id,input_amounts
4446,['0.00050000']
4447,['0.02991000']
4448,['0.05416854']
4449,['0.05320867']
4450,['0.01279029']
4451,['0.05807114']
4452,['0.04977108']
4453,['0.02500000']
4454,['0.10398272']
4455,['0.31013454']
4456,['0.07544392']
4457,['0.02288246']
4458,['0.21819521']
4459,['0.03990000']
4460,"['0.11500000', '0.04172811']"
4461,"['0.14315895', '0.00700000']"
4462,['0.05000000']
4463,['0.01500000']
4464,['0.02990000']
4465,['0.06299739']
4466,['0.01150697']
4467,['0.60000000']
4468,['0.90000000']
4469,['0.03521304']
4470,['0.31300893']
4471,['0.02720000']
4472,['0.00299329']
4473,['0.20000000']
4474,['0.01000000']
4475,"['0.00016427', '0.00026700', '0.00015718', '0.00030000', '0.00196370', '0.00030000', '0.00095000', '0.00091000', '0.04510000']"
4476,['0.02473750']
4477,"['0.00168092', '0.00100000', '0.09221900', '0.00171077', '0.00156444', '0.00084165', '0.00100000']"
4478,"['0.00100000', '0.00110000', '0.00210000', '0.00100000', '0.03181500', '0.00150000', '0.00150000']"
4479,"['0.00439200', '0.00450000', '0.00150000', '0.20071477', '0.00140000', '0.00150000']"
4480,"['0.00200000', '0.00253000', '0.00207269', '0.00527245', '0.08823714']"
4481,"['0.00421000', '0.08725112', '0.00232753', '0.00250000', '0.00384221']"
4482,"['0.00349201', '0.11799351', '0.00200000', '0.00200000', '0.02222832', '0.00240000']"
4483,"['0.00482857', '0.00268857', '0.00200000', '0.08600000', '0.00230000', '0.00230000']"
4484,"['0.00423782', '0.00481897', '0.08209398', '0.00895591']"
4485,['0.02000000']
4486,['0.02200000']
4487,"['0.01319960', '0.00781597']"
4488,"['0.01136644', '0.02374876']"
4489,['0.03980000']
4490,"['0.11593736', '0.00300000', '0.00300000', '0.02818458']"
4491,['0.00690000']
4492,"['0.00347903', '0.00520000', '0.01234700']"
4493,"['0.15753276', '0.02978300', '0.00300000', '0.00490000', '0.00490000']"
4494,"['0.00680000', '0.02971377', '0.10791988', '0.00570000']"
4495,"['0.00200000', '0.00684859', '0.05127160']"
4496,"['0.00955096', '0.01147254']"
4497,"['0.02492913', '0.00450000', '0.21274612', '0.00795200']"
4498,"['0.00700000', '0.00552561', '0.02810247', '0.20950000']"
4499,"['0.00500000', '0.05360383', '0.02079335', '0.03000000', '0.03000000', '0.04000000', '0.00500000', '0.02385000', '0.00750000', '0.08620000', '0.01858839', '0.01000000', '0.01000000', '0.01150000', '0.02900000']"
4500,"['0.00900000', '0.01755926', '0.00850000', '0.01000000', '0.00900000', '0.07984402', '0.00938693', '0.00750000']"
4501,"['0.00850000', '0.02300000', '0.02610035', '0.00500000', '0.02771203', '0.02503635', '0.00994611', '0.01000000', '0.09861441', '0.02663091']"
4502,"['0.00068053', '0.00550000', '0.00400000']"
4503,"['0.00500000', '0.00605268', '0.01896076']"
4504,"['0.00790000', '1.00000000', '0.02424000']"
4505,['0.30000000']
4506,['0.04795134']
4507,"['0.04026097', '0.19987162', '0.01000000']"
4508,['0.01000000']
4509,"['0.30576045', '0.00500000', '0.00654000', '0.03285815']"
4510,['0.04981342']
4511,['0.03678000']
4512,['0.01990000']
4513,"['0.01434481', '0.00450000', '0.08129689']"
4514,['0.07642424']
4515,"['0.03863184', '0.74980035', '0.35735574', '0.00909300', '0.00470000']"
4516,['0.00668519']
4517,['0.02619091']
4518,['0.01000000']
4519,['0.01570000']
4520,"['0.00421840', '0.00058820', '0.00320000', '0.00100000']"
4521,"['0.03479300', '0.02500412', '0.00750000', '0.05539017', '0.05300000', '0.00950000', '0.01000000', '0.03174446', '0.09927505', '0.05000000', '0.00950000', '0.10000000', '0.01000000', '0.03606235', '0.02500000', '0.10000000', '0.04525342', '0.00990000', '0.01960939', '0.01763803', '0.08100000', '0.02000000', '0.04621773', '0.01690600', '0.00850000', '0.04000000']"
4522,['0.00500000']
4523,['0.02300000']
4524,['0.02293968']
4525,['0.08693812']
4526,['0.02000000']
4527,['0.01473724']
4528,['0.50000000']
4529,['0.04690065']
4530,['0.04661318']
4531,['0.02098000']
4532,['0.03477935']
4533,['0.00995300']
4534,['1.00817427']
4535,['0.01800000']
4536,['0.01010000']
4537,['0.01041964']
4538,['0.25467043']
4539,['0.25000000']
4540,['0.14966094']
4541,['3.00000000']
4542,['0.01000000']
4543,['0.02000000']
4544,['0.39620839']
4545,['0.09975044']
4546,['0.00788381']
4547,['1.35000000']
4548,['0.33000000']
4549,['0.02990000']
4550,['0.03089830']
4551,['1.21962044']
4552,['0.03000000']
4553,['0.02000000']
4554,"['0.06396127', '0.47771682']"
4555,['0.13852113']
4556,['0.00818319']
4557,['0.00650000']
4558,['0.03651352']
4559,['0.70344063']
4560,['0.01250000']
4561,"['0.00750000', '0.04275931']"
4562,"['0.01979344', '0.00168374']"
4563,['0.00931707']
4564,"['0.02100000', '0.00416410']"
4565,['0.00948744']
4566,['0.00300000']
4567,['0.00887517']
4568,['0.00950000']
4569,"['0.00029500', '0.00040000', '0.00016558', '0.00008403', '0.00120000']"
4570,"['0.01159976', '0.00100000', '0.00135000', '0.00010000', '0.00080000']"
4571,['0.01100000']
4572,['0.00900000']
4573,"['0.00100000', '0.00100000', '0.28787266', '0.00140000', '0.45000000', '0.63318945', '0.00119500', '0.02326000', '0.00119500']"
4574,"['0.00100000', '0.02381418', '0.21934693', '0.00100000', '0.00139000', '0.00100000', '0.00040148', '0.00119500', '0.00100000']"
4575,"['0.01875620', '0.00150000', '0.00190000', '0.00147690', '0.00150000']"
4576,"['0.00196032', '0.00100000', '0.01854717', '0.00100000', '0.00105137', '0.00147496']"
4577,"['0.00200000', '0.00200000', '0.08615903', '0.00219500', '0.00775759']"
4578,"['0.00383012', '0.00100000', '0.08600000', '0.00150000', '0.00550000', '0.00230000']"
4579,"['0.13343094', '0.00200000', '0.00559359', '0.00200000', '0.00492600', '0.00219500']"
4580,"['0.37241156', '0.16908000', '0.00970000', '0.43077629', '0.01819500']"
4581,"['0.03896085', '0.00250000', '0.00200000', '0.00200000', '0.00464969']"
4582,"['0.05876838', '0.00450000', '0.00686085']"
4583,"['0.00978853', '0.00775407', '0.10660000']"
4584,"['0.01131820', '0.00104000', '0.07478499']"
4585,['0.07508184']
4586,['0.01900000']
4587,['0.00440000']
4588,"['0.00288300', '0.00180000', '0.00442684', '0.01100000']"
4589,"['0.00239658', '0.00049035', '0.00300000', '0.02074061', '0.00349335']"
4590,['0.01500000']
4591,"['0.05484490', '0.00430000', '0.00432366', '0.00565490']"
4592,"['0.00300000', '0.00845549', '0.07977430', '0.00200000', '0.00200000', '0.00200000', '0.00300000']"
4593,"['0.00500000', '0.00832491', '0.01967742', '0.04100000', '0.01677694', '0.01378180']"
4594,['0.01000000']
4595,"['0.00200000', '0.00987630', '0.00200000', '0.07941240', '0.00695158']"
4596,['0.01000000']
4597,"['0.00400000', '0.00400000', '0.00452412', '0.00400000']"
4598,"['0.01003472', '0.00300000', '0.00497461', '0.00300000', '0.10102645']"
4599,['0.02050000']
4600,"['0.01480000', '0.03293294']"
4601,['0.01950000']
4602,['0.32788182']
4603,"['0.00675548', '0.01329233']"
4604,['0.02500000']
4605,"['0.00500000', '0.00287579', '0.00500000', '0.03715168']"
4606,['0.03970000']
4607,"['0.00900000', '0.04103774']"
4608,['0.19927703']
4609,['0.01000000']
4610,"['0.00101100', '0.00423116', '0.00287910', '0.00200000']"
4611,['0.10010000']
4612,['0.04000000']
4613,['0.01000000']
4614,"['0.01393345', '0.03621127']"
4615,['0.01000000']
4616,"['0.00100000', '0.27886569', '0.00024306', '0.00886457', '0.00310000', '0.00119500', '0.00688130']"
4617,['0.02243511']
4618,['0.36900000']
4619,['0.01000000']
4620,"['0.00137205', '0.00468556', '0.00020000', '0.00034287', '0.00010000', '0.01374402', '0.00010000', '0.00435549', '0.07761242']"
4621,['0.02000000']
4622,['0.01970000']
4623,"['0.00400000', '0.00025000', '0.00400000', '0.00328909', '0.01400543', '0.07457569']"
4624,"['0.00489134', '0.00182800', '0.00520000', '0.03819349']"
4625,['0.01810011']
4626,"['0.02000000', '0.00220000', '0.01000000', '0.02000000']"
4627,['0.04524631']
4628,['0.01400000']
4629,"['0.19776031', '0.00709878', '0.00290000', '0.00081132', '0.00330000', '0.00600000', '0.00071845']"
4630,"['0.00884405', '0.01237221']"
4631,"['0.00030000', '0.01872741', '0.00850000']"
4632,"['0.00855450', '0.01276760']"
4633,"['0.01500000', '0.00863150', '0.00500000']"
4634,"['0.01387297', '0.00150000', '0.00595000']"
4635,"['0.05893627', '0.00967371', '0.42252989', '0.50000000', '0.00900000']"
4636,['0.25000000']
4637,['0.25000000']
4638,['0.00950000']
4639,['0.02709550']
4640,['0.00955235']
4641,['0.01745469']
4642,['0.03542555']
4643,['0.01500000']
4644,['0.04186154']
4645,['0.06900000']
4646,"['0.00300000', '0.00430000', '0.01373643']"
4647,['0.04976974']
4648,['0.09347129']
4649,"['0.06500000', '0.00520000']"
4650,['0.09661769']
4651,['0.10580000']
4652,['0.01732915']
4653,['0.10000000']
4654,['0.00700000']
4655,['0.03000000']
4656,"['0.10000000', '0.10430000']"
4657,['0.00950000']
4658,"['0.09840000', '0.00870000']"
4659,"['0.35987940', '0.01200000', '0.03043178', '0.32274214']"
4660,"['0.02724520', '0.01288437']"
4661,['0.00800000']
4662,"['0.00070400', '0.00200000', '0.00200000', '0.30020000', '0.00209293', '0.00200000', '0.00016959', '0.04884751', '0.00200000', '0.00200000']"
4663,['0.00750000']
4664,"['0.00976792', '0.05035874']"
4665,['0.01998674']
4666,"['0.00040000', '0.00180000', '0.00200000', '0.00143182', '0.00050000', '0.00100000', '0.02740000', '0.00363218', '0.00200000']"
4667,['0.06990000']
4668,['0.00500000']
4669,['0.04678892']
4670,['0.25000000']
4671,['0.35150000']
4672,['0.25000000']
4673,['0.05979713']
4674,['0.04385748']
4675,['0.05000000']
4676,['0.00750000']
4677,['0.00240000']
4678,['0.04865283']
4679,['0.18825584']
4680,['0.00750000']
4681,['2.79975218']
4682,['0.16400240']
4683,['0.14343500']
4684,['0.06017201']
4685,"['0.02500000', '0.00025000']"
4686,"['0.01755628', '0.00766631']"
4687,"['0.00379059', '0.00015007', '0.00090000', '0.00100000', '0.00014542', '0.00300000', '0.01586930', '0.00040000']"
4688,"['0.00643376', '0.00460000', '0.01400000', '0.00020000']"
4689,['0.05000000']
4690,"['0.00590000', '0.01543505', '0.00380000']"
4691,['0.25000000']
4692,"['0.00100000', '0.01396457', '0.00569201']"
4693,"['0.02866297', '0.00200028', '0.16000000', '0.00949115']"
4694,"['0.03764585', '0.01250000']"
4695,['0.06000000']
4696,"['0.10000000', '0.05286801']"
4697,['0.01450000']
4698,['0.01510000']
4699,['0.06100000']
4700,"['0.02474760', '0.10040528']"
4701,['0.02796886']
4702,['0.09981195']
4703,['0.24598744']
4704,['0.10000000']
4705,['0.14148274']
4706,['0.23765768']
4707,['0.22628022']
4708,['0.00750000']
4709,['0.05000000']
4710,['0.02668263']
4711,['0.72258513']
4712,['0.20572592']
4713,['0.14528548']
4714,['0.10010000']
4715,['1.94982983']
4716,['0.03654656']
4717,['0.01638748']
4718,['0.05462760']
4719,['0.01010000']
4720,['2.54955986']
4721,['0.34774936']
4722,['1.67648940']
4723,"['1.12346964', '0.06327113']"
4724,"['0.25000000', '0.22507046', '0.35706125', '0.14281976', '0.20230872', '0.35000000', '0.51040069', '0.50000000']"
4725,['0.02500000']
4726,['0.00123639']
4727,['0.00750000']
4728,['0.14202713']
4729,['0.06100000']
4730,"['0.10010000', '0.05521821']"
4731,['0.03229605']
4732,['0.05414589']
4733,['0.01000000']
4734,['0.07012867']
4735,['0.00397541']
4736,['0.04961319']
4737,['0.05489232']
4738,['0.08183054']
4739,"['0.03280194', '0.00240000']"
4740,['0.05000000']
4741,['0.01100000']
4742,['0.10000000']
4743,['0.01000000']
4744,['0.28470327']
4745,['0.27631319']
4746,"['0.75000000', '0.99999941']"
4747,['0.04578374']
4748,['0.25000000']
4749,['0.50000000']
4750,['0.01000000']
4751,['0.00990000']
4752,['0.12429000']
4753,['0.03679539']
4754,"['0.34950000', '0.28352114', '0.20990000', '0.33000000', '0.15000000', '0.49950000', '0.10359535', '0.35000000']"
4755,['0.28345846']
4756,"['0.24941957', '0.09000000']"
4757,['0.00626838']
4758,['0.12744323']
4759,['0.02679143']
4760,['0.14804280']
4761,['0.20000000']
4762,"['0.00010000', '0.00103300', '0.00013067', '0.00090000', '0.00100000', '0.00006251', '0.00006080', '0.04499041', '0.00059000', '0.00093829', '0.00031000']"
4763,"['0.00037813', '0.00089445', '0.00251441', '0.00180900', '0.00010000', '0.00141632']"
4764,"['0.04631025', '0.00250000', '0.00100000', '0.00100000', '0.00240000', '0.00190000']"
4765,['0.01200000']
4766,"['0.00531361', '0.04000000', '0.00223242', '0.00258445']"
4767,"['0.00100000', '0.00100000', '0.00145100', '0.00973564', '0.00100000']"
4768,"['0.00259971', '0.04527500', '0.00430938']"
4769,['0.01100000']
4770,"['0.03542365', '0.00200000', '0.00100000', '0.00340773', '0.10629007', '0.00200000']"
4771,"['0.00200000', '0.08890000', '0.00200000', '0.00200000', '0.00524047']"
4772,"['0.00405108', '0.06477600', '0.00180000', '0.00200000', '0.00750000']"
4773,['0.02280292']
4774,['0.01000000']
4775,"['0.00730950', '0.00500000', '0.00400000', '0.08381867']"
4776,['0.01000000']
4777,"['0.00200000', '0.00450000', '0.01081154', '0.00100000', '0.00200000']"
4778,['0.03000000']
4779,"['0.07000000', '0.00500000', '0.01500000', '0.01000000', '0.00500000', '0.06000000', '0.00750000', '0.01401009', '0.01824471']"
4780,"['0.01000000', '0.01000000', '0.01749722', '0.09978099', '0.02510000', '0.01950000', '0.01000000', '0.02500000', '0.01500000']"
4781,"['0.00489517', '0.00200000', '0.01442265', '0.00100000', '0.00200000', '0.07570798']"
4782,['0.01000000']
4783,"['0.00490000', '0.02022536']"
4784,['0.05321880']
4785,['0.02900000']
4786,['0.04744577']
4787,"['0.04100000', '0.00993181', '0.00387475']"
4788,"['0.00998000', '0.04485470']"
4789,"['0.00500000', '0.04983743']"
4790,"['0.00938774', '0.04101516', '0.00464118']"
4791,"['0.01300000', '0.04137929', '0.00045365']"
4792,"['0.00100000', '0.04473238', '0.00890000']"
4793,"['0.00894250', '0.04299230']"
4794,"['0.04300000', '0.00959830']"
4795,['0.02453478']
4796,"['0.04713717', '0.00300000']"
4797,"['0.00011151', '0.01387297', '0.00200000', '0.07414134', '0.00500000', '0.00500000']"
4798,['0.06200000']
4799,"['0.00826738', '0.01300000']"
4800,['0.06824756']
4801,"['0.00200000', '0.00661736', '0.00200000', '0.01440000']"
4802,"['0.01000000', '0.02500000']"
4803,"['0.00600000', '0.03415704']"
4804,['0.05000000']
4805,['0.01000000']
4806,['0.46400000']
4807,['0.02427899']
4808,['0.30000000']
4809,['0.06777460']
4810,"['0.00040000', '0.04978144']"
4811,['0.09500986']
4812,['0.20000000']
4813,['0.05000000']
4814,['0.02510000']
4815,"['0.00700000', '0.04309471']"
4816,"['0.00750000', '0.01759000']"
4817,['0.75000000']
4818,['0.14750207']
4819,['0.36378677']
4820,['0.01000000']
4821,['0.01500000']
4822,"['0.00850000', '0.04166496']"
4823,['0.03500000']
4824,['0.00800000']
4825,['0.00885000']
4826,['0.50000000']
4827,['0.10000000']
4828,['0.00990000']
4829,['0.03846054']
4830,['0.02000000']
4831,['0.13737043']
4832,['0.01785395']
4833,['0.20000000']
4834,['0.75000000']
4835,['0.22480494']
4836,['0.10000000']
4837,['0.26115450']
4838,['0.25586914']
4839,['0.25000000']
4840,['0.15700000']
4841,['0.59981003']
4842,['0.06068865']
4843,['0.14176699']
4844,['0.05000000']
4845,['0.02300000']
4846,['0.49872198']
4847,['0.19560318']
4848,['0.01000000']
4849,['0.01000000']
4850,['0.01000000']
4851,['0.01000000']
4852,['0.01983503']
4853,['0.03490000']
4854,['0.02000000']
4855,['0.19985779']
4856,['0.03873520']
4857,['0.50000000']
4858,"['1.00000000', '0.00686100', '1.99000000', '0.09979894']"
4859,['0.50000000']
4860,['0.01276800']
4861,['0.07000000']
4862,['0.01010000']
4863,"['0.75000000', '0.23820417']"
4864,['0.39850380']
4865,['0.01400000']
4866,"['0.01420882', '0.00394840']"
4867,['0.02000000']
4868,['0.02000000']
4869,"['0.00100000', '0.00414629']"
4870,['0.04973416']
4871,"['0.00590000', '0.00219946']"
4872,['0.09674436']
4873,['0.05450000']
4874,['0.01731257']
4875,['0.28000000']
4876,['0.01750000']
4877,['0.08271119']
4878,"['0.00062476', '0.00248997', '0.00192717']"
4879,"['0.00012844', '0.00500000']"
4880,"['0.00100000', '0.00090000', '0.00090000', '0.00090000', '0.00054281', '0.00090000']"
4881,"['0.00100000', '0.00010000', '0.00130000', '0.00090000', '0.05813329', '0.00206601', '0.00231900', '0.00211803', '0.00010400']"
4882,['0.03500000']
4883,"['0.08907670', '0.01196296']"
4884,['0.01980000']
4885,"['0.00216055', '0.00480000', '0.01280000', '0.00248997']"
4886,"['0.01192068', '0.00285384', '0.00556008', '0.00185793']"
4887,"['0.00400000', '0.01509697', '0.00309574']"
4888,"['0.02100000', '0.00894035']"
4889,"['0.00540000', '0.01680409']"
4890,"['0.01648732', '0.00570000']"
4891,"['0.01190400', '0.01029386']"
4892,"['0.01517700', '0.00700000']"
4893,"['0.00200000', '0.00488828', '0.01514622']"
4894,"['0.00500000', '0.00681189', '0.01036032']"
4895,"['0.00597041', '0.00744000', '0.02573750']"
4896,"['0.00400000', '0.03925844', '0.00488160']"
4897,['0.02264408']
4898,['0.05000000']
4899,['0.05621030']
4900,['0.01400000']
4901,['0.03455202']
4902,"['0.01002945', '0.00500000', '0.00100000']"
4903,['0.02000000']
4904,"['0.01000000', '0.14978224', '0.00930000', '0.01000000', '0.12525474', '0.00750000', '0.01000000', '0.01500000', '0.01250000', '0.01264668', '0.00760200', '0.01600000', '0.00889014', '0.02300000', '0.08983864', '0.01000000', '0.04218329', '0.00500000', '0.02000000', '0.06355343', '0.01500000', '0.00500000', '0.01000000', '0.00750000', '0.01900000', '0.01500000', '0.06933724', '0.02300000', '0.01000000', '0.01712500', '0.00800000', '0.28000000', '0.01000000', '0.01000000', '0.00765300', '0.10000000']"
4905,"['0.00485269', '0.00986397', '0.00440000']"
4906,"['0.02000000', '0.69972323', '0.01945935', '0.01177580', '0.02480000', '0.01078589', '0.01061714', '0.00880000', '0.03960000']"
4907,['0.01215063']
4908,['0.00800000']
4909,['0.11000000']
4910,['0.24365256']
4911,['0.03535782']
4912,['0.49483616']
4913,['0.10000000']
4914,['0.02000000']
4915,"['0.07986912', '0.10000000', '0.15033700', '0.05470000', '0.10000000', '0.06000000', '0.06500000', '0.07100000', '0.15362583', '0.10000000', '0.10000000']"
4916,"['0.00043259', '0.00290000', '0.01090000', '0.00090000', '0.00500000']"
4917,"['0.00107900', '0.01150000']"
