id,input_amounts
7685,"['0.03175300', '0.00999000', '0.98978965', '0.00970869', '0.00990000', '0.01400560', '0.01000000', '0.07752154', '0.00990000', '0.01770079', '0.01985900', '0.00250000', '0.20000000', '0.00450035', '0.02500000', '0.00750000', '0.01000000', '0.01000000', '0.14724913', '0.01200000', '0.17696770', '0.00990000', '0.01000000', '0.01000000', '0.01500000']"
7686,"['0.00997792', '0.00038500', '1.99000000']"
7687,['0.00028000']
7688,"['0.00006800', '0.01500000']"
7689,['0.04000000']
7690,"['0.00640000', '0.01700000', '0.00990000', '0.01228077', '0.00050000', '0.01500000', '0.02139100', '0.01391323', '0.03000000', '0.00906027', '0.01970000', '0.15000000', '0.01055377', '0.04286137', '0.01000000', '0.02107000', '0.00736805', '0.01500000', '0.00200000', '0.07566695', '0.02769967', '0.02000000', '0.01250000']"
7691,"['0.00001409', '0.00021400', '0.00008064', '0.00021500', '0.00005059', '0.00144687']"
7692,"['0.02500000', '0.00025000']"
7693,['0.04400000']
7694,"['0.00595718', '0.00106600']"
7695,"['0.00027200', '0.00150000', '0.00057500']"
7696,"['0.21442265', '0.00573184']"
7697,"['0.02643195', '0.00002135', '0.00026900', '0.00021500', '0.00026200']"
7698,"['0.00020500', '0.00022100', '0.00021300', '0.02403896']"
7699,"['0.00027200', '0.02000000', '0.00027300', '0.00022000', '0.00027100']"
7700,"['0.07900000', '0.00018476', '0.00027600', '0.00027200', '0.00027500']"
7701,['0.00026600']
7702,['0.04035000']
7703,"['0.00001063', '0.00681461', '0.00021100']"
7704,"['0.00021100', '0.00021100', '0.00022000', '0.00028400', '0.00028200']"
7705,"['0.00000100', '0.00022000', '0.00026800', '0.05900000', '0.00021100', '0.00040454']"
7706,"['0.00026600', '0.02500000']"
7707,"['0.00026900', '0.00027000', '0.00012994', '0.00027000', '0.00026800']"
7708,"['0.00300000', '0.00027000', '0.00030000', '0.00029000', '0.00029000']"
7709,"['0.00027000', '0.00028000', '0.00040500', '0.00028600']"
7710,"['0.00027100', '0.00070000', '0.00025007']"
7711,"['0.00027600', '0.00027000', '0.00220000', '0.00048822']"
7712,"['0.00200000', '0.00103070', '0.00050000']"
7713,"['0.00040000', '0.00081600']"
7714,['0.00130000']
7715,['0.17843816']
7716,"['0.00050000', '0.00050000', '0.00008910', '0.00150000', '0.00063097']"
7717,"['0.00192400', '0.00057129', '0.30604622', '0.00080000', '0.00036002', '0.00049000']"
7718,"['0.00120000', '0.00092803']"
7719,['0.26411171']
7720,"['0.00109416', '0.00792929']"
7721,"['0.00108000', '0.00065100', '0.02298655']"
7722,"['0.00150000', '0.03376685']"
7723,['0.01063356']
7724,['0.70000000']
7725,"['0.05000000', '0.00061547']"
7726,['0.02010000']
7727,"['0.00056782', '0.00445991']"
7728,"['0.00141405', '0.12805044', '0.00008253', '0.00090000', '0.00028654']"
7729,"['0.00020208', '0.00010000']"
7730,"['0.10570016', '0.00110000', '0.00140000']"
7731,['0.00182500']
7732,['0.01000000']
7733,"['0.01000000', '0.00030000']"
7734,"['0.00033991', '0.00515365', '0.00003468']"
7735,"['0.07456467', '0.00015000', '0.00033600', '0.00008351']"
7736,"['0.00011000', '0.01500000']"
7737,"['0.00013860', '0.00034300', '0.00187400', '0.00012575', '0.00013525', '0.00033097', '0.00008779', '0.23987184']"
7738,"['0.00033200', '0.00120270', '0.04300000']"
7739,"['0.00034500', '0.00570227']"
7740,"['0.05379670', '0.00126237']"
7741,"['0.00114953', '0.00090000']"
7742,"['0.00070500', '0.00065000']"
7743,"['0.00033100', '0.00068700']"
7744,['0.00618400']
7745,['0.01000000']
7746,"['0.00032600', '0.00014795', '0.10040600', '0.00032500']"
7747,"['0.04000000', '0.00010500']"
7748,"['0.00014217', '0.00033000', '0.00033200', '0.00815239', '0.00007948']"
7749,"['0.00034000', '0.00684436', '0.00034136']"
7750,"['0.00060000', '0.01068111']"
7751,"['0.00033000', '0.00019675', '0.00033300', '0.00033300', '0.00333333']"
7752,['0.01150000']
7753,['0.00032400']
7754,"['0.00110000', '0.00033800', '0.00110000']"
7755,['0.00100000']
7756,['0.00140000']
7757,['0.29980000']
7758,"['0.00104174', '0.00501246']"
7759,['0.50000000']
7760,"['0.00227247', '0.99790506']"
7761,['0.01874069']
7762,['0.01990000']
7763,"['0.10000000', '0.00030000']"
7764,['0.00510000']
7765,['0.01838375']
7766,['0.01445295']
7767,['0.00751600']
7768,['0.00134000']
7769,"['0.00039500', '0.01131840']"
7770,['0.01237103']
7771,['0.00891867']
7772,['0.01270775']
7773,['0.13300000']
7774,['0.00107006']
7775,['0.04980000']
7776,"['0.00985437', '0.53520700', '0.00069700']"
7777,['0.00300000']
7778,['0.00711950']
7779,"['0.00032600', '0.00400000']"
7780,['0.00542593']
7781,['0.00239650']
7782,['0.00110000']
7783,['0.00310000']
7784,"['0.00567794', '0.00038400']"
7785,"['0.00160000', '0.18849309']"
7786,['0.00200000']
7787,['0.02098300']
7788,['0.07925246']
7789,"['0.00039300', '0.99980000']"
7790,['0.01324954']
7791,"['0.00022246', '0.01500000']"
7792,['0.00300000']
7793,['0.00210281']
7794,"['0.02622190', '0.01000000', '0.10000000', '0.01000000', '0.26011180', '0.00900000', '0.00090000', '0.10000000', '0.50000000', '0.00110000', '0.00990000', '0.00200000', '0.02000000', '0.01500000', '0.29878197']"
7795,"['0.00010000', '0.00040200', '0.00014000', '0.00015493', '0.00001815', '0.00014208', '0.00001000', '0.00010000', '0.00007758']"
7796,"['0.00020000', '0.00034600', '0.00012585', '0.00033812']"
7797,"['0.00034300', '0.00009305', '0.00017270', '0.00009332', '0.00011760', '0.01600000']"
7798,"['0.00100000', '0.00020000', '0.00019083', '0.00020000', '0.00030000']"
7799,"['0.00501000', '0.00033500', '0.00011750', '0.00032700', '0.00032900']"
7800,['0.00022618']
7801,"['0.00033400', '0.00270000']"
7802,"['0.04827594', '0.00051579']"
7803,"['0.00030217', '0.04847881']"
7804,"['0.00002319', '0.00039000', '0.00007421', '0.01000000', '0.00032000']"
7805,"['0.00500000', '0.01396921', '0.00500000', '0.00160541', '0.00039000', '0.11974249', '0.68000000', '0.10909537', '0.02000000', '0.00500000', '0.00990000', '0.00900000', '0.02884650', '0.00800000', '0.02346129', '0.02129900', '0.01000000', '0.06000000']"
7806,"['2.12000000', '0.87802529', '0.00173728', '0.00038900']"
7807,"['0.04216583', '0.00025769']"
7808,"['1.00000000', '0.01480000']"
7809,"['0.50000000', '0.00031700']"
7810,"['0.10000000', '0.00025600']"
7811,"['3.46119508', '0.00161600', '0.03892217']"
7812,['0.20000000']
7813,"['0.03000000', '0.00032900']"
7814,"['0.00130000', '0.06505219']"
7815,"['0.03000000', '0.00015148']"
7816,['0.01700000']
7817,"['0.00033000', '4.00000000']"
7818,"['0.39962465', '0.00051400']"
7819,"['0.00274981', '0.30800000']"
7820,"['0.10000000', '0.00033700']"
7821,"['2.01200000', '0.14085498', '0.00295710', '1.09500000']"
7822,['0.06555000']
7823,"['0.11862898', '0.00170000']"
7824,"['0.10000000', '0.00045695']"
7825,['0.00138593']
7826,['0.01220956']
7827,['0.04990000']
7828,['0.00033700']
7829,['0.00037500']
7830,['1.00000000']
7831,['0.10210549']
7832,['0.27846155']
7833,"['0.02120000', '0.00005511']"
7834,['0.00187600']
7835,"['0.00044862', '0.00400000']"
7836,['0.01010000']
7837,['0.00191077']
7838,"['2.23300000', '0.76309231', '0.00410000']"
7839,['0.11160000']
7840,['0.00894146']
7841,"['0.00004358', '0.00285135']"
7842,"['0.00048500', '0.01265759']"
7843,['0.20575013']
7844,['0.00025630']
7845,['0.00025660']
7846,"['0.00046433', '0.00039200']"
7847,"['1.04421100', '0.00598734', '0.14997252']"
7848,['0.00109136']
7849,"['0.00013880', '0.00047000']"
7850,"['0.00008215', '0.00010000', '0.08663811', '0.00006924', '0.00014355', '0.00025670', '0.00076000']"
7851,"['0.10000000', '0.00015000']"
7852,"['0.00033700', '0.00028530', '0.00047400', '0.00003746']"
7853,"['0.00026300', '0.00039700', '0.00046832']"
7854,"['0.00038000', '0.09874969']"
7855,"['0.10000000', '0.00020000']"
7856,"['0.00050000', '0.00163437']"
7857,['0.00054261']
7858,"['0.04000000', '0.00006276']"
7859,"['0.00002363', '0.00025810', '0.00030263', '0.05106863', '0.00025800', '0.00010000']"
7860,"['0.05000000', '0.01000000', '0.29936431', '0.06974008', '0.94969381', '0.09886119', '0.01500000', '0.10000000', '0.01137235', '0.01000000', '0.00950000', '0.07943298', '0.02000000', '0.02000000', '0.06190288', '0.00480000', '0.08500000', '0.06936357', '0.05000000', '0.00100000']"
7861,"['0.00565082', '0.00038000']"
7862,"['0.00025700', '0.89985269', '0.09000000', '0.09184023', '0.02250000', '0.02400000', '0.09975697', '0.10000000', '0.01448093', '0.01500000', '0.02000000', '0.13220000', '0.09990000', '0.00284397', '0.09371471', '0.07997630', '0.18000000', '0.01080000', '0.34631230', '0.01000000', '0.00300000', '0.06000000', '1.50000000', '0.07500000', '0.00500000', '0.00047500', '0.00025670', '0.56000000', '0.01950000', '0.00450000', '0.02000000']"
7863,['0.01490011']
7864,['0.00025690']
7865,"['0.57667297', '0.00418210', '2.42101507']"
7866,"['0.04988113', '1.00000000', '0.00093555']"
7867,"['1.64149741', '0.00016300', '0.35362064', '0.00488333']"
7868,"['0.01077337', '0.00039900']"
7869,"['1.00000000', '0.00015711']"
7870,"['0.00046002', '0.05000000']"
7871,"['1.00000000', '0.05500000', '0.00046203']"
7872,"['0.00020000', '0.22059414']"
7873,"['0.00789972', '0.00025700']"
7874,"['0.00200000', '0.00025769', '0.00002391', '0.00048000', '0.00016597']"
7875,"['0.03425225', '0.00025779', '0.00025000', '0.00025715']"
7876,"['0.00025314', '0.00025744', '0.00070000', '0.25100000', '0.00038500']"
7877,"['0.03471048', '0.00025700', '0.00025700']"
7878,"['0.00046392', '0.00025700', '0.00025700', '0.00025700']"
7879,"['0.03000000', '0.00016348']"
7880,"['0.00052183', '0.01507009']"
7881,"['0.00039400', '0.00025700', '0.00019511', '0.00060273']"
7882,"['0.17736679', '0.06150000', '0.03649113', '0.10574447', '0.00178500', '0.41231936', '0.09980000', '0.05000000', '0.01000000', '0.04175986', '0.50000000', '0.03820478', '0.20000000', '0.03796861']"
7883,"['0.00046607', '0.04607130', '0.00050288']"
7884,"['0.00014822', '0.02000000']"
7885,"['0.00045718', '0.00047900', '0.03609073']"
7886,"['0.00025789', '0.00040000', '0.00037428', '0.03000000']"
7887,['0.00024874']
7888,"['0.00026000', '0.00313000', '0.00026380', '0.00033700', '0.00003898']"
7889,"['0.00038500', '0.03763792']"
7890,"['0.00042807', '0.00025800', '0.00026310', '0.00025800']"
7891,"['0.00300000', '0.00500000', '0.00333333', '0.01480000']"
7892,"['0.00219839', '0.00043923', '0.00026300']"
7893,"['0.00038300', '0.01000000', '0.00026300', '0.00025730', '0.00013087']"
7894,"['0.00071300', '0.00543803']"
7895,"['0.00026300', '0.00088690']"
7896,"['0.00010000', '0.01000000']"
7897,"['0.00310000', '0.00025789', '0.00032000']"
7898,"['0.00580000', '0.00038900']"
7899,"['0.00501275', '0.00101277']"
7900,['0.35000000']
7901,"['0.00061500', '0.17100000', '0.00102000']"
7902,"['0.00025700', '0.00038600', '0.00038660']"
7903,"['0.00060000', '0.00039700', '0.00003954']"
7904,['0.00052600']
7905,"['0.00025700', '0.00540288']"
7906,['0.20000000']
7907,['0.00050000']
7908,"['0.00020000', '0.10000000']"
7909,['0.00110000']
7910,"['0.12919593', '0.00200000']"
7911,"['0.00045824', '0.02932629']"
7912,"['0.04000000', '0.00004479']"
7913,"['0.12328245', '0.00277000', '0.00046537']"
7914,"['0.00100954', '0.00101100']"
7915,"['0.02323313', '0.00001253']"
7916,['0.98783454']
7917,['0.00766192']
7918,['0.00069000']
7919,"['0.26271976', '0.00740000']"
7920,['0.01000000']
7921,"['1.00000000', '0.00080000', '0.04959860']"
7922,['0.49465858']
7923,['0.03320482']
7924,"['0.00025300', '0.10000000']"
7925,['0.09790000']
7926,"['0.05700000', '0.00033054']"
7927,['0.04000000']
7928,"['0.00026200', '0.00039900', '0.00901786']"
7929,"['0.02000000', '0.00038700']"
7930,"['0.00066000', '0.05137558']"
7931,"['0.00146737', '0.12260000']"
7932,"['0.04000000', '0.00008625']"
7933,['0.35000000']
7934,"['0.02500000', '0.00782436']"
7935,"['0.00180000', '0.05225570']"
7936,"['0.00130000', '0.09989702', '1.00000000']"
7937,"['1.00000000', '0.00120000', '0.00026400', '0.29980000']"
7938,"['0.00043011', '0.03434171', '0.00026200']"
7939,"['0.00025800', '0.00025900', '0.00285900']"
7940,"['0.00006300', '0.00259224']"
7941,['0.01000000']
7942,['0.00170000']
7943,['0.94919805']
7944,"['0.00061103', '0.00043220']"
7945,['0.02202800']
7946,"['0.00038700', '0.00176000']"
7947,['0.04000000']
7948,['0.00039400']
7949,['0.00043533']
7950,['0.00531200']
7951,['0.36390000']
7952,['0.00800000']
7953,['0.00130000']
7954,['0.00130000']
7955,['0.00130470']
7956,['0.06259553']
7957,['0.00254316']
7958,['0.00277518']
7959,['0.00452909']
7960,['0.00150000']
7961,"['0.04412371', '0.00011393']"
7962,"['0.00090000', '0.00625500']"
7963,['0.00039500']
7964,['0.01630000']
7965,['0.00123300']
7966,['0.01372649']
7967,['0.04098808']
7968,['0.01712435']
7969,"['0.60000000', '2.49980000', '0.01199142', '0.00026100']"
7970,['0.00724095']
7971,['0.00810000']
7972,"['0.00572600', '0.00013100']"
7973,"['1.00000000', '0.06030000', '0.00032832']"
7974,"['0.00143300', '0.00520000']"
7975,"['0.00006000', '0.01500000']"
7976,"['0.00231700', '0.00033061']"
7977,['0.00738600']
7978,"['0.00047500', '0.00407408']"
7979,['0.09980000']
7980,['0.00040000']
7981,['0.00070553']
7982,['5.00000000']
7983,"['0.19841253', '0.00180000', '1.00000000']"
7984,"['0.00025700', '1.00000000', '0.02000000']"
7985,"['0.01359106', '0.00800000']"
7986,['0.04172130']
7987,['0.00110000']
7988,"['0.22493779', '0.00030000']"
7989,"['0.00050000', '0.00033076', '0.15285308']"
7990,"['0.11090506', '0.00438052']"
7991,"['0.00010500', '1.00000000']"
7992,"['0.00040400', '0.21087200']"
7993,['0.98447673']
7994,['0.00566036']
7995,['0.03000000']
7996,"['0.00101000', '0.00471000']"
7997,['0.01730000']
7998,['0.00567805']
7999,"['0.98986971', '0.01064700']"
8000,['0.00440000']
8001,"['0.00060000', '0.02000000']"
8002,['0.10000000']
8003,['0.88779669']
8004,"['0.14869679', '0.00151308']"
8005,['0.00507189']
8006,"['0.03097000', '0.00030000']"
8007,['0.01650000']
8008,"['0.00089000', '0.01361827']"
8009,"['0.00100000', '0.00607666']"
8010,"['0.02300000', '0.00025700']"
8011,"['0.02650000', '0.00046227']"
8012,['0.25000000']
8013,['0.02439570']
8014,"['0.00010500', '0.00025700', '0.20000000']"
8015,['0.00700000']
8016,"['0.00320000', '0.05422100']"
8017,['0.00611000']
8018,['0.01000000']
8019,['0.02118427']
8020,['0.03900000']
8021,"['0.10335718', '0.00284965']"
8022,['0.03500000']
8023,['0.01300000']
8024,"['0.10000000', '0.00002372']"
8025,"['0.10000000', '0.00010000', '0.00002064']"
8026,"['0.00001294', '0.00010000', '0.00570011', '0.00010000', '0.00031000', '0.00002561', '0.00005508', '0.00010000', '0.00026100']"
8027,"['0.00031500', '0.00046041', '0.00031500', '0.00520859', '0.00010000', '0.00025000']"
8028,"['0.00026200', '0.00026300', '0.00026300', '0.00031400', '0.00026000', '0.00529919']"
8029,"['0.00040000', '0.00518270', '0.00026300', '0.00026300', '0.00031600', '0.00026300']"
8030,"['0.00026300', '0.00053219', '0.00031400', '0.00516500', '0.00040000']"
8031,"['0.00026200', '0.10000000']"
8032,"['0.00026200', '0.00040000', '0.00037500', '0.00014788']"
8033,['0.01546000']
8034,"['0.00311850', '0.00090000']"
8035,"['0.00031500', '0.00100000', '0.14845876', '0.00026300']"
8036,['0.00110000']
8037,['0.00026300']
8038,"['0.00026300', '0.00026300', '0.00007828', '0.00026300', '0.00026300', '0.05235869', '0.00026300', '0.00026300']"
8039,"['0.00026300', '0.00006078', '0.01720000', '0.00026300', '0.00026300', '0.00046000']"
8040,"['0.00023685', '0.00026300', '0.00110000', '0.00026300', '0.00026300']"
8041,['0.00101100']
8042,"['0.00064000', '0.00400000', '0.26539278']"
8043,['0.00110000']
8044,"['0.00026300', '0.05000000']"
8045,"['0.00148000', '0.05358164', '1.00000000']"
8046,"['0.00030000', '0.00252653']"
8047,['0.00035000']
8048,"['0.00013911', '0.00026300', '0.10000000']"
8049,"['0.00007056', '0.10000000']"
8050,"['0.07482266', '0.00120000']"
8051,"['0.00026300', '0.00001593', '0.00300000', '0.00003214', '0.00035000', '0.00030489', '0.00035200', '0.00026300']"
8052,"['0.00250000', '0.00045528', '0.00035110', '0.00090000', '0.00035400']"
8053,"['0.00120000', '0.00035350', '0.00071000']"
8054,"['0.00070000', '0.00163050']"
8055,['0.00460000']
8056,"['0.00200000', '0.00257732']"
8057,['0.00066700']
8058,['0.01490000']
8059,"['0.00011693', '0.05145802']"
8060,['0.28256568']
8061,['0.00585384']
8062,['0.01370000']
8063,['0.27221995']
8064,['0.10000000']
8065,['0.00375258']
8066,['0.28970238']
8067,['0.60000000']
8068,"['0.00200000', '0.00182559']"
8069,['0.26862985']
8070,"['0.10840000', '0.00192307']"
8071,"['0.00040000', '0.10000000']"
8072,['0.00480000']
8073,['0.29980000']
8074,"['0.01412429', '0.09990000']"
8075,['0.22950000']
8076,"['0.00120000', '0.00444700']"
8077,['0.02500000']
8078,['0.11736569']
8079,['0.00270000']
8080,['0.00540938']
8081,"['0.00056735', '0.20000000']"
8082,"['2.00617243', '0.14832916', '0.00423798']"
8083,['2.24000000']
8084,['0.00766908']
8085,"['0.02061110', '0.00150000']"
8086,['0.04246995']
8087,['0.00130000']
8088,['0.01000000']
8089,['0.30000000']
8090,['0.75943671']
8091,['0.37980000']
8092,['0.02990000']
8093,['0.01500000']
8094,['0.00974425']
8095,['0.08869478']
8096,['0.02000000']
8097,"['0.00211928', '0.05516535']"
8098,['0.01200000']
8099,['0.19634809']
8100,['0.01000000']
8101,"['0.05090000', '0.00245537']"
8102,['0.00254058']
8103,"['0.05610906', '0.00155000']"
8104,['0.03524332']
8105,['0.00469001']
8106,"['0.00397097', '0.11809231']"
8107,['0.01200000']
8108,['0.03900000']
8109,['0.02000000']
8110,"['0.00008074', '0.02743630', '0.00024300', '0.00010000', '0.00023490', '0.00001929']"
8111,"['0.00008256', '0.00040000']"
8112,"['0.00023400', '0.00023200', '0.00023540', '0.00419205', '0.00023300']"
8113,"['0.00023000', '0.00023000', '0.00029000', '0.00010000', '0.00028790', '0.00510000']"
8114,"['0.00029300', '0.00015734', '0.00023500', '0.00014000']"
8115,"['0.00003040', '0.05000000']"
8116,"['0.00357591', '0.00024700', '0.00121800']"
8117,"['0.00788539', '0.00075000', '0.00023600', '0.00023500']"
8118,"['0.04000000', '0.00022940']"
8119,['0.03000000']
8120,"['0.00023510', '0.10740603', '0.00221250']"
8121,['0.08600000']
8122,"['0.13300000', '0.00246000']"
8123,['0.02500000']
8124,"['0.00025000', '0.00038363']"
8125,"['0.03000000', '0.00029500', '0.00029520', '0.00011620', '0.00059809', '0.00023321']"
8126,"['0.00023550', '0.00010000', '0.24801460', '0.00035300', '0.00141486']"
8127,"['0.00050700', '0.00018248', '0.00022990', '0.00023300', '0.00023400', '0.00023330', '0.00023400', '0.16939747']"
