id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3081,0.90010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.07372288,91,91,1152
3082,0.03020000,0.00002621,0.00003180,0.0000333036848793,bnb,11,0,1,,104,93,-4993
3083,0.03120000,0.00001526,0.00002890,0.0000340625000,bnb,6,0,1,,94,88,-2676
3084,0.03520000,0.00001039,0.00002392,0.0000272703412073,bnb,5,0,1,,88,83,-2462
3085,0.20000000,0.00002493,0.00003560,0.0000382361963190,bnb,9,0,1,,86,77,-3777
3086,0.09000000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.08237063,77,77,-131
3087,0.02000000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.02999682,79,79,-231
3088,5.00010000,0.00003011,0.00002602,0.0000260242005186,srdltd,16,0,2,0.18698783,79,64,-7742
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.02489187,64,64,-107
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,0.00889660,67,67,-216
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.69897358,67,67,-227
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.00488886,71,71,317
3093,2.00010000,0.00003988,0.00003255,0.0000325551020408,srdltd,17,0,2,0.13064218,71,55,-7460
3094,0.03020000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.28615487,56,56,-165
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.20452656,56,56,-179
3096,0.21070000,0.00004049,0.00003473,0.0000359591474245,bnb,16,0,1,,56,40,-6977
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.09243615,41,41,-32
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.08999576,47,47,-166
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.68436048,47,47,-175
3100,0.20000000,0.00001442,0.00002712,0.0000321875000,bnb,6,0,1,,48,42,-2752
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.17452077,42,42,-56
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srdltd,1,0,2,0.22999046,42,42,207
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.42149045,43,43,208
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.48999300,52,52,29
3105,0.31358600,0.00001141,0.00005482,0.0000548557692308,srdltd,2,0,2,0.17715259,52,51,-227
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.39959635,55,55,-206
3107,4.00010000,0.00004281,0.00003494,0.0000349469387755,srdltd,17,0,2,0.15929605,59,43,-7188
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.02124852,43,43,-208
3109,1.00010000,0.00003309,0.00004227,0.0000460222531293,bnb,10,0,1,,50,40,-3669
3110,0.15010000,0.00000804,0.00003865,0.0000386538461538,srdltd,2,0,2,0.17469196,40,39,-520
3111,0.08158700,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,0.00297154,47,46,-294
3112,3.00000000,0.00007226,0.00007691,0.0000782881906826,bnb,13,0,1,,53,40,-1938
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.68896614,40,40,106
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.03156450,40,40,-53
3115,0.44394300,0.00001894,0.00003579,0.0000422767857143,bnb,6,0,1,,43,37,-2337
3116,15.00010000,0.00011338,0.00009430,0.0000950377200335,bnb,17,0,1,,49,32,-619
3117,0.14100000,0.00000993,0.00004771,0.0000477403846154,srdltd,2,0,2,0.10149007,33,32,-299
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.37833776,32,32,55
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.86640228,38,38,97
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.07419057,38,38,-86
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.09023595,38,38,-193
3122,0.14665900,0.00000916,0.00004400,0.0000440384615385,srdltd,2,0,2,0.54769232,40,39,-421
3123,0.50000000,0.00004584,0.00005597,0.0000582465057179,bnb,11,0,1,,40,29,-3132
3124,0.01515400,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.23464201,29,29,-197
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.12747593,31,31,9
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.18051114,33,33,-24
3127,0.50000000,0.00003793,0.00005110,0.0000527538247566,bnb,10,0,1,,33,23,-3222
3128,0.50000000,0.00002030,0.00009757,0.0000975961538462,srdltd,2,0,2,9.59021565,23,22,465
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.17226824,22,22,-145
3130,0.02010000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,9.57011142,22,22,-181
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.29689174,26,26,-247
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.09736947,26,26,-23
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.00739458,26,26,-95
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.09476371,26,26,-51
3135,0.24706500,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,0.19843705,26,25,-453
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.30127445,25,25,74
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.33089438,25,25,-61
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.29927052,25,25,-186
3139,5.00020000,0.00000943,0.00003415,0.0000341666666667,srdltd,3,0,2,5.13543838,27,25,-1011
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.84629610,26,26,-22
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.28445013,27,27,-122
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.54618378,28,28,411
3143,0.01510000,0.00001036,0.00007342,0.000074000,srdltd,1,0,2,0.07965335,28,28,273
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.29999544,30,30,-134
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,4.94043144,30,29,-578
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.89989450,29,29,-69
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.29401305,29,29,33
3148,1.00000000,0.00002466,0.00004127,0.0000422260273973,bnb,8,0,1,,36,28,-3148
3149,5.00010000,0.00001708,0.00003121,0.0000312248628885,srdltd,7,0,2,0.85399865,28,22,-2947
3150,3.00010000,0.00001452,0.00002653,0.0000265447897623,srdltd,7,0,2,0.01558279,23,17,-3185
3151,1.35221500,0.00000892,0.00002163,0.0000216504854369,srdltd,5,0,2,0.53143723,17,13,-2367
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.27989208,13,13,-219
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.29826139,13,13,-165
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.52924976,13,13,-211
3155,0.40437200,0.00000770,0.00003700,0.0000370192307692,srdltd,2,0,2,0.12747006,17,16,-516
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.25434299,18,18,47
3157,0.04911500,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,8.95087863,33,33,-18
3158,0.00385100,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.00352031,35,35,-53
3159,0.00140000,0.00001017,0.00003093,0.0000415102040816,bnb,3,0,1,,41,38,-1153
3160,0.00266400,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.00103244,38,38,-204
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.00393995,39,39,-123
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.01615622,39,39,-213
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.00178772,39,39,-226
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.01114980,39,39,-223
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.12478592,43,43,94
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.00879204,43,43,-59
3167,0.00310000,0.00000845,0.00004059,0.000040625000,srdltd,2,0,2,0.01687385,43,42,-478
3168,0.20000000,0.00003998,0.00003432,0.0000355062166963,bnb,16,0,1,,42,26,-7027
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,8.94967207,26,26,-16
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,0.12202286,31,31,-122
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,srdltd,2,0,2,0.52759684,31,30,-553
3172,0.01500000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.51259160,30,30,-109
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.29705582,30,30,-86
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.19589539,30,30,-154
3175,1.00000000,0.00002124,0.00002614,0.0000269885641677,bnb,11,0,1,,30,19,-5466
3176,1.00000000,0.00001322,0.00003208,0.0000320873786408,srdltd,5,0,2,7.99125089,19,15,-2003
3177,1.00000000,0.00002139,0.00004464,0.0000446555323591,srdltd,6,0,2,7.71366350,15,10,-1900
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.00068267,11,11,53
3179,0.11000000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,7.60365855,26,26,-130
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,5.99885975,29,29,47
3181,0.01848600,0.00000677,0.00003252,0.0000325480769231,srdltd,2,0,2,2.49150723,35,34,-598
3182,10.00000000,0.00008673,0.00005237,0.00005420625000,bnb,23,0,1,,38,15,-7187
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.99489382,16,16,-29
3184,0.02010000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.32510263,16,16,55
3185,0.44875000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.54613584,16,16,98
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.00121297,23,23,4033
3187,1.14558300,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,9.45098986,24,22,3541
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,7.59350144,22,22,3547
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00687635,30,30,8205
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,6.59334769,30,30,10318
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,5.59319504,30,30,10240
3192,0.08000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.57989463,30,30,6921
3193,0.00100000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.00626677,30,29,6760
3194,0.00400000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.32225088,33,32,6575
3195,10.16052300,0.00006481,0.00018838,0.000188401162791,srdltd,4,0,2,0.34840205,38,35,3251
3196,0.00110000,0.00001111,0.00005338,0.0000534134615385,srdltd,2,0,2,0.00988889,36,35,-205
3197,0.02965700,0.00006908,0.00007917,0.0000807953216374,bnb,12,0,1,,41,29,-1585
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.04887474,29,29,1296
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.04898137,31,31,892
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.09505990,38,38,2399
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.00053621,39,39,2518
3202,1.00000000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,7.57977201,41,40,8749
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,7.57458937,41,41,5386
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.31710479,41,41,2820
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.00097522,43,43,1323
3206,0.21073100,0.00008532,0.00009927,0.0000997894736842,bnb,12,0,1,,45,33,-45
3207,1.00000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,4.59317869,36,36,732
3208,0.00610000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.03502850,38,38,64
3209,0.05010000,0.00002440,0.00003124,0.0000339360222531,bnb,10,0,1,,38,28,-4492
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.99979597,28,28,-133
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,4.59297454,28,28,-124
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,1.12979425,28,28,-75
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.04877688,28,28,-163
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,srdltd,1,0,2,0.01379620,28,28,-211
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.01979592,28,28,-192
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.04867136,28,28,-241
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,4.59277129,28,28,-250
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,srdltd,1,0,2,0.31689936,28,28,-97
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.02290613,28,28,-74
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.04857186,28,28,-125
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,4.59256669,28,28,-155
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.09485577,28,28,-189
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.99959259,28,28,-241
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,1.12959107,28,28,-255
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.01179633,28,28,-221
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.01959097,28,28,-131
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,4.59236015,28,28,-3
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.04836661,28,28,-110
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.99969552,28,28,-163
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,1.12928767,28,28,-224
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.02260289,28,28,-235
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,7.57428494,28,28,-151
3233,0.01400000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.33439797,28,28,-177
3234,0.01400000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.03436194,28,28,-135
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.98579503,28,28,-114
3236,5.00010000,0.00003132,0.00002929,0.0000316363636364,bnb,14,0,1,,31,17,-6512
3237,1.00000000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,3.59235621,17,17,-187
3238,1.00000000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,6.57428004,17,17,-119
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.02992407,17,17,-152
3240,4.00000000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,2.57427580,24,24,-144
3241,0.00510000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.04356753,26,26,-227
3242,1.00000000,0.00003042,0.00004100,0.0000423087621697,bnb,10,0,1,,26,16,-3931
3243,1.00000000,0.00002326,0.00006759,0.0000676162790698,srdltd,4,0,2,2.65550880,16,13,-486
3244,0.50000000,0.00002011,0.00007284,0.0000728623188406,srdltd,3,0,2,2.43329094,13,11,-132
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.04325798,11,11,185
3246,5.00000000,0.00001408,0.00004091,0.0000409302325581,srdltd,4,0,2,5.74215836,11,8,-1283
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,5.73055292,14,14,-95
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.21106468,14,14,-178
3249,5.05110000,0.00001033,0.00004963,0.0000496634615385,srdltd,2,0,2,0.77944259,14,13,-327
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,6.98412589,14,14,234
3251,0.45172200,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.20826875,14,14,173
3252,2.00000000,0.00001458,0.00005282,0.0000528260869565,srdltd,3,0,2,5.97461858,14,12,-593
3253,4.00000000,0.00001397,0.00004059,0.0000406104651163,srdltd,4,0,2,2.54439832,12,9,-1283
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,5.89985554,10,10,-81
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.54439469,14,14,-201
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.89974783,19,19,86
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.51878906,19,19,-130
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.23865957,21,21,-74
3259,0.90000000,0.00001555,0.00007472,0.0000747596153846,srdltd,2,0,2,0.33864402,21,20,114
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.87962991,20,20,803
3261,1.00860000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.99029373,21,21,-15
3262,25.00010000,0.00004745,0.00008674,0.0000867458866545,srdltd,7,0,2,15.41720927,22,16,-137
3263,0.65000000,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,14.95612342,17,16,-264
3264,0.21170300,0.00001731,0.00006271,0.0000627173913043,srdltd,3,0,2,0.09448093,18,16,-340
3265,0.06539700,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,14.93397637,16,15,-490
3266,0.41799700,0.00001873,0.00005443,0.0000544476744186,srdltd,4,0,2,14.66388264,15,12,-843
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,1.98579399,12,12,-33
3268,1.50000000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,13.16387277,12,12,237
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.03941715,12,12,319
3270,0.50707200,0.00000813,0.00002944,0.0000294565217391,srdltd,3,0,2,1.57806479,14,12,-1108
3271,0.06140000,0.00000620,0.00002977,0.0000298076923077,srdltd,2,0,2,1.55607574,12,11,-624
3272,0.73162200,0.00000714,0.00003429,0.0000343269230769,srdltd,2,0,2,0.83434660,13,12,-548
3273,0.06000000,0.00000522,0.00003697,0.0000372857142857,srdltd,1,0,2,13.10386755,20,20,-89
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.49246090,23,23,253
3275,1.50000000,0.00002935,0.00004771,0.0000477235772358,srdltd,8,0,2,12.14812188,23,16,-2455
3276,0.07060500,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,12.07751176,17,17,-96
3277,0.01229000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.01760528,18,18,-124
3278,0.00350100,0.00000537,0.00003808,0.0000383571428571,srdltd,1,0,2,12.07400539,18,18,-77
3279,0.90000000,0.00002487,0.00005190,0.0000519206680585,srdltd,6,0,2,11.70883991,20,15,-1576
3280,0.47912400,0.00001360,0.00003952,0.0000395348837209,srdltd,4,0,2,0.37147300,15,12,-1296
3281,0.01197400,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.23944395,12,12,-170
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.22123896,12,12,-104
3283,1.00000000,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,10.70883432,12,12,-62
3284,1.00000000,0.00001215,0.00004400,0.0000440217391304,srdltd,3,0,2,10.08649517,12,10,-778
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.20929297,12,12,-174
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,srdltd,1,0,2,0.02048887,12,12,-193
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,2.12939518,12,12,-116
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,2.12428825,12,12,32
3289,0.10010000,0.00001063,0.00005110,0.0000511057692308,srdltd,2,0,2,9.99241317,15,14,-280
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,2.11417449,14,14,481
3291,2.41922800,0.00000623,0.00002995,0.0000299519230769,srdltd,2,0,2,7.77317894,15,14,-665
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,2.11124400,14,14,-170
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,7.72317430,14,14,-160
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.20738955,18,18,-73
3295,0.07010000,0.00001128,0.00004084,0.0000408695652174,srdltd,3,0,2,0.05787759,18,16,-854
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.00878625,16,16,-81
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.00759245,16,16,44
3298,0.01254300,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.19484181,24,24,-152
3299,1.00010000,0.00001110,0.00005332,0.0000533653846154,srdltd,2,0,2,1.11213290,24,23,-274
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.17482949,23,23,380
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.09870896,25,25,290
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.05677209,27,27,-69
3303,0.05000000,0.00001551,0.00003869,0.0000407086614173,bnb,5,0,1,,31,26,-2012
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.03870480,26,26,-193
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.11432692,39,39,-162
3306,0.03010000,0.00001308,0.00003700,0.0000417891373802,bnb,4,0,1,,39,35,-1568
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.07879146,49,49,145
3308,1.00099100,0.00004427,0.00003277,0.0000333107599699,bnb,19,0,1,,58,39,-8631
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,1.10314847,41,41,-82
3310,0.02250000,0.00000695,0.00002518,0.0000251811594203,srdltd,3,0,2,0.03331893,42,40,-1219
3311,0.10010000,0.00000745,0.00003580,0.0000358173076923,srdltd,2,0,2,0.01469255,41,40,-545
3312,0.02000000,0.00000702,0.00002542,0.0000254347826087,srdltd,3,0,2,0.09999298,41,39,-1226
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,1.07448342,40,40,312
