id,input_amounts
4338,"['0.00190000', '0.17400000', '0.00150000', '0.00166900', '0.00091000', '0.00015718']"
4339,['0.03150900']
4340,['0.01576496']
4341,['0.01544475']
4342,['0.05641188']
4343,"['0.00029968', '0.00119900', '0.00100000', '0.06100000', '0.00150000']"
4344,['0.37487758']
4345,['0.04127260']
4346,"['0.00016427', '0.01000000']"
4347,['0.01112751']
4348,['0.03414521']
4349,['0.02147632']
4350,['0.00438126']
4351,['0.47510750']
4352,['0.00316148']
4353,['0.19031873']
4354,['0.02229853']
4355,['0.00133490']
4356,['0.17012632']
4357,['0.16286986']
4358,['0.01210979']
4359,['0.01107232']
4360,['0.16219924']
4361,['0.15700715']
4362,['0.14352620']
4363,['0.12643393']
4364,['0.05634161']
4365,['0.04574764']
4366,['0.04526020']
4367,['0.03469148']
4368,['0.20689023']
4369,['0.13776120']
4370,['0.01457683']
4371,['0.01004453']
4372,['0.52291606']
4373,['0.11161899']
4374,['0.32275856']
4375,['0.11055659']
4376,['0.06042474']
4377,['0.15262870']
4378,['0.99164023']
4379,['0.00248065']
4380,['0.01028905']
4381,['0.87060585']
4382,['0.85551927']
4383,['0.84522171']
4384,['0.74503434']
4385,['0.00402204']
4386,['0.00730000']
4387,['0.73793865']
4388,['0.72772830']
4389,['0.72157331']
4390,['0.01113400']
4391,['0.00268373']
4392,['0.00212050']
4393,['0.71627513']
4394,['0.70611734']
4395,['0.66087602']
4396,['0.04026097']
4397,['0.64832358']
4398,['0.01273757']
4399,['0.62304796']
4400,['0.00421000']
4401,['0.52282062']
4402,['0.01579987']
4403,['0.49257936']
4404,['0.39235565']
4405,['0.38424175']
4406,['0.23401429']
4407,['0.08376939']
4408,['0.08161748']
4409,['0.07134772']
4410,['0.06097173']
4411,['0.04076853']
4412,"['0.00020185', '0.50000000']"
4413,"['0.00014402', '0.15000000']"
4414,['0.03539209']
4415,"['0.10000000', '0.00026700']"
4416,['0.02509550']
4417,['0.02296119']
4418,['0.02082563']
4419,['0.00130000']
4420,['0.19000000']
4421,['0.00093732']
4422,['0.13981094']
4423,"['0.00030000', '0.03981758']"
4424,"['0.00207269', '0.00253552', '0.20950000']"
4425,"['0.01000000', '0.10000000']"
4426,['0.37000000']
4427,['0.26985269']
4428,['0.11957536']
4429,"['0.00030000', '0.10000000']"
4430,['0.00064962']
4431,['0.00979383']
4432,"['0.00042800', '0.02090000']"
4433,['0.03536522']
4434,['0.00763133']
4435,['0.15065739']
4436,['0.00563924']
4437,['0.02144134']
4438,['0.20071477']
4439,"['0.13943897', '0.01110000']"
4440,['0.06037450']
4441,"['0.00140000', '0.02000000']"
4442,"['0.00030220', '0.25000000']"
4443,"['0.00012166', '0.25000000', '0.00026465']"
4444,"['0.34121488', '0.00908400']"
4445,"['0.14776600', '0.00250000']"
4446,"['0.75000000', '0.09980000']"
4447,['0.01858983']
4448,"['0.02993634', '0.00017526']"
4449,"['0.03050000', '0.00168092', '1.00000000']"
4450,['0.59957063']
4451,['0.01930097']
4452,['0.49942197']
4453,['0.00220000']
4454,"['0.00502103', '0.34521000']"
4455,['0.03972040']
4456,['0.02458232']
4457,['0.10000000']
4458,"['0.00095000', '0.10000000']"
4459,['0.09990000']
4460,"['0.00072631', '1.15900000', '0.00012874']"
4461,['0.00680000']
4462,['0.00833213']
4463,['0.00210032']
4464,['0.00253000']
4465,['0.00909300']
4466,"['0.00750000', '0.01430000', '0.01000000', '0.00891800', '0.00100000', '0.25000000', '0.30000000', '0.04000000', '0.01400000', '0.14900000', '0.04444000', '0.10000000', '0.00450000']"
4467,['0.00176063']
4468,"['0.00176000', '0.00025791', '0.00004580', '0.00001633', '0.00110000', '0.00016558', '0.00058820', '0.00010328']"
4469,['0.00100000']
4470,"['0.00008403', '0.05000000', '0.00002780', '0.00062519', '0.00140000', '0.00190000']"
4471,['0.00413859']
4472,['0.00842803']
4473,"['0.00119500', '0.40000000', '0.00168374', '0.01089950']"
4474,['0.00100000']
4475,"['0.03000000', '0.00012902']"
4476,['0.00100000']
4477,"['0.00002190', '0.01500000']"
4478,['0.00341326']
4479,"['0.24922021', '0.06882991']"
4480,['0.00239382']
4481,['0.00033278']
4482,['0.00181172']
4483,"['0.10102645', '0.00600000', '0.00001620']"
4484,"['0.00281262', '0.00422954', '0.10000000']"
4485,"['0.08991620', '0.01338959']"
4486,"['0.20000000', '0.00008853']"
4487,['0.07882755']
4488,['0.07330421']
4489,"['0.00152558', '0.00006184', '0.00010000', '0.00100000', '0.00190000', '0.10687014']"
4490,"['0.00139000', '0.00147496', '0.07386766', '0.00029500']"
4491,['0.00330000']
4492,"['0.00315554', '0.12617639', '0.00100000']"
4493,['0.05817567']
4494,['0.05612620']
4495,['0.05307110']
4496,"['1.00000000', '0.00080000']"
4497,['0.02991536']
4498,['0.01984351']
4499,"['0.01360000', '0.15568505']"
4500,['0.01771887']
4501,['0.01264127']
4502,['0.00447496']
4503,['0.10000000']
4504,['0.08167116']
4505,['0.01139333']
4506,"['0.05000000', '0.00050425']"
4507,['0.02159315']
4508,['0.00240902']
4509,"['0.02515291', '0.00014663']"
4510,['0.00131766']
4511,['0.00299469']
4512,['0.00520000']
4513,['0.00299329']
4514,['0.18700000']
4515,['0.01490000']
4516,['0.18463792']
4517,['0.00219500']
4518,"['0.04744577', '1.35000000', '0.00280969']"
4519,"['0.00040000', '0.25000000']"
4520,['0.18210580']
4521,['0.02511048']
4522,['0.15687726']
4523,"['0.02184076', '0.10000000', '0.01285626']"
4524,['0.18700000']
4525,"['0.00040148', '1.00000000']"
4526,['0.05666419']
4527,"['0.00100000', '0.06926167']"
4528,['1.00000000']
4529,['0.87581177']
4530,['0.12782742']
4531,['0.03439031']
4532,"['0.00200000', '0.00012445']"
4533,['0.02231245']
4534,['0.03675263']
4535,"['0.00012567', '0.01000000']"
4536,"['0.00100000', '0.06819934']"
4537,['0.78862388']
4538,['0.68835529']
4539,['0.00119500']
4540,['0.58809253']
4541,['0.00330000']
4542,"['0.01643400', '0.00013230']"
4543,['0.48783449']
4544,['0.00182873']
4545,['0.05836765']
4546,['0.00215314']
4547,['0.00644360']
4548,['0.10000000']
4549,['0.00129089']
4550,['0.07995067']
4551,['0.00073900']
4552,['0.36578834']
4553,"['0.01100000', '0.00002098']"
4554,['0.00659397']
4555,['0.01059429']
4556,['0.02991152']
4557,['0.01978608']
4558,"['0.00024306', '0.00049035', '0.00040820']"
4559,['0.31577413']
4560,['0.00976496']
4561,"['0.00013714', '0.00004522', '0.29990000', '0.00004553']"
4562,"['0.00098413', '0.00047166', '0.00003235', '0.00101100', '0.00004123', '0.00119500']"
4563,['0.26564888']
4564,['0.00146844']
4565,['0.25652310']
4566,"['0.00010000', '0.00320000', '0.00092002', '0.00034287', '0.00010000', '0.00020000', '0.00025000']"
4567,['0.00443988']
4568,"['0.13000000', '0.01000000', '0.00992768']"
4569,['0.05059800']
4570,"['0.00147690', '0.00104000', '0.00049078']"
4571,"['0.00150000', '0.05000000']"
4572,['0.04980746']
4573,"['0.00010680', '0.00150000']"
4574,"['0.00587759', '0.00100000', '0.21000000', '0.00100000', '0.00071845']"
4575,['0.03997428']
4576,['0.15401945']
4577,['0.12648633']
4578,['0.10515240']
4579,['0.07650499']
4580,"['0.00030000', '1.00000000']"
4581,['0.01874361']
4582,"['0.01132979', '0.00100000']"
4583,['0.00221568']
4584,['0.01471793']
4585,['0.05516575']
4586,['0.01746424']
4587,"['0.00456659', '0.00119500']"
4588,"['0.00016143', '0.00100000']"
4589,"['0.00310000', '0.00004196']"
4590,"['0.00120000', '0.00003810']"
4591,"['0.02098000', '0.00003018']"
4592,['0.00135000']
4593,"['0.00023884', '0.00100000']"
4594,"['0.06630000', '0.00328909', '0.00012358', '0.00040000']"
4595,"['0.00099753', '0.06166215', '0.00105137', '0.00230000']"
4596,"['0.01700000', '0.09000000']"
4597,['0.00182800']
4598,"['0.00070400', '0.09330000', '0.00180000', '0.00100000', '0.00100000']"
4599,"['0.00553863', '0.00137205']"
4600,"['0.00990000', '0.01000000', '0.00950000']"
4601,"['0.00100000', '0.00288300', '0.00100000', '0.15348684', '0.00100000']"
4602,"['0.00002539', '0.00580000']"
4603,"['0.00170000', '0.00100000', '0.00002180', '0.10010000', '0.00420600']"
4604,"['0.71527647', '0.00756963', '0.00219500']"
4605,['0.04703829']
4606,['0.00468552']
4607,"['0.35706125', '0.00210000', '0.00287910']"
4608,['0.00311743']
4609,"['0.00014542', '0.00016959', '0.00220000', '0.05761044']"
4610,['0.00129842']
4611,['0.07699579']
4612,['0.00077785']
4613,['0.00691384']
4614,['0.03687347']
4615,"['0.00020000', '0.02493422']"
4616,"['0.00333333', '0.00150000', '0.12029873']"
4617,"['0.04472622', '0.00290000']"
4618,['0.00572793']
4619,['0.00360549']
4620,['0.00258739']
4621,['0.00939385']
4622,['0.00836845']
4623,"['0.01329383', '0.00200000', '0.06928800']"
4624,"['0.03950000', '0.00015007', '0.00047135']"
4625,['0.00603762']
4626,"['0.25000000', '0.00025000']"
4627,['0.50950000']
4628,['0.40906667']
4629,"['0.05792092', '0.00230000']"
4630,['0.05946371']
4631,['0.03417169']
4632,['0.33386745']
4633,['0.30857096']
4634,['0.00887759']
4635,['0.28326574']
4636,['0.25807753']
4637,['0.20796129']
4638,"['0.20000000', '0.00040000']"
4639,['0.18731993']
4640,"['0.01500000', '1.00000000', '0.00200000']"
4641,"['0.10660000', '0.00050000', '0.00187469', '0.00026438', '0.00180000', '0.00008163']"
4642,['0.00052786']
4643,"['0.01090953', '0.00010000']"
4644,"['0.00025482', '0.02500000']"
4645,['0.13720162']
4646,['0.00201316']
4647,['0.96599525']
4648,['0.91576619']
4649,['0.81188178']
4650,['0.76172789']
4651,['0.68641683']
4652,['0.00380977']
4653,['0.00272050']
4654,['0.01534635']
4655,['0.58619705']
4656,['0.56200207']
4657,['0.34968045']
4658,['0.14939814']
4659,['0.09904750']
4660,"['0.03807789', '0.80000000', '1.00817427']"
4661,['0.00993248']
4662,"['0.00010000', '0.00013067', '0.00090000']"
4663,['0.00051200']
4664,['0.01206570']
4665,"['0.00390000', '0.80000000', '0.06908989']"
4666,"['0.00200000', '0.06068865', '0.00150000']"
4667,"['0.55000000', '0.00287579']"
4668,"['0.00650000', '1.00000000', '0.13900000', '0.00008051']"
4669,"['2.00000000', '0.45000000', '0.00123639', '0.04899588']"
4670,['0.10000000']
4671,['0.00202837']
4672,['0.00779314']
4673,['0.08985633']
4674,"['0.00086632', '0.04885353', '0.00077967']"
4675,"['0.11593736', '0.00480000']"
4676,"['0.03210000', '0.00013565']"
4677,['0.25000000']
4678,['0.00425284']
4679,['0.20993299']
4680,['0.00317181']
4681,['0.13983730']
4682,['0.10459899']
4683,"['0.03013450', '0.00012497']"
4684,['0.06938043']
4685,['0.09990000']
4686,['0.02970180']
4687,['0.02339204']
4688,"['0.00037813', '0.00690000']"
4689,['0.00093829']
4690,"['0.00984000', '0.16000000']"
4691,"['1.00000000', '0.00059000', '0.49980000']"
4692,['0.03410992']
4693,"['0.00584797', '0.21000000']"
4694,"['0.40000000', '0.00031000']"
4695,['0.00708116']
4696,['0.00031893']
4697,['0.06461275']
4698,['0.02382324']
4699,"['1.00000000', '0.25000000', '0.00050625', '1.00000000']"
4700,['0.04519613']
4701,"['0.14872500', '0.00090000', '0.00145100']"
4702,['0.01436084']
4703,"['0.00006251', '0.00004656', '0.10000000']"
4704,"['0.00103300', '0.01310000']"
4705,['0.00811843']
4706,['0.25000000']
4707,['0.24785275']
4708,['0.04000000']
4709,['0.19766505']
4710,['0.00230000']
4711,['0.14247582']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00145378']
4715,['0.20000000']
4716,['0.40000000']
4717,['0.11000000']
4718,['0.00550000']
4719,"['0.00180900', '0.00350000']"
4720,"['0.10010000', '0.00025449']"
4721,['0.00531361']
4722,['0.02957472']
4723,['0.00520000']
4724,['0.29948583']
4725,['0.20758200']
4726,['0.10010000']
4727,['0.01000000']
4728,['0.03280946']
4729,['0.01050000']
4730,"['0.02500000', '0.00030114']"
4731,['0.00768263']
4732,['0.05486081']
4733,['0.09928715']
4734,"['0.00354042', '0.05137319']"
4735,"['0.05321880', '0.00189515']"
4736,['0.05497624']
4737,"['0.00085719', '0.05396396']"
4738,"['0.05115836', '0.00100000']"
4739,"['0.05127160', '0.00150000']"
4740,"['0.02460003', '0.00011151']"
4741,"['0.00045365', '0.05000000']"
4742,['0.10040528']
4743,['0.02000000']
4744,"['0.01000000', '0.25000000']"
4745,"['0.01010000', '0.00015220']"
4746,"['0.00006411', '0.00005258', '0.00006080', '0.00006423', '0.02477156']"
4747,"['0.00012996', '0.01000000']"
4748,['0.04085253']
4749,"['0.00188602', '0.03100000', '0.00002445', '0.00010400', '0.00100000', '0.00100000']"
4750,['0.00141632']
4751,"['0.02382918', '0.05000000', '0.01950000', '0.00700000', '0.00400000']"
4752,"['0.00100000', '0.20000000']"
4753,"['0.00040000', '0.00100000', '0.00062476', '0.00150000', '0.00089445', '0.00040754', '0.14528548']"
4754,"['0.01000000', '0.00990000', '0.04510000']"
4755,['0.09980000']
4756,"['0.00075042', '0.00482857']"
4757,"['0.00045706', '0.14685582', '0.00189648', '0.00090000']"
4758,['0.01010000']
4759,['0.09221332']
4760,"['1.00000000', '0.02295000', '0.00500000']"
4761,['0.13000000']
4762,"['0.00009090', '0.00200028', '0.00460000', '0.14343500']"
4763,"['0.08600000', '0.05000000', '0.00200000']"
4764,"['0.10000000', '0.13370000', '0.02284626']"
4765,['0.00421769']
4766,['0.01120000']
4767,"['0.09980000', '0.01000000', '0.01239378']"
4768,"['0.00392054', '0.00019701', '0.00100000']"
4769,['0.00643681']
4770,['0.00433990']
4771,['0.00761885']
4772,['0.18099162']
4773,['0.03787585']
4774,['0.07719907']
4775,['0.00510000']
4776,"['0.00070552', '0.11139321', '0.00006443']"
4777,['0.00250045']
4778,['0.00321383']
4779,['0.08100000']
4780,"['0.10000000', '0.00041450']"
4781,['0.18674195']
4782,['0.00915571']
4783,"['0.00026148', '0.00180000', '0.05807114']"
4784,"['0.00054281', '0.20000000']"
4785,"['0.00111531', '0.14900000']"
4786,"['0.10000000', '0.00127365']"
4787,"['0.01079009', '0.00022982']"
4788,"['0.10000000', '0.00012844']"
4789,"['0.00402879', '0.03000000']"
4790,['0.01412680']
4791,"['0.10000000', '0.00041612']"
4792,"['0.10498523', '0.00309574']"
4793,['0.00999586']
4794,['0.03086788']
4795,['0.02301014']
4796,['0.01525144']
4797,['0.07615968']
4798,['0.00780000']
4799,"['0.00220979', '0.00565800']"
4800,"['0.06826056', '0.04950791']"
4801,['0.03684178']
4802,"['0.50000000', '0.00500000']"
4803,"['0.00100000', '3.00000000', '0.09568500']"
4804,"['0.07208827', '0.00500000']"
4805,['0.00738521']
4806,['0.06227600']
4807,"['0.00058401', '0.00259971']"
4808,"['0.80000000', '0.00430000', '0.05520738']"
4809,['0.01948060']
4810,['0.00310000']
4811,['0.04440276']
4812,['0.01821100']
4813,['0.02619591']
4814,['0.00895055']
4815,['0.04968519']
4816,['0.00930277']
4817,['0.01862902']
4818,['0.20000000']
4819,['0.97792776']
4820,['0.01000000']
4821,['0.00740000']
4822,['0.01153000']
4823,['0.00510000']
4824,['0.40469593']
4825,['0.00520000']
4826,['1.00000000']
4827,['0.00520000']
4828,['0.12096637']
4829,['0.93190488']
4830,['0.02236667']
4831,['0.97665950']
4832,['0.39950788']
4833,['0.03003995']
4834,['0.02230487']
4835,['0.02236811']
4836,['0.19085044']
4837,['0.10000000']
4838,['1.00000000']
4839,"['0.00108525', '0.02120000']"
4840,['0.06162025']
4841,"['0.00231900', '0.04589358']"
4842,['0.06000000']
4843,"['0.01280000', '0.00130000']"
4844,['0.01590000']
4845,['0.03000000']
4846,"['0.00100000', '0.01010000']"
4847,['0.02200000']
4848,"['0.00589745', '0.00240000']"
4849,"['0.00181741', '1.14950000', '0.09880505']"
4850,['0.12980000']
4851,"['0.02010000', '0.77000000']"
4852,['0.00308377']
4853,['0.01000000']
4854,['0.00248997']
4855,"['0.09000000', '0.00010000']"
4856,['0.13660788']
4857,"['0.00322630', '0.11688200']"
4858,['0.49900000']
4859,['0.00318366']
4860,"['1.00000000', '0.00013404', '0.00350002']"
4861,['0.07768249']
4862,"['0.00005171', '0.00593581', '0.00003241', '0.00024315', '0.00203259', '0.00368776', '0.00059420']"
4863,"['0.00001863', '0.00972000', '0.14148274']"
4864,"['0.00071670', '0.00025000', '0.10010000']"
4865,['0.00371464']
4866,['0.00520000']
4867,"['0.00007299', '0.00090000', '0.00043259', '0.00100000', '0.00002140', '0.00012600']"
4868,"['0.02690000', '0.19755170', '0.00500000', '0.10000000', '0.00759000', '0.01000000', '0.04000000', '0.00200000', '0.01700000', '0.00240000', '1.00000000', '0.02000000', '0.00955235', '0.00990000', '0.01980000']"
4869,"['0.00090000', '0.00041928', '0.05080000']"
4870,"['0.00020000', '0.00021000', '0.00026167', '0.03048070']"
4871,"['0.00007980', '0.00100000', '0.03000000', '0.00002739']"
4872,"['0.00129426', '0.10580000', '0.00400881']"
4873,"['0.06237600', '0.00473393']"
4874,['0.01892061']
4875,['0.03511097']
4876,['0.05754334']
4877,['0.47883763']
4878,['0.05670362']
4879,"['0.05493270', '0.00180000']"
4880,['0.16851059']
4881,"['0.97785041', '0.00080484']"
4882,"['0.00029171', '0.00008030', '0.00005514', '0.05403439', '0.00019407', '0.00017856', '0.00100000', '0.00090000']"
4883,"['0.00008042', '0.05326030', '0.00090000', '0.00240000']"
4884,"['0.05582672', '0.00090000']"
4885,"['0.00107900', '0.00190000', '0.05377400']"
4886,['0.80000000']
4887,['0.23861448']
4888,['0.00485410']
4889,"['0.00490000', '0.01150000', '0.33000000', '0.01000000', '0.27000000', '1.00000000', '0.10000000', '0.01100000', '0.02000000', '0.20000000', '0.01000000', '0.66000000', '0.01000000', '0.01000000', '0.00500000', '0.00450000', '0.49980313']"
4890,['0.01986768']
4891,['0.01517700']
4892,['0.03043178']
4893,['0.94956330']
4894,"['0.00003829', '0.01510000']"
4895,"['0.00039937', '0.04400000', '0.00258860', '0.00001689', '0.00001840']"
4896,['0.01535500']
4897,"['0.01787000', '0.00025049']"
4898,['0.01029386']
4899,['0.02242702']
4900,['0.04794023']
4901,"['0.00007740', '0.00200000']"
4902,"['0.03100000', '0.00006753', '0.00100000', '0.00006735']"
4903,"['0.00183595', '0.00230880']"
4904,"['0.00001963', '0.02510000']"
4905,"['0.03970000', '0.00029628', '0.00001038']"
4906,"['0.00700428', '0.00100000']"
4907,"['0.00563395', '0.00111428']"
4908,"['0.00017243', '0.01000000']"
4909,"['0.00006884', '0.01000000', '0.00009292']"
4910,"['0.00021880', '0.01000000']"
4911,"['0.00282223', '0.00774881']"
4912,['0.11062524']
4913,['0.10050815']
4914,['0.08538036']
4915,"['0.01000000', '0.00013048']"
4916,"['0.00010714', '0.01000000']"
4917,"['0.00045678', '0.01000000']"
4918,['0.07525591']
4919,"['0.00034762', '0.01000000']"
4920,['0.06513782']
4921,['0.06312526']
4922,['0.16000000']
4923,"['0.00151730', '0.00005899', '0.00024292', '0.00001223']"
4924,['0.30020000']
4925,['0.01300738']
4926,['0.00074298']
4927,['0.00898681']
4928,"['0.17858805', '0.00697118']"
4929,['0.11179891']
4930,"['0.08876661', '0.12907401']"
4931,"['0.15898578', '0.92193400', '0.92180532']"
4932,['0.37722528']
4933,"['0.00018191', '1.00000000']"
4934,['0.27618637']
4935,['0.00543789']
4936,"['0.00049226', '0.00002145', '0.01160933']"
4937,['0.00833879']
4938,['0.02969250']
4939,['0.00331770']
4940,['0.07516827']
4941,['0.00308336']
4942,['0.42210959']
4943,['0.05904943']
4944,"['0.00673000', '0.00190000']"
4945,"['0.00190000', '0.00666000']"
4946,['0.00902860']
4947,"['0.00113752', '0.00750000']"
4948,['0.00870000']
4949,['0.70661637']
