id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2330,0.06721600,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00054996,23,21,-820
2331,0.00310000,0.00000714,0.00003432,0.0000343269230769,srdltd,2,0,2,0.00299286,22,21,-560
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,21,21,7
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,21,21,33
2334,0.01010000,0.00002733,0.00004982,0.0000529651162791,bnb,7,0,1,,21,14,-2237
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00989510,14,14,-111
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00189589,14,14,-166
2337,0.01010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00033770,14,13,-543
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03989494,13,13,-99
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.02978984,13,13,-96
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01968460,13,13,-86
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00957903,13,13,-63
2342,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00136813,13,12,-589
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.07854217,12,12,-196
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00036290,19,19,-88
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00850876,23,22,-72
2346,0.01010000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00013752,24,20,-1648
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,20,20,-60
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,20,20,-23
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.01281168,20,20,89
2350,0.03023400,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00246184,20,18,-978
2351,0.06010000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01843824,18,18,-167
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00135801,23,23,-174
2353,1.00000000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00001244,24,19,-2526
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00290090,19,19,-66
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00025342,19,19,-121
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00179541,19,19,-58
2357,1.00000000,0.00003415,0.00004999,0.00005000,knapsack,9,0,2,0.00001865,19,11,-2669
2358,0.00110000,0.00000760,0.00003650,0.0000365384615385,srdltd,2,0,2,0.24890484,11,10,-512
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.05479616,10,10,-174
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.05368877,10,10,76
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.05258079,13,13,117
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.05147452,13,13,-3
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.05036978,13,13,-110
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,13,13,-55
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02884480,13,13,3432
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02769586,13,13,2992
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02653172,13,13,4061
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.02566519,13,13,4228
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.02450116,13,13,4052
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.02335093,13,13,3084
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02220589,16,16,2720
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02106125,16,16,2691
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.01990144,16,16,3756
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.01874839,16,16,3282
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,16,16,2100
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,16,16,4588
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,18,18,10352
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,18,18,10274
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.14389463,18,18,6955
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,18,18,4239
2381,1.10135100,0.00011844,0.00056942,0.000569423076923,srdltd,2,0,2,3.04272132,18,17,8377
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00988925,17,17,4638
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.29828770,17,17,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.09187773,20,20,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.23997280,22,22,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.49837087,22,22,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.08732616,22,22,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,29,29,1356
2389,1.70050200,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,2.13882132,32,30,3003
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,bnb,2,0,1,,32,30,788
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.00860415,30,30,580
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00046341,30,30,2115
2393,0.50000000,0.00003682,0.00017698,0.000177019230769,srdltd,2,0,2,5.31188888,34,33,1845
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.20763101,33,33,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00141108,35,35,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.01820230,37,37,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00856613,37,37,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00028714,37,37,1250
2399,0.02500000,0.00002177,0.00005283,0.0000528398058252,knapsack,5,0,2,0.00000954,41,37,-1188
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00089103,40,40,199
2401,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00002807,40,39,205
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00037771,39,38,-301
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00246172,38,38,-122
2404,0.00610000,0.00001563,0.00002856,0.0000285740402194,knapsack,7,0,2,0.00004970,38,32,-3058
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00250000,32,32,-139
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00368437,32,32,-28
2407,0.00610000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00007775,32,31,-579
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.01209850,31,31,-164
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00599442,31,31,-145
2410,0.00610000,0.00000978,0.00002392,0.0000312460063898,bnb,4,0,1,,31,27,-1843
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.01260999,27,27,-203
2412,0.03500000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00459540,30,30,-161
2413,0.02610000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00051425,36,34,-962
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00139592,38,38,-145
2415,0.28000000,0.00002055,0.00003311,0.0000351883561644,bnb,8,0,1,,38,30,-3525
2416,5.46936700,0.00004271,0.00003523,0.0000357705192630,bnb,17,0,1,,30,13,-7437
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03448686,13,13,297
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.01938008,13,12,-620
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00004317,16,15,-631
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,15,15,-53
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,15,15,-151
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00005502,15,14,-516
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00489498,16,16,-123
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00389074,17,17,-178
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,srdltd,2,0,2,0.08009792,17,16,-668
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.06099440,16,16,-229
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,18,18,193
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.01788863,20,20,-71
2429,0.04000000,0.00001958,0.00003128,0.0000335273972603,bnb,8,0,1,,20,12,-3614
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00019212,12,11,-523
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.26999346,11,11,-18
2432,0.00200000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00000910,15,13,-1125
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00069105,14,13,-240
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,13,13,245
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,14,14,48
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,14,14,-73
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,15,15,-83
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00028512,17,17,-49
2439,0.01510000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00004208,17,14,-1445
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,16,15,-731
2441,0.90025500,0.00001325,0.00003851,0.0000385174418605,srdltd,4,0,2,2.14176429,22,19,-1338
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.21987554,20,20,793
2443,0.02200000,0.00003625,0.00010536,0.000105377906977,knapsack,4,0,2,0.00004499,20,17,689
2444,0.30000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.19998776,19,19,393
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.43689489,19,19,335
2446,0.01020000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00009116,27,24,-175
2447,0.01000000,0.00000910,0.00003664,0.0000514124293785,bnb,2,0,1,,25,23,-604
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,23,23,-173
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00002655,23,22,-647
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00012637,22,20,-875
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,21,20,-571
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00229208,25,25,-24
2453,0.00320000,0.00001753,0.00006202,0.0000715510204082,bnb,3,0,1,,25,22,-548
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00001170,29,27,-572
2455,0.50000000,0.00001830,0.00003345,0.0000334552102377,knapsack,7,0,2,0.00000875,29,23,-2846
2456,0.10000000,0.00001170,0.00003808,0.0000477551020408,bnb,3,0,1,,23,20,-1030
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00017790,20,18,-854
2458,0.30010000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00154748,18,16,-951
2459,0.10000000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00008397,26,22,-1904
2460,0.10000000,0.00000875,0.00004908,0.0000494350282486,bnb,2,0,1,,22,20,-692
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00006140,21,20,191
2462,0.01000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00003252,20,18,-719
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00001222,19,18,496
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00209515,18,18,-114
2465,0.10000000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00068190,18,15,-1586
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00000393,25,24,-469
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00099607,24,24,-178
2468,0.06408500,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00086156,24,22,-848
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00007107,26,24,-1017
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,30,30,-111
2471,0.30000000,0.00002052,0.00003336,0.0000333658536585,knapsack,8,0,2,0.00001305,30,23,-3272
2472,0.00250000,0.00001822,0.00005371,0.0000743673469388,knapsack,3,0,1,,27,24,-572
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00099386,25,24,-663
2474,0.01300000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00059518,31,29,-1277
2475,0.57920400,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00079089,30,29,-746
2476,0.02010000,0.00001053,0.00005062,0.000050625000,srdltd,2,0,2,0.41824436,36,35,-310
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00070580,35,31,-1418
2478,0.06821300,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00000383,31,28,-1028
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00196429,28,28,-40
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00034986,28,26,-655
2481,0.12210300,0.00003593,0.00007499,0.0000750104384134,knapsack,6,0,2,0.00032008,30,25,-584
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.03999146,27,27,123
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,29,29,399
2484,0.02010000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00000578,29,26,-1104
2485,0.25000000,0.00003010,0.00003829,0.0000418636995828,bnb,10,0,1,,29,19,-3951
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00064854,19,19,-89
2487,0.25000000,0.00000971,0.00003277,0.0000396326530612,bnb,3,0,1,,19,16,-1207
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00014938,22,21,-536
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,21,21,-190
2490,0.10203500,0.00001438,0.00004059,0.0000459424920128,bnb,4,0,1,,29,25,-1453
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01615133,28,28,39
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00023143,35,34,-566
2493,0.00210000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00002475,35,34,-574
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00034999,34,34,11
2495,0.00504300,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00004267,35,33,-592
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00069495,34,34,-100
2497,1.00030000,0.00003791,0.00003451,0.0000358317580340,bnb,15,0,1,,36,21,-6554
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00528337,21,21,10
2499,0.10010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00516346,22,21,463
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,23,23,-23
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,23,23,-48
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.22337512,25,25,69
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,25,25,-116
2504,1.00010000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00014773,27,26,-411
2505,0.89163900,0.00003363,0.00003252,0.0000364750542299,knapsack,13,0,1,,33,20,-5629
2506,1.00010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00505537,20,19,-485
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.18326807,19,19,31
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.13316009,25,25,97
2509,0.00060000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00003238,25,22,-1154
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.39484480,24,24,3412
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.29477827,26,26,4208
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,26,26,4032
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00033305,26,26,3064
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00002319,26,26,1796
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.00331856,27,27,2658
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.98695536,28,28,2671
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.81563171,33,33,8250
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.71559543,42,42,2115
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.87292568,44,44,1626
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,44,42,1426
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,47,44,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,1.41204141,49,49,1341
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.07774181,56,56,3653
2524,0.10501400,0.00009881,0.00009927,0.0000998080808081,bnb,14,0,1,,72,58,-56
2525,0.10055100,0.00007230,0.00006361,0.0000642095914742,bnb,16,0,1,,62,46,-3918
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00008050,49,48,-634
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00001448,55,53,-887
2528,0.10000000,0.00002595,0.00003560,0.0000360917941586,bnb,10,0,1,,54,44,-4355
2529,0.10000000,0.00001546,0.00003259,0.0000405774278215,bnb,5,0,1,,44,39,-1991
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00006321,42,40,-1182
2531,0.20000000,0.00001595,0.00003506,0.0000418635170604,bnb,5,0,1,,40,35,-1953
2532,0.06000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00098146,39,37,-1254
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00009172,37,36,-588
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00149503,38,38,-84
2535,0.02210000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00027860,38,37,205
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,37,37,-111
2537,1.20010000,0.00003367,0.00003473,0.0000364788732394,bnb,13,0,1,,40,27,-5619
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00001452,28,27,-398
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.04989537,27,27,-107
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00789588,33,33,-143
