id,input_amounts
4540,"['0.00010000', '0.03048070', '0.02098000', '0.04744577', '0.00113626']"
4541,"['0.10000000', '0.10000000', '0.00002512']"
4542,['0.00990000']
4543,"['0.01200000', '0.00430000']"
4544,"['0.00439439', '0.10660000', '0.00044833']"
4545,['0.10000000']
4546,"['0.00150000', '0.00119753', '0.00120000']"
4547,"['0.12515710', '0.00750000']"
4548,"['0.00001404', '0.00200000']"
4549,"['0.00235746', '0.00080000']"
4550,"['0.02297758', '0.00014943']"
4551,"['0.00200000', '0.00062608', '0.33000000', '0.00001739', '0.16400240', '0.01276760', '0.45000000', '0.00931707', '0.02000000', '0.00001668', '0.00990000', '0.00150000']"
4552,"['0.00100000', '0.00400000', '0.00450000', '0.00100000']"
4553,['0.00750000']
4554,"['0.01159976', '0.02600000', '0.00400000', '0.01131820', '0.10580000', '0.00048545', '0.01000000']"
4555,['0.00545014']
4556,"['0.00750000', '0.00200000', '0.00000384']"
4557,"['0.00200000', '0.00041869']"
4558,"['0.00250000', '0.01450000', '0.00136389']"
4559,"['0.04980000', '0.02000000', '0.00008386', '0.00040187']"
4560,['0.01100000']
4561,"['0.01200000', '0.03950000']"
4562,['0.08600000']
4563,['0.00100000']
4564,['0.06456956']
4565,['0.00128400']
4566,['0.00147690']
4567,"['0.00004883', '0.00027390', '0.00270013', '0.00200000']"
4568,['0.00300000']
4569,"['0.00040000', '0.00100000', '0.00039488', '0.00047017']"
4570,"['0.00200000', '0.00200000', '0.00686100', '0.00190000', '0.00200000', '0.00007107']"
4571,"['0.00230000', '0.00015195']"
4572,"['0.00200000', '0.00200000']"
4573,"['0.00801600', '0.16908000', '0.03946540', '0.03000000', '0.00189084', '0.00750000', '0.01000000', '0.50000000', '0.25000000', '0.00750000', '0.25000000', '0.07100000', '0.04524631', '0.00000671', '0.01000000', '0.00040148']"
4574,"['0.25000000', '0.00492600']"
4575,"['0.00559359', '0.00481579', '0.01500000']"
4576,"['0.02500000', '0.00029527', '0.00000435']"
4577,"['0.89595187', '0.00105137']"
4578,['0.14528548']
4579,['0.39620839']
4580,"['0.24610390', '0.04518125', '0.02952400', '0.68173062']"
4581,['0.59755922']
4582,['0.54745276']
4583,['0.14148274']
4584,['0.47734734']
4585,['0.39023979']
4586,"['0.00243179', '0.00180000', '0.00800000']"
4587,['0.00288300']
4588,"['0.00022236', '0.02000000']"
4589,"['0.01150000', '0.00087826', '0.01737698', '0.00011126', '0.00027269']"
4590,['0.03000000']
4591,"['0.01997517', '0.05489232']"
4592,['0.32083431']
4593,['0.22062960']
4594,"['0.00104000', '0.00049035']"
4595,['0.12042410']
4596,"['0.00287910', '0.00037310']"
4597,"['0.00500000', '0.00750000', '0.00576077']"
4598,"['0.00174815', '0.10010000', '0.02021529']"
4599,['0.00200000']
4600,['0.10010000']
4601,['0.00287579']
4602,['0.01000000']
4603,"['0.00000896', '0.02000000', '0.00000894']"
4604,['0.00177151']
4605,"['0.00500000', '0.02579683', '0.00065377', '0.00099587', '0.00100000', '0.01000000', '0.00200000', '0.00489299']"
4606,['0.00031038']
4607,['0.05240653']
4608,['0.09840000']
4609,"['0.00182800', '0.00101100', '0.00239801']"
4610,['0.01100000']
4611,['0.08738942']
4612,['0.07728050']
4613,"['0.00089069', '0.00024306']"
4614,['0.06726916']
4615,['0.00595000']
4616,"['0.00310000', '0.00012611', '0.00119500', '0.07087776', '0.01716373', '0.00005531', '0.10000000', '0.10010000', '0.00750000']"
4617,['0.00600000']
4618,"['0.00700428', '0.00229468']"
4619,"['0.00018874', '0.00010000', '0.00020000', '0.00002886']"
4620,['0.20572592']
4621,"['0.00000392', '0.00500000', '0.00000759', '0.00010000', '0.00000468']"
4622,"['0.00025000', '0.00064563', '0.00137205']"
4623,"['0.00034287', '0.10000000']"
4624,"['0.01400000', '0.00328909', '0.01000000', '0.00750000', '0.01534635']"
4625,['0.01950000']
4626,"['0.01649241', '0.02000000', '0.01500000']"
4627,['0.02000000']
4628,['0.00220000']
4629,"['0.10324082', '0.12429000']"
4630,"['0.01018037', '0.00005535', '0.00023303', '0.00150000', '0.00030000', '0.00896226']"
4631,['0.15000000']
4632,['0.12249607']
4633,['0.10119060']
4634,['0.07257049']
4635,"['0.00200000', '0.50000000', '0.00001403', '0.01000000', '0.00010252', '0.01000000', '0.02740000', '0.02120000', '0.35706125', '0.02110000', '0.05126324']"
4636,"['0.00071845', '0.00330000']"
4637,"['0.00290000', '0.01000000']"
4638,['2.98496782']
4639,['0.04000000']
4640,['0.30000000']
4641,"['0.35150000', '0.00430000']"
4642,['0.30020000']
4643,['0.00998000']
4644,['1.41477843']
4645,['0.84044087']
4646,"['0.42252989', '0.00500000']"
4647,['0.00875635']
4648,['0.00200000']
4649,['0.27631319']
4650,"['0.00001419', '0.00040000', '0.00500000', '0.00086372', '0.00200000', '0.02724520', '0.00500000', '0.00070400', '0.00497601', '0.00100000', '0.00870000', '0.00058650', '0.00500000', '0.00200000', '0.00056823', '0.00200000', '0.00000772']"
4651,['0.10430000']
4652,['0.00300000']
4653,['0.83908822']
4654,['0.00700000']
4655,['0.06500000']
4656,['0.29440695']
4657,['2.19257165']
4658,['0.13502312']
4659,"['0.00759159', '0.00380000', '0.03490000', '0.20618662', '0.04497474', '0.02000000', '0.40643357', '0.00118487']"
4660,"['0.33829856', '0.00500000']"
4661,['0.00180000']
4662,"['0.05000000', '1.35000000']"
4663,['0.00200000']
4664,"['0.01300000', '0.00008883', '0.00570000', '0.00200000', '0.02120000', '0.01000000', '0.00016959', '0.00800000']"
4665,['0.00200028']
4666,"['0.00149625', '0.00900000', '0.00460000', '0.00590000', '0.00012843', '0.00014542', '0.00885000', '0.00950000', '0.00050000']"
4667,['0.00022504']
4668,['0.00750000']
4669,"['0.00634725', '0.00800000', '0.00040000', '0.00020000', '0.01200000']"
4670,"['0.01000000', '0.01500000', '0.00025000']"
4671,"['0.02900000', '0.02500000', '0.02996782', '0.00014192', '0.04100000']"
4672,"['0.00240000', '0.02800541', '0.01950000']"
4673,['0.00230722']
4674,['0.01090000']
4675,['0.00989346']
4676,['0.00300000']
4677,"['0.00199592', '0.00015007', '0.00020227']"
4678,"['0.00090000', '0.02500000']"
4679,"['0.00079347', '0.02300000', '0.00900000', '0.00778821']"
4680,['0.01000000']
4681,"['0.04961319', '0.10000000', '0.00003258', '0.10000000', '0.00046698']"
4682,"['0.02500000', '0.07000000', '0.00599458']"
4683,"['0.06000000', '0.01759000']"
4684,['0.07428154']
4685,['0.03990000']
4686,"['0.01469576', '0.01417783']"
4687,['0.05000000']
4688,"['0.02479648', '0.00062861']"
4689,"['0.00248259', '0.00366751']"
4690,"['0.02510000', '0.00000861']"
4691,"['0.02510000', '0.02510000']"
4692,"['0.00008509', '0.00114359', '0.01250000', '0.00100000', '0.00002867', '0.00100000', '0.00490000']"
4693,"['0.03990000', '0.02000000', '0.07000000', '0.00021944', '0.06000000', '0.01000000']"
4694,['0.10000000']
4695,"['0.04989214', '0.02100000']"
4696,"['0.10000000', '0.01988108']"
4697,['0.00200000']
4698,['0.02510000']
4699,['0.10000000']
4700,"['0.00876133', '0.00010000', '0.00002422', '0.00174677', '0.01409229', '0.10040528']"
4701,"['0.00100000', '0.00100000']"
4702,"['0.00088318', '0.05000000']"
4703,"['0.00077233', '0.00010000', '0.08890000', '0.00240000', '0.01172676']"
4704,['0.07489537']
4705,['0.12744323']
4706,"['0.00400000', '0.00100000', '0.00100000', '0.04137929', '0.00100000', '0.05222122']"
4707,['0.02478993']
4708,['0.01500000']
4709,['0.02377908']
4710,['0.03654656']
4711,['0.25000000']
4712,"['0.01254085', '0.14343500', '0.00867488', '0.03794342']"
4713,['0.25000000']
4714,"['0.02300000', '0.00013067', '0.00257591', '0.00005125', '0.00046698', '0.02390000']"
4715,"['0.30311273', '0.00090000', '0.00001137', '0.00100000', '0.79689608', '0.01293384', '0.01000000', '0.35000000', '0.00700000', '0.01750000', '0.00000742', '0.29184289', '0.05486081', '0.00006080']"
4716,['0.01980000']
4717,['0.00180900']
4718,['0.00070382']
4719,['0.01769463']
4720,"['0.50000000', '0.00700000', '0.36900000']"
4721,['0.10000000']
4722,"['0.35000000', '0.00304606', '0.19989355']"
4723,"['1.41152468', '1.03793836']"
4724,"['0.00123639', '2.49941687']"
4725,"['0.00007416', '0.00768258', '0.00200000', '0.00037813']"
4726,['0.00141632']
4727,['0.00531361']
4728,"['0.00059000', '0.00006251', '0.02310000', '0.03584779', '0.00053677']"
4729,"['0.00027675', '0.05000000']"
4730,"['2.49950000', '0.00000759']"
4731,"['0.00031000', '0.00034024', '0.01050000', '0.01000000', '0.01000000', '0.00103300', '0.00002024']"
4732,"['0.03000000', '0.01384600']"
4733,"['0.00001566', '0.00100000']"
4734,"['0.00400000', '0.00180876', '0.00383901', '0.06200000', '0.00000456']"
4735,['0.00162009']
4736,"['0.00093829', '0.02480000', '0.01000000']"
4737,['0.15700000']
4738,"['0.01710000', '0.01500000']"
4739,['0.12189102']
4740,['0.08678556']
4741,['0.01447000']
4742,['0.05168140']
4743,"['0.00198882', '0.00600000']"
4744,['0.00087947']
4745,"['0.01600000', '0.03557565', '0.01000000', '0.00836448', '0.09990000']"
4746,"['0.03000000', '0.03500000', '0.00062105', '0.33000000', '0.49950000', '0.03500000', '0.03500000', '0.03500000', '0.50000000', '0.00001553']"
4747,['0.10000000']
4748,"['0.20000000', '0.08989378']"
4749,"['0.07424694', '0.34950000']"
4750,"['0.00016827', '0.00145100', '0.00100000']"
4751,"['0.00014743', '0.00007425']"
4752,['0.10000000']
4753,['0.02363134']
4754,"['0.00890000', '0.01000000', '0.00200000', '0.01090000', '1.00817427', '0.00000853', '0.04814650', '0.00200000', '0.20990000', '0.20000000', '0.75000000']"
4755,"['0.00000399', '0.00200000', '2.98370368']"
4756,['0.46400000']
4757,"['0.00430938', '0.00200000']"
4758,"['0.00240000', '0.00250000', '0.01190400', '0.00048247', '0.00200000', '0.04989449', '0.03100000']"
4759,"['0.00500000', '0.01150000']"
4760,"['0.00200000', '0.00500000']"
4761,['0.00249395']
4762,"['0.00009995', '0.00015408', '0.00259971', '0.00500000', '0.03300000', '0.00930000']"
4763,['0.02000000']
4764,"['0.02382918', '0.01289532', '0.02300000']"
4765,"['0.00087964', '0.00089445', '0.00049026']"
4766,"['0.05000000', '0.00015232']"
4767,"['0.00190000', '0.00100000', '0.00200000', '0.00500000', '0.00461426']"
4768,"['0.00200000', '0.05000000', '0.00034278']"
4769,"['0.00003658', '0.00016207', '0.00004115']"
4770,['0.15033700']
4771,"['0.00180000', '0.01100000', '0.00880000', '0.07000000', '0.01000000']"
4772,"['0.06000000', '0.04440000']"
4773,"['0.00148752', '0.00450000']"
4774,['0.02429323']
4775,"['0.04000000', '0.06500000']"
4776,"['0.00023049', '0.00488910']"
4777,"['0.01918939', '0.00200000']"
4778,['0.01500000']
4779,"['0.00087943', '0.19980000']"
4780,"['0.20000000', '0.00989263']"
4781,['0.26115450']
4782,['0.01000000']
4783,['1.99000000']
4784,['0.02000000']
4785,['0.31298960']
4786,['0.00986782']
4787,['0.16114897']
4788,['2.18674275']
4789,['1.96484977']
4790,['0.74125244']
4791,"['0.05000000', '0.00483597']"
4792,"['0.00300000', '0.05467000']"
4793,['0.28784456']
4794,['0.50000000']
4795,['0.12525474']
4796,"['0.00240364', '0.00001685', '0.02670000', '0.01600000', '0.00200000', '0.00302675', '0.00000886']"
4797,['2.13183738']
4798,['0.10622632']
4799,['0.04000000']
4800,['0.05470000']
4801,['0.68617215']
4802,['0.01950000']
4803,['0.10072817']
4804,"['0.00057019', '0.00100000', '0.01250000', '0.01000000', '0.00010400', '0.01000000', '0.00088028']"
4805,['0.00200000']
4806,['0.66114532']
4807,['0.50000000']
4808,"['0.04457421', '0.23591636']"
4809,['1.30399116']
4810,['0.56099719']
4811,['2.03171779']
4812,"['0.00937110', '0.01731257', '0.00211407', '0.00011151', '0.01000000', '0.06060954', '0.01873222', '0.01000000', '0.00093440', '0.01000000', '0.01010000', '0.00090000']"
4813,['0.01980000']
4814,"['0.00500000', '0.00040000', '0.00979255']"
4815,['0.05450000']
4816,['0.05470000']
4817,"['0.05490000', '0.00054281', '0.05470000', '0.00248997', '0.00448349', '0.00045365', '0.00248997', '0.00062476', '0.02968365']"
4818,['0.10041392']
4819,"['0.24365256', '0.13026866']"
4820,['0.12381114']
4821,['0.12280711']
4822,['0.11180296']
4823,['0.06169721']
4824,['0.01000000']
4825,['0.00399675']
4826,['0.05659272']
4827,"['1.24894507', '0.00017592']"
4828,"['0.00090000', '0.00022485']"
4829,"['0.00100000', '0.00011755']"
4830,"['0.00100000', '0.00309574', '0.00100000']"
4831,['0.25000000']
4832,"['0.51087447', '0.00038532']"
4833,"['0.00200000', '0.00008547']"
4834,['0.05148697']
4835,['0.13789676']
4836,"['0.00500000', '0.03779282', '0.00138284', '0.00010790', '0.00590000']"
4837,['0.01250000']
4838,['0.44741087']
4839,"['2.94060072', '0.00090000']"
4840,['0.38730484']
4841,['0.23720132']
4842,"['0.00400000', '0.00130000', '0.00500000', '0.00090000']"
4843,['0.13619553']
4844,"['0.00017674', '0.00012844', '0.02340000', '0.01000000', '0.00006925', '0.00030281']"
4845,['0.01250000']
4846,['0.47990576']
4847,"['1.18911630', '0.01250000']"
4848,"['0.00149466', '0.00739557']"
4849,['0.01029386']
4850,['0.01400000']
4851,"['0.00248642', '0.00632374']"
4852,['0.02000000']
4853,['0.01223327']
4854,['0.03608976']
4855,['0.37979905']
4856,['0.02837851']
4857,"['0.75000000', '0.00765900']"
4858,"['0.72258513', '0.00453316', '0.00744000', '0.00010000', '0.99999941', '0.00757200', '0.10000000', '0.01114778', '0.00760200', '0.00114403', '0.11688200', '0.11000000', '0.00759000', '1.00000000']"
4859,['0.10010000']
4860,['0.00763600']
4861,['0.00089476']
4862,['0.00765300']
4863,"['0.00770200', '0.02309455', '0.00006225', '0.03000000', '0.50000000', '0.00028336', '0.00454565', '0.02990000', '0.26280960', '0.00104683']"
4864,['0.01712500']
4865,['0.00701956']
4866,['0.04364144']
4867,['0.02553543']
4868,['0.03960000']
4869,['0.00742556']
4870,['0.15000000']
4871,"['0.00401188', '0.00231900', '0.00232136']"
4872,['0.02248915']
4873,['0.01000000']
4874,"['0.00059656', '0.00099478']"
4875,['0.00720467']
4876,"['0.00540000', '0.00000420', '0.00290000', '0.00000514']"
4877,"['0.00109627', '0.01000000', '0.00048531']"
4878,['0.01517700']
4879,['0.01017163']
4880,"['0.00024181', '0.00506431']"
4881,['0.06900000']
4882,['0.02680000']
4883,"['0.05000000', '0.05000000', '0.00090000', '0.00019789']"
4884,"['0.00008275', '0.01000000']"
4885,"['0.02169501', '0.00099595']"
4886,"['0.00045428', '0.02060000', '0.00117690']"
4887,"['0.01000000', '0.01280000']"
4888,['0.04840000']
4889,"['0.00480000', '0.01847315']"
4890,['0.04000000']
4891,"['0.01783551', '0.01490000']"
4892,['0.04980000']
4893,['0.02765074']
4894,['0.05000000']
4895,"['0.00109592', '0.01056466', '0.02785273']"
4896,['0.06000000']
4897,"['0.00039568', '0.01189458']"
4898,['0.11914095']
4899,['0.02300000']
4900,"['0.00899452', '0.00440000']"
4901,['0.10513509']
4902,['0.09413046']
4903,"['0.00028447', '0.00238741', '0.00561791']"
4904,"['0.75000000', '0.00006952', '0.49990000', '0.00006092']"
4905,['0.02790000']
4906,"['0.28000000', '0.00003607', '0.01000000', '0.50000000']"
4907,"['0.00002459', '0.00100000']"
4908,['0.00810000']
4909,['0.00299242']
4910,"['0.02000000', '0.02300000', '0.04755998']"
4911,['0.00878344']
4912,"['0.00127928', '0.00740000', '0.03000000', '0.00235000', '0.00090000', '0.07811814']"
4913,['0.02891000']
4914,['0.00500000']
4915,"['0.00400000', '0.01891200', '0.00055136', '0.05000000', '0.41762001', '0.00189326', '0.00001135', '0.51005326', '0.00053667']"
4916,['0.05000000']
4917,"['0.00880175', '0.00060270', '0.00290000', '0.00025000']"
4918,"['0.00107900', '0.00002589', '0.00100000', '0.00007980', '0.11811333', '0.00400000', '0.00890000', '0.00043259', '0.00200000', '0.01160000', '0.00400000']"
4919,"['0.01000000', '0.00041928', '0.05000000', '0.04000000', '0.00071670']"
4920,['0.00500000']
4921,"['0.00400881', '0.00100000', '0.00010369']"
4922,['0.00259427']
4923,"['0.02000000', '0.00500000', '0.00600000', '0.00734689', '0.02989291', '0.00005503', '0.03717000', '0.00300000', '0.01160000', '0.01000000', '0.12582932', '0.00012600', '0.04277000', '0.14030000', '0.00500000', '0.02000000', '0.05400000']"
4924,['0.08692860']
4925,"['0.00243400', '0.02300000', '0.00285054', '0.00459205']"
4926,['0.03482127']
4927,['0.11498957']
4928,['0.10000000']
4929,"['0.00371464', '0.00387741', '0.00020000', '0.00021000', '0.00500000', '0.00026167']"
4930,"['0.00470018', '0.03288650']"
4931,"['0.00450000', '0.00176471', '0.04000000', '0.00797004', '0.00257761']"
4932,['0.05770067']
4933,"['0.05000000', '0.01000000']"
4934,"['0.01250000', '0.10000000']"
4935,"['0.00008042', '0.00017856', '0.00005514', '0.05580240', '0.00019407', '0.00010388', '0.00029171']"
4936,['0.10141000']
4937,['0.15000000']
4938,['0.09329573']
4939,"['0.02990000', '0.03666655']"
4940,"['0.04471261', '0.00180000', '0.00985969', '0.00100512']"
4941,['0.19990000']
4942,['0.14319373']
4943,['0.00331323']
4944,"['1.14950000', '1.50000000']"
4945,['0.08318820']
4946,['0.07102406']
4947,['0.05585753']
4948,['0.02579350']
4949,['0.09900000']
4950,['0.08385536']
4951,['0.75000000']
4952,['0.03679555']
4953,['0.01063639']
4954,['1.09360577']
4955,['0.18000000']
4956,['2.74139389']
4957,['0.25000000']
4958,['0.13483315']
4959,['2.47295480']
4960,"['0.00006735', '0.00800000', '0.00028374', '0.00100000', '0.00064795', '0.00025803', '0.02980000']"
4961,"['0.00300000', '0.00290000', '0.00190000', '0.00029628']"
4962,"['0.00151730', '0.00021880', '0.00400000', '0.00007791', '0.00017243', '0.00009292', '0.00000531']"
4963,['0.01110000']
4964,['0.01865934']
4965,['1.07340040']
4966,['0.13181625']
4967,['0.25677540']
4968,['1.90998292']
4969,['0.35000000']
4970,['0.21782747']
4971,"['0.20769088', '0.00097474']"
4972,['2.02660256']
4973,['2.44782567']
4974,['0.19847979']
4975,['0.00300000']
4976,['2.43767754']
4977,['0.65745064']
4978,"['0.00098600', '0.00113752']"
4979,"['0.24665490', '0.00486063', '0.01000000', '0.01000000', '0.00853251', '0.01000000', '0.01000000']"
4980,['0.00500000']
4981,['0.00031028']
4982,['0.01000000']
4983,"['0.01000000', '0.00007613', '0.00004136', '0.16000000', '0.01000000']"
4984,"['0.00799425', '0.01000000', '0.01000000']"
4985,"['0.18800000', '0.00013048']"
4986,"['0.79000000', '0.65643429', '0.01000000', '0.00099317', '0.01150000', '0.00000438', '0.12169762', '0.08070000', '0.01000000', '0.00000496', '0.28000000', '0.01300000', '0.02000000']"
4987,['0.18835501']
4988,"['0.19942781', '0.00850000', '0.00498681', '0.79000000']"
