id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3136,0.00510000,0.00003786,0.00013675,0.000154530612245,bnb,3,0,1,,93,90,1171
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.01787541,90,90,1704
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.00797412,90,90,1794
3139,5.00020000,0.00151372,0.00035425,0.000354252281769,srd,62,0,2,7.63800279,92,31,108954
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.13554305,32,32,2927
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,knapsack,1,0,2,0.00302800,33,33,5245
3142,0.30010000,0.00017315,0.00062734,0.000627355072464,srd,3,0,2,0.01643884,34,32,13360
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.05982068,32,32,5546
3144,0.20000000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,7.43793555,34,34,4699
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srd,2,0,2,0.37942185,34,33,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.09867317,33,33,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,knapsack,1,0,2,0.00035083,33,33,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.29935574,40,40,10106
3149,5.00010000,0.00014299,0.00101410,0.00101411347518,knapsack,1,0,2,2.43769256,40,40,10017
3150,3.00010000,0.00021687,0.00063162,0.000692875399361,bnb,4,0,1,,41,37,16314
3151,1.35221500,0.00024427,0.00062197,0.000641128608924,bnb,5,0,1,,37,32,18414
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.27916520,32,32,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,knapsack,1,0,2,0.00090577,32,32,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,knapsack,1,0,2,0.00033419,32,32,5745
3155,0.40437200,0.00030068,0.00090895,0.000960638977636,bnb,4,0,1,,36,32,23530
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.06841753,34,34,10928
3157,0.04911500,0.00058305,0.00224177,0.00237979591837,bnb,3,0,1,,49,46,46849
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.04849216,48,48,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00589217,54,54,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.00226407,54,54,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,55,54,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.01171134,54,54,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.02419957,54,54,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.00810239,54,54,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.01009740,58,58,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.00676231,58,58,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00674571,58,58,10834
3168,0.20000000,0.00023419,0.00113562,0.00132310734463,bnb,2,0,1,,58,56,17289
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srd,1,0,2,0.00538454,56,56,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.39715826,61,61,5881
3171,0.02014400,0.00012362,0.00059428,0.000594326923077,srd,2,0,2,0.38059064,61,60,9247
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.08491615,60,60,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.01515493,60,60,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srd,1,0,2,0.05564646,60,60,5212
3175,1.00000000,0.00008617,0.00038364,0.000486836158192,bnb,2,0,1,,60,58,5645
3176,1.00000000,0.00026925,0.00051378,0.000521802325581,bnb,7,0,1,,58,51,20007
3177,1.00000000,0.00080238,0.00107524,0.00111596662031,bnb,10,0,1,,51,41,68921
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.06026164,42,42,12161
3179,0.11000000,0.00001866,0.00001495,0.0000165719360568,bnb,16,0,1,,57,41,-9077
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00075232,44,44,786
3181,0.01848600,0.00002967,0.00009401,0.0000947923322684,bnb,4,0,1,,50,46,-148
3182,10.00000000,0.00002358,0.00001499,0.0000186994448850,bnb,18,0,1,,50,32,-9945
3183,0.00510000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00439047,33,33,670
3184,0.02010000,0.00001419,0.00010060,0.000100638297872,srd,1,0,2,0.00135596,33,33,997
3185,0.44875000,0.00011406,0.00010498,0.000107807183365,bnb,15,0,1,,33,18,765
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00038766,25,25,867
3187,1.14558300,0.00001394,0.00001573,0.0000157336343115,knapsack,12,0,2,0.00019072,26,15,-6147
3188,0.01010000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00008502,15,14,-221
3189,0.04300000,0.00001840,0.00013044,0.000130496453901,knapsack,1,0,2,0.00498160,22,22,1211
3190,1.00000000,0.00001944,0.00013783,0.000137872340426,knapsack,1,0,2,1.49998056,22,22,1335
3191,1.00000000,0.00002409,0.00017079,0.000170851063830,knapsack,1,0,2,0.49995647,22,22,1692
3192,0.08000000,0.00001810,0.00012831,0.000128368794326,srd,1,0,2,9.91998190,22,22,1271
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.34419381,22,22,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.49592090,26,26,2498
3195,10.16052300,0.00020741,0.00018578,0.000196039697543,bnb,15,0,1,,32,17,9760
3196,0.00110000,0.00003439,0.00016531,0.000165336538462,knapsack,2,0,2,0.00004907,18,17,2058
3197,0.02965700,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.31451872,23,23,1240
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00012045,23,23,1614
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.00187395,25,25,1805
3200,0.00510000,0.00002574,0.00004628,0.0000498837209302,bnb,7,0,1,,32,25,-2381
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00008354,26,26,443
3202,1.00000000,0.00012817,0.00031108,0.000311092233010,srd,5,0,2,0.01716932,28,24,8800
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00466768,25,25,3788
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.99484993,25,25,3435
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.00805609,27,27,7926
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.14913871,29,29,9124
3207,1.00000000,0.00019575,0.00094109,0.000941105769231,srd,2,0,2,7.00270425,32,31,15013
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.03496266,33,33,5072
3209,0.05010000,0.00006093,0.00029292,0.000292932692308,srd,2,0,2,0.10028442,33,32,4188
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,32,31,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,knapsack,1,0,2,0.00064454,31,31,3870
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,knapsack,1,0,2,0.00037332,31,31,4976
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00010180,31,31,4998
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,knapsack,1,0,2,0.00072266,31,31,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,knapsack,1,0,2,0.00045211,31,31,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,knapsack,1,0,2,0.00018026,31,31,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,knapsack,1,0,2,0.00083647,31,31,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,knapsack,1,0,2,0.00054650,31,31,6317
3219,0.00020000,0.00013091,0.00092840,0.000935071428571,knapsack,1,0,2,0.00021559,31,31,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.04967430,31,31,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,7.00241461,31,31,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.04974035,31,31,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.31426712,31,31,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.00974969,31,31,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.01963406,31,31,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.00440567,31,31,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.00274425,31,31,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.31400138,31,31,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00262717,31,31,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.00938987,31,31,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.04973616,31,31,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.00462217,31,31,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,5.98589136,31,31,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.00552721,31,31,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.03560724,31,31,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,knapsack,1,0,2,0.98568028,34,34,7799
3237,1.00000000,0.00030245,0.00115449,0.00123448979592,bnb,3,0,1,,34,31,23356
3238,1.00000000,0.00029533,0.00141982,0.00141985576923,srd,2,0,2,0.09483902,31,30,23032
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,6.99711244,30,30,14195
3240,4.00000000,0.00072090,0.00130697,0.00139709302326,bnb,7,0,1,,37,30,61840
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.00323174,32,32,11815
3242,1.00000000,0.00114438,0.00131454,0.00133845614035,bnb,12,0,1,,32,20,100756
3243,1.00000000,0.00016596,0.00117697,0.00117702127660,knapsack,1,0,2,5.99694648,20,20,11653
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,knapsack,1,0,2,5.49669866,20,20,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,knapsack,1,0,2,0.00120466,20,20,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,knapsack,1,0,2,0.49644248,20,20,17988
3247,0.01160000,0.00012989,0.00062446,0.000624471153846,srd,2,0,2,6.99632620,26,25,9750
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,knapsack,1,0,2,4.77401615,25,25,6182
3249,5.05110000,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,1.94880488,25,25,6680
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.08404764,26,26,6204
3251,0.45172200,0.00014559,0.00069991,0.000699951923077,srd,2,0,2,0.04731914,26,25,11010
3252,2.00000000,0.00022582,0.00063514,0.000721469648562,bnb,4,0,1,,25,21,17194
3253,4.00000000,0.00007932,0.00056251,0.000562553191489,knapsack,1,0,2,0.77393683,21,21,5570
3254,0.10013900,0.00017433,0.00083812,0.000838125000,srd,2,0,2,0.33635031,22,21,13319
3255,2.00000000,0.00068695,0.00091462,0.000955424200278,bnb,10,0,1,,25,15,58053
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,knapsack,1,0,2,0.99972415,20,20,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.02402549,20,20,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,knapsack,1,0,2,0.00010173,22,22,6195
3259,0.90000000,0.00017403,0.00063053,0.000630543478261,srd,3,0,2,0.10327478,22,20,13459
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.17961211,20,20,6172
3261,1.00860000,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,5.99131838,21,21,5732
3262,25.00010000,0.00005977,0.00042388,0.000423900709220,knapsack,1,0,2,4.99984023,22,22,4198
3263,0.65000000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.03991741,23,23,5799
3264,0.21170300,0.00010514,0.00038091,0.000380942028986,srd,3,0,2,0.81243294,25,23,7594
3265,0.06539700,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.03454369,23,23,4164
3266,0.41799700,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,4.58178201,23,23,4299
3267,0.01120000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.00074664,23,23,4119
3268,1.50000000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.49883581,23,23,4508
3269,0.01037200,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.29858607,23,23,5420
3270,0.50707200,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,5.48418362,25,25,4407
3271,0.06140000,0.00008599,0.00041337,0.000413413461538,srd,2,0,2,1.93626065,25,24,6224
3272,0.73162200,0.00007896,0.00037957,0.000379615384615,srd,2,0,2,3.85998105,26,25,5661
3273,0.06000000,0.00004996,0.00024019,0.000240192307692,srd,2,0,2,0.79030498,33,32,3333
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.02694568,35,35,4846
3275,1.50000000,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,2.35994100,35,35,2813
3276,0.07060500,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.18074426,36,36,5108
3277,0.01229000,0.00005950,0.00042192,0.000421985815603,srd,1,0,2,0.48715050,37,37,4178
3278,0.00350100,0.00008268,0.00037381,0.000467118644068,bnb,2,0,1,,37,35,5337
3279,0.90000000,0.00006081,0.00019153,0.000194281150160,bnb,4,0,1,,37,33,2556
3280,0.47912400,0.00006253,0.00022654,0.000226557971014,srd,3,0,2,1.46517586,33,31,3966
3281,0.01197400,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.16873058,31,31,2787
3282,0.01820000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,5.46593857,31,31,3164
3283,1.00000000,0.00009551,0.00027762,0.000277645348837,srd,4,0,2,0.05134447,31,28,6373
3284,1.00000000,0.00009139,0.00021837,0.000239868766404,bnb,5,0,1,,28,23,4821
3285,0.01194200,0.00003766,0.00018105,0.000181057692308,srd,2,0,2,2.35296134,25,24,2346
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,knapsack,1,0,2,0.00200454,24,24,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,knapsack,1,0,2,0.00138185,24,24,1594
3288,0.00510000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.00467456,24,24,1787
3289,0.10010000,0.00001870,0.00013256,0.000132624113475,srd,1,0,2,2.25284264,27,27,1313
3290,0.01010000,0.00004214,0.00020259,0.000202596153846,srd,2,0,2,0.04429553,27,26,2705
3291,2.41922800,0.00004201,0.00020195,0.000201971153846,srd,2,0,2,3.04686856,27,26,2695
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,knapsack,1,0,2,0.00004533,26,26,2014
3293,0.05000000,0.00003968,0.00006901,0.0000768992248062,bnb,7,0,1,,26,19,-1082
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.00411877,23,23,833
3295,0.07010000,0.00003568,0.00007447,0.0000744885177453,knapsack,6,0,2,0.00071062,23,18,-127
3296,0.00120800,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.01501213,18,18,270
3297,0.01090000,0.00000892,0.00006322,0.0000632624113475,knapsack,1,0,2,0.00410321,18,18,626
3298,0.01254300,0.00002242,0.00015897,0.000159007092199,srd,1,0,2,0.00223458,26,26,1574
3299,1.00010000,0.00002467,0.00017493,0.000174964539007,srd,1,0,2,2.04674389,26,26,1733
3300,0.02000000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00987962,26,26,1431
3301,0.00128000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.11352414,28,28,1893
3302,0.00110000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.04316900,30,30,1864
3303,0.05000000,0.00002816,0.00004741,0.0000628571428571,bnb,6,0,1,,34,28,-1464
3304,0.06000000,0.00001539,0.00010909,0.000109148936170,srd,1,0,2,0.04325939,28,28,1081
3305,0.00050000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00019101,41,41,632
3306,0.03010000,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00002784,41,40,884
3307,0.00120000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.99875750,54,54,2985
3308,1.00099100,0.00009172,0.00006649,0.0000690142964635,bnb,19,0,1,,63,44,-4028
3309,0.00897900,0.00002100,0.00014680,0.000190909090909,bnb,1,0,1,,46,45,803
3310,0.02250000,0.00001815,0.00012868,0.000128723404255,srd,1,0,2,0.02647773,46,46,1275
3311,0.10010000,0.00005199,0.00013378,0.000136456692913,bnb,5,0,1,,47,42,1237
3312,0.02000000,0.00003241,0.00022984,0.000229858156028,srd,1,0,2,2.02671148,43,43,2276
3313,0.02865400,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.97007534,44,44,1978
3314,0.05000000,0.00004663,0.00005459,0.0000592503176620,bnb,11,0,1,,48,37,-3047
3315,0.03177800,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00027595,38,36,354
3316,0.00050000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00015275,40,40,1156
3317,0.00056500,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.00931678,40,40,1280
3318,0.02310000,0.00002766,0.00006275,0.0000725984251969,bnb,5,0,1,,48,43,-898
3319,0.01280000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00219590,46,46,288
3320,0.05046500,0.00000833,0.00002020,0.0000202184466019,knapsack,5,0,2,0.00006820,46,42,-1967
3321,1.60279800,0.00001227,0.00001000,0.0000108969804618,bnb,16,0,1,,44,28,-9695
3322,0.02525000,0.00001364,0.00003963,0.0000396511627907,knapsack,4,0,2,0.00033226,30,27,-837
3323,0.04045900,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.03953786,27,27,222
3324,0.20000000,0.00003606,0.00017336,0.000173365384615,srd,2,0,2,1.03924614,34,33,2216
3325,0.05000000,0.00001825,0.00008770,0.0000877403846154,knapsack,2,0,2,0.00470342,33,32,786
3326,0.07500000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.17478558,39,39,931
3327,1.00090000,0.00007579,0.00006921,0.0000716351606805,bnb,15,0,1,,39,24,-2912
3328,0.00419900,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00069010,24,24,723
3329,1.00000000,0.00001768,0.00012532,0.000125390070922,srd,1,0,2,0.03922846,24,24,1199
3330,1.00000000,0.00001553,0.00004514,0.0000451453488372,knapsack,4,0,2,0.00031673,24,21,-672
3331,0.29317300,0.00001993,0.00003643,0.0000364351005484,knapsack,7,0,2,0.00015113,21,15,-2231
3332,0.06222300,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.03776278,23,23,891
3333,0.04010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.05988744,23,23,800
3334,5.00010000,0.00003959,0.00019033,0.000190336538462,srd,2,0,2,0.96993575,26,25,2423
3335,0.01127100,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,1.01261209,35,35,1039
3336,1.00000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.99987756,37,37,1416
3337,0.00050000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.02406563,37,37,1111
3338,0.06000000,0.00005341,0.00008769,0.0000914554794521,bnb,8,0,1,,38,30,-468
3339,3.01109400,0.00005144,0.00014952,0.000149534883721,knapsack,4,0,2,0.00003306,30,27,2332
3340,0.03010000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.41988004,35,35,1242
3341,0.00510000,0.00001691,0.00011992,0.000119929078014,knapsack,1,0,2,0.00388309,35,35,1110
3342,0.01550000,0.00001974,0.00007151,0.0000715217391304,knapsack,3,0,2,0.00029103,37,35,163
3343,0.01550000,0.00002294,0.00016263,0.000162695035461,srd,1,0,2,0.18447706,35,35,1451
3344,0.01212400,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.02275154,35,35,1665
3345,0.02010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.00260519,35,35,3202
3346,0.00510000,0.00009494,0.00067333,0.000673333333333,knapsack,1,0,2,0.00146506,37,37,6614
3347,1.00010000,0.00023988,0.00074619,0.000766389776358,bnb,4,0,1,,40,36,18134
3348,0.50000000,0.00011717,0.00042450,0.000424528985507,srd,3,0,2,1.10475869,40,38,8564
3349,0.04670000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.95323218,38,38,4710
3350,0.57880000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.42098935,38,38,6141
3351,0.10010000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,1.92653949,38,38,5002
3352,1.00000000,0.00009673,0.00046503,0.000465048076923,srd,2,0,2,0.11466196,38,37,7088
3353,0.02010000,0.00004125,0.00012252,0.000131789137380,bnb,4,0,1,,38,34,890
3354,0.06122700,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.61128390,35,35,1600
3355,0.02500000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.00641241,35,35,1236
3356,0.00040000,0.00001179,0.00005665,0.0000566826923077,knapsack,2,0,2,0.00002127,38,37,268
3357,0.65201300,0.00002147,0.00015225,0.000152269503546,srd,1,0,2,0.30119771,37,37,1508
3358,0.02010000,0.00002236,0.00015856,0.000158581560284,srd,1,0,2,0.00218251,37,37,1571
3359,0.01010000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.15431171,37,36,2181
3360,0.10010000,0.00001775,0.00002030,0.0000207602339181,bnb,12,0,1,,38,26,-6471
3361,0.01021900,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,1.00237202,31,31,1480
3362,0.00145500,0.00001528,0.00010834,0.000108368794326,knapsack,1,0,2,0.00071223,31,31,1073
3363,0.00205000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00432456,36,36,2657
3364,0.01805000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.08256784,36,36,1924
3365,0.04010000,0.00005781,0.00009735,0.000112034883721,bnb,7,0,1,,36,29,612
3366,0.10100000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.39873759,36,36,4382
3367,0.01635000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.18356073,40,40,6268
