id,input_amounts
4199,['0.05376799']
4200,"['0.00180000', '0.00100000', '0.00220000', '0.00504225']"
4201,['0.10000000']
4202,"['0.01300000', '0.01497143', '0.10000000', '0.00027320', '0.01000000', '0.00091468', '0.00100000', '0.01000000']"
4203,"['0.00168835', '0.00220000', '0.00056559', '0.00250000']"
4204,['0.00100000']
4205,"['0.01000000', '0.33249747']"
4206,"['0.05865875', '0.02000000']"
4207,['0.10090000']
4208,['0.00987128']
4209,['0.01079009']
4210,"['1.00000000', '0.05264194', '2.00000000', '0.08997029', '0.87265968', '0.97122277', '0.01400000']"
4211,['0.02424000']
4212,['0.25967797']
4213,['0.85991355']
4214,['0.10000000']
4215,['0.03428826']
4216,['0.25000000']
4217,['0.00070697']
4218,['0.40285600']
4219,['0.30000000']
4220,['0.20000000']
4221,['0.21983406']
4222,['1.00000000']
4223,"['0.11983426', '0.03043178']"
4224,['0.40000000']
4225,"['2.49950000', '0.00333333']"
4226,['0.01402224']
4227,['0.35155629']
4228,['0.05000000']
4229,"['0.23751517', '0.01285626']"
4230,['0.62313052']
4231,['0.05761044']
4232,"['0.22977430', '2.35254021', '0.01000000']"
4233,['0.10000000']
4234,"['0.09243276', '0.10000000', '0.01800000']"
4235,"['0.40000000', '0.00104000', '0.00280969']"
4236,['0.10000000']
4237,['0.03380121']
4238,['0.20000000']
4239,['0.94979136']
4240,['0.53174175']
4241,['1.50000000']
4242,"['0.00031733', '0.04991000']"
4243,"['0.00005500', '0.00020000', '0.20000000']"
4244,"['0.15270569', '0.00013600', '0.03743992']"
4245,['0.15198373']
4246,"['1.44201189', '0.00682500', '0.00920100', '0.60000000', '0.09492945']"
4247,['0.00135699']
4248,['0.02405735']
4249,['0.07642424']
4250,['0.02960000']
4251,['0.10000000']
4252,['0.00170000']
4253,['2.49950000']
4254,['0.38830129']
4255,['0.00190000']
4256,['0.00330000']
4257,['2.34921476']
4258,"['0.02000000', '0.10000000']"
4259,['0.05608471']
4260,['0.50000000']
4261,['0.01920336']
4262,['0.09696815']
4263,['0.10000000']
4264,['0.19834521']
4265,['0.10000000']
4266,['0.02000000']
4267,['0.20000000']
4268,['0.01999000']
4269,['0.07994171']
4270,['0.04975044']
4271,['0.10979254']
4272,['0.07500000']
4273,['0.01500000']
4274,['0.08600000']
4275,['0.00197320']
4276,"['0.00392054', '0.00022500', '0.00008210']"
4277,"['0.00060000', '0.60000000', '2.29903314', '0.08709878', '0.01414405']"
4278,"['0.00100000', '0.00100000', '0.00221884', '0.00040000', '0.00050000', '0.00001301']"
4279,"['0.00250000', '0.00615500', '0.00200000', '0.00938693']"
4280,"['0.00053540', '0.00220871', '0.00120000', '0.00014125']"
4281,['0.00100000']
4282,"['0.00300000', '0.00058949']"
4283,['0.01500000']
4284,"['0.00600000', '0.38123565', '0.00382881', '1.15900000']"
4285,"['0.00500000', '0.00019834', '0.41632926', '0.02851555']"
4286,['0.05400000']
4287,['0.02163164']
4288,"['0.00200000', '0.00420525', '0.00500000']"
4289,"['0.00001042', '0.00470000', '0.00180000']"
4290,"['0.00148322', '0.00550000', '0.00008384']"
4291,"['0.00005397', '0.00398292', '0.00200000', '0.00400000']"
4292,['0.00200000']
4293,['0.20000000']
4294,"['0.50000000', '0.02363295', '0.01000000', '0.00699154', '0.94973024', '0.00970000']"
4295,"['0.00200000', '0.00750000']"
4296,"['0.00200000', '0.00500000', '0.00200000', '0.00014900', '0.00500000', '0.00600000', '0.00500000']"
4297,['0.00336000']
4298,['0.05000000']
4299,['0.04567306']
4300,['0.04085253']
4301,['0.05000000']
4302,"['0.03347748', '0.00580000', '0.52294999', '0.84324560']"
4303,['0.30000000']
4304,['0.06819934']
4305,"['0.13635007', '0.02000000', '0.04371665']"
4306,['0.00089836']
4307,"['0.00003774', '0.00100000', '0.00150000', '0.00250000']"
4308,"['0.01072186', '0.00032221']"
4309,['0.00189515']
4310,['0.00400000']
4311,"['0.00510000', '0.00500000', '0.00990000', '0.00001750']"
4312,"['0.00730000', '0.05300000', '0.01984300']"
4313,['0.70324736']
4314,"['0.01000000', '0.00002666']"
4315,['0.00137396']
4316,"['0.00023327', '0.01150000', '0.00800000', '0.00021155', '0.01500000']"
4317,['0.04550000']
4318,"['0.00180000', '0.00100000', '0.00084753', '0.00139134', '0.00500000']"
4319,['0.00258860']
4320,['0.00500000']
4321,['0.01210979']
4322,['0.05715684']
4323,"['0.00009333', '0.00058090', '0.00250000', '0.02200000']"
4324,['0.29496308']
4325,['0.00109430']
4326,"['0.00005898', '0.02000000']"
4327,"['0.07457569', '0.18818923', '0.00150000', '0.02500000', '0.01000000', '0.05000000', '0.40000000', '0.02619527', '0.44982061', '0.08600000', '0.01500000', '0.05000000', '0.01000000', '0.33151973', '0.09278934', '0.01000000', '0.01500000', '0.06151180', '0.06270814', '0.04000000', '0.08972648']"
4328,"['0.00057364', '0.00152181', '0.00160000']"
4329,['0.00179549']
4330,['0.00079288']
4331,['0.00240000']
4332,"['0.00004592', '0.00310000', '0.00039859']"
4333,['0.00100000']
4334,"['0.00500000', '0.00456659', '0.00030000', '0.00027703']"
4335,"['0.00100000', '0.00778998', '0.00100000', '0.00024103']"
4336,"['0.08985410', '0.00750000', '0.01900000', '0.00006917']"
4337,['0.00200000']
4338,"['0.00985783', '0.04527500', '0.02500000']"
4339,"['0.00038458', '0.00150000', '0.06981365', '0.00110000', '0.00900000', '0.00300000', '0.00800000', '0.00443481', '0.00500000']"
4340,['0.00750000']
4341,['0.00339045']
4342,['0.00252395']
4343,"['0.02000000', '0.53600000']"
4344,"['0.00200000', '0.00026800']"
4345,['0.10000000']
4346,['0.02996076']
4347,['0.50000000']
4348,['0.49980000']
4349,"['0.03715168', '0.06900000']"
4350,['0.02000000']
4351,['0.01950000']
4352,['0.05000000']
4353,['0.00201139']
4354,['0.00028248']
4355,['0.10036191']
4356,"['0.00500000', '0.00088436', '0.00014948']"
4357,"['0.00750000', '0.00900000', '0.01875620', '0.03479300']"
4358,['0.01000000']
4359,"['0.00400000', '0.00400000', '0.00062834', '0.00428253', '0.00049492', '0.00090000', '0.00390000', '0.00007808', '0.00187469']"
4360,['0.04975263']
4361,"['0.00119900', '0.00049826', '0.00300000']"
4362,['0.00056080']
4363,['0.01400000']
4364,['0.00300000']
4365,['0.29163993']
4366,['0.00060264']
4367,"['0.00038207', '0.00795200']"
4368,"['0.00005281', '0.00909300', '0.00500000', '0.00421000']"
4369,['0.00196370']
4370,['0.30000000']
4371,['0.00166900']
4372,"['0.05177701', '0.08936226', '0.66922793']"
4373,['0.01000000']
4374,['0.00400000']
4375,"['0.02053040', '0.00983392']"
4376,"['0.06227600', '0.03800000']"
4377,['0.40000000']
4378,['0.40000000']
4379,['0.01100000']
4380,['0.01821100']
4381,['0.01000000']
4382,['0.04100000']
4383,['0.39518157']
4384,"['0.06410281', '0.08084993']"
4385,"['0.00015685', '0.00567641', '0.00420600', '0.00100000']"
4386,['0.00069813']
4387,"['0.01616000', '0.05665750', '0.00150000', '0.00882753']"
4388,['0.00289972']
4389,"['0.00480812', '0.00900000']"
4390,"['0.00002149', '0.00300000']"
4391,"['0.00750000', '0.08883184']"
4392,['0.03000000']
4393,"['0.12798920', '0.09000000']"
4394,['0.08670708']
4395,['0.31009305']
4396,"['0.00050000', '0.00995300', '0.00473393']"
4397,['0.02000000']
4398,"['0.30976120', '0.04813639']"
4399,['0.48788437']
4400,['0.02050000']
4401,['0.02184076']
4402,['0.01396109']
4403,['0.06990000']
4404,"['0.01175418', '0.00550000']"
4405,['0.07563153']
4406,['0.28272462']
4407,['0.00176000']
4408,['0.02016542']
4409,['0.02995718']
4410,['0.00570000']
4411,['0.04141087']
4412,['0.02990000']
4413,['0.10000000']
4414,"['0.01000000', '0.00510000']"
4415,['0.00520000']
4416,['0.37276838']
4417,['0.37680759']
4418,"['0.05653862', '0.00393497', '0.00984958']"
4419,['0.04976974']
4420,['0.34413732']
4421,['0.10000000']
4422,['0.27616078']
4423,['0.24109475']
4424,"['0.00680000', '0.01858839', '0.00074846']"
4425,['0.00750000']
4426,"['0.00207269', '0.00030000', '0.00767400']"
4427,"['0.14685582', '0.00230000', '0.05102494']"
4428,['0.01980000']
4429,['0.50000000']
4430,"['0.00020185', '0.05000000']"
4431,"['0.00750000', '0.00490000', '0.03780877']"
4432,"['0.01000000', '2.00000000']"
4433,"['0.17187104', '0.00450000']"
4434,['0.01000000']
4435,['0.06100000']
4436,['0.10000000']
4437,['0.09000000']
4438,"['0.10000000', '0.00030000']"
4439,['0.01990000']
4440,['0.00756444']
4441,['0.01000000']
4442,['0.79744650']
4443,['0.07434428']
4444,['0.84248603']
4445,['0.24975464']
4446,['0.00500000']
4447,['0.01438686']
4448,['0.08690539']
4449,['0.29586865']
4450,['0.01275574']
4451,['0.30277025']
4452,['0.56000000']
4453,['0.01290000']
4454,"['0.08620000', '0.03458411']"
4455,['0.00627390']
4456,['0.04639713']
4457,['0.25000000']
4458,"['0.08787266', '0.00540494', '0.00700000']"
4459,['0.04186154']
4460,"['0.00008433', '0.00012166', '0.15000000']"
4461,"['0.53297902', '0.00690000']"
4462,['0.00400000']
4463,['0.01200000']
4464,['0.03000000']
4465,"['0.00520000', '0.01510000']"
4466,['0.20071477']
4467,"['0.48868553', '0.00210000', '0.00950000']"
4468,['0.50000000']
4469,['0.06477600']
4470,"['0.00298341', '0.00800000', '0.08940855']"
4471,['0.10000000']
4472,['0.09221900']
4473,['0.12512218']
4474,['0.05000000']
4475,"['0.00110000', '0.00016366', '0.04000000', '0.00562938', '0.00042800', '0.00016427', '0.00015718', '0.00095000', '0.00009967', '0.00026700', '0.00015654', '0.00100000']"
4476,['0.00091000']
4477,"['0.00168092', '0.00140000', '0.00100000', '0.00070728', '0.00100000', '0.00230000', '0.00186204', '0.09006736']"
4478,"['0.00253000', '0.02936656', '0.00189981', '0.00200000', '0.00271077', '0.00150000']"
4479,"['0.00439200', '0.00195134', '0.00150000', '0.00200000', '0.00200000', '0.00250000', '0.19967022']"
4480,"['0.00299329', '0.00150000', '0.00300000', '0.08187506', '0.00275037', '0.00500000', '0.00300000']"
4481,"['0.00280826', '0.08100000', '0.00450000', '0.00400000', '0.00482795', '0.00300000']"
4482,"['0.00500000', '0.01100000', '0.00240000', '0.00440000', '0.11593736', '0.00955096', '0.00182857']"
4483,"['0.00500000', '0.00750000', '0.00447050', '0.00520000', '0.07094490', '0.00700000']"
4484,"['0.00750000', '0.00750000', '0.06816989', '0.00490000', '0.00454221', '0.00750000']"
4485,['0.00500000']
4486,['0.00479344']
4487,"['0.00278018', '0.02000000']"
4488,"['0.01010000', '0.01170000', '0.01331897']"
4489,['0.00176378']
4490,"['0.01000000', '0.00550000', '0.00015727', '0.03236991', '0.10210000']"
4491,['0.00790000']
4492,['0.02385000']
4493,"['0.00800000', '0.00990000', '0.00850000', '0.00800000', '0.04000000', '0.00283514', '0.12288249']"
4494,"['0.01000000', '0.01313983', '0.01900000', '0.00800000', '0.10000000']"
4495,"['0.02008859', '0.01010000', '0.00200000', '0.02793779']"
4496,['0.02473750']
4497,"['0.18973792', '0.01755926', '0.03910717', '0.00372273']"
4498,"['0.01620663', '0.03446457', '0.01250000', '0.18695793']"
4499,"['0.01824471', '0.29284943', '0.01000000', '0.00320000', '0.01100000', '0.01482869']"
4500,"['0.08936808', '0.06100000']"
4501,"['0.02474760', '0.09000000', '0.00026480', '0.11500000', '0.02010000']"
4502,['0.01400000']
4503,"['0.00383446', '0.02663091']"
4504,"['0.01875259', '0.00768519', '0.08472468', '0.02100000', '0.90000000']"
4505,"['0.01998396', '0.08015455']"
4506,['0.02000000']
4507,['0.25041405']
4508,['0.00450000']
4509,"['0.00045425', '0.34980035']"
4510,['0.08537299']
4511,['0.07965275']
4512,['1.35000000']
4513,['0.36450000']
4514,['0.02991000']
4515,"['0.10000000', '1.00000000', '0.00238381', '0.05718965']"
4516,['0.05449209']
4517,['0.01980000']
4518,['0.00029595']
4519,"['5.7E-7', '0.00100000', '0.00147496']"
4520,"['0.00421840', '0.00007844', '0.00470000']"
4521,"['0.00498160', '0.00500000', '0.00011735', '0.00168374', '0.02668263', '0.01000000', '0.01400000', '0.80655460', '0.00058820', '0.00016558', '0.00006053', '0.00500000']"
4522,['0.00300000']
4523,['0.01500000']
4524,['0.00100000']
4525,"['0.07761242', '0.04460429']"
4526,['0.08600000']
4527,['0.01000000']
4528,['0.60000000']
4529,['0.00119500']
4530,"['0.09783635', '0.01000000']"
4531,['0.08186930']
4532,['0.02709550']
4533,['0.02000000']
4534,['0.35961623']
4535,['0.07033892']
4536,['0.00049543']
4537,['0.07544392']
4538,"['0.08079403', '0.00650000', '0.02000000']"
4539,['0.34360184']
4540,['0.25592870']
4541,['0.25000000']
4542,['0.01000000']
4543,['0.07755093']
4544,['0.50000000']
4545,"['0.07281664', '0.00432366']"
4546,['0.53450791']
4547,"['0.00493647', '0.10660000', '0.01892217']"
4548,['0.04975218']
4549,['0.02000000']
4550,"['0.00430000', '0.01900000']"
4551,"['0.83713039', '0.10102645', '0.06220062', '0.00013107']"
4552,['0.23421632']
4553,['0.01721246']
4554,"['0.00008403', '0.00520000', '0.16400240']"
4555,['0.01159976']
4556,['1.00817427']
4557,['0.01000000']
4558,['0.05000000']
4559,['0.45000000']
4560,['0.02000000']
4561,['0.30000000']
4562,"['0.01094426', '0.00100000', '0.00955235']"
4563,['0.00100000']
4564,"['0.00850000', '0.02600000']"
4565,['0.16000000']
4566,['0.00423116']
4567,['0.02573750']
4568,['0.37974882']
4569,['0.01100000']
4570,"['0.00029500', '0.00080000', '0.00100000', '0.00140000', '0.00007809', '0.00119500', '0.00010000', '0.01000000']"
4571,['0.00250000']
4572,['0.00219500']
4573,"['0.01400000', '0.25000000', '0.00990000', '0.10000000', '0.00150000', '0.00933191', '0.00135000', '0.00100000', '0.08600000', '0.06300000', '0.35927061', '0.00200000', '0.01000000', '0.00750000', '0.38971398', '0.07659433', '0.03000000']"
4574,"['0.00100000', '0.00100000', '0.00120000', '0.00007630', '0.00100000', '0.00100000', '0.00040000', '0.00100000', '0.23860722', '0.00147690', '0.00300000', '0.00040148']"
4575,"['0.00200000', '0.00200000', '0.00005450', '0.00119500', '0.00150000', '0.00190000', '0.01450000', '0.00200000']"
4576,"['0.00105137', '0.00200000', '0.00300000', '0.00200000', '0.01200000', '0.00200000', '0.00149335', '0.00150000']"
4577,"['0.00200000', '0.00200000', '0.00492600', '0.00230000', '0.00400000', '0.00661736', '0.00319148', '0.07508184']"
4578,"['0.00139000', '0.07100000', '0.00400000', '0.00450000', '0.00792684', '0.00200000', '0.00931707']"
4579,"['0.10580000', '0.01276760', '0.01970939', '0.00500000', '0.00686100']"
4580,"['0.01689143', '0.18498548', '0.78726469', '0.01101029']"
4581,"['0.00801600', '0.00750000', '0.02069245', '0.00650957', '0.00180000', '0.00559359']"
4582,"['0.03970000', '0.01203585', '0.00850000', '0.00990000']"
4583,"['0.01000000', '0.01980000', '0.08485313', '0.00950000']"
4584,"['0.03950000', '0.04763400']"
4585,"['0.03168148', '0.02500000', '0.01276800']"
4586,['0.10000000']
4587,['0.00219500']
4588,"['0.00104000', '0.01000000', '0.00887593', '0.00019158']"
4589,"['0.00750000', '0.01511624', '0.00750000']"
4590,"['0.01000000', '0.00049035']"
4591,"['0.01000000', '0.00288300', '0.00045765', '0.01150000', '0.02098000', '0.01200000', '0.01131820']"
4592,"['0.01166410', '0.05517292', '0.00888448', '0.00500000', '0.01950000']"
4593,"['0.02477156', '0.00200000', '0.04473238', '0.00750000', '0.01370243', '0.00750000']"
4594,['0.00800000']
4595,"['0.03542555', '0.04980000', '0.01500000']"
4596,['0.00684405']
4597,"['0.00287910', '0.01500000']"
4598,"['0.00359953', '0.00136184', '0.01000000', '0.02500000', '0.02720000', '0.05488259']"
4599,['0.00287579']
4600,['0.04780875']
4601,['0.00184512']
4602,['0.01000000']
4603,['0.38849488']
4604,['0.03000000']
4605,"['0.00008563', '0.01000000', '0.04000000']"
4606,['0.00071119']
4607,['0.15896805']
4608,['0.30000000']
4609,"['0.00038208', '0.00200000', '0.00100000', '0.00182800']"
4610,"['0.00006253', '0.00008896', '0.01000000']"
4611,['0.05466420']
4612,['0.30329636']
4613,['0.00119500']
4614,['0.53114822']
4615,"['0.00005957', '0.00500000', '0.00024306', '0.00003857']"
4616,"['0.00750000', '0.01000000', '0.03377654', '0.00310000', '0.20950000', '0.01000000', '0.00595000', '0.00034287', '0.01000000', '0.01000000']"
4617,['0.00486032']
4618,['0.23450344']
4619,['0.00101100']
4620,"['0.00328909', '0.00700428', '0.00050215', '0.01400000', '0.00500000', '0.05000000', '0.00137205', '0.01000000', '0.00010000', '0.00010000', '0.00115262', '0.01000000']"
4621,['0.00600000']
4622,['0.00750000']
4623,"['0.00020000', '0.02952400', '0.01000000', '0.00089715', '0.01950000', '0.02000000', '0.02000000']"
4624,"['0.01000000', '0.04000000', '0.00025000']"
4625,['0.00529722']
4626,"['0.00013906', '0.05127160']"
4627,['0.01000000']
4628,['0.00220000']
4629,"['0.01100000', '0.01000000', '0.00002541', '0.01000000', '0.02579683', '0.00290000', '0.12429000', '0.00071845', '0.01000000', '0.01000000', '0.00057221', '0.00330000', '0.01000000']"
4630,"['0.00150000', '0.02000000']"
4631,['0.04744577']
4632,['0.30020000']
4633,"['0.02573530', '0.00030000', '0.00028265', '0.00017734', '0.00229408']"
4634,"['0.01993046', '0.00200000']"
4635,"['0.59983299', '0.00014685', '0.02120000', '0.02000000', '0.03000000', '0.02000000', '0.02000000', '0.28897881']"
4636,['0.01000000']
4637,['0.01500000']
4638,['0.18615903']
4639,['1.33997630']
4640,['0.06361336']
4641,['0.05307998']
4642,['0.24975783']
4643,['0.27888558']
4644,['0.05000000']
4645,['0.02724520']
4646,['0.25000000']
4647,['0.32982068']
4648,['0.02000000']
4649,['0.23642160']
4650,"['0.00430000', '0.07505900']"
4651,['0.22898005']
4652,['0.00870000']
4653,['0.26437669']
4654,['0.00700000']
4655,['0.30000000']
4656,['0.39620839']
4657,['0.05000000']
4658,"['0.08111466', '0.05000000']"
4659,"['0.19526048', '0.00680590', '0.01534635', '0.50000000', '0.00500000', '0.00265768']"
4660,"['0.00998000', '0.00061439', '0.02885101', '0.00070400']"
4661,['0.00180000']
4662,"['0.00570000', '0.00023376', '0.00300000', '0.00200000', '0.29327693', '0.00500000', '0.03562305', '0.00200000', '0.00040000', '0.00200000', '0.00100000', '0.00598744', '0.00200000', '0.00380000']"
4663,['0.00200000']
4664,"['0.02000000', '0.02000000', '0.00014542', '0.02000000']"
4665,['0.00200000']
4666,"['0.01887917', '0.01300000', '0.00200028', '0.00460000', '0.00019201', '0.00147261']"
4667,['0.36900000']
4668,['0.01000000']
4669,"['0.01500000', '0.02120000']"
4670,['0.02740000']
4671,"['0.10010000', '0.01321894', '0.01200000']"
