id,input_amounts
2923,"['0.01000000', '0.00962750', '0.01310000', '0.01000000', '0.01765791', '0.31368318', '0.13467541']"
2924,"['0.02600000', '0.02000000', '0.59990000', '0.03002713', '0.00052722', '0.01370000', '0.11000000']"
2925,['0.04066528']
2926,"['0.01000000', '0.00012706']"
2927,"['0.00002136', '0.02240000', '0.03309813', '0.02000000', '0.02500000', '0.86389781', '0.01289700', '0.00900000', '0.01370000']"
2928,['0.02500000']
2929,['0.01500000']
2930,['0.00189687']
2931,['0.10717787']
2932,"['0.50000000', '0.00005785']"
2933,"['0.15643007', '0.29900000', '0.01500000', '0.02972438']"
2934,"['0.08289832', '0.28855225', '0.00256172', '0.00489158', '0.05049000']"
2935,['0.20000000']
2936,"['0.01989824', '0.00100000', '0.00052360', '0.00261400']"
2937,"['0.16897843', '0.26894291']"
2938,['0.13000000']
2939,"['0.00030000', '0.01000000']"
2940,"['0.00569000', '0.00394954']"
2941,"['0.02171252', '0.01244087']"
2942,"['0.00004584', '0.10000000']"
2943,['0.01000000']
2944,"['0.04413282', '0.00075748']"
2945,"['0.00018794', '0.19990000']"
2946,"['0.02646614', '0.19696788']"
2947,"['0.10596396', '0.07085613', '0.02335180']"
2948,"['0.09990000', '0.11905334']"
2949,['0.23778692']
2950,"['0.18674195', '0.01350000']"
2951,"['0.09211312', '0.10324030', '0.00489335']"
2952,['0.21000000']
2953,"['1.00000000', '0.00200000']"
2954,['0.08136409']
2955,['0.10000000']
2956,"['0.00018000', '0.48888059']"
2957,['0.03583840']
2958,['0.98000000']
2959,"['0.00021800', '0.20000000']"
2960,"['0.00018673', '0.10000000']"
2961,['0.06262428']
2962,['0.02000000']
2963,"['0.00200000', '0.28892787']"
2964,"['0.02100000', '0.01321910', '0.16613895']"
2965,"['0.04416557', '0.51000000']"
2966,"['0.15903418', '1.00000000']"
2967,['0.00171130']
2968,['0.00200000']
2969,['0.29765878']
2970,['0.26781328']
2971,['0.23478813']
2972,['0.09990000']
2973,['0.00142948']
2974,['0.04000000']
2975,['0.07500000']
2976,"['0.02480000', '0.07147804', '0.25000000', '1.00000000', '2.16397080']"
2977,['0.59000000']
2978,['0.00628892']
2979,['0.09143068']
2980,['1.35000000']
2981,"['0.01300000', '0.35386733', '0.04076192']"
2982,['0.09900500']
2983,['0.07000000']
2984,"['0.04500000', '0.01100000']"
2985,"['0.00011561', '0.04551703']"
2986,['0.15961987']
2987,"['0.00310000', '0.04971189', '0.40000000']"
2988,['0.00860000']
2989,['0.03602725']
2990,['0.49492773']
2991,"['0.01750000', '0.01750000', '0.75000000', '1.50050000', '0.10000000']"
2992,['0.56477146']
2993,['0.05403843']
2994,"['0.00007000', '0.06000000']"
2995,['0.01600000']
2996,['0.01010000']
2997,"['0.17733043', '0.01010000', '0.01250000', '0.00015995']"
2998,"['0.00853866', '0.00100000', '0.00050239']"
2999,['0.05675384']
3000,['0.09861500']
3001,['0.00534100']
3002,"['0.00100000', '0.00161682', '0.14456121', '0.02287033']"
3003,"['0.00001544', '0.40000000', '0.00040000', '0.00110332', '0.00004639', '0.00780000', '0.00040967', '0.00005708', '0.00040807', '0.00431837', '0.07500000', '0.00261691', '0.00200000', '0.00392613', '0.00200000']"
3004,"['0.00500000', '0.00990000', '0.00500000', '0.00500000', '1.50050000', '0.07880080', '0.01220414', '0.00077801']"
3005,['0.08853295']
3006,['0.01085385']
3007,"['0.02980000', '0.01350000', '1.34475263', '0.11202034']"
3008,"['0.01700000', '0.01228979', '0.00082537', '0.01000000', '0.01001159']"
3009,['0.16297339']
3010,"['0.00550000', '0.00300000']"
3011,['0.03195409']
3012,['0.25000000']
3013,"['0.03666781', '0.00980000', '0.00860000']"
3014,"['0.05986730', '0.01000000', '0.01240000', '0.01878631']"
3015,['0.07470000']
3016,['0.13987616']
3017,"['0.00038451', '0.00990000']"
3018,"['0.00990000', '0.00027464', '0.00146385', '0.01100000', '0.01090000', '0.00071550', '0.00480000', '0.00281000', '0.00990000']"
3019,"['0.00183279', '0.04843626']"
3020,"['0.00016663', '0.08990000']"
3021,['0.01580000']
3022,['0.14400000']
3023,"['0.01100000', '0.02416031', '0.00500000']"
3024,['0.02457533']
3025,"['0.02144140', '0.09708947']"
3026,"['0.00069853', '0.49950000', '1.00000000', '1.50000000']"
3027,"['0.04980000', '0.00049164']"
3028,['1.00000000']
3029,"['0.13370000', '0.03764680', '0.00890000', '0.01981164']"
3030,"['0.00100000', '0.00140000', '0.00987920', '0.01000000', '0.00850000', '0.14175028', '0.00012894', '0.00168860', '0.00990000', '0.01490000', '0.00090000']"
3031,['0.00850000']
3032,['1.00000000']
3033,"['0.13200000', '0.01500000', '0.00806819', '0.02000000', '0.02495535']"
3034,['0.00990000']
3035,['0.22146985']
3036,"['0.00300000', '0.00032000']"
3037,"['0.53516520', '0.01276829', '0.01000000', '0.01000000', '0.00248900', '0.00188892', '0.00235926', '0.00010011', '0.00019000', '0.00018737', '0.01000000', '0.01500000']"
3038,"['0.00123095', '0.00730101', '0.00161000']"
3039,"['0.10050000', '0.01285483', '0.01000000', '0.01566000', '0.01100000', '0.00013313', '0.00690000', '0.01500000', '0.01800000']"
3040,"['0.04219587', '0.00990000', '0.01000000', '0.09330000', '0.01890000', '0.00100000', '0.02471733']"
3041,['0.02100000']
3042,"['0.05985062', '0.04141375', '0.09876031']"
3043,"['0.02638522', '0.03112905', '0.02490000', '0.02890000', '0.14988501']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.02647080', '0.00157438', '0.00154562', '0.00049473']"
3047,"['0.01340400', '0.02000000', '0.00007216']"
3048,"['0.01554463', '0.03990000', '0.00003954', '0.03000000', '0.04000000', '0.30489017', '0.04112508']"
3049,"['0.01000000', '0.05068110']"
3050,['0.01579155']
3051,"['0.01073299', '0.00470000']"
3052,['0.01000000']
3053,['0.02990700']
3054,['0.01977921']
3055,"['0.00003146', '0.20000000', '0.06499144', '0.03068265', '0.05000000', '0.03881177', '0.00489034', '0.00565271', '0.00012133', '0.00495500']"
3056,"['0.05000000', '0.79997089', '0.00200000', '0.05250032', '0.09567111']"
3057,"['0.59000000', '0.04982068', '0.08057237', '0.03900000', '0.24075000']"
3058,"['0.59000000', '0.01402400', '0.04990000', '0.05990000', '0.19980000', '0.08650801']"
3059,"['0.55933528', '0.19480719', '0.00500000', '0.04990000', '0.04500000', '0.01032496', '0.09001222', '0.04576569']"
3060,['0.00990000']
3061,"['0.05000000', '0.00738232']"
3062,['0.01634267']
3063,['0.17964001']
3064,"['0.00623312', '0.00417800']"
3065,['0.01160933']
3066,['0.01000000']
3067,"['0.31635900', '0.08379836']"
3068,['0.34121488']
3069,"['0.01000000', '0.12185723', '0.50950000', '2.00000000', '0.01490000', '0.01000000']"
3070,['0.12087143']
3071,['0.00119767']
3072,['0.29990000']
3073,"['0.00280000', '0.00317370', '0.00533900', '0.00029259', '0.00900000', '0.00010000', '0.00033388']"
3074,['0.00500000']
3075,['1.00000000']
3076,['1.00000000']
3077,['0.00850000']
3078,"['0.08622266', '1.00000000', '0.00892126', '0.00018915', '4.08903702', '0.01300000', '0.00280000']"
3079,['0.09990000']
3080,['0.87239578']
3081,"['0.00900000', '0.00400000', '0.00200000', '0.01114706', '0.00500000', '0.00900000', '0.00500000', '0.00900000', '0.79996196', '0.03536522', '0.01069800']"
3082,['0.10000000']
3083,"['0.00500000', '0.00100000', '0.00128300', '0.00200000', '0.01059532', '0.00400000', '0.00500000', '0.00238793']"
3084,"['0.00040654', '0.00388872', '0.02876479', '0.00110000', '0.00110000']"
3085,"['0.20000000', '0.06851425']"
3086,['0.10000000']
3087,['0.98985365']
3088,"['0.04000000', '0.50000000', '0.96982881', '0.95876787', '1.00950000', '0.85237299', '0.05000000', '0.55000000', '0.06977979']"
3089,['0.00753475']
3090,['0.00233777']
3091,['0.00115011']
3092,['0.07500000']
3093,"['0.51400000', '0.11940000', '0.50000000', '0.54193523', '0.08400000', '0.24109435']"
3094,['0.05848159']
3095,['0.39980000']
3096,['0.25000000']
3097,['0.07000000']
3098,['0.07500000']
3099,['0.09980000']
3100,"['0.00100000', '0.00500000', '0.19419420']"
3101,['0.04250000']
3102,['0.06845605']
3103,['0.18000000']
3104,"['0.01000000', '0.00003984']"
3105,"['0.25000000', '0.05480270', '0.02000000']"
3106,['0.00060000']
3107,"['0.02099958', '0.06981073', '3.21000000', '0.20000000', '0.49940950']"
3108,['0.00034874']
3109,"['0.48900000', '0.05487813', '0.04834301', '0.37983616', '0.02813509']"
3110,['0.24980000']
3111,['0.10000000']
3112,"['0.02000000', '0.47966944', '0.09964250', '2.00000000', '0.00100000', '0.40000000']"
3113,['0.05000000']
3114,['0.01014000']
3115,"['0.36943416', '0.00996215', '0.04990000', '0.01500000']"
3116,"['0.25000000', '0.21444239', '0.03991263', '0.40000000', '3.00000000', '0.46519400', '1.99990000', '0.29631417', '0.24980000', '0.50000000', '0.25504300', '0.40000000', '0.42360000', '0.23756372', '0.99980000', '0.22698658', '1.27000000', '0.01329383', '0.33000000', '0.10000000', '0.29146895', '0.40000000', '1.10167452', '0.26497366', '1.27257412']"
3117,"['0.07500000', '0.06620863']"
3118,"['0.00100000', '0.02044746']"
3119,['0.18561771']
3120,['0.01836408']
3121,['0.00990000']
3122,"['0.04699362', '0.09990768']"
3123,"['0.00647024', '0.44400000', '0.04980000']"
3124,['0.33300000']
3125,['0.09574509']
3126,['0.03160759']
3127,"['0.16960000', '0.31771408', '0.01116196', '0.00180000']"
3128,"['0.25000000', '0.02460003', '0.15568505', '0.07000000']"
3129,['0.01000000']
3130,['0.13258286']
3131,['0.00475510']
3132,['0.11195718']
3133,['0.20000000']
3134,['0.10977652']
3135,"['0.00999684', '0.17780773', '0.05940000']"
3136,['0.00891800']
3137,"['0.00203252', '0.00010169']"
3138,['0.00640600']
3139,['10.00000000']
3140,['0.03000000']
3141,['0.03000000']
3142,"['0.09050383', '0.19990000', '0.00985800']"
3143,['0.02000000']
3144,['4.99975005']
3145,"['0.15057186', '0.00004431', '0.00800000', '0.04156967']"
3146,['0.10020000']
3147,['0.20940000']
3148,"['0.07500000', '0.03910502', '0.16952251', '4.79968281', '0.02000000']"
3149,"['0.02147015', '0.19980045', '0.30002000', '0.07000000', '0.30638200', '4.10288883']"
3150,"['1.29950000', '0.11000000', '0.49990000', '1.00000000', '0.03000000', '0.06100000']"
3151,"['0.14980000', '0.20328059', '0.19990000', '0.17880592', '0.00500000', '0.19900000', '0.01985460', '0.19970000', '0.19728111']"
3152,"['0.01500000', '0.00522100']"
3153,['0.00500000']
3154,['0.00990000']
3155,"['0.07000000', '0.17737309', '0.06660000', '0.09068773']"
3156,['0.09187763']
3157,"['0.01740000', '0.01990000', '0.01239805']"
3158,['0.07500000']
3159,"['0.00103398', '0.00050000']"
3160,['0.20000000']
3161,['0.00110000']
3162,['0.00991611']
3163,['0.01000000']
3164,['0.00763419']
3165,['0.00500000']
3166,['0.05000000']
3167,"['0.00200000', '0.00379871']"
3168,['9.00000000']
3169,['0.03000000']
3170,['0.01000000']
3171,"['0.00016191', '0.00990000', '0.01022938']"
3172,['0.07500000']
3173,['0.06162199']
3174,['0.01000000']
3175,"['0.00008000', '1.00000000']"
3176,"['0.04272431', '0.02639369', '0.20000000', '0.00390577', '0.40000000', '0.19726407', '0.13000000']"
3177,"['0.05456939', '0.07099184', '0.06600061', '0.10000000', '0.07966512', '0.04280000', '0.08458705', '0.10000000', '0.11233095', '0.10707332', '0.08174506', '0.00480000', '0.09645571']"
3178,['0.05991615']
3179,"['0.00100000', '0.00438012', '0.00819957', '0.00197700', '0.00100000', '0.00080000', '0.00070000', '0.00100000', '0.00005604', '0.06033808', '0.02863883', '0.00008617', '0.00151053', '0.00014826', '0.00018230']"
3180,['0.00189651']
3181,"['0.00100000', '0.00370000', '0.00200000', '0.00075232', '0.00260000', '0.00018119', '0.00583658', '0.00247111']"
3182,"['0.01000000', '2.50000000', '0.01286041', '0.00966000', '0.00737717', '0.05563295', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01137936', '6.00000000', '0.01000000', '0.01000000', '0.01190000', '0.14980000', '0.01000000', '10.00000000', '0.02500000', '0.00090000', '0.00582578', '0.01000000', '0.01000000', '0.00500000', '0.00990000', '0.05000000', '0.00990000']"
3183,"['0.00482068', '0.00110000']"
3184,['0.07500000']
3185,"['0.04865992', '0.00005635', '0.34521000', '0.00862745', '0.00950000', '0.01275835', '0.00970000', '0.01350000', '0.00080663']"
3186,['0.00110000']
3187,"['0.02500000', '0.01000000', '0.00038766', '0.01000000', '0.01000000', '0.01000000', '0.15000000', '0.05050000', '0.01000000', '0.02000000', '0.01000000', '0.05000000', '0.01000000', '0.00090000', '0.01000000', '0.00020370', '0.01000000', '0.02822498', '0.01000000', '0.01500000', '0.01000000', '0.00715826', '0.02600000', '0.66000000', '0.00223699']"
3188,"['0.00051219', '0.00990000']"
3189,"['0.00666000', '0.04800000']"
3190,['8.96510715']
3191,['7.96508771']
3192,['6.96506362']
3193,['0.05203351']
3194,['0.05101732']
3195,"['8.79983987', '6.88504552']"
3196,['0.01286968']
3197,"['0.00300000', '0.02311188', '0.00020584', '0.00290000', '0.00048904']"
3198,['0.00124379']
3199,['5.52432374']
3200,"['0.00100000', '0.00100000', '0.00300000', '0.00012045']"
3201,"['0.00028346', '0.00030649']"
3202,"['1.00000000', '0.00015814']"
3203,['0.01000000']
3204,"['0.04698175', '0.00077120']"
3205,['0.01980000']
3206,['8.00000000']
3207,"['0.10020000', '0.01000000', '7.78913871', '0.01000000', '0.01068677', '0.01000000', '0.00100000', '0.01000000']"
3208,['0.01990000']
3209,"['6.94044670', '0.04113533']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00064454']
3213,['0.00037332']
3214,['0.00100000']
3215,['0.00072266']
3216,['0.00045211']
3217,['0.99980000']
3218,['0.00110000']
3219,['0.00081003']
3220,['0.00047912']
3221,['0.00210000']
3222,['1.00000000']
3223,['0.00300000']
3224,['0.01000000']
3225,['0.00974969']
3226,['0.00134000']
3227,['0.01163286']
3228,['0.00948375']
3229,['0.01400000']
3230,['1.13000000']
3231,['1.12964018']
3232,['0.05000000']
3233,['6.93142110']
3234,"['0.00484490', '0.01372733']"
3235,"['0.00300000', '0.04257909']"
3236,"['6.91731246', '0.01174637']"
3237,"['0.00018026', '0.00015342', '1.00000000']"
3238,"['0.00107799', '0.99953647']"
3239,['0.36000000']
3240,['5.52319769']
3241,['0.00980000']
3242,"['0.00252000', '0.00500000', '0.66000000', '1.12927634', '0.00009343']"
3243,"['0.79634817', '0.00274840', '0.00130664', '0.20000000']"
3244,"['0.05000000', '1.92879498']"
3245,['0.00177350']
3246,"['0.05488581', '7.00000000']"
3247,"['0.00921801', '0.00850000', '0.00120466']"
3248,['7.00000000']
3249,"['0.10000000', '0.01000000', '0.01362717', '4.77768995', '0.05010000', '0.10000000']"
3250,['0.99974035']
3251,"['0.01200000', '1.52301340', '0.30903525', '0.01990000']"
3252,"['1.41198588', '0.05000000', '0.66000000', '0.00441461']"
3253,"['2.05450790', '0.00400000', '0.35469783', '0.12618200', '1.47842941']"
3254,"['0.00715031', '0.00152496', '6.00000000']"
3255,"['0.66000000', '0.42666364', '0.98378799']"
3256,['5.90830494']
3257,"['0.05000000', '0.00982278']"
3258,['0.00181036']
3259,"['0.00020000', '0.10000000', '0.01137711', '0.07019919', '0.10516624', '0.01200530', '0.90802909']"
3260,['0.03396583']
3261,"['0.01000000', '0.30663203', '7.00000000', '0.00038713', '0.04980000']"
3262,['30.00000000']
3263,"['0.03138891', '1.99890000']"
3264,['0.69000000']
3265,['1.38016708']
3266,['1.99700000']
3267,['0.01377794']
3268,"['0.05740235', '0.00470000', '1.57894178']"
3269,"['0.00123500', '0.18892500']"
3270,['6.35798067']
3271,['0.47824329']
3272,"['1.00000000', '0.00031913', '0.50000000', '0.04962217']"
3273,['0.19980000']
3274,['0.14091849']
3275,"['1.31471077', '0.00453174', '0.17967414', '0.00118368']"
3276,['0.41678500']
3277,['0.81818872']
3278,['0.00400000']
3279,"['0.01230000', '0.01189321', '0.49950000', '5.85084591']"
3280,"['0.00044629', '4.99984023', '0.00620000', '0.20000000', '0.00500000']"
3281,['0.01990000']
3282,"['0.24000000', '0.00240000']"
3283,"['0.03792200', '5.47447323']"
3284,"['0.00990000', '4.73226918']"
3285,['0.02990000']
3286,['0.00251928']
3287,['0.00189665']
3288,['0.00990000']
3289,"['0.80583922', '0.00602863', '0.01793247']"
3290,['0.25142200']
3291,['3.74212375']
3292,['0.00300000']
3293,"['0.00487000', '0.02109259', '0.00788632', '0.01000000', '0.00477456', '0.00004533', '0.00010180', '0.00127396']"
3294,['0.00309320']
3295,['0.10000000']
3296,"['0.00100000', '0.00118334']"
3297,['0.01297080']
3298,['1.00000000']
3299,['2.13000000']
3300,['0.13332048']
3301,['0.00850000']
3302,['1.12987533']
3303,"['0.00096969', '0.00206188', '0.01850000', '0.00070000', '0.00900000', '0.01200000', '0.00080000', '0.00100000', '0.00500000']"
3304,['0.10000000']
3305,['0.00100000']
3306,"['0.02493422', '0.00521308']"
3307,"['0.00160000', '0.10000000']"
3308,"['0.17939061', '0.72966373', '0.00100000', '0.00250000', '0.00100000', '0.00719306', '0.00912136', '0.00070200', '0.03998461', '0.00049101', '0.00009663', '0.00950000', '0.00166666', '0.00022824', '0.00002784', '0.01758538', '0.00092164']"
3309,['0.00990000']
3310,"['0.01000000', '0.24129343']"
3311,['1.12874880']
3312,['0.13000000']
3313,['0.08000000']
3314,"['0.00997800', '0.00673000', '0.01480000', '0.00500000', '0.00020400', '0.00168411', '0.01000000', '0.00090030', '0.00050000', '0.00024325']"
3315,"['0.01800000', '0.00100000', '0.01295269']"
3316,['0.00066921']
3317,['0.00129000']
3318,"['0.00106933', '0.00015275', '0.00131846', '0.00070678', '0.01990000']"
3319,['0.01500000']
3320,"['0.00137427', '0.00015459', '0.03885000', '0.00010000', '0.01000000']"
3321,"['0.02988949', '0.00990000', '0.00990000', '0.01017200', '0.00730000', '0.01000000', '0.01000000', '0.00990000', '0.01000000', '0.00219590', '1.32286727', '0.01000000', '0.02090000', '0.00002146', '0.13976613']"
3322,['0.02544870']
3323,"['0.03500000', '0.00490000', '0.00100000']"
3324,['0.50000000']
3325,"['0.00043485', '0.00250000', '0.02000000', '0.00019311', '0.02604974', '0.00090000']"
3326,"['0.00711278', '0.00250018', '0.01622396', '0.04899588', '0.00021000']"
3327,"['0.05131784', '0.01518381', '0.11330010', '0.22413354', '0.00003569', '0.11000000', '0.10996759', '0.34610726', '0.03090000']"
3328,['0.07015000']
3329,['1.02390056']
3330,"['0.06594010', '0.02388288', '0.10880000', '0.10000000', '0.10000000', '0.10033730', '0.29997555', '0.00110000', '0.20000000']"
3331,"['0.14980000', '0.15000000']"
3332,['0.09979959']
3333,"['0.03756237', '0.00661942']"
