id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1635,0.17130000,0.00017538,0.00084317,0.000843173076923,srd,2,0,2,2.85852462,115,114,13402
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.01922999,122,122,4372
1637,0.02010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.05778865,128,128,4927
1638,0.02010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.17983800,128,128,4353
1639,0.30000000,0.00030284,0.00096135,0.000967539936102,bnb,4,0,1,,133,129,23526
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.09459014,130,130,7715
1641,0.01000000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.08985313,130,130,10314
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,2.85333539,138,138,6266
1643,0.01000000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.10733794,138,138,5745
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.00974436,145,145,10928
1645,10.00000000,0.00085604,0.00220606,0.00224682414698,bnb,5,0,1,,148,143,72938
1646,1.00000000,0.00068726,0.00278071,0.00280514285714,bnb,3,0,1,,146,143,55007
1647,0.00207700,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.49750883,146,146,29080
1648,2.10010000,0.00079604,0.00248306,0.00254325878594,bnb,4,0,1,,146,142,66455
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.03926843,144,144,22195
1650,0.01000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.07958643,144,144,18726
1651,0.04000000,0.00021261,0.00106026,0.00120118644068,bnb,2,0,1,,146,144,15447
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,2.98770728,144,144,8357
1653,0.06000000,0.00014468,0.00072125,0.000817401129944,bnb,2,0,1,,147,145,10078
1654,0.60010000,0.00016637,0.00060277,0.000602789855072,srd,3,0,2,0.10794925,145,143,12806
1655,0.50000000,0.00013383,0.00051013,0.000546244897959,bnb,3,0,1,,143,140,9200
1656,0.06000000,0.00007820,0.00031269,0.000319183673469,bnb,3,0,1,,141,138,4466
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.00990939,140,140,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.78458026,142,142,7109
1659,0.50010000,0.00020000,0.00097922,0.00112994350282,bnb,2,0,1,,144,142,14527
1660,0.50010000,0.00028149,0.00109420,0.00114893877551,bnb,3,0,1,,142,139,21513
1661,0.03010000,0.00023621,0.00113562,0.001135625000,srd,2,0,2,0.14931227,139,138,18287
1662,0.05100000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.05889894,140,140,7096
1663,1.00000000,0.00023091,0.00070672,0.000737731629393,bnb,4,0,1,,140,136,17402
1664,2.85944400,0.00022449,0.00067933,0.000717220447284,bnb,4,0,1,,136,132,16875
1665,4.38312300,0.00027001,0.00059851,0.000602700892857,bnb,6,0,1,,132,126,20407
1666,0.00700000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.07250263,127,127,5885
1667,0.00150000,0.00008385,0.00059462,0.000594680851064,knapsack,1,0,2,0.00008615,127,127,5888
1668,0.01000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.02191609,127,127,5892
1669,0.00860000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.04123719,134,134,11432
1670,0.05718700,0.00022229,0.00107543,0.00125587570621,bnb,2,0,1,,135,133,16352
1671,0.10000000,0.00013613,0.00070348,0.000769096045198,bnb,2,0,1,,137,135,9298
1672,0.01000000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.00989254,135,135,7546
1673,0.01900000,0.00002436,0.00002742,0.0000338803894298,bnb,10,0,1,,143,133,-4480
1674,1.00100000,0.00007510,0.00007933,0.0000813651137595,bnb,13,0,1,,133,120,-1664
1675,1.00000000,0.00002439,0.00001991,0.0000199102040816,srd,17,0,2,0.18136103,124,108,-8506
1676,0.06155400,0.00003181,0.00004646,0.0000544691780822,bnb,8,0,1,,108,100,-2455
1677,0.60000000,0.00004366,0.00009401,0.0000974553571429,bnb,6,0,1,,100,94,-109
1678,0.31876700,0.00003314,0.00010539,0.000105878594249,bnb,4,0,1,,103,99,151
1679,0.10000000,0.00001396,0.00002392,0.0000270542635659,bnb,7,0,1,,99,92,-3465
1680,0.10000000,0.00001444,0.00003422,0.0000379002624672,bnb,5,0,1,,98,93,-2100
1681,0.01010000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00032132,95,95,211
1682,0.04046400,0.00000551,0.00001993,0.0000199637681159,knapsack,3,0,2,0.00001783,95,93,-890
1683,0.10000000,0.00004601,0.00006764,0.0000705674846626,bnb,9,0,1,,93,84,-1804
1684,0.01010000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00089246,84,84,530
1685,0.01010000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.03988056,89,89,1366
1686,0.06149000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.53838591,89,89,1692
1687,0.06500000,0.00003214,0.00022791,0.000227943262411,srd,1,0,2,0.13476786,92,92,2257
1688,0.20000000,0.00005081,0.00018122,0.000207387755102,bnb,3,0,1,,96,93,2279
1689,10.00000000,0.00007961,0.00016908,0.000177700892857,bnb,6,0,1,,96,90,3170
1690,0.22500000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.09497669,92,92,1638
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,knapsack,1,0,2,0.00036808,96,96,1891
1692,0.75000000,0.00004864,0.00012449,0.000127664041995,bnb,5,0,1,,96,91,941
1693,0.11111100,0.00005395,0.00020258,0.000220204081633,bnb,3,0,1,,93,90,2504
1694,0.01102900,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.03824495,91,91,1830
1695,0.03810000,0.00001600,0.00005794,0.0000579710144928,knapsack,3,0,2,0.00011132,92,90,2
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00467979,90,90,320
1697,0.10000000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.34995697,98,98,3021
1698,1.00000000,0.00007803,0.00035509,0.000440847457627,bnb,2,0,1,,101,99,4951
1699,0.11000000,0.00008222,0.00039528,0.000395288461538,srd,2,0,2,1.94388174,99,98,5922
1700,0.04000000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00991330,98,98,6089
1701,0.11121100,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.08865643,100,100,9309
1702,0.01300000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.03020934,100,100,9149
1703,0.50010000,0.00026103,0.00097336,0.00106542857143,bnb,3,0,1,,100,97,19974
1704,1.00000000,0.00022886,0.00092840,0.000934122448980,bnb,3,0,1,,113,110,16946
1705,0.10000000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.07971230,110,110,8826
1706,0.00795000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.00191299,113,113,3532
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.11891818,113,113,4630
1708,8.00000000,0.00026065,0.00043977,0.000446318493151,bnb,8,0,1,,113,105,18777
1709,0.10000000,0.00008204,0.00039534,0.000463502824859,bnb,2,0,1,,105,103,5183
1710,3.47493900,0.00047440,0.00091432,0.000919379844961,bnb,7,0,1,,110,103,38839
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.06765464,103,103,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.08956908,103,103,9193
1713,0.01220000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.38741017,111,111,13329
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.02380659,127,127,6559
1715,0.00810000,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.09789964,133,133,6930
1716,0.01220000,0.00013211,0.00063514,0.000635144230769,srd,2,0,2,0.29746789,133,132,9927
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.00282068,132,132,5570
1718,1.00100000,0.00020000,0.00075686,0.000816326530612,bnb,3,0,1,,132,129,14781
1719,0.00020000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.01969143,130,130,7623
1720,1.22678000,0.00029595,0.00093607,0.000945527156550,bnb,4,0,1,,131,127,22943
1721,1.69834600,0.00031359,0.00091159,0.000911598837209,srd,4,0,2,0.47384304,127,124,25582
1722,0.69738700,0.00024281,0.00116732,0.00116735576923,srd,2,0,2,0.30519087,128,127,18815
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.02802410,127,127,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.00409776,130,130,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.09884023,136,136,4198
1726,1.55500000,0.00016806,0.00043413,0.000441102362205,bnb,5,0,1,,142,137,11582
1727,2.50000000,0.00019019,0.00048640,0.000499186351706,bnb,5,0,1,,141,136,13576
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,137,136,3508
1729,0.00910000,0.00005804,0.00041160,0.000414571428571,srd,1,0,2,0.01584196,136,136,4075
1730,0.10312300,0.00007700,0.00039702,0.000435028248588,bnb,2,0,1,,136,134,4672
1731,2.00000000,0.00010409,0.00032733,0.000332555910543,bnb,4,0,1,,140,136,6314
1732,0.00142300,0.00004700,0.00035409,0.000427272727273,bnb,1,0,1,,139,138,2532
1733,0.52377000,0.00014818,0.00059120,0.000604816326531,bnb,3,0,1,,139,136,10294
1734,0.19000000,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.00993099,136,136,4846
1735,0.54866100,0.00008096,0.00028404,0.000330448979592,bnb,3,0,1,,136,133,4863
1736,0.50000000,0.00013433,0.00042192,0.000429169329073,bnb,4,0,1,,136,132,8940
1737,0.00138000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.00849447,143,143,1794
1738,0.01670000,0.00004000,0.00016048,0.000163265306122,bnb,3,0,1,,143,140,1285
1739,0.01010000,0.00005967,0.00006901,0.0000697894736842,bnb,12,0,1,,150,138,-2483
1740,0.10020000,0.00004764,0.00006991,0.0000730674846626,bnb,9,0,1,,138,129,-1650
1741,0.00430000,0.00000892,0.00006322,0.0000632624113475,knapsack,1,0,2,0.00021208,135,135,626
1742,0.53600600,0.00004400,0.00013419,0.000140575079872,bnb,4,0,1,,147,143,1116
1743,0.05020000,0.00002659,0.00003086,0.0000310994152047,bnb,12,0,1,,150,138,-5631
1744,0.01687000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00041579,138,137,113
1745,10.00000000,0.00021867,0.00007323,0.0000732317481581,knapsack,43,0,2,0.00001883,139,97,-6918
1746,0.02100000,0.00001883,0.00007261,0.000106384180791,bnb,2,0,1,,104,102,218
1747,10.00000000,0.00013847,0.00006372,0.0000637229636447,srd,31,0,2,0.13088989,105,75,-6748
1748,0.10000000,0.00006000,0.00018952,0.000191693290735,bnb,4,0,1,,76,72,2484
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00827507,72,72,3007
1750,1.22000000,0.00006642,0.00024062,0.000240652173913,srd,3,0,2,0.79993358,75,73,4297
1751,0.10000000,0.00004928,0.00023689,0.000236923076923,srd,2,0,2,0.21731861,73,72,3277
1752,1.00000000,0.00005789,0.00027828,0.000278317307692,knapsack,2,0,2,0.00821718,72,71,3969
1753,0.40000000,0.00004260,0.00020476,0.000204807692308,knapsack,2,0,2,0.00008246,72,71,2741
1754,3.00000000,0.00009932,0.00019484,0.000221696428571,bnb,6,0,1,,71,65,5033
1755,2.00000000,0.00008246,0.00028137,0.000336571428571,bnb,3,0,1,,65,62,5024
1756,0.03039500,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.01956808,62,62,2593
1757,0.50000000,0.00007409,0.00018542,0.000194461942257,bnb,5,0,1,,65,60,3230
1758,0.70000000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.29978113,74,74,1325
1759,0.50000000,0.00004051,0.00019472,0.000194759615385,srd,2,0,2,0.54395949,76,75,2574
1760,0.01048100,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.00905892,75,75,1978
1761,10.00000000,0.00013897,0.00012915,0.000131351606805,bnb,15,0,1,,87,72,3154
1762,0.04000000,0.00002842,0.00004744,0.0000634375000,bnb,6,0,1,,73,67,-1438
1763,0.04000000,0.00001224,0.00004432,0.0000443478260870,knapsack,3,0,2,0.00008776,67,65,-316
1764,0.05000000,0.00002723,0.00007913,0.0000791569767442,knapsack,4,0,2,0.00006053,65,62,362
1765,0.50000000,0.00000820,0.00001003,0.0000104193138501,bnb,11,0,1,,81,70,-6703
1766,0.05018600,0.00001547,0.00005603,0.0000560507246377,knapsack,3,0,2,0.00015219,70,68,-40
1767,10.00000000,0.00011587,0.00010853,0.000109517958412,bnb,15,0,1,,79,64,931
1768,0.92222100,0.00004931,0.00012532,0.000129763157895,bnb,5,0,1,,67,62,1004
1769,0.12100000,0.00000623,0.00002256,0.0000225724637681,knapsack,3,0,2,0.00001252,65,63,-828
1770,0.40000000,0.00007898,0.00009935,0.000100355781449,bnb,11,0,1,,66,55,0
1771,0.00260000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00146246,55,55,1232
1772,0.50000000,0.00005277,0.00010084,0.000102267441860,bnb,7,0,1,,56,49,93
1773,0.75010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.24987316,53,53,1886
1774,0.08400000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.91596770,56,56,2269
1775,0.11000000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.13984054,56,56,2292
1776,0.10238300,0.00007155,0.00029066,0.000404237288136,knapsack,2,0,1,,58,56,4176
1777,0.00360000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.99636560,56,56,2416
1778,0.09020600,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.03957653,57,57,1227
1779,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.19975438,58,58,1878
1780,0.00100000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.00015366,64,64,1849
1781,0.02343500,0.00005166,0.00016263,0.000165047923323,bnb,4,0,1,,75,71,1762
1782,0.01010000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.01279266,71,71,1718
1783,2.32463000,0.00011482,0.00032870,0.000366837060703,bnb,4,0,1,,71,67,7381
1784,0.00280000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.12799495,69,69,6667
1785,0.01010000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.98980590,70,70,6607
1786,0.49106700,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.42480421,70,70,6776
1787,0.02010000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.97979994,73,73,7026
1788,1.00000000,0.00013641,0.00062554,0.000770677966102,bnb,2,0,1,,76,74,9653
1789,1.00000000,0.00010619,0.00051051,0.000510528846154,knapsack,2,0,2,0.00015699,74,73,7847
1790,1.94957000,0.00011365,0.00008870,0.0000901268834259,bnb,18,0,1,,79,61,-1248
1791,0.01611000,0.00001624,0.00011512,0.000115177304965,srd,1,0,2,0.98387376,61,61,1140
1792,0.11079600,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.02902347,74,74,1480
1793,0.01000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.01862859,80,80,2657
1794,0.01000000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.08966651,85,85,9373
1795,0.50000000,0.00016558,0.00091527,0.000935480225989,bnb,2,0,1,,85,83,11353
1796,0.00870000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.80651234,84,84,6156
1797,1.00000000,0.00010000,0.00044257,0.000564971751412,knapsack,2,0,1,,84,82,6712
1798,0.00050000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.27516065,82,82,3784
1799,0.00210000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.04870502,90,90,13691
1800,0.04555500,0.00045792,0.00181882,0.00186906122449,bnb,3,0,1,,94,91,36112
1801,0.05800000,0.00002797,0.00019833,0.000198368794326,srd,1,0,2,0.12877203,112,112,1964
1802,0.10000000,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.54974344,119,119,3972
1803,1.00000000,0.00004285,0.00020597,0.000206009615385,knapsack,2,0,2,0.00016069,121,120,2761
1804,0.02000000,0.00003915,0.00027764,0.000277659574468,srd,1,0,2,0.97996085,120,120,2749
1805,1.00000000,0.00006411,0.00019998,0.000204824281150,bnb,4,0,1,,122,118,2851
1806,0.00022900,0.00002157,0.00015291,0.000152978723404,knapsack,1,0,2,0.00004943,118,118,1515
1807,0.50000000,0.00004943,0.00023453,0.000279265536723,bnb,2,0,1,,120,118,2597
1808,0.20000000,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.77989864,120,120,4369
1809,0.00250000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.98726472,121,121,2892
1810,0.00250000,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.99747014,121,121,2098
1811,0.00020000,0.00004892,0.00034690,0.000346950354610,knapsack,1,0,2,0.00015108,124,124,3435
1812,0.00700000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.00575040,124,124,2967
1813,0.02510000,0.00006069,0.00024603,0.000247714285714,bnb,3,0,1,,124,121,2995
1814,0.00310000,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.09686562,121,121,2414
1815,0.00310000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.18364809,121,121,3646
1816,0.00020000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00011481,125,125,6135
1817,0.00100000,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.19834742,128,128,10714
1818,0.03000000,0.00022724,0.00109247,0.0010925000,srd,2,0,2,0.07177276,128,127,17565
1819,0.00100000,0.00020787,0.00147423,0.00147425531915,srd,1,0,2,0.03369213,134,134,14596
1820,0.02000000,0.00034870,0.00140089,0.00142326530612,bnb,3,0,1,,134,131,26946
1821,0.00300000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.00386501,131,131,10883
1822,0.00362100,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.12495967,147,147,13437
1823,0.09000000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.00961596,147,147,12923
1824,1.59997000,0.00023981,0.00115292,0.00115293269231,srd,2,0,2,0.49929019,147,146,18575
1825,0.05000000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.12966452,146,146,9513
1826,1.00000000,0.00023863,0.00093560,0.000974000,bnb,3,0,1,,146,143,17893
1827,0.00130400,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.00145376,148,148,7998
1828,0.10000000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.89983024,152,152,11920
1829,1.02672400,0.00039196,0.00124811,0.00125226837061,bnb,4,0,1,,152,148,31233
1830,0.01000000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.28728111,152,152,8348
1831,0.00110000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.26560669,152,152,7246
1832,0.00060000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00259791,152,152,5368
1833,0.10000000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00995005,157,157,3508
1834,1.00000000,0.00010000,0.00053199,0.000564971751412,bnb,2,0,1,,160,158,6405
1835,0.00100000,0.00009659,0.00068498,0.000685035460993,srd,1,0,2,0.00070341,158,158,6782
1836,1.00000000,0.00010000,0.00047683,0.000564971751412,bnb,2,0,1,,162,160,6637
1837,0.10000000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.39917078,162,162,8385
1838,0.10043400,0.00015493,0.00077913,0.000875310734463,bnb,2,0,1,,165,163,10860
1839,0.01500000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.00075277,164,164,10340
1840,0.00106100,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.21879636,164,164,10017
1841,10.00000000,0.00058529,0.00063162,0.000634117009751,bnb,13,0,1,,167,154,47036
1842,0.01010000,0.00012068,0.00058018,0.000580192307692,srd,2,0,2,0.09177932,157,156,9011
1843,0.01500000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.02462267,161,161,12451
1844,0.20000000,0.00025634,0.00123676,0.00144824858757,bnb,2,0,1,,161,159,19079
1845,0.04410000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.50539641,162,162,17345
1846,0.20000000,0.00050715,0.00273466,0.00286525423729,bnb,2,0,1,,164,162,37869
1847,0.04690500,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.00271287,164,164,26831
1848,0.20000000,0.00041821,0.00296599,0.00296602836879,srd,1,0,2,0.60609413,165,165,29364
1849,0.08827000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.91131583,165,165,29080
1850,1.00000000,0.00040137,0.00224177,0.00226762711864,bnb,2,0,1,,168,166,29361
1851,0.30000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.19953330,166,166,18726
1852,0.01371400,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.11119701,178,178,3417
1853,0.15000000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.45600352,179,179,6363
1854,0.04069200,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.08920624,180,180,7146
1855,0.50010000,0.00016558,0.00065820,0.000675836734694,bnb,3,0,1,,181,178,11753
1856,0.50000000,0.00011481,0.00061704,0.000648644067797,bnb,2,0,1,,178,176,7529
1857,0.51050700,0.00024794,0.00097922,0.001012000,bnb,3,0,1,,176,173,18641
1858,0.15501900,0.00022760,0.00109420,0.00109423076923,srd,2,0,2,0.04135340,173,172,17595
1859,0.60846800,0.00022605,0.00070672,0.000722204472843,bnb,4,0,1,,176,172,16916
1860,0.05933800,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.02446621,172,172,6726
1861,0.70156700,0.00028788,0.00115462,0.00117502040816,bnb,3,0,1,,184,181,21898
1862,1.42551200,0.00037232,0.00116063,0.00118952076677,bnb,4,0,1,,181,177,29637
1863,0.90434700,0.00021133,0.00099066,0.00119395480226,bnb,2,0,1,,178,176,15612
1864,0.00200000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.08703774,176,176,11831
1865,0.00050000,0.00000464,0.00001476,0.0000189387755102,bnb,3,0,1,,182,179,-1638
1866,0.00100500,0.00001041,0.00001929,0.0000332587859425,bnb,4,0,1,,179,175,-1761
1867,4.40000000,0.00004971,0.00001495,0.0000149503759398,srd,48,0,2,0.09687639,176,129,-27017
1868,1.23713300,0.00005811,0.00006764,0.0000679649122807,bnb,12,0,1,,130,118,-2634
1869,0.60000000,0.00002425,0.00002742,0.0000283625730994,bnb,12,0,1,,118,106,-5851
1870,0.06128100,0.00005204,0.00007933,0.0000798159509202,bnb,9,0,1,,106,97,-1250
