id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1687,0.06500000,0.00005947,0.00022791,0.000242734693878,bnb,3,0,1,,526,523,2949
1688,0.20000000,0.00005795,0.00018122,0.000185143769968,bnb,4,0,1,,527,523,2313
1689,10.00000000,0.00006585,0.00016908,0.000172834645669,bnb,5,0,1,,526,521,2474
1690,0.22500000,0.00004087,0.00016531,0.000166816326531,bnb,3,0,1,,523,520,1352
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,0.01148934,524,524,1891
1692,0.75000000,0.00004863,0.00012449,0.000127637795276,bnb,5,0,1,,524,519,940
1693,0.11111100,0.00004401,0.00020258,0.000248644067797,bnb,2,0,1,,521,519,2190
1694,0.01102900,0.00003654,0.00018471,0.000206440677966,bnb,2,0,1,,520,518,1518
1695,0.03810000,0.00001484,0.00005794,0.0000605714285714,bnb,3,0,1,,519,516,-800
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,srdltd,1,0,2,0.00769314,516,516,320
1697,0.10000000,0.00006347,0.00030512,0.000305144230769,srdltd,2,0,2,0.92493653,524,523,4416
1698,1.00000000,0.00007803,0.00035509,0.000440847457627,bnb,2,0,1,,526,524,4951
1699,0.11000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.19921778,524,523,5922
1700,0.04000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.95991330,523,523,6089
1701,0.11121100,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.88865643,525,525,9309
1702,0.01300000,0.00012818,0.00092398,0.00116527272727,bnb,1,0,1,,525,524,8257
1703,0.50010000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.49976275,524,524,9637
1704,1.00000000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.09936909,540,540,9193
1705,0.10000000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.89987430,540,540,8826
1706,0.00795000,0.00005000,0.00035674,0.000454545454545,bnb,1,0,1,,543,542,2821
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00512321,542,542,4630
1708,8.00000000,0.00027061,0.00043977,0.000463373287671,bnb,8,0,1,,542,534,19773
1709,0.10000000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,0.92778576,534,533,5924
1710,3.47493900,0.00031453,0.00091432,0.000914331395349,srdltd,4,0,2,0.37746876,540,537,25667
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.01865464,537,537,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.00556895,537,537,9193
1713,0.01220000,0.00019311,0.00134631,0.00175554545455,bnb,1,0,1,,545,544,12976
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.00460659,560,560,6559
1715,0.00810000,0.00010001,0.00069991,0.000909181818182,bnb,1,0,1,,566,565,6381
1716,0.01220000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.00491421,565,565,6288
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.01170397,565,565,5570
1718,1.00100000,0.00015743,0.00075686,0.000756875000,srdltd,2,0,2,0.01963919,565,564,11961
1719,0.00020000,0.00010000,0.00076993,0.000909090909091,bnb,1,0,1,,565,564,6086
1720,1.22678000,0.00019471,0.00093607,0.000936105769231,srdltd,2,0,2,0.27278804,565,564,14954
1721,1.69834600,0.00018962,0.00091159,0.000911634615385,srdltd,2,0,2,0.30096438,564,563,14544
1722,0.69738700,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.20232270,567,567,11557
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00584205,567,567,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.00478662,570,570,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01042957,576,576,4198
1726,1.55500000,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.44470970,582,581,6572
1727,2.50000000,0.00016733,0.00048640,0.000486424418605,srdltd,4,0,2,0.02749336,585,582,12700
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,583,582,3508
1729,0.00910000,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.00064196,582,582,4075
1730,0.10312300,0.00007700,0.00039702,0.000435028248588,bnb,2,0,1,,582,580,4672
1731,2.00000000,0.00009019,0.00032733,0.000368122448980,bnb,3,0,1,,586,583,5604
1732,0.00142300,0.00004700,0.00035409,0.000427272727273,bnb,1,0,1,,586,585,2532
1733,0.52377000,0.00012297,0.00059120,0.000591201923077,srdltd,2,0,2,0.24250373,586,585,9195
1734,0.19000000,0.00010180,0.00048939,0.000489423076923,srdltd,2,0,2,0.06716224,585,584,7494
1735,0.54866100,0.00008982,0.00028404,0.000286964856230,bnb,4,0,1,,584,580,5069
1736,0.50000000,0.00008776,0.00042192,0.000421923076923,srdltd,2,0,2,0.12193753,583,582,6368
1737,0.00138000,0.00003754,0.00018105,0.000212090395480,bnb,2,0,1,,593,591,1633
1738,0.01670000,0.00002862,0.00016048,0.000161694915254,bnb,2,0,1,,591,589,827
1739,0.01010000,0.00004067,0.00006901,0.0000696404109589,bnb,8,0,1,,599,591,-1663
1740,0.10020000,0.00005190,0.00006991,0.0000721835883171,bnb,10,0,1,,591,581,-1904
1741,0.00430000,0.00001798,0.00006322,0.0000733877551020,bnb,3,0,1,,587,584,-508
1742,0.53600600,0.00004221,0.00013419,0.000134856230032,bnb,4,0,1,,596,592,937
1743,0.05020000,0.00002117,0.00003086,0.00003625000,bnb,8,0,1,,599,591,-3453
1744,0.01687000,0.00001902,0.00004741,0.0000607667731629,bnb,4,0,1,,591,587,-1018
1745,10.00000000,0.00007785,0.00007323,0.0000735822306238,bnb,15,0,1,,589,574,-2723
1746,0.02100000,0.00002100,0.00007261,0.0000857142857143,bnb,3,0,1,,581,578,-245
1747,10.00000000,0.00009100,0.00006372,0.0000637254901961,srdltd,20,0,2,0.29969263,581,562,-4042
1748,0.10000000,0.00004775,0.00018952,0.000194897959184,bnb,3,0,1,,563,560,1939
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.01975718,560,560,3007
1750,1.22000000,0.00006642,0.00024062,0.000240652173913,srdltd,3,0,2,0.02629022,563,561,4297
1751,0.10000000,0.00007461,0.00023689,0.000238370607029,bnb,4,0,1,,561,557,3746
1752,1.00000000,0.00007681,0.00027828,0.000278297101449,srdltd,3,0,2,0.09050320,557,555,5182
1753,0.40000000,0.00005379,0.00020476,0.000219551020408,bnb,3,0,1,,556,553,2479
1754,3.00000000,0.00006703,0.00019484,0.000194854651163,srdltd,4,0,2,0.77973297,553,550,3865
1755,2.00000000,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.42313501,550,548,5255
1756,0.03039500,0.00005075,0.00026183,0.000286723163842,bnb,2,0,1,,548,546,2615
1757,0.50000000,0.00006213,0.00018542,0.000198498402556,bnb,4,0,1,,549,545,2714
1758,0.70000000,0.00004409,0.00013378,0.000140862619808,bnb,4,0,1,,559,555,1127
1759,0.50000000,0.00007518,0.00019472,0.000197322834646,bnb,5,0,1,,557,552,3300
1760,0.01048100,0.00003689,0.00019969,0.000208418079096,bnb,2,0,1,,552,550,1490
1761,10.00000000,0.00011980,0.00012915,0.000129794149512,bnb,13,0,1,,562,549,2597
1762,0.04000000,0.00002218,0.00004744,0.0000495089285714,bnb,6,0,1,,550,544,-2062
1763,0.04000000,0.00001754,0.00004432,0.0000560383386581,bnb,4,0,1,,544,540,-1153
1764,0.05000000,0.00001987,0.00007913,0.0000811020408163,bnb,3,0,1,,540,537,-386
1765,0.50000000,0.00000481,0.00001003,0.0000100417536534,srdltd,6,0,2,0.09397514,556,551,-2954
1766,0.05018600,0.00001400,0.00005603,0.0000571428571429,bnb,3,0,1,,551,548,-876
1767,10.00000000,0.00010116,0.00010853,0.000109599133261,bnb,13,0,1,,559,546,820
1768,0.92222100,0.00004111,0.00012532,0.000131341853035,bnb,4,0,1,,549,545,864
1769,0.12100000,0.00000966,0.00002256,0.0000253543307087,bnb,5,0,1,,548,543,-2529
1770,0.40000000,0.00004491,0.00009935,0.000100245535714,bnb,6,0,1,,546,540,-7
1771,0.00260000,0.00001754,0.00012437,0.000124397163121,srdltd,1,0,2,0.01838246,540,540,1232
1772,0.50000000,0.00003877,0.00010084,0.000101758530184,bnb,5,0,1,,541,536,53
1773,0.75010000,0.00007630,0.00019033,0.000200262467192,bnb,5,0,1,,540,535,3430
1774,0.08400000,0.00005650,0.00022907,0.000230612244898,bnb,3,0,1,,538,535,2647
1775,0.11000000,0.00005867,0.00023134,0.000239469387755,bnb,3,0,1,,535,532,2855
1776,0.10238300,0.00005363,0.00029066,0.000302994350282,bnb,2,0,1,,534,532,2782
1777,0.00360000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00186560,532,532,2416
1778,0.09020600,0.00003961,0.00012384,0.000126549520767,bnb,4,0,1,,533,529,720
1779,0.10000000,0.00005269,0.00018967,0.000215061224490,bnb,3,0,1,,530,527,2432
1780,0.00100000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.01177366,533,533,1849
1781,0.02343500,0.00002938,0.00016263,0.000165988700565,bnb,2,0,1,,544,542,894
1782,0.01010000,0.00003326,0.00017343,0.000187909604520,bnb,2,0,1,,542,540,1237
1783,2.32463000,0.00006837,0.00032870,0.000328701923077,srdltd,2,0,2,0.44914645,540,539,4811
1784,0.00280000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.01381488,541,541,6667
1785,0.01010000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.01170590,542,542,6607
1786,0.49106700,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.50883651,542,542,6776
1787,0.02010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.00728089,545,545,7026
1788,1.00000000,0.00013641,0.00062554,0.000770677966102,bnb,2,0,1,,548,546,9653
1789,1.00000000,0.00010619,0.00051051,0.000510528846154,srdltd,2,0,2,0.01889381,546,545,7847
1790,1.94957000,0.00008226,0.00008870,0.0000891224268689,bnb,13,0,1,,551,538,-987
1791,0.01611000,0.00002836,0.00011512,0.000115755102041,bnb,3,0,1,,538,535,312
1792,0.11079600,0.00003700,0.00014940,0.000151020408163,bnb,3,0,1,,548,545,1032
1793,0.01000000,0.00004960,0.00026838,0.000280225988701,bnb,2,0,1,,551,549,2472
1794,0.01000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.01486651,554,554,9373
1795,0.50000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.00870745,554,554,9062
1796,0.00870000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.09214474,555,555,6156
1797,1.00000000,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.19940794,555,554,6712
1798,0.00050000,0.00005389,0.00038217,0.000382198581560,srdltd,1,0,2,0.01218368,554,554,3784
1799,0.00210000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.00770502,562,562,13691
1800,0.04555500,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.04633328,566,566,18007
1801,0.05800000,0.00003725,0.00019833,0.000210451977401,bnb,2,0,1,,587,585,1532
1802,0.10000000,0.00008343,0.00040110,0.000401105769231,srdltd,2,0,2,0.01829171,592,591,6020
1803,1.00000000,0.00005836,0.00020597,0.000238204081633,bnb,3,0,1,,593,590,2930
1804,0.02000000,0.00003915,0.00027764,0.000277659574468,srdltd,1,0,2,0.00496085,590,590,2749
1805,1.00000000,0.00006377,0.00019998,0.000203738019169,bnb,4,0,1,,592,588,2817
1806,0.00022900,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.09964943,588,588,1515
1807,0.50000000,0.00007416,0.00023453,0.000236932907348,bnb,4,0,1,,590,586,3710
1808,0.20000000,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.11980823,588,587,6690
1809,0.00250000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.00245882,588,588,2892
1810,0.00250000,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.02613658,588,588,2098
1811,0.00020000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.00975108,591,591,3435
1812,0.00700000,0.00005500,0.00029965,0.000310734463277,bnb,2,0,1,,591,589,2881
1813,0.02510000,0.00004702,0.00024603,0.000265649717514,bnb,2,0,1,,589,587,2308
1814,0.00310000,0.00003438,0.00024378,0.000243829787234,srdltd,1,0,2,0.09686562,587,587,2414
1815,0.00310000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.08074809,587,587,3646
1816,0.00020000,0.00008737,0.00061962,0.000624071428571,srdltd,1,0,2,0.00471263,591,591,6135
1817,0.00100000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.09874742,594,594,10714
1818,0.03000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.01984596,594,594,10816
1819,0.00100000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.01088013,601,601,14596
1820,0.02000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.07980247,601,601,13870
1821,0.00300000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.00684501,601,601,10883
1822,0.00362100,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00718764,617,617,13437
1823,0.09000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.10922390,617,617,12923
1824,1.59997000,0.00023981,0.00115292,0.00115293269231,srdltd,2,0,2,0.03929019,617,616,18575
1825,0.05000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.15586452,616,616,9513
1826,1.00000000,0.00019461,0.00093560,0.000935625000,srdltd,2,0,2,0.00880539,616,615,14947
1827,0.00130400,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.00757457,620,620,7998
1828,0.10000000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.89983024,624,624,11920
1829,1.02672400,0.00024746,0.00124811,0.00139807909605,bnb,2,0,1,,624,622,18143
1830,0.01000000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00988111,626,626,8348
1831,0.00110000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00379680,626,626,7246
1832,0.00060000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00912356,626,626,5368
1833,0.10000000,0.00008744,0.00035425,0.000356897959184,bnb,3,0,1,,631,628,5216
1834,1.00000000,0.00010000,0.00053199,0.000564971751412,bnb,2,0,1,,631,629,6405
1835,0.00100000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.01773778,629,629,6782
1836,1.00000000,0.00010000,0.00047683,0.000564971751412,bnb,2,0,1,,633,631,6637
1837,0.10000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.33988059,633,633,8385
1838,0.10043400,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,0.19685614,636,636,7715
1839,0.01500000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.00485275,637,637,10340
1840,0.00106100,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.01757611,637,637,10017
1841,10.00000000,0.00063338,0.00063162,0.000639777777778,bnb,14,0,1,,640,626,51165
1842,0.01010000,0.00010341,0.00058018,0.000584237288136,bnb,2,0,1,,629,627,6544
1843,0.01500000,0.00017733,0.00125760,0.00125765957447,srdltd,1,0,2,0.00575267,632,632,12451
1844,0.20000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.06663550,632,632,12244
1845,0.04410000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.07759050,635,635,17345
1846,0.20000000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.22441441,637,637,27074
1847,0.04690500,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.06351287,639,639,26831
1848,0.20000000,0.00041821,0.00296599,0.00296602836879,srdltd,1,0,2,0.14128122,640,640,29364
1849,0.08827000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,0.01131583,640,640,29080
