id,input_amounts
3000,['0.04990000']
3001,['0.07482068']
3002,"['0.14400000', '0.00850000', '0.01753686']"
3003,"['0.00200000', '0.00110332', '0.00007000', '0.00040807', '0.48619345', '0.00200000', '0.00018000', '0.00077801', '0.00200000', '0.00100000', '0.00394954', '0.00040000']"
3004,"['0.00200000', '0.00300000', '0.00200000', '0.00341921', '0.09923548', '0.00392613', '0.00310000', '1.50050000']"
3005,"['0.00577382', '0.00261691', '0.00592684', '0.00572528']"
3006,['0.09990768']
3007,"['0.40000000', '0.51400000', '0.59000000']"
3008,"['0.00870996', '0.02964857', '0.00282726', '0.00394388', '0.00500000']"
3009,"['0.08533974', '0.01000000', '0.00780000']"
3010,['0.05668463']
3011,"['0.00487103', '0.01282628', '0.01244087']"
3012,"['0.01321910', '0.01531930']"
3013,"['0.01765791', '0.03739574']"
3014,"['0.01250000', '0.08853295']"
3015,"['0.01090000', '0.02600000', '0.01324465']"
3016,"['0.01000000', '0.09001222']"
3017,['0.07354003']
3018,"['0.00281000', '0.00930583', '0.00071550', '0.02911847', '0.00500000', '0.00480000']"
3019,"['0.00850000', '0.02500000', '0.00980000', '0.00534100', '0.00146385']"
3020,"['0.06878821', '0.01228979', '0.00900000']"
3021,['0.05403843']
3022,"['0.02000000', '0.01206600']"
3023,['0.05222000']
3024,['0.11444183']
3025,"['0.05025203', '0.00979783']"
3026,"['4.08903702', '1.00000000', '0.50000000']"
3027,"['0.03860669', '0.00168860', '0.00987920']"
3028,"['0.01000000', '0.01132979', '0.16385576', '0.01490000']"
3029,"['0.16314777', '0.02481154', '0.01208688']"
3030,"['0.00500000', '0.00500000', '0.00049164', '0.00100000', '0.16297339', '0.02466712', '0.00090000']"
3031,['0.13995633']
3032,"['0.02495535', '0.16960000', '0.00550000']"
3033,"['0.01100000', '0.00140000', '0.03710000', '0.13952452', '0.01100000']"
3034,['0.09211312']
3035,['0.02100000']
3036,['0.01000000']
3037,"['0.00032000', '0.00018737', '0.00188892', '0.01276829', '0.00248900', '0.00019000', '0.53516520', '0.04551703', '0.00161000']"
3038,['0.02000000']
3039,"['0.13370000', '0.00123095', '0.00984425', '0.00300000', '0.00235926', '0.03990000']"
3040,"['0.01100000', '0.00100000', '0.00690000', '0.00678651', '0.04090042', '0.13342324']"
3041,['0.12265241']
3042,"['0.00860000', '0.13200000', '0.04234382', '0.01010000', '0.00700000']"
3043,"['0.21550000', '0.01350000', '0.01988396', '0.01230900']"
3044,['0.01500000']
3045,['0.01289700']
3046,['0.06122266']
3047,"['0.00070100', '0.00535000', '0.00470000', '0.01269073', '0.01000000']"
3048,"['0.34121488', '0.05000000', '0.09409832', '0.01000000', '0.03480608', '0.01890000']"
3049,"['0.00157438', '0.00999549', '0.03511097', '0.01397254']"
3050,['0.00990000']
3051,['0.04219587']
3052,['0.01000000']
3053,['0.29990000']
3054,['0.04983174']
3055,"['0.01025256', '0.01865014', '0.00489034', '0.35288632', '0.00860000', '0.00484144']"
3056,"['0.34250240', '0.01800000', '0.59000000', '0.04963437']"
3057,"['0.01453932', '0.49950000', '0.05000000', '0.42360000', '0.01250000']"
3058,"['0.00990000', '0.02171252', '0.40000000', '0.48900000', '0.00200000', '0.07752049']"
3059,"['0.00500000', '0.01032496', '0.40000000', '0.40000000', '0.01220414', '0.12280000', '0.04981189']"
3060,['0.03900000']
3061,"['0.01000000', '0.00495500', '0.01340400', '0.02485005']"
3062,['0.04991330']
3063,['0.04066528']
3064,['0.06499144']
3065,['0.02890000']
3066,['0.04500000']
3067,"['0.06409577', '0.01971664', '0.31635900']"
3068,"['0.01566000', '0.07147804', '0.01300000']"
3069,"['0.05487888', '2.58886267', '0.01240000', '0.01010000']"
3070,['0.20000000']
3071,['0.20000000']
3072,['0.02157846']
3073,"['0.00033388', '0.00900000', '0.00850000', '0.00119767', '0.00200000']"
3074,['0.50000000']
3075,['0.02000000']
3076,['0.28977221']
3077,['0.01800000']
3078,"['1.00000000', '1.00000000', '0.01579155', '0.17487366', '1.00950000', '2.00000000']"
3079,"['0.00400000', '0.02638522', '0.01465384']"
3080,['0.11947299']
3081,"['0.30938677', '0.06875544', '0.00500000', '0.49540654', '0.00280000', '0.00892126', '0.00388872', '0.00500000', '0.00100000']"
3082,['0.23472438']
3083,['0.03121305']
3084,"['0.01285483', '0.00400000', '0.00200000', '0.00110000', '0.00110000', '0.00500000', '0.00280000', '0.00500000', '0.00010000', '0.00128300']"
3085,"['0.16216799', '0.02388497', '0.01402400']"
3086,"['0.02788599', '0.06216749']"
3087,['0.05036495']
3088,"['0.25504300', '0.46519400', '0.03570524', '1.00000000', '0.30489017', '0.09990000', '0.50000000', '0.25000000', '0.40000000', '1.00000000', '0.28976389', '0.39980000']"
3089,['0.03536522']
3090,['0.08198430']
3091,['0.05423660']
3092,['0.11130790']
3093,"['0.19980000', '0.20940000', '0.24075000', '0.20450417', '0.25000000', '0.19980045', '0.08987920', '0.00753475', '0.20000000', '0.20000000', '0.19900000']"
3094,['0.03034011']
3095,['0.04979980']
3096,"['0.09378581', '0.11719704']"
3097,['0.09645571']
3098,['0.04500000']
3099,['0.09908000']
3100,['0.33000000']
3101,['0.05000000']
3102,['0.04837447']
3103,['0.10596396']
3104,['0.01069800']
3105,"['0.02500000', '0.03863675', '0.25000000']"
3106,['0.25000000']
3107,"['3.21000000', '1.99990000']"
3108,['0.04944857']
3109,"['0.18561771', '2.00000000', '0.24974874']"
3110,"['1.43520171', '0.09000000']"
3111,"['0.05755809', '0.02690000']"
3112,"['0.15057186', '1.37501690', '0.24980000', '1.27257412']"
3113,['0.02561242']
3114,['0.01634267']
3115,['1.10167452']
3116,"['0.50000000', '0.07000000', '0.07000000', '0.07119930', '0.07500000', '0.09582805', '1.27000000', '0.10611863', '0.08990000', '0.07500000', '0.02200000', '0.10000000', '0.09990000', '0.07495484', '0.06100000', '0.07500000', '0.08887659', '0.09480719', '0.10000000', '0.09990000', '0.08951413', '0.09990000', '0.11000000', '0.14980000', '0.65757748', '0.10000000', '0.20000000', '0.09977813', '0.10050000', '0.09990000', '0.24980000', '0.07500000', '0.17601742', '0.10530000', '0.22698658', '0.11202034', '0.09410997', '0.06600061', '0.00991611', '0.12990791', '1.20973558', '0.09945020', '0.15568505', '0.08326482', '0.11940000', '0.07894512', '3.00000000', '0.10000000', '0.11000000', '0.10000000', '0.18000000', '0.19899148', '0.07500000', '0.09330000', '0.08458705', '0.99980000', '0.09980000', '0.08079664', '0.08630069', '0.10000000', '0.10377169', '0.09990000', '0.07000000', '0.09883721', '0.10020000', '0.08278415', '0.10977652', '0.09966815', '0.08486743', '0.10000000', '0.07981164', '0.07500000', '0.07379805', '0.19900000', '0.08400000', '0.13258286', '0.09926838', '0.06770582']"
3117,['0.19970000']
3118,['0.03112905']
3119,['0.04473656']
3120,['0.05627200']
3121,['0.00990000']
3122,['0.44400000']
3123,['10.00000000']
3124,['0.01799263']
3125,['0.04699362']
3126,['0.01000000']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.00999684']
3130,['0.03891256']
3131,['0.00270671']
3132,['0.04250000']
3133,['0.01500000']
3134,['0.01500000']
3135,"['0.05988417', '0.30638200']"
3136,"['0.00080000', '0.00180000', '0.00151053', '0.00103398']"
3137,['0.01000000']
3138,['0.03054778']
3139,"['0.29715696', '8.49962321']"
3140,['0.03792477']
3141,['0.04000000']
3142,['0.33300000']
3143,"['0.01000000', '0.00522100']"
3144,"['0.17737309', '0.05000000']"
3145,"['0.05250032', '0.19990000']"
3146,['0.30002000']
3147,['0.02000000']
3148,['3.79650648']
3149,"['1.29950000', '2.79636222', '0.25000000', '1.00000000']"
3150,"['0.19990000', '0.04990000', '0.05227912', '0.05940000', '0.05000000', '0.06353334', '0.05936174', '0.04990000', '0.05203351', '0.00970000', '0.05327869', '0.05036135', '0.34541336', '0.06128892', '0.05000000', '0.05854221', '0.05307419', '0.05806330', '0.19982409', '0.06124791', '0.04990000', '0.05990000', '0.05000000', '0.06000000', '0.49990000', '0.06660000', '0.06386770', '0.05000000', '0.11908841', '0.05000000', '0.13000000', '0.05456939', '0.04981947', '0.06085005']"
3151,"['0.03980375', '0.02910167', '0.03817370', '0.03822498', '0.04881965', '0.04000000', '0.03870000', '0.04280000', '0.03660925', '0.04606243', '0.04980000', '0.04000000', '0.04272431', '0.04920152', '0.03666781', '0.04175236', '0.04400000', '0.04000000', '0.04980000', '0.03893696', '0.01000000', '0.04867421', '0.00985365', '0.03791323', '0.04049047', '0.04772486', '0.19900000', '0.04156967', '0.03853230', '0.04857412']"
3152,['0.02688796']
3153,['0.03000000']
3154,['0.01490000']
3155,['9.00000000']
3156,['8.59549983']
3157,['8.56524419']
3158,['0.01989805']
3159,['0.00966000']
3160,['0.01500000']
3161,['0.00110000']
3162,['0.01778277']
3163,['0.01500000']
3164,['0.01750000']
3165,['0.00900000']
3166,['0.01000000']
3167,['0.01500000']
3168,['8.51581310']
3169,['0.01649411']
3170,['0.00640600']
3171,"['0.00800000', '0.01226407']"
3172,['0.03556232']
3173,['0.02725699']
3174,['0.02490000']
3175,"['1.00000000', '0.00008000']"
3176,"['0.40000000', '8.31565297']"
3177,['7.71554610']
3178,['0.10000000']
3179,"['0.00016191', '0.00100000', '0.00100000', '0.00005604', '0.00669742', '0.00100000', '0.00066867', '0.00070000', '0.00018230', '0.00100000', '0.00008617', '0.09571680', '0.00060000', '0.00014826', '0.00100000']"
3180,['0.01000000']
3181,"['0.00100000', '0.00110000', '0.01022938', '0.00370000', '0.00050000', '0.00200000']"
3182,"['0.01500000', '2.50000000', '0.01000000', '0.01319957', '0.03000000', '6.71539449', '0.01000000', '0.01866065', '0.02852190', '0.01000000', '0.01552505', '0.03000000', '0.03136925', '0.01350000', '0.66000000', '0.01263419', '0.01000000', '0.01700000', '0.02000000', '0.02646614', '0.02597308', '0.02000000', '0.01188793', '0.01228788', '0.02047847', '0.02240000', '0.03648232', '0.03281154', '0.01275835', '0.01000000', '0.01000000', '0.02000000', '0.01513294', '0.02460003', '0.01600000', '0.02099958', '0.01114706', '0.01000000', '0.01000000', '0.02727390', '0.01228111']"
3183,"['0.00197700', '0.00189651', '0.00020370', '0.00005635', '0.00100000']"
3184,"['0.00500000', '0.00279893', '0.00090000', '0.00356426', '0.00787541']"
3185,"['0.01388059', '0.34521000', '0.00990000', '0.07500000', '0.00480000']"
3186,['0.01300000']
3187,"['0.05000000', '0.00051219', '0.00018119', '0.00260000', '0.00647024', '0.00533900', '1.00000000', '0.00110000', '0.00090000', '0.00200000', '0.02600000', '0.05050000']"
3188,"['0.00990000', '0.00817500']"
3189,"['0.00973673', '0.02100000', '0.01229680']"
3190,"['0.00865992', '0.20000000', '0.01500000', '0.56974269', '0.00666000', '0.20000000']"
3191,"['0.02000000', '0.02990700', '0.03000000', '6.00000000']"
3192,"['0.01570239', '0.00134000', '0.01500000', '0.04800000']"
3193,['0.02000000']
3194,['0.02000000']
3195,"['10.00000000', '0.10020000', '0.03016824', '0.02072578', '0.00950000']"
3196,['0.01685097']
3197,"['0.00077120', '0.02000000', '0.00891800']"
3198,['0.00990000']
3199,['0.01572766']
3200,"['0.00028346', '0.00048904', '0.00124379', '0.00290000', '0.00020584']"
3201,['0.01000000']
3202,"['5.07984824', '0.10000000']"
3203,['0.02500000']
3204,['0.00900000']
3205,['0.01000000']
3206,['1.00000000']
3207,['4.17978353']
3208,['0.01000000']
3209,"['0.01000000', '0.36000000']"
3210,['0.00023919']
3211,['0.05010000']
3212,['0.02890577']
3213,['0.01000000']
3214,['0.31983907']
3215,['0.01286968']
3216,['0.01160933']
3217,['0.01000000']
3218,['0.01228766']
3219,['0.02000000']
3220,['0.01000000']
3221,['0.01990000']
3222,['0.02000000']
3223,['0.01000000']
3224,['0.01000000']
3225,['0.01200000']
3226,['0.00500000']
3227,['0.01000000']
3228,['0.01000000']
3229,['0.00624698']
3230,['0.01000000']
3231,['0.00300000']
3232,['0.00500000']
3233,['0.02000000']
3234,['0.03000000']
3235,['0.14980000']
3236,['8.00000000']
3237,['3.17965083']
3238,['1.13000000']
3239,['0.01190000']
3240,"['2.99978892', '2.17948804']"
3241,['0.00850000']
3242,['1.17900511']
3243,"['0.01000000', '1.00000000']"
3244,['0.99980000']
3245,['0.00973426']
3246,['7.00000000']
3247,['0.02863455']
3248,['7.00000000']
3249,"['0.49955218', '4.77768995']"
3250,['0.31956173']
3251,['0.78913871']
3252,"['0.66000000', '1.99974382']"
3253,"['0.30903525', '0.42666364', '0.30360937', '0.66000000', '0.00980000', '0.22600181', '0.66000000', '0.20000000', '0.17881975', '0.65961171', '0.33731802', '0.02377061', '0.00589136']"
3254,['0.15000000']
3255,['7.00000000']
3256,['6.00000000']
3257,['0.10516624']
3258,['0.01000000']
3259,['0.99972415']
3260,['0.19980000']
3261,"['0.18892500', '1.99890000']"
3262,"['30.00000000', '1.17910460']"
3263,"['0.13567108', '0.69000000']"
3264,"['0.07939173', '0.24000000']"
3265,"['0.09963524', '0.02147015']"
3266,"['1.99700000', '0.17554925']"
3267,['0.01286041']
3268,"['0.05000000', '6.17891643']"
3269,"['0.00957135', '0.00090000']"
3270,"['4.99987103', '0.17961211']"
3271,"['0.04974282', '0.01173406']"
3272,"['0.10000000', '4.72882174']"
3273,"['0.01740000', '0.00152496', '0.04113533']"
3274,['0.00990000']
3275,"['0.05562090', '1.00000000', '0.49950000']"
3276,"['0.05000000', '0.02876479']"
3277,['0.01300000']
3278,['0.00475194']
3279,"['0.01000000', '0.25142200', '0.12979980', '0.00885581', '0.50000000']"
3280,"['0.04980000', '0.05000000', '4.09712078']"
3281,['0.01200530']
3282,"['0.01596443', '0.00230199']"
3283,"['1.75446195', '0.20000000', '0.02826143']"
3284,"['4.67231855', '0.00300000']"
3285,"['0.00900000', '0.00210000', '0.00088677']"
3286,['0.00487000']
3287,['0.01943396']
3288,"['0.00382733', '0.00130664']"
3289,"['0.05740235', '0.00309320', '0.02990000', '0.00974840']"
3290,"['0.00252000', '0.00602863', '0.00160175']"
3291,"['0.10760950', '0.05000000', '3.71773425']"
3292,['0.01000000']
3293,"['0.00020000', '0.00100000', '0.00119823', '0.00100000', '0.03792200', '0.00384993', '0.00100000', '0.00065050', '0.00100000', '0.00100000', '0.00123500']"
3294,['0.01990000']
3295,"['0.05000000', '0.00177350', '0.00110000', '0.00323174', '0.00478610', '0.00424737', '0.00500000']"
3296,['0.01014000']
3297,"['0.00972848', '0.00118368']"
3298,"['0.00857677', '0.00400000']"
3299,"['0.98264675', '0.01350000', '0.00400000']"
3300,"['0.00623699', '0.00080000', '0.01300000']"
3301,['0.01000000']
3302,['0.01000000']
3303,"['0.00300000', '0.03000000', '0.00100000', '0.00300000', '0.00240000', '0.00100000', '0.00892817', '0.00070000']"
3304,"['0.01589315', '0.02647080', '0.01297080', '0.00470000']"
3305,['0.10650000']
3306,"['0.00659783', '0.00473799', '0.01480000', '0.00100000', '0.00300000']"
3307,['0.01000000']
3308,"['0.00092164', '0.00737717', '0.13000000', '0.00100000', '0.17939061', '0.02480270', '0.00100000', '0.00160000', '0.00250000', '0.00166666', '0.00009663', '0.50000000', '0.15000000', '0.00070200']"
3309,['0.00900000']
3310,"['0.00875750', '0.00704533', '0.00673000']"
3311,"['0.05504250', '0.00010000', '0.01000000', '0.03500000']"
3312,['0.09979959']
3313,"['0.01174571', '0.01694650']"
3314,"['0.00263616', '0.00020400', '0.00024325', '0.00587415', '0.00168411', '0.00022824', '0.00050000', '0.00730000', '0.02500000', '0.00500000', '0.00137427']"
3315,"['0.01750000', '0.00967430', '0.00462217']"
3316,['0.01000000']
3317,['0.00948354']
3318,"['0.00106933', '0.00890032', '0.00129000', '0.00620000', '0.00500000', '0.00066921']"
3319,['0.01588989']
3320,"['0.01000000', '0.00500000', '0.00500000', '0.00500000', '0.00131846', '0.02416031']"
3321,"['0.01622396', '0.00982278', '0.00990000', '0.02311188', '0.01400000', '0.07976718', '0.00912136', '1.26308718', '0.00869306', '0.01990000', '0.01189321', '0.00990000', '0.01000000', '0.00850000', '0.01000000', '0.00990000', '0.01017200', '0.02109259', '0.01230000', '0.01000000', '0.01985460', '0.01799014', '0.01500000']"
3322,"['0.00250000', '0.00100000', '0.00916542', '0.01259913']"
3323,"['0.00500000', '0.00308579', '0.01741563', '0.00521308', '0.00975519']"
3324,"['0.02090000', '0.00974425', '0.01961036', '0.14980000']"
3325,"['0.01984490', '0.00973647', '0.00796930', '0.01137936', '0.00090000', '0.00021000']"
3326,"['0.00711278', '0.03090000', '0.00974969', '0.01850000', '0.00877666']"
3327,"['0.00490000', '0.02544870', '0.00805249', '0.00110000', '0.24980000', '0.69000000', '0.00964018', '0.01200000']"
3328,['0.00990000']
3329,"['0.01881127', '0.10599101', '0.00997800', '0.01990000', '2.13000000']"
3330,"['0.00950000', '0.01133748', '0.01199769', '0.00250018', '0.11483108', '0.00569010', '0.11000000', '0.15444733', '0.10880000', '0.04984454', '0.00110000', '0.10000000', '0.12000000', '0.20000000']"
3331,"['0.01000000', '0.01295269', '0.01000000', '0.01000000', '0.10000000', '0.10000000', '0.00019869', '0.03885000', '0.01119562']"
3332,"['0.01460161', '0.00887347', '0.01980000', '0.01898381']"
3333,"['0.02044746', '0.01966909']"
3334,"['1.02390056', '1.28462864', '3.67527312', '0.10000000']"
3335,['1.45606001']
3336,"['0.20000000', '0.01440000', '0.10000000', '0.67253369', '0.00900000', '0.00413859']"
3337,['2.41902800']
3338,"['0.01000000', '0.01974035', '0.00050000', '0.00990000', '0.00990000', '0.01000000']"
3339,"['2.41850990', '0.01990000', '0.04899588', '1.00000000', '0.08000000']"
3340,"['0.01600000', '0.02237258']"
3341,['0.00790000']
3342,['0.10000000']
3343,['1.99990000']
3344,"['0.01000000', '0.01000000']"
3345,['0.08448991']
3346,['0.09980000']
3347,['1.98437706']
3348,"['0.09460506', '1.44477154']"
3349,['0.09996800']
3350,['1.00000000']
3351,['0.10462404']
3352,"['0.01000000', '1.08363684']"
3353,"['0.00040000', '0.00783992', '0.00200000', '0.00990000']"
3354,['0.10000000']
3355,['0.45000000']
3356,['0.03490000']
3357,"['0.03143000', '0.00110796', '0.55625017', '0.04000000', '0.01000000', '0.01329383']"
3358,"['0.00992768', '0.42111179']"
3359,"['0.01000000', '0.00990000']"
3360,"['0.00777000', '0.00500000', '0.00666000', '0.00445205', '0.00976438', '0.00777000', '0.00050000', '0.00500000', '0.05320018']"
3361,['0.07015000']
3362,['0.98417184']
3363,['0.02446287']
3364,"['0.01000000', '0.01000000']"
3365,"['0.00110000', '0.01000000', '0.00278309', '0.01518381', '0.01107100']"
3366,"['0.09354011', '0.02458373']"
3367,['0.64000000']
3368,['0.01000000']
3369,['0.02090000']
3370,['0.01000000']
3371,['0.62356073']
