id,input_amounts
4377,"['0.15974869', '0.00042800']"
4378,"['0.11500000', '0.00604713']"
4379,['0.07983804']
4380,['0.42732195']
4381,['0.86714260']
4382,['0.48825958']
4383,['0.40000000']
4384,['0.05274354']
4385,['0.60667640']
4386,['0.00730000']
4387,['0.12616988']
4388,['0.18730395']
4389,['0.00528095']
4390,['0.02188099']
4391,['0.01073951']
4392,['0.03800000']
4393,['0.01016090']
4394,['0.26159091']
4395,['0.02256010']
4396,['0.04026097']
4397,"['0.03518314', '0.00020185']"
4398,['0.35663900']
4399,['0.14173266']
4400,['0.00421000']
4401,['0.97982214']
4402,['0.05629521']
4403,['0.71526705']
4404,['0.01821100']
4405,"['0.00026700', '0.15000000']"
4406,['0.76474268']
4407,['0.02446287']
4408,['0.01025451']
4409,['0.01036153']
4410,['0.10000000']
4411,['0.47796202']
4412,['0.67610156']
4413,['0.61504334']
4414,['0.05403059']
4415,['0.30306818']
4416,['0.67870662']
4417,['0.67657231']
4418,['0.87977316']
4419,['0.01004427']
4420,"['0.05995299', '0.00030000']"
4421,['0.01078018']
4422,"['0.00756963', '0.10260000']"
4423,['0.07979680']
4424,['0.23692763']
4425,['0.55344449']
4426,"['0.04544984', '0.06478432']"
4427,['0.99990000']
4428,"['0.00050000', '0.11000000']"
4429,['0.84962267']
4430,['0.01049248']
4431,['0.01229119']
4432,['0.06574001']
4433,['0.03536522']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.10485007']
4437,['0.03194942']
4438,"['0.00991611', '0.20071477']"
4439,['0.19950000']
4440,"['0.00290000', '0.05760000']"
4441,['0.04000000']
4442,['0.80000000']
4443,"['0.25000000', '0.01053525']"
4444,"['0.02732636', '0.33300000']"
4445,['0.58555488']
4446,"['0.24986431', '0.01000582']"
4447,['0.01026134']
4448,['0.85205602']
4449,"['0.02919000', '1.00000000', '0.00299329']"
4450,"['0.10423186', '0.00600000']"
4451,['0.02532627']
4452,"['0.01025484', '0.25000000']"
4453,['0.01234700']
4454,"['0.33300000', '0.02724378']"
4455,['0.02543834']
4456,['0.01616000']
4457,['0.01006867']
4458,"['0.74936703', '0.04907408']"
4459,"['0.00110000', '0.02000000']"
4460,"['1.00000000', '0.16980000']"
4461,['0.00680000']
4462,"['0.00570000', '0.00058820']"
4463,['0.47258558']
4464,['0.00253000']
4465,['0.21634959']
4466,"['0.10000000', '0.09990000', '0.04990000', '0.00490000', '0.25967797', '0.02000000', '0.04449298', '0.40000000']"
4467,['0.01153000']
4468,"['0.00016558', '0.00095000', '0.00290000']"
4469,"['0.01006447', '0.00587563']"
4470,"['0.00176000', '0.00008403', '0.05050000', '0.00168092']"
4471,['0.01556395']
4472,['0.01873330']
4473,"['0.00100000', '0.00100000', '0.40285600', '0.00892126']"
4474,['0.00100000']
4475,"['0.01000000', '0.19980000']"
4476,['0.01155438']
4477,"['0.02500000', '0.00029500']"
4478,['0.01371853']
4479,"['0.00207269', '0.30159544', '0.00100000']"
4480,['0.01088716']
4481,['0.01028930']
4482,['0.01030026']
4483,['0.16867504']
4484,"['0.43533587', '0.01001412']"
4485,['0.82197102']
4486,"['0.01002728', '0.20000000']"
4487,"['0.01012869', '0.00873441']"
4488,['0.67443675']
4489,"['0.02231096', '0.09933727']"
4490,"['0.00010000', '0.07457569', '0.00135000', '0.00100000']"
4491,"['0.00140000', '0.00187469']"
4492,"['0.00281262', '0.12750649']"
4493,['0.01269909']
4494,['0.01332868']
4495,['0.04690000']
4496,"['1.00000000', '0.01030506']"
4497,['0.01006008']
4498,['0.01239378']
4499,"['0.00189648', '0.17737309']"
4500,['0.01510000']
4501,['0.01824471']
4502,['0.01007289']
4503,['0.04564785']
4504,['0.34386548']
4505,['0.00840300']
4506,['0.65930821']
4507,['0.07748613']
4508,['0.01131820']
4509,['0.03970757']
4510,['0.01447665']
4511,['0.01329129']
4512,['0.00520000']
4513,['0.01002593']
4514,['0.01021719']
4515,['0.01490000']
4516,['0.47224589']
4517,['0.00219500']
4518,"['1.35000000', '0.04744577', '0.00280969']"
4519,"['0.01010000', '0.00040148', '0.25000000']"
4520,"['0.00800695', '0.02731901']"
4521,"['0.00040000', '0.02478683']"
4522,['0.11270744']
4523,['0.20284877']
4524,['0.17969288']
4525,"['0.70054195', '0.29981263']"
4526,['0.11595953']
4527,"['0.06856979', '0.00166900']"
4528,"['0.00119500', '0.12302024']"
4529,['0.61449778']
4530,['0.29980000']
4531,['0.68000000']
4532,['0.01212533']
4533,['0.03048070']
4534,['0.03651352']
4535,['0.01006025']
4536,"['0.06819934', '0.00100000']"
4537,"['0.00456516', '0.10580000']"
4538,['0.20728439']
4539,['0.00119500']
4540,"['0.10404787', '0.00635486']"
4541,['0.01014576']
4542,['0.02663091']
4543,['0.72183695']
4544,['0.01249437']
4545,['0.28950000']
4546,['0.01140464']
4547,['0.01017015']
4548,"['0.01000931', '0.01005434']"
4549,['0.27358765']
4550,['0.94958088']
4551,['0.01064962']
4552,['0.12979932']
4553,['0.02287602']
4554,['0.01535500']
4555,['0.19950000']
4556,"['0.01020342', '0.01000059']"
4557,['0.01002161']
4558,['0.01186050']
4559,['0.10000000']
4560,['0.06573894']
4561,"['0.01014275', '0.30000000']"
4562,"['0.00210000', '0.00104000', '0.00034287', '0.00024306']"
4563,"['0.01010300', '0.00964076']"
4564,['0.01060573']
4565,"['0.00100000', '0.00152181', '0.10000000']"
4566,"['0.01014506', '0.00501744']"
4567,['0.07000000']
4568,"['0.00300000', '0.10702163', '0.00010000']"
4569,"['0.05792092', '0.00219500']"
4570,"['0.00685978', '0.01017628']"
4571,"['0.00715709', '0.01022947', '0.02374426', '0.01026914']"
4572,['0.46490899']
4573,['0.01403364']
4574,"['0.00010000', '0.00100000', '0.00147690', '0.21426323', '0.00025000', '0.00071845', '0.00080000']"
4575,"['0.03095000', '0.00030000']"
4576,"['0.02565251', '0.00189515']"
4577,['0.04150532']
4578,['0.04854391']
4579,['0.18114896']
4580,"['0.00197320', '1.00817427']"
4581,"['0.00785511', '0.01011711']"
4582,['0.02235500']
4583,['0.01243133']
4584,['0.01002840']
4585,['0.01989650']
4586,['0.02944551']
4587,"['0.01009710', '0.01000088']"
4588,['0.01121318']
4589,['0.01393433']
4590,['0.01176904']
4591,"['0.02000000', '0.00101100']"
4592,['0.01197508']
4593,['0.01433809']
4594,"['0.00291953', '0.00040000', '0.00049035', '0.06630000']"
4595,"['0.01007162', '0.05593421']"
4596,"['0.05497624', '0.01000000']"
4597,['0.01322774']
4598,"['0.06777580', '0.01000158', '0.01002240', '0.01000141']"
4599,['0.01690600']
4600,"['0.03000000', '0.00020000']"
4601,"['0.15480000', '0.00100000', '0.00119500', '0.00137205', '0.00100000']"
4602,"['0.00070400', '0.00510000']"
4603,"['0.10264317', '0.00168374', '0.00119500', '0.00150000']"
4604,"['0.66792214', '0.01027358', '0.03681682', '0.01003607']"
4605,['0.05091405']
4606,['0.01056367']
4607,"['0.00208000', '0.35706125', '0.00290000']"
4608,['0.00990000']
4609,"['0.01001440', '0.00899558', '0.01008075', '0.02017139', '0.01086392']"
4610,['0.01073773']
4611,['1.00000000']
4612,['0.01031882']
4613,['0.01142513']
4614,['0.94984894']
4615,"['0.02493422', '0.00020000']"
4616,"['0.12090000', '0.00139000', '0.00025000', '0.00260000']"
4617,['0.25000000']
4618,['0.01005731']
4619,['0.01006649']
4620,['0.01078960']
4621,['0.00808099']
4622,['0.03497203']
4623,"['0.00016959', '0.02480000', '0.00015007']"
4624,"['0.00014542', '0.05000000']"
4625,['0.01417200']
4626,"['0.01019536', '0.25000000']"
4627,['0.54974008']
4628,['0.42105494']
4629,['0.10000000']
4630,['0.92290795']
4631,['0.03980506']
4632,['0.25000000']
4633,['0.89954173']
4634,['0.69821742']
4635,"['0.03490000', '0.00040000']"
4636,"['0.00220000', '0.05807114']"
4637,['0.03290000']
4638,['0.23034023']
4639,['0.69314960']
4640,"['0.02500000', '0.04368001', '0.00300000']"
4641,"['0.00050000', '0.00202244', '0.00100000', '0.10660000', '0.00100000']"
4642,['0.01032139']
4643,"['0.01083171', '0.01021716']"
4644,['0.03537197']
4645,"['0.04373400', '0.15980972']"
4646,['0.01225864']
4647,"['0.05940000', '0.00090000']"
4648,"['0.00287579', '0.10102645']"
4649,"['0.00230000', '0.05790528']"
4650,"['0.00380000', '0.07154012']"
4651,"['0.01000041', '0.01000962', '0.09643488']"
4652,['0.01451096']
4653,['0.01342169']
4654,['0.89761593']
4655,['0.02416031']
4656,"['0.20238225', '0.01001450']"
4657,['0.52730989']
4658,"['0.05810000', '0.00240000']"
4659,"['0.05010000', '0.00013067']"
4660,"['0.05627200', '0.80000000', '1.00000000']"
4661,['0.01611046']
4662,['0.01121319']
4663,['0.01102515']
4664,['0.01003634']
4665,"['0.02347647', '0.84950000']"
4666,"['0.00147496', '0.00105137', '0.06166215']"
4667,"['0.01106000', '0.54000000', '0.00182800']"
4668,"['0.00268147', '1.00000000', '0.14000000', '0.00290000']"
4669,"['0.46971377', '2.00000000', '0.00100000', '0.02951593']"
4670,['0.01014719']
4671,['0.01397112']
4672,['0.01000476']
4673,['0.64303129']
4674,['0.07000000']
4675,['1.00000000']
4676,['0.10000000']
4677,"['0.03918844', '0.00090000']"
4678,['0.01280907']
4679,"['0.06783195', '0.00230000']"
4680,['0.00170000']
4681,['0.04552844']
4682,['0.87753736']
4683,['0.03021608']
4684,['0.04047813']
4685,['0.27217047']
4686,['0.12500000']
4687,['0.04990000']
4688,"['0.00037813', '0.00690000']"
4689,['0.00093829']
4690,['0.35000000']
4691,"['1.45142095', '0.04754843', '0.00141632']"
4692,['0.01025897']
4693,['1.00000000']
4694,"['0.00200000', '0.64000000']"
4695,['0.01029013']
4696,['0.00031000']
4697,"['0.00059000', '0.05980000']"
4698,['0.03358912']
4699,"['0.00145100', '1.99990000', '0.24885464']"
4700,"['0.00320000', '0.04200000']"
4701,"['0.00330000', '0.15776270']"
4702,['0.09900000']
4703,['0.45327252']
4704,['0.32702758']
4705,['0.20000000']
4706,['0.01004505']
4707,['0.06041386']
4708,['0.20000000']
4709,"['0.05321880', '0.00200000']"
4710,['0.01000766']
4711,['0.09275759']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.01063812']
4715,"['0.14528548', '0.00531361']"
4716,"['0.01007840', '0.18937737']"
4717,"['0.07660000', '0.00392054']"
4718,['0.01564900']
4719,['0.01534635']
4720,"['0.01006988', '0.58287676']"
4721,['0.01570000']
4722,['0.03058197']
4723,['0.49261481']
4724,"['0.00646446', '0.19376759']"
4725,['1.00000000']
4726,"['0.01009992', '0.34585572']"
4727,['0.01023563']
4728,['0.17596356']
4729,"['0.00006251', '0.01016296']"
4730,['0.03542555']
4731,['0.00768263']
4732,['0.05486081']
4733,"['0.00287910', '0.05203351']"
4734,"['0.00354042', '0.05137319']"
4735,"['0.05222591', '0.00288300']"
4736,['0.06500000']
4737,['0.15077295']
4738,['0.49900000']
4739,"['0.01027213', '0.04249509']"
4740,['0.10000000']
4741,"['0.04987475', '0.01045050']"
4742,"['0.00011151', '0.00600000', '0.10430000']"
4743,['0.00588000']
4744,['0.25583026']
4745,"['0.01014754', '0.00010000']"
4746,"['0.01000000', '0.00200000', '0.00990000', '0.01000000']"
4747,"['0.01000473', '0.00010000']"
4748,"['0.02724520', '0.00900000', '0.05000000', '0.00500000']"
4749,"['0.00150000', '0.00089445', '0.03200000', '0.00010400', '0.00045365', '0.00006080']"
4750,['0.01150000']
4751,"['0.01001919', '0.07313190', '0.01006437', '0.00689336']"
4752,"['0.00062476', '0.03000000']"
4753,"['0.00140000', '0.00040000', '0.14830674']"
4754,"['0.00123639', '0.00150000', '0.00100000', '0.05127160']"
4755,['0.40000000']
4756,['0.22470351']
4757,"['0.00520762', '0.14400000', '0.00090000']"
4758,['0.01000890']
4759,['0.02510000']
4760,"['0.01985882', '0.01008643', '0.01004153', '0.01003866']"
4761,"['0.00054281', '0.03490000']"
4762,"['0.10000000', '0.00900000', '0.01990000', '0.02000000', '0.00980000']"
4763,"['0.10010000', '0.01002578']"
4764,"['0.01000074', '0.01049122', '0.01003026', '0.21958865']"
4765,"['0.05520738', '0.00200000']"
4766,"['0.01000528', '0.00100000']"
4767,"['0.00250000', '0.05761044']"
4768,"['0.00506420', '0.01022308']"
4769,['0.33831560']
4770,['0.01370000']
4771,['0.78420043']
4772,"['0.05623348', '0.00380000']"
4773,['0.00103300']
4774,['0.01172804']
4775,['0.23688322']
4776,"['0.01004835', '0.10210000']"
4777,['0.05114005']
4778,['0.03264120']
4779,"['0.01023922', '0.04991325']"
4780,"['0.01008575', '0.95987768']"
4781,['0.57190000']
4782,['0.01022684']
4783,"['0.00180900', '0.00190000', '0.05642202']"
4784,"['0.20572592', '0.00443481']"
4785,"['0.40000000', '0.01000000', '0.10000000', '0.00980000']"
4786,['0.23184765']
4787,"['0.01061638', '0.01042103']"
4788,"['0.11000000', '0.00012844']"
4789,['0.60533809']
4790,['0.02110000']
4791,['0.35321052']
4792,['0.20000000']
4793,['0.01793000']
4794,['0.01800000']
4795,['0.00775825']
4796,['0.57131574']
4797,['0.00789780']
4798,['0.00780000']
4799,"['0.00687757', '0.00100000']"
4800,"['0.11139321', '0.00578500']"
4801,"['0.00240000', '0.01500000']"
4802,['0.11869024']
4803,"['3.00000000', '0.09194490', '0.00473393']"
4804,['0.10000000']
4805,['0.39980000']
4806,['0.01068865']
4807,['0.01350000']
4808,"['0.84231880', '0.01390000', '0.00328909']"
4809,['0.01017321']
4810,['0.00309574']
4811,['0.03054268']
4812,['1.00000000']
4813,['0.05620168']
4814,['0.50000000']
4815,['0.10000000']
4816,['0.01841969']
4817,['0.02560387']
4818,['0.01921482']
4819,['0.01233583']
4820,['0.01634267']
4821,['0.60900136']
4822,['0.02293406']
4823,['0.00509992']
4824,['0.88235009']
4825,['0.09874480']
4826,['0.19280946']
4827,['0.00520000']
4828,"['0.01080000', '0.10036191']"
4829,['0.01009998']
4830,"['0.02229000', '0.00010000']"
4831,['0.02229163']
4832,['1.00000000']
4833,['0.04015748']
4834,['0.02230487']
4835,['0.87423651']
4836,"['0.00240000', '0.02000000']"
4837,['0.02229853']
4838,['0.20000000']
4839,['0.02222832']
4840,"['0.00421840', '0.03500000']"
4841,"['0.04573728', '0.00248997']"
4842,['0.02236667']
4843,['0.34988519']
4844,['0.44692610']
4845,['0.01106757']
4846,['0.02120000']
4847,['0.02638522']
4848,['0.97771740']
4849,"['1.14950000', '0.09872398', '0.00190000']"
4850,"['0.00904839', '0.01014393']"
4851,"['0.01100000', '0.77908203']"
4852,['0.01136624']
4853,['0.01517700']
4854,['0.00248997']
4855,['0.31293167']
4856,['0.01753686']
4857,['0.13081794']
4858,['0.07533635']
4859,['0.01000184']
4860,"['0.39300899', '0.85189127']"
4861,"['0.01001863', '0.01013104']"
4862,"['0.01180000', '0.00043259', '0.00025000', '0.00007980']"
4863,"['0.00793487', '0.00856576', '0.01001186', '0.12471434']"
4864,['0.22288585']
4865,['0.06165134']
4866,['0.05923096']
4867,"['0.01006883', '0.00686989']"
4868,"['0.01000581', '0.48742711', '0.01033426', '0.01030690']"
4869,"['0.05000000', '0.00090000', '0.00012600', '0.00020000', '0.00090000']"
4870,"['0.01005923', '0.01074520', '0.01031506']"
4871,"['0.00021000', '0.00100000', '0.02990000']"
4872,"['0.01020217', '0.10090000']"
4873,"['0.06300000', '0.00041928', '0.00071670', '0.00090000', '0.00100000', '0.00107900']"
4874,['0.02332800']
4875,['0.12186271']
4876,"['0.05670362', '0.00005514']"
4877,"['0.00090000', '0.05584564']"
4878,['0.06894383']
4879,"['0.00029171', '0.00130000', '0.05514957']"
4880,['0.24172664']
4881,"['0.00019407', '0.00150000', '0.05503389']"
4882,"['0.00008042', '0.05470000', '0.00150000', '0.00026167', '0.00017856']"
4883,"['0.00100000', '0.00100000', '0.05463719']"
4884,"['0.04100000', '0.02000000', '0.02100000']"
4885,"['0.00120000', '0.06555000']"
4886,"['0.00090000', '0.05582672']"
4887,['0.44930675']
4888,['0.01439830']
4889,"['0.00200000', '0.60000000', '0.00500000', '0.00100000', '0.06300000', '0.14980000', '0.01000000', '0.18700000', '0.01763772', '0.01000000', '0.00943345', '0.01000000', '0.03000000', '0.14685582', '0.02430000', '0.01000000', '0.01440000', '0.10000000', '0.04000000', '0.01990000', '0.00800000', '0.03990000', '0.01000000', '0.00900000', '0.02500000', '0.00100000', '0.09980000', '0.14980000', '0.00300000', '0.08600000', '0.00500000', '0.02000000', '0.00500000', '0.50000000', '0.01000000', '0.01856800', '0.01890000', '0.00800000', '0.00480000', '0.04085253', '0.00960265', '0.01000000', '0.04000000', '0.02000000', '0.00240000']"
4890,['0.60173540']
4891,['0.02528564']
4892,['0.27243390']
4893,['0.02567077']
4894,"['0.01180000', '0.15000000']"
4895,"['0.04371665', '0.00180000', '0.00150000']"
4896,"['0.00705559', '0.01006526', '0.01004134']"
4897,['0.02812464']
4898,['0.08683204']
4899,['0.03090000']
4900,"['0.00240000', '0.04272431']"
4901,['0.01205336']
4902,"['0.00100000', '0.04113533']"
4903,['0.01001637']
4904,"['0.01990000', '0.01000000', '0.02000000']"
4905,"['0.00500000', '0.00100000', '0.35000000']"
4906,"['0.00100000', '0.00700428']"
4907,"['0.00540000', '0.00009292', '0.00029628', '0.00021880']"
4908,"['0.00006735', '0.02010000']"
4909,"['0.01001437', '0.01008811']"
4910,"['0.01005697', '0.01006398']"
4911,"['0.02000000', '0.00013048']"
4912,"['0.01000039', '0.01014693']"
4913,"['0.02500000', '0.00017243']"
4914,['0.02050000']
4915,['0.02060000']
4916,"['0.01004667', '0.01006591']"
4917,['0.02067526']
4918,['0.43284351']
4919,"['0.01000000', '0.08797224']"
4920,['0.01223768']
4921,['0.13000000']
4922,['0.01138015']
4923,['0.01189321']
4924,"['0.24240149', '0.06777909']"
4925,['0.18501496']
4926,['0.01032103']
4927,['0.01246000']
4928,"['0.03895632', '0.05517398', '0.09599975']"
4929,"['0.00867356', '0.02478772']"
4930,['0.42272542']
4931,"['1.00000000', '1.00000000', '0.00439200']"
4932,"['0.11000000', '0.00113752']"
4933,"['1.00000000', '0.01022512']"
4934,"['0.01110000', '0.20000000']"
4935,['0.09355675']
4936,"['0.01980000', '0.00200000']"
4937,['0.09990000']
4938,"['0.03190000', '0.00150000']"
4939,['0.01036593']
4940,['0.09221071']
4941,['0.08786754']
4942,['0.52176593']
4943,['0.25306105']
4944,['0.01862502']
4945,"['0.00550000', '0.00990000']"
4946,['0.01865014']
4947,['0.66335837']
4948,['0.01874815']
4949,['0.00870000']
