id,input_amounts
2743,['0.19399281']
2744,['0.00516249']
2745,['0.05000000']
2746,"['0.00040157', '0.89983235', '0.00460017']"
2747,"['0.50000000', '0.01000000']"
2748,['0.00500000']
2749,"['0.01200000', '0.01899457', '0.01000000', '0.01000000']"
2750,['0.00188895']
2751,['0.01020000']
2752,['0.00819186']
2753,['0.05327869']
2754,"['2.00000000', '0.00650000']"
2755,['0.40999443']
2756,['0.00618590']
2757,['0.03016996']
2758,"['0.75000000', '0.01050000']"
2759,['0.08858787']
2760,['0.05266376']
2761,"['0.00096921', '0.00407897', '0.01965852', '0.00067917']"
2762,"['0.00037228', '0.01000000']"
2763,['0.00766293']
2764,['0.00650326']
2765,"['0.99950000', '0.00036684']"
2766,"['0.00101363', '0.00110000']"
2767,"['0.00900000', '0.00018164']"
2768,['0.13658294']
2769,"['0.00657631', '0.85182555']"
2770,['0.81458510']
2771,"['0.00105300', '0.01010000']"
2772,['0.49000000']
2773,"['0.00090000', '0.73049278', '1.00000000', '0.43999436', '1.10000000']"
2774,"['0.00024721', '0.01020000']"
2775,"['0.00000591', '0.01500000', '0.00166600', '0.01198804', '0.00470000', '0.01457830', '0.00090000', '0.00210000', '0.00118993']"
2776,"['0.00100000', '0.00002192']"
2777,"['0.00011056', '0.00100000', '0.00001102', '0.00400000', '0.05000000']"
2778,['0.01036937']
2779,['0.01150000']
2780,['0.43231989']
2781,"['0.05755809', '1.94649286', '0.97732170']"
2782,['1.00000000']
2783,"['1.09950000', '2.00000000']"
2784,['0.50000000']
2785,['0.05423660']
2786,['0.02096349']
2787,['0.00653968']
2788,['0.50355167']
2789,['0.50227914']
2790,['2.00000000']
2791,['0.49784019']
2792,"['0.01000000', '0.00006846', '0.00005914']"
2793,"['0.00080000', '0.00100000', '0.00144480']"
2794,['0.99893929']
2795,['1.00000000']
2796,"['0.00112238', '0.01480000', '0.00626384', '0.00359700', '0.97426489']"
2797,['0.98639189']
2798,['0.43102066']
2799,['0.01800000']
2800,['0.01000000']
2801,['1.09950000']
2802,['0.42200000']
2803,['0.25000000']
2804,['1.00000000']
2805,['0.00756963']
2806,"['0.00081314', '0.00019135', '0.00003006']"
2807,"['0.00555440', '0.00480576', '0.00519846', '0.00200000', '0.01281687', '0.00480000', '0.02690000', '0.00017397', '0.00535939', '0.00000715', '0.00490000', '0.00500000', '0.01753686', '0.00500000']"
2808,"['0.05305792', '0.02200000', '0.02500000']"
2809,['0.60497728']
2810,['0.00960265']
2811,"['0.00070000', '0.00105000']"
2812,"['0.01105000', '0.09990000', '0.00056788', '0.01943984', '0.00004129', '0.10000000', '0.09990000', '0.00739862', '0.09000000', '0.00205100', '0.13569324', '0.09211312', '0.01000000', '0.32187606', '0.01000000', '0.00001000']"
2813,"['0.01200000', '0.00270000', '0.02000000']"
2814,"['0.08889396', '0.01600000']"
2815,"['0.00488622', '0.00107600']"
2816,"['0.01500000', '0.00155420', '0.04000000', '0.94369250']"
2817,"['0.07500000', '0.05535280', '0.02551085', '0.00990000']"
2818,"['0.09990000', '0.00013591']"
2819,['0.06000000']
2820,"['0.00003058', '0.06000000']"
2821,"['0.40000000', '0.00212848', '0.09990000']"
2822,"['0.00002169', '1.00000000']"
2823,"['0.00067175', '0.50496077', '0.49445922']"
2824,"['0.00001342', '0.00008191', '0.00012647']"
2825,['0.02000000']
2826,"['0.00001864', '1.00000000', '0.00010000']"
2827,"['2.41618140', '0.41094909', '0.02189557']"
2828,"['0.12280000', '0.00999617']"
2829,['0.01765791']
2830,['0.05049000']
2831,"['0.00662053', '0.02028308', '0.00085561']"
2832,"['0.29980000', '0.50000000', '0.00034957']"
2833,"['0.01080000', '0.71684016', '0.68980000', '0.00665120']"
2834,"['0.99950000', '0.00000491']"
2835,['0.07500000']
2836,"['0.02240000', '0.01556000']"
2837,['0.07630581']
2838,"['0.00009904', '0.00013443']"
2839,"['0.01630258', '0.01230900', '0.00335465']"
2840,['0.00578707']
2841,['0.10000000']
2842,['0.06999537']
2843,['0.50010000']
2844,"['0.23977522', '0.00002541', '0.49272329', '0.00090000', '0.46984677', '0.49721384']"
2845,['0.19900000']
2846,"['0.02000000', '0.00145514']"
2847,['0.09333173']
2848,['0.00126211']
2849,['0.19900000']
2850,"['0.00018000', '0.00095071']"
2851,"['0.00300000', '0.00267936']"
2852,['0.01331949']
2853,"['0.21550000', '0.02978883', '0.00300000', '0.00180378']"
2854,['0.10000000']
2855,"['0.00056480', '0.00100000', '0.00095796']"
2856,['0.08999556']
2857,"['0.00008081', '0.00573200', '0.00190000', '0.00240000']"
2858,"['0.00200000', '0.01211700', '0.00100000']"
2859,"['0.01500000', '0.00012184']"
2860,['0.00618311']
2861,"['0.00830000', '0.13200000', '0.01061215', '0.00000812', '0.00054205', '0.00090000', '0.01370000', '0.14879265', '0.49900000', '0.01800000', '0.01580000', '0.01000000', '0.49900000', '1.08691736', '0.00700000', '0.19900000', '0.00007906', '0.00001361', '0.00396744']"
2862,"['0.00200000', '0.00100000', '0.20000000', '0.88625530', '0.96949385', '0.94163713']"
2863,['0.40747756']
2864,"['0.04050000', '0.05222000', '0.00800000']"
2865,['0.30747063']
2866,"['0.01000000', '0.01000000']"
2867,"['0.00200000', '0.00166600', '0.00070589']"
2868,"['0.00025064', '0.01310000', '0.02000000']"
2869,['0.00489048']
2870,"['0.02000000', '0.00009465']"
2871,['0.01000000']
2872,"['0.02500000', '0.00008657', '0.00177462', '0.00026993', '0.01000000', '0.09990000']"
2873,['0.15745687']
2874,['0.00688518']
2875,['0.03002713']
2876,['0.01501230']
2877,"['0.00001539', '0.01000000']"
2878,"['0.00015653', '0.50000000']"
2879,['0.04400000']
2880,"['1.00000000', '0.36980000', '0.00000574']"
2881,['0.00490759']
2882,"['0.00090000', '0.00083527', '0.00187032', '0.01288361', '0.00100000', '0.02394954']"
2883,['0.04500000']
2884,"['0.01132979', '0.26781328', '0.00379998', '0.00190000', '0.01489653', '0.00029135']"
2885,"['0.00000454', '0.49698208']"
2886,"['0.00900000', '0.00048458', '0.00080000', '0.01250000', '0.00320000']"
2887,"['0.00009369', '0.00962750', '0.00040000']"
2888,"['0.00666250', '0.02500000']"
2889,"['0.00300000', '0.00265523', '0.00792678', '0.00096421']"
2890,"['0.01000000', '0.00000873']"
2891,['0.00200000']
2892,"['0.00990000', '0.00069468', '0.00814500', '0.00041080', '0.00941772', '0.00227985']"
2893,"['0.00200000', '0.02890000', '0.00952837']"
2894,['0.03511097']
2895,['0.01500000']
2896,"['0.00200000', '0.00200000']"
2897,['0.00989404']
2898,"['0.05627200', '0.00000971', '0.00010000', '0.42398247', '0.10000000', '0.04066528', '0.00020000', '0.07880080']"
2899,['0.03010119']
2900,['0.01999416']
2901,"['0.00478748', '0.00040802']"
2902,"['0.00490000', '0.00089286']"
2903,"['0.00700000', '0.00068205', '0.00780000', '0.59990000', '0.11835069', '0.00800000', '0.07147804', '0.00008566', '0.18674195']"
2904,"['0.09900500', '1.00000000', '0.07500000', '0.47604535']"
2905,"['0.02600000', '0.00266100', '0.03900000', '0.02000000', '0.01370000']"
2906,['0.44598049']
2907,['0.31368318']
2908,['0.00500000']
2909,"['0.00366236', '0.00988926']"
2910,['0.04990000']
2911,"['0.00490000', '0.00958405']"
2912,['0.00122546']
2913,"['0.61979760', '0.40586699']"
2914,"['0.10596396', '0.00101999']"
2915,"['0.00004752', '0.00148125', '0.01671283', '0.00010000', '0.00481825']"
2916,"['0.01500000', '0.00123200', '0.01206600']"
2917,['0.11367738']
2918,['0.01289700']
2919,"['0.00778963', '0.00018792', '0.00137445', '0.00084918']"
2920,['0.05000000']
2921,['0.04379373']
2922,['0.19990000']
2923,['0.50950000']
2924,['2.34800000']
2925,['0.05867354']
2926,['0.01135480']
2927,"['0.00010271', '1.00000000']"
2928,['0.50950000']
2929,['0.01145920']
2930,['0.00120976']
2931,"['0.00003925', '0.00261400', '0.00128052']"
2932,"['0.00003685', '0.50000000']"
2933,['1.00000000']
2934,"['0.06499144', '0.01809310', '0.11000000', '0.21000000', '0.01000000', '0.01600000', '0.00030000']"
2935,['0.07500000']
2936,['0.11905334']
2937,['1.35000000']
2938,['0.51000000']
2939,['0.02171252']
2940,['1.84891742']
2941,['0.29900000']
2942,['0.98000000']
2943,['0.01100000']
2944,['0.65003803']
2945,"['0.25000000', '0.01500000']"
2946,['0.26484940']
2947,['0.62989194']
2948,"['0.09503451', '0.10000000', '0.00005785', '0.00100000', '0.00394954']"
2949,"['0.01157593', '0.00007348', '0.00052360', '0.00569000', '0.00073147', '0.02480000', '0.01321910', '0.01244087', '0.01000000', '0.01001159', '0.00250000', '0.01000000', '0.01000000', '0.08853295']"
2950,"['0.09001222', '0.02646614', '0.00583235', '0.06482462', '0.01100000', '0.00200000']"
2951,"['0.01350000', '0.03583840', '0.07196160', '0.01500000', '0.06496469']"
2952,['0.25000000']
2953,"['0.00200000', '0.87995990', '0.71264956']"
2954,['0.01750000']
2955,['0.01750000']
2956,"['0.19980045', '0.00007000', '0.00018000']"
2957,"['0.00123848', '0.00011002', '0.00379662']"
2958,"['0.00004062', '0.00003635', '0.00200000', '0.50000000', '0.00239551', '0.00021800', '0.01800000', '0.01240000', '0.01100000', '0.05203351', '0.00200000']"
2959,"['0.06262428', '0.01100000', '0.09998889', '0.02100000', '0.00780000']"
2960,['0.20000000']
2961,['0.04000000']
2962,"['0.00850000', '0.00018673', '0.00500000']"
2963,['0.40000000']
2964,"['0.00007714', '0.19999557']"
2965,"['0.01350000', '0.75000000']"
2966,['0.40000000']
2967,['0.00229952']
2968,['0.00116057']
2969,"['0.00075496', '0.00534100']"
2970,"['0.00006382', '0.00853866', '0.01889606', '0.00256172', '0.00008855']"
2971,['0.09999587']
2972,"['0.00310000', '0.01000000', '0.01890000', '0.00990000', '0.00890000']"
2973,['0.00980000']
2974,['0.02100000']
2975,"['0.00068755', '0.02498633']"
2976,"['1.54783597', '0.00860000', '0.00089255', '0.00056583', '0.40000000', '0.19999458', '0.04980000', '0.07470000', '0.53516520', '0.00990000', '0.00857975', '0.62000000', '0.02416031', '0.02980000']"
2977,"['0.01000000', '0.00860000', '0.01010000']"
2978,['0.01300000']
2979,"['0.00699650', '0.04551703']"
2980,"['0.00359368', '0.00230547']"
2981,"['0.01010000', '0.40000000']"
2982,"['0.00003191', '1.00000000']"
2983,['0.04219587']
2984,"['0.01250000', '0.01107795', '0.00990000']"
2985,['0.05403843']
2986,"['0.00300000', '0.00847856', '0.00275563', '0.00079079']"
2987,['0.42986922']
2988,['0.01000000']
2989,"['0.00046729', '0.00308883', '0.00050239']"
2990,['0.01700000']
2991,"['0.08990000', '0.00110332', '0.17964001', '0.56349317', '0.00005038', '0.00040807', '0.55000000', '0.50088137', '0.49988154']"
2992,['0.01000000']
2993,"['0.00461099', '0.00179495']"
2994,"['0.04500000', '0.01490000', '0.00083491']"
2995,['0.01228979']
2996,"['0.00100000', '0.00200000', '0.00718457']"
2997,['0.30489017']
2998,['0.01220414']
2999,"['0.00392613', '0.00220044']"
3000,"['0.00011961', '0.00040000', '0.00100000']"
3001,['0.00261691']
3002,"['0.11202034', '0.00990000', '0.00500000', '0.02000000', '0.00990000', '0.01320278']"
3003,"['0.10000000', '0.05000000', '0.00850000', '0.29990000', '0.03666781', '0.00500000']"
3004,"['0.95957700', '0.51400000', '0.14400000']"
3005,['0.09990768']
3006,['0.01500000']
3007,"['0.10488405', '1.14987110', '0.00077801', '0.16297339', '0.00160998', '0.07990283']"
3008,['0.48632835']
3009,"['0.59000000', '0.00071779']"
3010,"['0.00550000', '0.00499536']"
3011,['0.03112905']
3012,['0.09645571']
3013,['0.05990000']
3014,"['0.03990000', '0.06794708']"
3015,"['0.00102423', '0.59450083']"
3016,"['0.00004333', '0.00480000', '0.00683598', '0.00486982', '0.00146385', '0.00001019']"
3017,"['0.00000770', '0.01000000']"
3018,"['0.01090000', '0.00071550', '0.01285483', '0.00238422', '0.02490000']"
3019,"['0.00040507', '0.04990000']"
3020,"['0.00017140', '0.00500000', '0.07500000', '0.01000000']"
3021,['0.02495535']
3022,"['0.00987920', '0.01566000', '0.00985119']"
3023,['0.10050000']
3024,"['0.00012096', '0.00281000', '0.00019955']"
3025,['0.06039291']
3026,"['0.01276829', '0.00140000', '0.34121488', '0.43622508', '0.49950000', '0.16960000', '0.00049164', '0.00337719', '0.20000000', '0.00038624', '0.00001641', '0.13370000', '0.19980000', '1.00000000', '0.00168860']"
3027,['0.42360000']
3028,['0.37348866']
3029,"['0.17347683', '0.03000000']"
3030,['0.48760827']
3031,['0.00090000']
3032,"['0.28760334', '0.02638522']"
3033,['0.48900000']
3034,"['0.00161000', '0.00032000', '0.00019000', '0.00047449', '0.00001518']"
3035,['2.16397080']
3036,"['0.00100000', '0.00235926']"
3037,"['0.00015081', '0.20000000', '0.40000000']"
3038,"['0.00018737', '0.00990000']"
3039,['0.28899537']
3040,"['0.09898844', '0.11397992']"
3041,"['0.00248900', '0.00100000', '0.00188892', '0.00007770', '0.00000965']"
3042,['0.40000000']
3043,"['0.19999501', '0.08400000']"
3044,"['0.00346744', '0.00070100']"
3045,['0.00036154']
3046,"['0.00015631', '0.00990000', '0.00535000', '0.00123095', '0.01340400']"
3047,"['0.00000328', '0.01000000', '0.00300000', '0.01579155', '0.00470000']"
3048,['0.54193523']
3049,"['0.02647080', '0.02000000', '0.00157438', '0.01296114']"
3050,['0.00690000']
3051,['0.02283728']
3052,"['0.00183885', '0.84838862']"
3053,"['0.00034758', '0.01000000']"
3054,['0.02990700']
3055,"['0.07043225', '0.00753335', '0.07000000', '0.20000000', '0.05250032']"
3056,"['0.00023689', '1.00000000']"
3057,"['1.00000000', '0.00012649']"
3058,"['0.00035732', '1.00000000']"
3059,"['0.00495500', '0.98491636', '0.01032496']"
3060,['0.00500000']
3061,"['0.02876479', '0.01577917', '0.00990000']"
3062,"['1.21000000', '0.00002240']"
3063,"['0.00001889', '1.00950000']"
3064,['0.01402400']
3065,['0.00122834']
3066,['0.59000000']
3067,['2.15694800']
3068,['1.50000000']
3069,"['1.83927223', '1.50050000']"
3070,['1.00000000']
3071,['0.00119767']
3072,['0.00533900']
3073,['0.97487068']
3074,['1.39979463']
3075,['0.01500000']
3076,['0.58316979']
3077,['0.00900000']
3078,"['2.00000000', '4.08903702']"
3079,['0.05000000']
3080,['0.10000000']
3081,['0.95384489']
3082,"['0.00100000', '0.00008186', '0.00173560', '0.00280000', '0.00128300', '0.00025166', '0.00200000', '0.00004133', '0.00017940', '0.00033388', '0.00200000', '0.00018250', '0.00200000', '0.01634267']"
3083,"['0.00293440', '0.00487317', '0.00400000', '0.00110000', '0.00010000', '0.00892126', '0.00280000', '0.00249273', '0.00400000']"
3084,"['0.00753475', '0.00496713', '0.00110000', '0.01160933', '0.00500000', '0.00500000']"
3085,"['0.00500000', '0.01300000', '0.00900000', '0.00500000', '0.01114706', '0.00850000', '0.00500000', '0.01490000', '0.10000000', '0.00388872', '0.00900000', '0.00060000', '0.01500000']"
3086,"['0.00386880', '0.02099958', '0.03536522', '0.03000000']"
3087,"['0.01000000', '0.01000000', '0.00022238']"
3088,"['1.75672435', '0.20940000', '0.25000000', '0.05000000', '0.50000000', '0.02000000', '0.67347361', '0.05372217', '0.01069800', '0.31635900', '0.24075000', '0.01000000', '0.25504300', '0.01000000', '0.00800000', '0.01000000', '1.39520037']"
3089,['0.00900000']
3090,['0.00389505']
3091,['0.00279165']
3092,"['0.00500000', '0.00021616']"
3093,"['0.04000000', '0.01000000', '0.84511940', '0.09980000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.54540978', '0.01000000', '0.39980000', '0.01000000']"
3094,['0.04980000']
3095,"['0.02000000', '0.01959587']"
3096,"['0.11940000', '0.07997606', '0.00939006', '0.00100000', '0.00100000']"
3097,['0.06100000']
3098,['0.02279397']
3099,['0.04250000']
3100,"['0.20000000', '0.00005181']"
3101,"['0.18000000', '0.00004616']"
3102,['0.02249588']
3103,['0.00248634']
3104,['0.03000000']
3105,"['0.00168841', '0.15003763', '0.03000000', '0.01999300', '0.00037679', '0.10977652', '0.00180000']"
3106,['0.00278973']
3107,"['0.07500000', '0.00005636', '0.99941074', '0.25000000', '0.02147015', '0.00970000', '0.04990000', '0.07500000', '0.05940000', '0.11000000', '0.25000000', '0.00009973', '1.99990000', '0.10020000']"
3108,['0.00258608']
3109,"['0.24980000', '0.59000000', '0.00990000', '0.15057186']"
3110,"['0.14980000', '0.00100000']"
3111,"['0.00069196', '0.04156967', '0.03000000', '0.00891800', '0.00050000']"
3112,"['0.00007115', '0.05456939', '0.00008000', '0.07500000', '0.45561260', '0.07500000', '0.18561771', '0.02044746', '0.00015731', '0.00991611', '0.10000000', '0.10000000', '0.22698658', '0.07000000', '0.06600061', '0.05000000', '1.50050000', '0.01014000']"
3113,['0.08458705']
3114,['0.07457961']
3115,"['0.06457444', '0.13258286', '0.24980000']"
3116,"['0.04699362', '0.07000000', '1.19991541', '2.00000000', '0.02000000', '0.00999684', '0.04280000', '1.10167452', '0.01000000', '1.27000000', '0.50000000', '1.99873929', '0.46519400', '3.21000000', '0.76923862', '0.99980000', '1.27257412', '0.01329383']"
3117,"['0.33000000', '0.00990000']"
3118,"['0.00990000', '0.00236445', '0.00990000']"
3119,"['0.00089860', '0.00640600']"
3120,['0.02000000']
3121,"['0.00175442', '0.00647024', '0.00059380', '0.00103398']"
3122,['0.15568505']
3123,"['0.50000000', '0.00008256']"
3124,"['0.00666000', '0.00901984']"
3125,"['0.00051996', '0.00500000']"
3126,"['0.00300442', '0.17737309']"
3127,"['0.01000000', '0.02460003', '0.19970000', '0.06660000', '0.00040975', '0.19889007']"
3128,"['0.17526783', '0.33300000']"
3129,['0.00824753']
3130,"['0.00314268', '3.00000000', '0.00007091']"
3131,['0.00522100']
3132,['0.25000000']
3133,"['0.00080000', '0.21989354']"
3134,['0.00261773']
3135,['0.30638200']
3136,"['0.00001197', '0.01000000']"
3137,['0.00490083']
3138,['0.00279521']
3139,"['0.00079128', '0.19990000', '0.00966000', '10.00000000', '0.88881511', '0.21808554', '2.98310532', '0.00017537', '0.00151053']"
3140,['0.05931125']
3141,['0.00500000']
3142,"['1.00000000', '0.03920507']"
3143,"['0.44400000', '0.00200000']"
3144,"['0.00329526', '0.73908689', '0.13000000']"
3145,['0.30002000']
3146,['0.19990000']
3147,['0.09979450']
3148,"['0.43088472', '0.04272431', '0.67237324']"
3149,"['0.14597087', '0.01500000', '9.30181982', '0.01022938', '1.29950000', '0.09378755', '0.01985460']"
3150,"['0.00990000', '5.88604514', '0.10001529', '0.49990000']"
3151,['3.49575130']
3152,['0.19900000']
3153,['0.00260000']
3154,['0.17889664']
3155,"['0.17670917', '2.14353325']"
3156,"['9.00000000', '0.01990000']"
3157,"['0.01000000', '0.01740000', '0.01000000', '0.01000000', '0.00014826', '0.00159087']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00059356', '0.00100000', '0.00008617', '0.00100000']"
