id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1331,1.10010000,0.00003179,0.00003336,0.0000371812865497,bnb,12,0,1,,37,25,-5122
1332,0.01500000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00857180,25,24,-359
1333,1.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00003040,32,30,-719
1334,0.20000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00001318,37,33,-1920
1335,0.02010000,0.00002858,0.00004970,0.0000553875968992,bnb,7,0,1,,38,31,-2111
1336,0.10020000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00158099,31,30,-163
1337,0.40000000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00005065,34,32,-384
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,srd,3,0,2,0.67699435,32,30,-678
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00262159,30,29,-435
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00000438,31,30,-450
1341,0.00500000,0.00003312,0.00008037,0.0000803883495146,knapsack,5,0,2,0.00000820,33,29,-166
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00128256,29,28,304
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01331913,33,33,-75
1344,0.01500000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00059264,33,31,-1007
1345,0.50000000,0.00001063,0.00003850,0.0000385144927536,srdltd,3,0,2,0.31351371,33,31,-872
1346,0.04196200,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00015364,32,29,-1691
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00917383,29,29,-44
1348,0.00984100,0.00001393,0.00002908,0.0000290814196242,knapsack,6,0,2,0.00000796,45,40,-2452
1349,0.60010000,0.00002725,0.00003582,0.0000378998609179,bnb,10,0,1,,41,31,-4226
1350,0.23682600,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00013833,31,28,-1386
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00416859,28,28,-74
1352,1.10000000,0.00002670,0.00003581,0.0000409509202454,bnb,9,0,1,,36,27,-3601
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.08969532,27,27,-114
1354,0.01000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00003908,29,26,-1057
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02998784,26,26,412
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00299436,31,31,-47
1357,0.00300000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00002437,31,30,-393
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00289275,35,35,67
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00023400,38,36,-1288
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00966896,36,36,-119
1361,0.04724800,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00043503,36,35,-441
1362,0.04100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00000754,38,34,-1804
1363,0.05000000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00038953,38,36,-573
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00182060,44,44,4053
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.99494977,44,44,3085
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.43974225,45,45,3567
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,1.28975556,45,45,2679
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.06487242,45,45,2721
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.04981937,47,47,3283
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02594735,52,52,10275
1371,0.00289400,0.00010600,0.00074728,0.000972477064220,bnb,1,0,1,,52,51,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.38972747,53,53,4763
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.48473783,53,53,4255
1374,1.00000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.79997087,60,60,1716
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.73317847,66,66,2367
1376,0.02000000,0.00004707,0.00010451,0.000105066964286,bnb,6,0,1,,75,69,188
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.97986341,69,69,2240
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.98028981,69,69,3756
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.16975391,79,79,2907
1380,1.00000000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.28972269,79,79,1979
1381,0.05000000,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,83,71,-46
1382,0.27107400,0.00004192,0.00004842,0.0000490292397661,bnb,12,0,1,,77,65,-4172
1383,0.29801200,0.00001990,0.00003124,0.0000340753424658,bnb,8,0,1,,65,57,-3582
1384,0.51049900,0.00002301,0.00002856,0.0000320027816412,bnb,10,0,1,,57,47,-4619
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00289398,51,50,-526
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00178938,55,55,-37
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,56,55,-640
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,60,60,-45
1389,0.50010000,0.00002350,0.00003136,0.0000326842837274,bnb,10,0,1,,62,52,-4582
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00389144,52,52,-74
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00238677,52,52,-32
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00489606,57,57,-84
1393,0.08275700,0.00001814,0.00003786,0.0000378705636743,knapsack,6,0,2,0.00002815,76,71,-2095
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01201646,71,71,77
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00490954,73,73,124
1396,0.20000000,0.00002566,0.00003857,0.0000439383561644,bnb,8,0,1,,73,65,-3036
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00199635,72,72,-105
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00077065,72,71,-396
1399,10.00000000,0.00007140,0.00004202,0.0000420247204238,srd,24,0,2,0.21762379,73,50,-9007
1400,0.25000000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00000644,52,50,-1183
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00026715,50,50,-116
1402,0.10455500,0.00001035,0.00003006,0.0000300872093023,knapsack,4,0,2,0.00003580,50,47,-1488
1403,0.11000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00045015,49,48,-128
1404,0.04065200,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00010184,52,49,-134
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.66920589,49,49,897
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00001775,56,55,409
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00469115,55,55,260
1408,0.50000000,0.00007756,0.00007691,0.0000783434343434,bnb,14,0,1,,59,45,-2088
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00739080,48,48,-167
1410,0.35000000,0.00001459,0.00004044,0.0000595510204082,knapsack,3,0,1,,48,45,-872
1411,0.22000000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00045897,45,43,-980
1412,6.00000000,0.00003735,0.00003429,0.0000342975206612,srd,15,0,2,0.28308714,43,29,-6359
1413,1.50000000,0.00004239,0.00006202,0.0000650153374233,bnb,9,0,1,,35,26,-2142
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,26,25,-90
1415,5.20000000,0.00002982,0.00003697,0.0000378907242694,bnb,11,0,1,,25,14,-4654
1416,0.08000000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00599304,22,21,-576
1417,0.02000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.02129424,22,22,-50
1418,0.05200000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.04799482,22,22,-91
1419,1.50000000,0.00003192,0.00005190,0.0000519024390244,knapsack,8,0,2,0.00000712,22,15,-2230
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.10919313,15,15,-63
1421,0.40010000,0.00002302,0.00004908,0.0000604199475066,knapsack,5,0,1,,24,19,-1352
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00004392,42,41,-403
1423,0.05388300,0.00002779,0.00003440,0.0000386509040334,bnb,10,0,1,,41,31,-4166
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,31,31,-121
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00776064,33,33,274
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.46508126,33,33,587
1427,1.00000000,0.00003387,0.00003894,0.0000396140350877,bnb,12,0,1,,36,24,-4937
1428,1.26000000,0.00003272,0.00003911,0.0000415756035578,bnb,11,0,1,,30,19,-4373
1429,1.26000000,0.00001623,0.00002163,0.00002164000,knapsack,10,0,2,0.00002476,24,15,-4902
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.01243737,15,15,-218
1431,0.14086400,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00007148,17,15,-1098
1432,0.20000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00529186,17,15,-1119
1433,1.42400000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.02686040,17,14,-987
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00428472,14,14,48
1435,1.00000000,0.00001320,0.00004780,0.0000478260869565,srdltd,3,0,2,0.01332253,14,12,-687
1436,0.10000000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00047305,13,11,-777
1437,0.05000000,0.00003303,0.00006038,0.0000603839122486,knapsack,7,0,2,0.00001875,15,9,-1461
1438,1.00000000,0.00001875,0.00007499,0.000105932203390,knapsack,2,0,1,,9,7,127
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.01113261,7,6,-465
1440,1.00000000,0.00001374,0.00006602,0.0000660576923077,srd,2,0,2,6.04158626,6,5,-9
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00112078,8,8,399
1442,1.00000000,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,5.04269765,8,7,-358
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.01460839,8,8,-45
1444,0.05000000,0.00000854,0.00003093,0.0000309420289855,srd,3,0,2,0.31989200,15,13,-1063
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,20,20,1170
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00410439,20,20,299
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00389461,20,20,255
1448,0.30000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00001591,25,19,-2014
1449,3.00000000,0.00001216,0.00003534,0.0000353488372093,srd,4,0,2,2.08288010,22,19,-1398
1450,0.50124300,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00253411,20,16,-1809
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00102854,17,17,-40
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00000439,19,19,-113
1453,1.00000000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.02807193,22,21,-213
1454,0.47992100,0.00001476,0.00003581,0.0000358252427184,srd,5,0,2,3.59805208,21,17,-1820
1455,0.04000000,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00009812,17,12,-2374
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.01069477,12,12,-65
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.17998784,14,14,423
1458,0.20010000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.10987876,17,16,-382
1459,0.00320000,0.00001251,0.00004113,0.0000510612244898,knapsack,3,0,1,,16,13,-824
1460,1.00000000,0.00000831,0.00003994,0.0000399519230769,srd,2,0,2,5.00013502,13,12,-444
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,4.86999269,14,13,-525
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00069607,13,13,-155
1463,0.20010000,0.00001768,0.00005138,0.0000513953488372,srdltd,4,0,2,0.12774639,15,12,-912
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00009349,12,12,25
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00968957,12,12,-52
1466,1.00000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006303,25,23,-460
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00852554,30,30,4065
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.66484977,30,30,3097
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.00065556,32,32,2691
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.14895496,32,32,2733
1471,0.02000000,0.00007499,0.00005338,0.0000536793128132,bnb,20,0,1,,56,36,-6326
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00008154,36,36,865
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.30508370,46,46,1009
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02427381,46,46,913
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.09872843,54,54,4695
1476,0.40010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.15505686,54,53,7003
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,3.86989845,54,54,6286
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,60,57,202
1479,0.00100000,0.00001471,0.00002942,0.0000469968051118,knapsack,4,0,1,,67,63,-1475
1480,0.11133700,0.00003467,0.00003180,0.0000327693761815,bnb,15,0,1,,64,49,-6867
1481,0.02420000,0.00000561,0.00002694,0.0000269711538462,srd,2,0,2,0.33529439,49,48,-559
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00635665,48,48,-44
1483,0.40000000,0.00001993,0.00002392,0.0000253240152478,bnb,11,0,1,,48,37,-5588
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00869675,37,37,-102
1485,11.00000000,0.00004433,0.00003259,0.0000325955882353,srdltd,19,0,2,2.91682762,40,22,-8251
1486,2.50000000,0.00003710,0.00003177,0.0000374747474747,knapsack,14,0,1,,29,15,-6050
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00071990,16,15,-643
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,18,18,3
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00301689,22,22,-70
1490,1.60800000,0.00001664,0.00003473,0.0000347390396660,knapsack,6,0,2,0.00000941,22,17,-2217
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,srdltd,2,0,2,0.24901775,21,20,-675
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00191128,20,20,-69
1493,0.11000000,0.00001204,0.00002921,0.0000292233009709,knapsack,5,0,2,0.00003998,23,19,-2098
1494,0.01370400,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00002694,19,18,-726
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01461770,18,17,-701
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,17,17,-57
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00233568,22,20,-944
1498,1.20000000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00082289,20,18,-747
1499,0.12010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00009924,21,18,-1344
1500,1.00000000,0.00001886,0.00005482,0.0000548255813953,srd,4,0,2,4.26718984,20,17,-854
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.07498989,17,17,255
1502,0.10484300,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,9.89524260,17,16,-40
1503,0.12000000,0.00001060,0.00002572,0.0000257281553398,knapsack,5,0,2,0.00001623,24,20,-2221
1504,0.05350000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00115338,28,26,-907
1505,0.03100000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00012767,27,24,-258
1506,2.00000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,7.89522468,24,24,803
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00032672,26,26,-73
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.02948776,26,26,417
1509,0.01000000,0.00000941,0.00003857,0.0000531638418079,bnb,2,0,1,,31,29,-581
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01948008,29,29,84
1511,1.60000000,0.00004315,0.00003664,0.0000383214920071,bnb,16,0,1,,33,17,-6719
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00039286,21,20,-561
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00038632,21,20,-597
1514,0.00710000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.00122854,23,22,-359
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00011021,23,21,-331
1516,2.00000000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00024759,21,15,-2644
1517,1.01860000,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00057182,15,11,-2088
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.10268352,11,11,147
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.06990180,17,17,-111
1520,1.00010000,0.00001569,0.00003808,0.0000380825242718,srdltd,5,0,2,0.06051042,17,13,-1749
1521,0.40000000,0.00002796,0.00005110,0.0000511151736746,knapsack,7,0,2,0.00000949,30,24,-1928
1522,10.00000000,0.00003359,0.00003289,0.0000328991185113,srdltd,14,0,2,0.81504624,28,15,-6045
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.02999458,19,19,-61
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02906382,19,19,-38
1525,0.05510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00105226,29,26,-1462
1526,0.02500000,0.00001110,0.00005332,0.0000533653846154,srdltd,2,0,2,1.07604116,26,25,-231
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,25,25,423
1528,0.50000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00015857,32,28,-844
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02899454,30,30,-59
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,35,35,-150
1531,0.00330000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002278,35,34,-678
1532,1.83709800,0.00003322,0.00003034,0.0000335555555556,bnb,14,0,1,,38,24,-6326
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.02004287,30,30,155
1534,0.02510000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00014940,30,28,-676
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00099378,29,29,-6
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00015611,31,31,26
1537,0.00020000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00004099,31,30,-434
1538,10.00000000,0.00005498,0.00003850,0.0000393557623479,bnb,20,0,1,,47,27,-8264
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00119855,54,54,-14
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00009225,54,54,81
1541,1.37800000,0.00006083,0.00005382,0.0000540230905861,bnb,16,0,1,,56,40,-5024
1542,0.01000000,0.00002000,0.00008624,0.000112994350282,bnb,2,0,1,,45,43,277
1543,0.60010000,0.00005886,0.00009570,0.0000957073170732,knapsack,8,0,2,0.00006730,43,36,412
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.16899102,36,36,298
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.16788422,36,36,145
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00939777,37,37,75
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00829162,38,38,100
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00718404,38,38,103
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00396403,41,40,-385
1550,0.00110000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00022931,40,39,-250
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00285883,40,40,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00175456,42,42,-130
1553,0.05000000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.04833655,42,42,-40
1554,10.00000000,0.00007185,0.00005237,0.0000540632054176,bnb,19,0,1,,47,28,-5955
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,33,33,-96
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.14995556,42,42,2692
1557,10.00000000,0.00034704,0.00050811,0.000508111273792,srdltd,9,0,2,0.91628058,47,39,26810
