id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6556,0.07747831,0.00000549,0.00001986,1.98913043478E-8,knapsack,3,0,2,0.01311560,9,7
6557,0.00189053,0.00001679,0.00011904,1.19078014184E-7,knapsack,1,0,2,0.01120828,9,9
6558,0.00349593,0.00001678,0.00011899,1.19007092199E-7,srd,1,0,2,24.70194483,10,10
6559,0.00402573,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,0.00599453,10,10
6560,0.00029653,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.01089497,10,10
6561,0.01283113,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.68909692,10,10
6562,0.00718701,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.68189313,10,10
6563,0.00647208,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.67540427,11,11
6564,0.00440917,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.67097832,11,11
6565,0.00737000,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,0.21796745,11,11
6566,0.09324528,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.12470539,11,11
6567,0.00028970,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.01058851,11,11
6568,0.00226848,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.12242015,11,11
6569,0.04447729,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.07792610,11,11
6570,0.18054223,0.00003280,0.00011884,1.18840579710E-7,knapsack,3,0,2,0.01011147,11,9
6571,0.00260000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00749471,10,10
6572,0.01440843,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.65655313,14,14
6573,0.04150589,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.61503048,14,14
6574,0.00009310,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.01047865,14,14
6575,0.00213947,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.61287425,15,15
6576,0.01143748,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00593377,17,17
6577,0.00037993,0.00001676,0.00011884,1.19714285714E-7,knapsack,1,0,2,0.01008196,19,19
6578,0.01308072,0.00002472,0.00011884,1.18846153846E-7,knapsack,2,0,2,0.01000964,19,18
6579,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.56914967,18,18
6580,0.27173195,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.29740096,18,18
6581,0.00225458,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00773830,18,18
6582,0.00082008,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.29656412,19,19
6583,0.00376196,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.04849652,19,19
6584,0.00874679,0.00002472,0.00011884,1.18846153846E-7,srd,2,0,2,0.04565878,19,18
6585,0.02084496,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.27570240,18,18
6586,0.00590000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.03974202,18,18
6587,0.00574800,0.00002472,0.00011884,1.18846153846E-7,knapsack,2,0,2,0.01026224,19,18
6588,0.04100000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.23468564,18,18
6589,0.00215360,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00809188,18,18
6590,0.02473572,0.00001107,0.00004009,4.01086956522E-8,srd,3,0,2,24.22576903,18,16
6591,0.00496134,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,0.03476757,17,17
6592,0.00499840,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,24.22824600,17,16
6593,0.00229868,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.03245332,16,16
6594,0.00263783,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.02979992,16,16
6595,0.00067679,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,0.02910158,16,16
6596,0.00192666,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,0.02715337,16,16
6597,0.00193376,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.02520544,16,16
6598,0.00472029,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.02047098,16,16
6599,0.00190688,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,0.01854436,16,16
6600,0.00454255,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01398508,16,16
6601,0.00878626,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.21944301,16,16
6602,0.00227180,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01169655,18,18
6603,0.00271719,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,24.21670909,18,18
6604,0.00005612,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01162370,18,18
6605,0.00020333,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01140364,21,21
6606,0.00087670,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01051021,21,21
6607,0.00243879,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,24.21425357,21,21
6608,0.00607207,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,24.20816477,21,21
6609,0.02974811,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,24.17839993,21,21
6610,0.00516388,0.00000837,0.00005933,5.93617021277E-8,knapsack,1,0,2,24.17322768,24,24
6611,0.00019429,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,0.01029082,25,25
6612,0.00492990,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,24.16827268,25,25
6613,0.00009401,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01018008,25,25
6614,0.00753553,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,24.16072042,25,25
6615,0.00510761,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,24.15559608,25,25
6616,0.14450367,0.00005344,0.00011865,1.19285714286E-7,bnb,6,0,1,,25,19
6617,0.39066040,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.76491895,20,20
6618,0.02300526,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.74189696,20,20
6619,0.00175015,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.74013008,22,22
6620,0.03216895,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.70794444,22,22
6621,0.23953626,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.46839149,22,22
6622,0.05244938,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.41592542,22,22
6623,0.15795372,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.25795494,24,24
6624,0.07028217,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.18765608,24,24
6625,0.08764481,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.09999458,24,24
6626,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.05627000,24,24
6627,0.04391025,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.01234299,24,24
6628,0.00067732,0.00001671,0.00011845,1.18510638298E-7,srd,1,0,2,0.00948605,24,24
6629,0.01130124,0.00002464,0.00011845,1.18461538462E-7,srd,2,0,2,23.01050316,24,23
6630,0.00274428,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.00774219,26,26
6631,0.01405420,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.99367130,26,26
6632,0.00504740,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.98860721,26,26
6633,0.00364854,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.98494198,28,28
6634,0.00925619,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.97566910,29,29
6635,0.00401304,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.97163937,29,29
6636,0.01741432,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.95420836,29,29
6637,0.28422133,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.66997034,29,29
6638,0.04370782,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.62624583,30,30
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.61449286,30,30
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.61184683,31,31
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.60858191,31,31
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.60806922,31,31
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.60629589,31,31
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,22.60480819,33,33
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,22.60163388,33,33
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.60150620,33,33
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.58388805,33,33
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.58308573,33,33
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.55306904,35,35
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,knapsack,1,0,2,22.54930983,35,35
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,knapsack,1,0,2,22.54134183,35,35
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.54129883,35,35
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.54061517,37,37
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.54042679,37,37
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.53201530,37,37
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.53124379,38,38
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.52931668,39,39
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.52926854,39,39
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.52772916,39,39
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.52760789,39,39
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.52248477,39,39
6662,0.00003914,0.00003007,0.00011815,1.22734693878E-7,bnb,3,0,1,,39,36
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.52056981,36,36
6664,0.00003934,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.01412626,36,36
6665,0.00190797,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01220163,36,36
6666,0.00003943,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01214554,36,36
6667,0.00084335,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01128553,38,38
6668,0.00000693,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01126194,38,38
6669,0.00031995,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01092533,38,38
6670,0.00013702,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01077165,38,38
6671,0.00669424,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.51385891,38,38
6672,0.00001966,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01073533,38,38
6673,0.00014070,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01057797,41,41
6674,0.00687451,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.50696774,41,41
6675,0.00049611,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01006520,42,42
6676,0.00003875,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01000979,44,44
6677,0.00187916,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.50507192,44,44
6678,0.00003865,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.50501661,44,44
6679,0.00032425,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.50467570,46,46
6680,0.00013688,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.50452216,46,46
6681,0.00668755,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.49781795,46,46
6682,0.00287786,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.49492343,47,47
6683,0.00013977,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.49476700,47,47
6684,0.00288876,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.49186158,49,49
6685,0.00000701,0.00001400,0.00011815,1.27272727273E-7,bnb,1,0,1,,49,48
6686,0.00032381,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.49152111,48,48
6687,0.00003963,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.49146482,48,48
6688,0.00192217,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.48952599,48,48
6689,0.00003951,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00995362,48,48
6690,0.00191626,0.00002768,0.00011815,1.56384180791E-7,bnb,2,0,1,,48,46
6691,0.03580596,0.00004526,0.00011815,1.18792650919E-7,bnb,5,0,1,,46,41
6692,0.00000546,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.48950387,41,41
6693,0.00008945,0.00003714,0.00011812,1.18658146965E-7,bnb,4,0,1,,41,37
6694,0.00182692,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.48766029,37,37
6695,0.00003988,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,22.48760375,38,38
6696,0.00788772,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,22.47969937,38,38
6697,0.00113500,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,22.47854771,38,38
6698,0.00348575,0.00001548,0.00011812,1.40727272727E-7,bnb,1,0,1,,40,39
6699,0.00110000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,22.47743105,39,39
6700,0.00663613,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,22.47077826,40,40
6701,0.69700534,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.77375626,40,40
6702,0.00035000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.77338960,40,40
6703,0.00166167,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.77171127,40,40
6704,0.00251801,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.76917660,40,40
6705,0.00614582,0.00003773,0.00011812,1.20543130990E-7,bnb,4,0,1,,40,36
6706,0.00140666,0.00002457,0.00011812,1.18125E-7,srd,2,0,2,0.02851665,36,35
6707,0.14421307,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.62494687,36,36
6708,0.00367321,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.02482678,38,38
6709,0.00209000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.02272012,38,38
6710,0.14753478,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.47739543,38,38
6711,0.00968316,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.01302030,38,38
6712,0.01614000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.46123877,38,38
6713,0.00550000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.45572211,39,39
6714,0.00890136,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.44680409,39,39
6715,0.04443284,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.40235459,39,39
6716,0.00003915,0.00001666,0.00011810,1.18156028369E-7,knapsack,1,0,2,0.01296449,39,39
6717,0.01753100,0.00001665,0.00011806,1.18085106383E-7,knapsack,1,0,2,21.38480694,42,42
6718,0.00448488,0.00001665,0.00011805,1.18085106383E-7,knapsack,1,0,2,21.38030541,43,43
6719,0.00508158,0.00001663,0.00011791,1.17943262411E-7,knapsack,1,0,2,21.37520720,44,44
6720,0.05313848,0.00001590,0.00007640,7.64423076923E-8,srd,2,0,2,21.33501731,44,43
6721,1.30035402,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,20.03465251,43,43
6722,0.01750510,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,20.01713663,43,43
6723,1.28283173,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,18.73429412,43,43
6724,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,18.69926716,43,43
6725,1.24779479,0.00006978,0.00011884,1.19486301370E-7,bnb,8,0,1,,43,35
6726,0.03501020,0.00005409,0.00011832,1.20736607143E-7,bnb,6,0,1,,35,29
6727,1.21275785,0.00013632,0.00011832,1.21065719361E-7,bnb,16,0,1,,29,13
6728,0.03501020,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,18.66424027,13,13
6729,0.03536030,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,18.62886321,14,14
6730,1.10729693,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,17.52154959,16,16
6731,1.02794535,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.49358748,19,19
6732,0.04376275,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,16.44980804,19,19
6733,0.03501020,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.41478108,20,20
6734,0.94911892,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,15.46564540,20,20
6735,0.91408198,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,14.55154673,21,21
6736,0.03501020,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,14.51651980,21,21
6737,0.87904532,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.63745775,21,21
6738,0.84400866,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,12.79343243,22,22
6739,0.03501020,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,12.75840427,24,24
6740,0.03501020,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,12.72337619,25,25
6741,0.04481306,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,12.67854517,26,26
6742,0.68732874,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,11.99119847,26,26
6743,0.02800816,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,11.96317243,28,28
6744,0.62425308,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,11.33890147,28,28
6745,0.04376275,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,11.29512084,28,28
6746,0.58046168,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,10.71464128,28,28
6747,0.06196806,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,10.65265534,28,28
6748,0.51846497,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,10.13417249,28,28
6749,0.01543141,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,10.11872447,28,28
6750,0.02002368,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,10.09868418,31,31
6751,0.04202538,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,10.05664219,31,31
6752,0.00428369,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.05234190,33,33
6753,0.00458888,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.04773642,34,34
6754,0.00361820,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.04410162,34,34
6755,0.00256747,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.04151755,34,34
6756,0.00354091,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.03796004,34,34
6757,0.00529706,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.03264638,34,34
6758,0.00789114,0.00001659,0.00011763,1.17659574468E-7,knapsack,1,0,2,10.02473865,35,35
6759,0.01000000,0.00001659,0.00011759,1.17659574468E-7,knapsack,1,0,2,10.01472206,35,35
6760,0.00872001,0.00001658,0.00011752,1.17588652482E-7,knapsack,1,0,2,10.00598547,36,36
6761,0.00009210,0.00001657,0.00011749,1.17517730496E-7,knapsack,1,0,2,10.00587680,36,36
6762,0.00050367,0.00001657,0.00011747,1.17517730496E-7,knapsack,1,0,2,10.00535656,37,37
6763,0.01968881,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,9.98565631,37,37
6764,1.83804458,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,8.14760029,37,37
6765,0.01959693,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,8.12798913,37,37
6766,1.81842505,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,6.30954985,37,37
6767,1.79880552,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,4.51073003,38,38
6768,0.89411007,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,3.61660281,38,38
6769,0.90466833,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,2.71191733,38,38
6770,0.01955679,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,2.69233493,38,38
6771,0.00577460,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,2.68654985,39,39
6772,0.00575351,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,2.68078586,39,39
6773,0.00573242,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,2.67504293,39,39
6774,0.00570563,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.66932395,39,39
6775,0.00564635,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,2.66366141,40,40
6776,0.00556712,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,2.65807242,41,41
6777,0.00554888,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,2.65251445,41,41
6778,0.00550385,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,2.64699867,42,42
6779,0.00542633,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.64155899,44,44
6780,0.00539954,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.63614610,44,44
6781,0.00536705,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,2.63076291,44,44
6782,0.00533456,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,2.62541216,44,44
6783,0.00529922,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,2.62009533,44,44
6784,0.00526103,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,2.61481527,44,44
6785,0.00520289,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,2.60958351,44,44
6786,0.00513620,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,2.60441420,44,44
6787,0.00509231,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,2.59930009,44,44
6788,0.00496634,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,2.59431188,46,46
6789,0.00626537,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,2.58803600,46,46
6790,0.00622319,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,2.58180230,47,47
6791,0.00619640,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.57559255,47,47
6792,0.00616961,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,2.56940963,47,47
6793,0.00613712,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,2.56325637,47,47
6794,0.00605789,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,2.55717661,48,48
6795,0.00601856,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,2.55114757,49,49
6796,0.00599462,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,2.54514102,49,49
6797,0.00597068,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,2.53915845,49,49
6798,0.00594389,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.53320121,49,49
6799,0.00589031,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.52729755,50,50
6800,0.00582533,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,2.52145603,51,51
6801,0.00569366,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,2.51573350,53,53
6802,0.00554204,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,2.51017101,55,55
6803,0.00550100,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,2.50464963,55,55
6804,0.00545711,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,2.49917072,55,55
6805,0.00621179,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,2.49294842,57,57
6806,0.00615821,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,2.48677686,58,58
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,2.48063495,58,58
