id,input_amounts
4375,"['0.07362700', '0.02495535']"
4376,"['0.04985770', '0.00030000']"
4377,"['0.88064615', '0.00500000']"
4378,"['0.11000000', '0.00520000', '0.00586201']"
4379,['0.01984300']
4380,['0.01521242']
4381,['0.04843537']
4382,"['0.00600000', '0.25000000']"
4383,"['0.10000000', '0.09990000']"
4384,['0.02567077']
4385,['0.07017091']
4386,['0.00730000']
4387,['0.02971330']
4388,['0.00615500']
4389,['0.00892126']
4390,['0.10980000']
4391,['0.70657495']
4392,['0.01000000']
4393,"['0.00020185', '0.01000000']"
4394,['0.10000000']
4395,"['0.01091036', '0.00168092']"
4396,['0.04026097']
4397,['0.02526127']
4398,"['0.00207269', '0.01079009']"
4399,['0.37368580']
4400,['0.00421000']
4401,"['0.00240000', '0.02788158']"
4402,['0.79858303']
4403,"['0.00026700', '0.10000000']"
4404,['0.01000000']
4405,"['0.00095000', '0.14931761']"
4406,['0.16624526']
4407,['0.20000000']
4408,['0.01200000']
4409,"['0.01000000', '0.01000000']"
4410,['0.02147015']
4411,['0.34576301']
4412,"['0.00100000', '0.50000000']"
4413,"['0.00883724', '0.13943897', '0.00188610']"
4414,['0.05000000']
4415,"['0.02500000', '0.20000000']"
4416,['1.00000000']
4417,['0.02010000']
4418,['0.03300000']
4419,['0.10000000']
4420,"['0.00500000', '0.15000000']"
4421,['0.20000000']
4422,"['0.00084395', '0.10036191']"
4423,"['0.03862343', '0.00150000']"
4424,"['0.20000000', '0.01407211']"
4425,"['0.10000000', '0.00100000']"
4426,"['0.00079383', '0.10000000']"
4427,"['0.01153000', '0.13881806']"
4428,"['0.00107230', '0.00062404', '0.10000000']"
4429,"['0.00110000', '0.10000000']"
4430,['1.73469049']
4431,['0.02500000']
4432,['0.09909901']
4433,['0.03536522']
4434,['0.50000000']
4435,"['0.13768381', '0.01290000']"
4436,['0.10480132']
4437,['0.02500000']
4438,"['0.78888773', '0.09940000']"
4439,"['0.00077040', '0.14976688']"
4440,['0.06797000']
4441,['0.82961721']
4442,"['0.25000000', '0.00125499']"
4443,"['0.40000000', '0.01900000']"
4444,"['0.00420600', '0.34609344']"
4445,['0.25000000']
4446,"['0.25000000', '0.00091909']"
4447,['0.01500000']
4448,"['0.02884490', '0.00126695']"
4449,"['0.00440000', '1.00000000', '0.02777762']"
4450,"['0.31635900', '0.02606266']"
4451,['0.79843609']
4452,"['0.24224988', '0.00800000']"
4453,['0.02236811']
4454,"['0.34038657', '0.00984958']"
4455,['0.01512152']
4456,['0.01616000']
4457,"['0.01000000', '0.01000000']"
4458,"['0.07642424', '0.03043178']"
4459,['0.09400000']
4460,"['0.15510300', '1.00000000', '0.00474230']"
4461,['0.00680000']
4462,['0.20000000']
4463,['0.00300000']
4464,['0.00253000']
4465,['0.05629521']
4466,"['0.00147496', '0.00299329', '0.01000000', '0.85891256', '0.00058820', '0.00016558', '0.00068972']"
4467,"['0.00200000', '0.00100000']"
4468,"['0.00450000', '0.00140000']"
4469,"['0.00029500', '0.00100000']"
4470,"['0.00140000', '0.00135000', '0.05127160']"
4471,"['0.00450000', '0.00008403']"
4472,"['0.00119500', '0.00091885', '0.00173024', '0.00119500']"
4473,"['0.00168374', '0.00150000', '0.40449165', '0.00139000', '0.00266031', '0.00150000', '0.00056991']"
4474,['0.00100000']
4475,"['0.00240000', '0.02771203']"
4476,"['0.00100000', '0.00100000']"
4477,"['0.01200530', '0.00300000']"
4478,['0.20000000']
4479,"['0.00200000', '0.00287261', '0.29980000']"
4480,['0.06000000']
4481,['0.20786198']
4482,['0.14980000']
4483,"['0.00133172', '0.00219500', '0.00250000', '0.10102645']"
4484,['0.44400000']
4485,['0.15000000']
4486,"['0.00100000', '0.20000000', '0.00010000']"
4487,"['0.00430000', '0.00990000']"
4488,"['0.01193930', '0.00320000']"
4489,"['0.00219500', '0.10555874', '0.00150000', '0.00100000', '0.00119500']"
4490,"['0.00149598', '0.00120000', '0.00432938', '0.07000000']"
4491,"['0.00106459', '0.00362308']"
4492,"['0.12512218', '0.00520000']"
4493,['0.07500000']
4494,['0.04085253']
4495,"['0.01000000', '0.04000000']"
4496,"['0.00080000', '1.00000000']"
4497,['0.11593736']
4498,['0.01000000']
4499,"['0.15776270', '0.01150000']"
4500,['0.25000000']
4501,['0.13000000']
4502,['0.01440000']
4503,['0.90764564']
4504,"['0.06640586', '0.00390000']"
4505,['0.99978381']
4506,"['0.05000000', '0.02595536']"
4507,['0.10000000']
4508,['0.09990000']
4509,['0.18960409']
4510,['0.09977475']
4511,['0.20071477']
4512,['0.00520000']
4513,"['0.00150000', '0.00147690']"
4514,['0.10000000']
4515,['0.01490000']
4516,['0.09872398']
4517,['0.08797224']
4518,"['0.00230000', '1.35000000', '0.04795579']"
4519,"['0.24975884', '0.00050425']"
4520,['0.35000000']
4521,['0.05000000']
4522,"['0.01435155', '0.05500000', '0.05500000', '0.03143000']"
4523,"['0.01250000', '0.97627985']"
4524,"['0.14528548', '0.00500242']"
4525,"['0.64127501', '0.64424994']"
4526,"['0.00040000', '0.04986593']"
4527,"['0.06477600', '0.00546770']"
4528,"['0.00141686', '0.12280000']"
4529,['0.69000000']
4530,"['0.00801600', '0.06146580']"
4531,"['0.01000000', '0.00210000']"
4532,['0.09980000']
4533,['0.04990000']
4534,['0.25000000']
4535,['0.07120169']
4536,['0.10000000']
4537,['0.35000000']
4538,['0.13000000']
4539,['0.10000000']
4540,['1.00000000']
4541,['0.01000000']
4542,['0.39980000']
4543,"['0.11976512', '0.00230000']"
4544,['0.03000000']
4545,"['0.00105137', '0.04674558']"
4546,['0.00908400']
4547,['0.09973750']
4548,['0.10980000']
4549,['1.00000000']
4550,['0.36980000']
4551,['0.95847926']
4552,"['0.01000000', '0.00800000', '0.80449336']"
4553,"['0.01000000', '0.04735769']"
4554,['0.79991073']
4555,['0.02593266']
4556,['0.01590000']
4557,['0.02000000']
4558,['0.00500000']
4559,"['0.00024306', '0.04990000']"
4560,"['0.00432366', '0.00101100']"
4561,"['0.29423398', '0.00119500', '0.00100000', '0.00287579', '0.00034287', '0.00049035']"
4562,"['0.00182800', '0.00188703']"
4563,"['0.00010000', '0.00010000', '0.00894541']"
4564,['0.09911358']
4565,"['0.08370000', '0.07087776']"
4566,"['0.00137205', '0.00025000', '0.00288300', '0.00040148', '0.00020000']"
4567,['0.20000000']
4568,"['0.10010000', '0.00100000']"
4569,"['0.05000000', '0.00098476']"
4570,"['0.00328909', '0.00087412']"
4571,"['0.34521000', '0.00850621', '0.01950000']"
4572,"['0.00200000', '0.00190000', '0.00595000']"
4573,"['0.00200000', '0.00100000']"
4574,"['0.00071845', '0.00104000', '0.00139659', '0.20950000', '0.00200000', '0.00116079', '0.00180000', '0.00100000']"
4575,"['0.00030000', '0.02163164']"
4576,['0.03112905']
4577,['0.04976743']
4578,['0.02864129']
4579,['0.04633480']
4580,"['1.00000000', '0.00068640']"
4581,['0.10000000']
4582,"['0.01280000', '0.00040000']"
4583,['0.01000000']
4584,['0.08485493']
4585,['0.01131820']
4586,['0.02000000']
4587,"['0.00087026', '0.00100000', '0.00290000', '0.00100000']"
4588,"['0.00054783', '0.00150000']"
4589,"['0.19980000', '0.00200000']"
4590,"['0.00150000', '0.00092836']"
4591,"['0.02120000', '0.00122044']"
4592,"['0.00141057', '0.00200000']"
4593,['0.05326030']
4594,"['0.00230000', '0.06300000', '0.00480791']"
4595,"['0.00220000', '0.06128027', '0.00252957']"
4596,"['0.01000000', '0.33000000']"
4597,"['0.00070400', '0.00229411']"
4598,"['0.00200000', '0.09330000', '0.00250000']"
4599,"['0.00700428', '0.00119425']"
4600,"['0.00129028', '0.02038397']"
4601,"['0.00300000', '0.00470000', '0.00166961', '0.15000000']"
4602,"['0.00600000', '0.00200000']"
4603,"['0.05403843', '0.02000000', '0.07213550', '0.01000000']"
4604,"['0.00200000', '0.00577456', '0.00200000', '0.71527647']"
4605,['0.50287160']
4606,['0.00287910']
4607,"['0.00497601', '0.35706125']"
4608,['0.10000000']
4609,"['0.00300000', '0.00200000', '0.05497624', '0.00014542']"
4610,['0.00860000']
4611,"['0.00319074', '0.00016959', '0.03678000']"
4612,['0.67000000']
4613,['0.02610035']
4614,['0.10000000']
4615,"['0.02293299', '0.00219641']"
4616,"['0.00040000', '0.12472385']"
4617,"['0.04332581', '0.00430000']"
4618,['0.00500000']
4619,['0.09304296']
4620,['0.99632170']
4621,['0.00850000']
4622,"['0.00015007', '0.00200000', '0.00020000']"
4623,"['0.00050000', '0.00090000', '0.02371800']"
4624,"['0.00380000', '0.03500700', '0.00131101']"
4625,['0.02000000']
4626,"['0.41550900', '0.01000000']"
4627,"['0.09858939', '0.01000000']"
4628,['0.20000000']
4629,['0.97835188']
4630,"['0.02201781', '0.00330000']"
4631,['0.43893406']
4632,['0.12986476']
4633,['0.03460000']
4634,['0.01000000']
4635,['0.03970341']
4636,"['0.01090000', '0.04500000']"
4637,['0.06955636']
4638,"['0.19490000', '0.01999460']"
4639,"['0.01000000', '0.04881299']"
4640,"['0.00025000', '0.05144082']"
4641,"['0.00663233', '0.01000000', '0.05000000', '0.02500000', '0.08573187']"
4642,['0.06000000']
4643,"['0.00500000', '0.01000000']"
4644,"['0.00010000', '0.00100000', '0.02334288', '0.00068724']"
4645,"['0.00559359', '0.11955617']"
4646,['0.06883260']
4647,['0.48949213']
4648,"['0.08975067', '0.04200000', '0.01000000']"
4649,"['0.91815694', '0.00760458']"
4650,['0.19421275']
4651,['1.00000000']
4652,['0.09830464']
4653,['0.00661736']
4654,"['0.01233406', '0.00300000']"
4655,['0.10210000']
4656,"['0.00300000', '0.20940000']"
4657,['0.20950000']
4658,['0.50000000']
4659,"['0.01000000', '0.01000000', '0.02507179', '0.01000000']"
4660,"['0.10880000', '1.73741187']"
4661,['0.01000000']
4662,"['0.00090000', '0.00013067', '0.00010000']"
4663,['0.04692180']
4664,['0.04000000']
4665,"['0.00493218', '0.00985701', '0.85820007']"
4666,"['0.00300000', '0.00006080', '0.06112750']"
4667,"['0.53600000', '0.00123639', '0.01564900']"
4668,"['1.00817427', '0.00887100', '0.12851947']"
4669,"['2.00000000', '0.00358583', '0.03390035', '0.46274715']"
4670,"['0.00006251', '0.01010000']"
4671,['0.04003070']
4672,['0.01000000']
4673,"['0.06000000', '0.01856800']"
4674,"['0.05000000', '0.05288615']"
4675,"['0.00790000', '0.11282961']"
4676,"['0.00180900', '0.03042799']"
4677,['0.06000000']
4678,['0.99980000']
4679,"['0.00387723', '0.06624483']"
4680,['0.09990000']
4681,"['0.03490000', '0.00037813']"
4682,['0.19980000']
4683,['0.96454583']
4684,"['0.03082684', '0.00450000']"
4685,['0.09970000']
4686,['0.82705474']
4687,['0.01626570']
4688,"['0.00439200', '0.00287756']"
4689,['0.00093829']
4690,"['0.15983635', '0.01000000']"
4691,"['1.00000000', '0.49980000', '0.00059000']"
4692,['0.01500000']
4693,"['0.00987128', '0.20600000']"
4694,"['0.00100000', '0.00100000', '0.39830422']"
4695,['0.10000000']
4696,['0.00031000']
4697,"['0.00990000', '0.08897380']"
4698,"['0.02036416', '0.00300000']"
4699,"['0.50000000', '1.73434307', '0.01229119', '0.00359593']"
4700,['0.12375937']
4701,"['0.00145100', '0.14960302']"
4702,['0.01400000']
4703,"['0.10040528', '0.00100000']"
4704,['0.50000000']
4705,['0.02000000']
4706,['0.02826507']
4707,['0.59000000']
4708,['0.79907397']
4709,['0.10000000']
4710,['0.01000000']
4711,['0.69691715']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.01000000']
4715,['1.00000000']
4716,"['0.00089445', '0.10090000']"
4717,"['0.00131382', '0.07919727']"
4718,['0.10000000']
4719,['0.11139321']
4720,"['0.01453650', '0.10000000']"
4721,['0.04981111']
4722,"['0.01000000', '0.03779743']"
4723,['0.06557192']
4724,"['0.20000000', '0.00100000']"
4725,"['0.00190000', '0.20572592']"
4726,['0.33000000']
4727,['0.07769233']
4728,['0.09980000']
4729,['0.10010000']
4730,"['0.02446690', '0.00075443']"
4731,['0.00768263']
4732,['0.05486081']
4733,"['0.00108348', '0.05382546']"
4734,"['0.00400000', '0.05091405']"
4735,"['0.00430938', '0.05080000']"
4736,"['0.00103300', '0.05400000']"
4737,['0.05473603']
4738,['0.05206288']
4739,['0.05272541']
4740,"['0.00471332', '0.02000000']"
4741,"['0.02085831', '0.01500000', '0.01200000', '0.01000000']"
4742,"['0.37988788', '0.00400000', '0.04976974']"
4743,['0.87558202']
4744,"['0.00141632', '0.01996586']"
4745,['1.00000000']
4746,"['0.00100000', '0.00100000', '0.00011151', '0.02190000', '0.00100000']"
4747,"['0.01050000', '0.00045365']"
4748,"['0.00259971', '0.03750922']"
4749,"['0.00180000', '0.00084814', '0.03025868', '0.00200000', '0.00010400']"
4750,"['0.00100000', '0.00100000']"
4751,"['0.00062476', '0.10010000']"
4752,"['0.02016687', '0.00061896']"
4753,"['0.00100000', '0.00040000', '0.00200000', '0.14343500', '0.00250000', '0.00077745']"
4754,"['0.01000000', '0.13370000']"
4755,['0.39900000']
4756,['0.04723001']
4757,"['0.00990000', '0.02424000', '0.04980000', '0.30000000', '0.00474254', '0.01980000']"
4758,"['0.00054281', '0.01010000']"
4759,"['0.01200000', '0.00062939', '0.00240000']"
4760,"['0.01700000', '0.01581003', '0.10000000', '0.00090000']"
4761,"['0.00240000', '0.00100000', '0.02162760']"
4762,"['0.00971077', '0.00300000', '0.13741051']"
4763,"['0.01000000', '0.91804675', '0.00950000', '0.01000000', '0.03097551']"
4764,"['0.00850000', '0.50000000']"
4765,"['0.00098705', '0.00180000']"
4766,"['0.01150000', '0.00178135']"
4767,"['0.09979769', '0.03000000']"
4768,"['0.00550000', '0.00200000']"
4769,['0.00750000']
4770,['0.04880421']
4771,['0.95447188']
4772,"['0.05503389', '0.00500000']"
4773,['0.39980000']
4774,['0.04000000']
4775,['0.50000000']
4776,"['0.10477103', '0.00738836']"
4777,['0.30000000']
4778,['0.09980000']
4779,['0.17534063']
4780,"['0.04529206', '0.30000000']"
4781,['0.15000000']
4782,['0.02240000']
4783,"['0.00147769', '0.05665750', '0.00200000']"
4784,"['0.00090000', '0.20000000']"
4785,"['0.00100000', '0.00077331', '0.14148274', '0.00248997', '0.00238593', '0.00100000', '0.00100000']"
4786,"['0.00200000', '0.02559774', '0.20000000']"
4787,"['0.01000000', '0.00090000', '0.00012844']"
4788,"['0.01940000', '0.09818197']"
4789,"['0.03003995', '0.00398979']"
4790,['0.06227600']
4791,"['0.01633240', '0.09668124']"
4792,['0.81245816']
4793,['0.03500000']
4794,['0.00786066']
4795,['0.00775258']
4796,['0.00786866']
4797,['0.00787432']
4798,['0.00782801']
4799,['0.25000000']
4800,"['0.10660000', '0.00972801', '0.00090000']"
4801,['0.08890000']
4802,['1.00000000']
4803,"['0.00300000', '0.00010000', '3.00000000', '0.09362255']"
4804,"['0.07460939', '0.00248997']"
4805,['0.04113533']
4806,['0.08978367']
4807,['0.08600000']
4808,"['0.84950791', '0.00997888']"
4809,"['0.00990000', '0.04272431']"
4810,['0.00309574']
4811,['0.01821100']
4812,['0.11890169']
4813,['0.13342750']
4814,['0.01000000']
4815,['0.09077000']
4816,['0.10000000']
4817,['0.01980000']
4818,['0.00913541']
4819,['0.97887780']
4820,['0.08990114']
4821,['0.25000000']
4822,"['0.00500000', '0.01480000']"
4823,['0.00510000']
4824,['0.05000000']
4825,['0.19000000']
4826,"['0.00645970', '0.06166215']"
4827,['0.00520000']
4828,"['0.01765377', '0.00811883', '0.09990000']"
4829,['0.01010000']
4830,['0.75000000']
4831,['0.50000000']
4832,['0.42252989']
4833,"['0.00130000', '0.02882807']"
4834,"['0.00240000', '0.02000000']"
4835,['0.40000000']
4836,['0.15419783']
4837,['0.06660000']
4838,['0.08995384']
4839,['0.02222832']
4840,"['0.03500000', '0.00421840']"
4841,['0.98850245']
4842,['0.99858391']
4843,"['0.00310000', '0.01100000']"
4844,"['0.01120448', '0.00290000']"
4845,['0.04669213']
4846,['0.01106000']
4847,['0.60389114']
4848,['0.01276800']
4849,"['0.00090000', '0.10067277', '1.14950000']"
4850,['0.25000000']
4851,"['0.00671402', '0.78336466']"
4852,['0.02963546']
4853,"['0.01000000', '0.00500000']"
4854,['0.00500000']
4855,"['0.00093852', '0.08912792']"
4856,"['0.01000000', '0.00800000']"
4857,"['0.11500000', '0.00510000']"
4858,"['0.19971230', '0.01180035']"
4859,['0.09971036']
4860,"['0.88497768', '0.06237600', '0.09990000']"
4861,"['0.01990000', '0.02000000']"
4862,"['0.00007980', '0.00043259', '0.00025000', '0.01180000']"
4863,"['0.01451520', '0.13670000']"
4864,['0.66061880']
4865,['0.01234700']
4866,['0.25000000']
4867,"['0.00012600', '0.00100000', '0.00041928', '0.00100000']"
4868,"['0.00290000', '0.00100000', '0.51000000', '0.00090000', '0.00107900', '0.00200000', '0.00021000']"
4869,"['0.14951386', '0.02000000']"
4870,"['0.00071670', '0.00026167', '0.00020000', '0.03100000']"
4871,"['0.00105339', '0.03095000']"
4872,"['0.00449082', '0.00243400', '0.10418311']"
4873,"['0.01980000', '0.02400000', '0.18873297', '0.00200000', '0.01460775']"
4874,['0.01328615']
4875,['0.04940000']
4876,"['0.00460000', '0.05214995']"
4877,"['0.00089998', '0.05584564']"
4878,['0.05670362']
4879,"['0.05123297', '0.00550000']"
4880,"['0.05222591', '0.00450000']"
4881,"['0.00440886', '0.00231900', '0.05000000']"
4882,"['0.00017856', '0.05000000', '0.00227694', '0.00008042', '0.00019407', '0.00200000', '0.00200000']"
4883,"['0.05000000', '0.00029171', '0.00200000', '0.00200000', '0.00235000']"
4884,"['0.05703803', '0.00005514', '0.00180000']"
4885,['0.60000000']
4886,"['0.05000000', '0.00200000', '0.00473721']"
4887,['0.07852304']
4888,['0.01000000']
4889,"['0.04473238', '0.20000000', '0.02000000', '0.04481077', '0.54326632', '0.08160000', '0.30000000', '0.01000000', '0.00400000', '0.04156967', '0.04982167', '0.00850000', '0.04594987', '0.00898180', '0.02000000', '0.92461948', '0.01250000', '0.25000000', '0.00500000', '0.00600000', '0.01517700', '0.25000000', '0.03990000', '0.10000000']"
4890,['0.40000000']
4891,"['0.01297080', '0.00217881']"
4892,"['0.03050000', '0.00200000']"
4893,['0.18000000']
4894,"['0.01535500', '0.00200000']"
4895,"['0.04211515', '0.00200000', '0.00290000']"
4896,"['0.00200000', '0.01534635']"
4897,"['0.75000000', '0.01759000']"
4898,"['0.00750000', '0.00531361']"
4899,"['0.32206812', '0.00400000']"
4900,"['0.04137929', '0.00151730', '0.00223511']"
4901,"['0.00250384', '0.00100000']"
4902,"['0.00149397', '0.00006735', '0.03219622']"
4903,['0.01480000']
4904,"['0.00400881', '0.02110000']"
4905,"['0.04028974', '0.00029628']"
4906,"['0.00850000', '0.00058181']"
4907,"['0.00017243', '0.00009292', '0.00245219', '0.00200000', '0.00107795', '0.00021880']"
4908,"['0.01000000', '0.01029386']"
4909,"['0.00164530', '0.01045004']"
4910,"['0.00190000', '0.01019027']"
4911,"['0.00013048', '0.01000000', '0.00197861']"
4912,['0.05000000']
4913,"['0.01289700', '0.00223970']"
4914,['0.50000000']
4915,"['0.01000000', '0.00113752']"
4916,"['0.00101927', '0.01000000']"
4917,"['0.01000000', '0.00091558']"
4918,"['0.00500000', '0.01000000']"
4919,"['0.01000000', '0.00080642']"
4920,"['0.00070172', '0.00200028']"
4921,"['0.00068347', '0.05000000']"
4922,['0.09453743']
4923,"['0.00055709', '0.00200000']"
4924,"['0.29203244', '0.00400000', '0.00400000']"
