id,input_amounts
4106,"['0.01000000', '0.01793724', '0.28589478', '0.00700000', '0.00038371']"
4107,['0.02200000']
4108,"['0.01000000', '0.00096694']"
4109,['0.56652825']
4110,['0.31642066']
4111,"['0.97980049', '0.06068865']"
4112,"['0.10000000', '0.01189160', '0.12000000']"
4113,['0.57190000']
4114,['0.00655269']
4115,['0.03856196']
4116,"['0.00300000', '0.25000000', '0.01373643']"
4117,['0.32669095']
4118,['0.07804793']
4119,"['0.40000000', '0.02804394', '0.00025101']"
4120,['0.37818140']
4121,['0.08190000']
4122,['0.32806710']
4123,"['1.00000000', '0.00002527', '1.00000000']"
4124,['0.08600000']
4125,"['0.03179279', '0.03589673']"
4126,"['3.00109621', '0.01758152']"
4127,"['0.00164928', '1.33359260']"
4128,['0.65000000']
4129,"['0.00005606', '0.00010380', '0.00006559', '0.14989245']"
4130,"['0.00150000', '0.00001777', '0.00100000', '0.00100000']"
4131,"['0.10000000', '0.00029600']"
4132,"['2.24988137', '0.00000454']"
4133,"['0.00039435', '0.00100000', '0.00396870']"
4134,['0.08028901']
4135,"['0.20000000', '0.00024278']"
4136,['0.07927418']
4137,"['0.04526868', '0.00500000']"
4138,"['1.00000000', '0.00013584']"
4139,"['0.02000000', '0.00015843', '0.01079009', '0.00007423', '0.00500000', '0.00500000']"
4140,['0.01300000']
4141,"['0.00040000', '0.00046837']"
4142,"['0.00001004', '0.00100000']"
4143,['0.00150000']
4144,"['0.01999000', '0.00026067', '0.07642424', '0.00089299', '0.00289695']"
4145,['0.00200000']
4146,"['0.00149430', '0.00300000', '0.00004399', '0.06819934', '0.00768263', '0.01970000']"
4147,['0.01150000']
4148,"['0.00500000', '0.06900000', '0.00250000', '0.02222832', '0.00139146']"
4149,"['0.08600000', '0.03990000', '0.01700000', '0.01210000']"
4150,['0.24980000']
4151,"['0.00000370', '0.00000602', '0.00100000']"
4152,"['0.01000000', '0.01000000']"
4153,['0.02000000']
4154,['0.00299003']
4155,"['0.00009238', '0.10000000']"
4156,['0.01269981']
4157,"['0.09969460', '0.04000000', '0.00040000', '0.00067701', '0.00098498', '0.00424418', '0.00350000', '0.00488571', '0.01564900']"
4158,['0.01690600']
4159,['0.20000000']
4160,"['0.00208000', '0.00100000', '0.10000000', '0.15000000', '0.27795334']"
4161,"['0.00950000', '2.13963181', '0.32206812', '0.01999307', '0.53174175']"
4162,['0.16990000']
4163,['0.00634627']
4164,['0.11989501']
4165,['0.71187720']
4166,"['0.00171845', '0.01177196', '0.00007608']"
4167,"['0.00001159', '0.95983929']"
4168,['0.00134121']
4169,"['0.00000663', '0.89126487']"
4170,['0.11288991']
4171,['0.10288523']
4172,['0.01990000']
4173,['0.07900400']
4174,"['0.00099252', '0.00020000', '0.00197115', '0.00100000']"
4175,"['0.10090000', '0.50000000', '0.02378684']"
4176,['0.00175681']
4177,['0.13943897']
4178,['0.00075066']
4179,"['0.00100000', '0.00014683']"
4180,"['0.00479950', '0.01000000', '0.00014952', '0.00232175']"
4181,"['0.07685539', '0.00330000', '0.04991000', '0.05520738', '0.01500000']"
4182,"['0.00015152', '0.00660000', '0.00103000', '0.00004249']"
4183,['0.40000000']
4184,['0.34989263']
4185,"['0.00200000', '0.00001281']"
4186,['0.29978465']
4187,['0.00160242']
4188,['1.31778140']
4189,['0.80000000']
4190,['1.74987950']
4191,['1.00000000']
4192,['0.28973571']
4193,['0.88116405']
4194,['0.08948196']
4195,['0.50000000']
4196,['0.40285600']
4197,['0.03043178']
4198,"['0.00024500', '0.09278934', '0.00053828', '0.10269124', '0.00250000', '0.00180000', '0.00006321']"
4199,['0.00130000']
4200,['1.00000000']
4201,['0.78109720']
4202,['0.41483929']
4203,['1.73528986']
4204,['0.00056559']
4205,['2.96856923']
4206,['0.77995556']
4207,"['0.00100000', '0.99847635']"
4208,['0.75984409']
4209,['0.00850000']
4210,"['2.00000000', '1.00000000', '1.31271487', '0.97941720']"
4211,['0.29207367']
4212,"['0.00450000', '0.00091468', '0.00027900', '0.01285626']"
4213,['2.71851104']
4214,"['0.00005500', '0.00190000', '0.00001495', '0.00006223', '0.00300000']"
4215,"['0.01000000', '0.00013600']"
4216,"['0.00500000', '0.00682500', '0.00168835', '0.00220000', '0.00000582', '0.00220000', '0.00018041', '0.00100000', '0.00002988', '0.00100000']"
4217,['0.00100000']
4218,"['0.00987128', '0.02000000', '0.01400000', '0.00069551', '0.02000000', '0.02000000', '0.00504225', '0.00170000', '0.08840167', '0.01000000', '0.01000000', '0.01000000', '0.02041332', '0.02000000']"
4219,"['0.05761044', '0.02424000']"
4220,"['0.00020000', '0.01500000', '0.06227600', '0.00280969']"
4221,['0.10000000']
4222,['0.07989662']
4223,"['0.15000000', '0.00017344']"
4224,"['0.00333333', '0.00990000', '0.10000000', '0.00330000', '0.00174565', '0.00200000', '0.02979295', '0.00006379']"
4225,"['0.01800000', '1.15900000']"
4226,['0.20000000']
4227,['0.18829360']
4228,['0.03519036']
4229,"['0.00104000', '0.25000000']"
4230,['0.26471039']
4231,"['0.01914993', '0.00093311']"
4232,"['1.02689339', '0.01000000', '0.80712418', '0.75136585']"
4233,"['0.00339361', '0.01000000']"
4234,['0.28194889']
4235,"['0.16470542', '0.30000000']"
4236,['0.06116353']
4237,['0.01105890']
4238,"['0.00250000', '0.75002971']"
4239,"['0.02163164', '0.12798920']"
4240,['0.30000000']
4241,['0.07184446']
4242,"['0.02960000', '0.01393418', '0.00661519']"
4243,"['0.10000000', '0.00003069', '0.00001284', '0.00007626', '0.10000000']"
4244,['0.30000000']
4245,"['0.09989421', '0.00105348']"
4246,"['0.04371665', '0.10989466', '1.00000000', '0.98996160', '0.00920100']"
4247,['0.00197320']
4248,"['0.00083966', '0.01500000', '0.00238751', '0.00200000']"
4249,['0.10000000']
4250,['0.04989255']
4251,['0.20000000']
4252,"['0.00096309', '0.00008146']"
4253,"['0.14989454', '0.02978682']"
4254,['0.02957030']
4255,['0.00200000']
4256,['0.02260807']
4257,['0.09000000']
4258,"['0.01947240', '0.03989229']"
4259,['0.00925786']
4260,"['0.00200000', '0.50000000']"
4261,"['0.00003296', '0.00500000']"
4262,"['0.00002371', '0.01000000']"
4263,"['0.00425189', '0.00400000', '0.00800000', '0.00392054']"
4264,"['0.00010462', '0.00001066', '0.01000000']"
4265,"['0.00336000', '0.00970000']"
4266,['0.05300000']
4267,['0.01990000']
4268,['0.04289483']
4269,['0.10036191']
4270,['0.00600000']
4271,['0.04897620']
4272,"['0.00015916', '0.00100000', '0.00089495', '0.00019254']"
4273,"['0.00470000', '0.00615500']"
4274,['0.00294902']
4275,['0.00234229']
4276,"['0.00120000', '0.00060000', '0.00053470', '0.00200000']"
4277,"['0.00013305', '0.50000000', '0.74252452', '0.06300000', '0.01400000', '0.01984300', '0.60000000', '0.04550000', '0.00050000', '0.00008810', '0.00689584', '0.00500000', '0.60000000', '0.00337219', '0.40000000']"
4278,['0.00550000']
4279,"['0.01290000', '0.00800000']"
4280,"['0.00088835', '0.00039198', '0.00180000', '0.00100000']"
4281,"['0.00040000', '0.00002250']"
4282,"['0.00200000', '0.00200000']"
4283,"['0.00500000', '0.00500000']"
4284,"['0.02294763', '0.00400000', '0.10000000', '0.00510000', '0.00580000', '0.45188445', '0.00012207', '0.50000000', '0.05000000', '0.00600000', '0.01900000', '0.01000000', '0.00500000', '0.03000000', '0.03000000', '0.01000000', '0.30000000', '0.00019834']"
4285,['0.49980000']
4286,"['0.00049338', '0.04979518']"
4287,['0.03000000']
4288,"['0.00500000', '0.00730000']"
4289,['1.50000000']
4290,"['0.00500000', '0.00279752']"
4291,"['0.00989382', '0.00078124']"
4292,"['0.00066834', '0.00108472']"
4293,['0.01950000']
4294,"['0.00001627', '0.20950000', '0.00064007', '0.08940855', '0.10000000', '0.10000000', '0.04198173', '0.95847926']"
4295,"['0.00449454', '2.70113869']"
4296,"['0.01000000', '0.01000000', '0.00699154']"
4297,['0.00750000']
4298,"['0.01150000', '0.01210979']"
4299,['0.04000000']
4300,"['0.00360370', '0.00439664', '0.00750000', '0.01489653']"
4301,['0.04100000']
4302,"['0.02099478', '0.40000000', '0.20000000', '0.79744650']"
4303,"['0.00100000', '0.00028643', '0.00188557', '0.00150000', '0.00014900', '0.00021155']"
4304,"['0.00000905', '0.02000000']"
4305,['0.73480743']
4306,['0.00250000']
4307,"['0.00194333', '0.01900000', '0.00000774']"
4308,"['2.49950000', '0.00899860']"
4309,['0.00189515']
4310,['0.01304983']
4311,"['0.01044129', '0.01593992']"
4312,['0.53479959']
4313,['0.45468776']
4314,"['0.00750000', '0.00636806']"
4315,['0.00138584']
4316,['0.42068139']
4317,['0.01500000']
4318,"['0.00088033', '0.00180000', '0.00100000', '0.00386079', '0.00258860']"
4319,['0.00399563']
4320,['0.00750000']
4321,"['0.00011497', '0.01000000', '0.00199185']"
4322,['0.00109430']
4323,"['0.01000000', '0.00150000', '0.00429641', '0.01000000']"
4324,"['0.00250000', '0.00068041', '0.00048834']"
4325,"['0.00160000', '0.00036072']"
4326,['0.03479300']
4327,"['1.72834623', '0.38578253']"
4328,"['0.00240000', '0.00145336']"
4329,['0.00152181']
4330,"['0.00009090', '0.00051728']"
4331,['0.00443481']
4332,"['0.00310000', '0.00030000', '0.00023114']"
4333,['0.00100000']
4334,"['0.00456659', '0.00004889', '0.00100000', '0.00200000', '0.00007717', '0.00242814']"
4335,"['0.00500000', '0.00500000', '0.00029505']"
4336,"['0.00900000', '0.00300000', '0.01900000', '0.01000000', '0.07544392']"
4337,"['0.00150000', '0.00028434']"
4338,"['0.01000000', '0.01478794', '0.00110000', '0.04527500', '0.00100000', '0.00795200']"
4339,['0.11132124']
4340,"['0.00003808', '2.49950000']"
4341,['0.00911829']
4342,"['0.00826224', '0.00017265']"
4343,"['0.02000000', '0.00792729']"
4344,"['0.00026800', '0.00200000']"
4345,"['0.00400000', '0.01000000', '0.00491818']"
4346,['0.02050000']
4347,['0.06100000']
4348,['0.03715168']
4349,['2.69617871']
4350,['0.00750000']
4351,['0.77107037']
4352,['0.75582573']
4353,['0.00146782']
4354,['0.00028248']
4355,['2.59000418']
4356,['0.01250000']
4357,['0.25000000']
4358,['2.49748604']
4359,['0.02990000']
4360,['0.01400000']
4361,['0.01000000']
4362,['0.06100000']
4363,['2.50986340']
4364,['0.00300000']
4365,['0.02184076']
4366,['0.01232843']
4367,['0.01000000']
4368,"['0.00975821', '0.00054236', '0.00090000', '0.00039447', '0.00049826', '0.00015714', '0.00056080', '0.00021517', '0.00049492', '0.00000744', '0.00062834', '0.00119900', '0.00300000']"
4369,['0.00187469']
4370,['0.00420600']
4371,['0.00166706']
4372,"['0.72574705', '0.00079131', '0.00421000', '0.00510000', '0.00010154', '0.00010192', '0.00365590', '0.01179556', '0.00500000', '0.04976974', '0.00400000']"
4373,['0.00500000']
4374,['0.00166900']
4375,"['0.00400000', '0.00450000', '0.00750000', '0.00700000', '0.00390000', '0.00066246', '0.00049682', '0.00196370']"
4376,"['0.00900000', '0.00900000', '0.00440000', '0.00400000', '0.00500000', '0.05665750', '0.00562235', '0.00633967']"
4377,"['0.00520000', '0.01821100']"
4378,"['0.00150000', '0.00680000', '0.01875620']"
4379,['0.00643440']
4380,"['0.00300000', '0.00040498']"
4381,"['0.00400000', '0.00132981']"
4382,"['0.00022328', '0.00004647', '0.00800000', '0.00029965']"
4383,"['0.01100000', '0.00984958', '0.00009967', '0.01000000', '0.00001670', '0.00570000', '0.00909300', '0.03458411', '0.01200000']"
4384,"['0.00995300', '0.00750000', '0.00473393', '0.02991000', '0.02598754', '0.00100000', '0.00800000', '0.01980000', '0.03800000']"
4385,"['0.00950000', '0.01000000']"
4386,['0.00849435']
4387,"['0.06041687', '0.00299329', '0.01980000']"
4388,['0.00795581']
4389,"['0.00176000', '0.00500000', '0.00500000']"
4390,['0.00300000']
4391,"['0.00584867', '0.00700000', '0.00189427', '0.00074191']"
4392,"['0.00091000', '0.00009704', '0.00100000']"
4393,"['0.00015718', '0.01824471', '0.00001983', '0.01616000', '0.06990000', '0.07563153']"
4394,['0.02000000']
4395,['0.00050000']
4396,['0.02385000']
4397,"['0.00427476', '0.00300000', '0.00871829']"
4398,"['0.02720000', '0.04000000']"
4399,"['0.12512218', '0.50000000']"
4400,"['0.00221520', '0.00550000']"
4401,['0.01510000']
4402,"['0.00042800', '0.00060595', '0.00490000', '0.00509455']"
4403,"['0.00750000', '0.00690000']"
4404,"['0.90000000', '0.00750000', '0.00200000']"
4405,"['0.00085999', '0.00019433', '0.00016427']"
4406,"['0.10000000', '0.04885106', '0.09221900', '0.02709550']"
4407,['0.00168092']
4408,"['0.00002495', '0.02000000']"
4409,['0.04000000']
4410,['0.00178544']
4411,['0.00750000']
4412,['0.00049252']
4413,['0.01789599']
4414,"['0.00001841', '0.00012166', '0.00077986', '0.01000000', '0.00010403']"
4415,['0.00589190']
4416,['0.01858839']
4417,['0.02000000']
4418,['0.07508184']
4419,"['0.00008607', '0.00507814', '0.00207269', '0.00299488', '0.00030000']"
4420,['0.00077860']
4421,['0.04141087']
4422,"['0.00519929', '0.01721246']"
4423,['0.08015455']
4424,['0.02663091']
4425,"['0.00230578', '0.00240000']"
4426,"['0.25000000', '0.00001799']"
4427,"['0.01100000', '0.01100000', '0.00004552', '0.00052668', '0.03090511', '0.00200000', '0.00095000', '0.05000000', '0.00230000', '0.00020716', '0.00500000', '0.00020185', '0.08600000']"
4428,['0.00250000']
4429,"['0.00037323', '0.05000000', '0.00500000', '0.05000000', '0.06477600']"
4430,"['0.02474760', '0.00149424', '0.02477156']"
4431,['0.08620000']
4432,"['0.00200000', '0.10210000', '0.00520000', '0.03609452', '0.00003776', '0.00030000', '0.00439200']"
4433,"['0.00253000', '0.00450000', '0.11500000']"
4434,['0.01104956']
4435,['0.00874204']
4436,['1.75000000']
4437,"['0.00090194', '0.00850000', '0.00100000']"
4438,"['0.10000000', '0.00018034']"
4439,['0.01170000']
4440,['0.00252972']
4441,['0.01000000']
4442,"['0.00279454', '0.00210000', '0.00102073', '0.00469529']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,['0.02473750']
4446,"['0.00007362', '0.00000559', '0.00029550']"
4447,['0.00132214']
4448,"['0.00479664', '0.00550000']"
4449,"['0.00028729', '0.44057926']"
4450,['0.01373337']
4451,"['0.00050041', '0.03970000']"
4452,['0.04639713']
4453,['0.02129168']
4454,['0.14685582']
4455,['0.00868467']
4456,"['0.02668263', '0.00100000', '0.00026700', '0.00230000']"
4457,"['0.00462000', '0.01000000', '0.00131021']"
4458,['0.11593736']
4459,['0.01000000']
4460,"['0.01582553', '0.00150000', '0.04186154', '0.01000000', '0.08100000']"
4461,['0.17995187']
4462,"['0.00007099', '0.00199363']"
4463,['0.02984601']
4464,['0.01974114']
4465,['0.03651352']
4466,['0.00953651']
4467,"['0.01640820', '0.00005665', '0.00022302', '0.00300000', '0.04473238', '0.00009271', '0.00423146', '0.00031786', '0.02100000', '0.40000000', '0.01010000']"
4468,['0.20000000']
4469,['0.01400000']
4470,"['0.01010000', '0.00990000', '0.01755926', '0.05127160', '0.00750000', '0.00379516']"
4471,"['0.00150000', '5.7E-7', '0.00150000']"
4472,"['0.04674868', '0.00000871']"
4473,"['0.00099032', '0.00140000']"
4474,['0.00800000']
4475,"['2.49315508', '0.00490000', '0.00028353']"
4476,['0.00679631']
4477,"['0.02573530', '0.02010000', '0.04474917', '0.00955096']"
4478,['0.04987720']
4479,"['0.20071477', '0.00659108', '0.00790000']"
4480,"['0.00012788', '0.00012355', '0.09000000', '0.00987057']"
4481,"['0.00800000', '0.04000000', '0.01500000', '0.04000000']"
4482,['0.24001114']
4483,"['0.07761242', '0.05000000']"
4484,"['0.08990550', '0.02750335']"
4485,['0.00120343']
4486,['0.00288341']
4487,['0.03000000']
4488,['0.25000000']
4489,"['0.00087948', '0.00099848']"
4490,['0.21489389']
4491,['0.00027231']
4492,"['0.00899453', '0.01400000']"
4493,['0.30000000']
4494,"['0.09989451', '0.06479094']"
4495,['0.10102645']
4496,"['0.00198776', '0.00200000', '0.01729768']"
4497,['0.36450000']
4498,['0.39575733']
4499,['0.50000000']
4500,"['0.14989263', '0.00027098']"
4501,"['0.14565115', '0.11439273']"
4502,['2.00000000']
4503,['0.04092261']
4504,['2.49950000']
4505,['0.50000000']
4506,['1.46733597']
4507,['0.39984977']
4508,['0.00320000']
4509,['0.56000000']
4510,['1.73498517']
4511,['1.71994896']
4512,['0.01087367']
4513,['2.49542999']
4514,"['0.01000000', '0.02500000']"
4515,"['0.00450000', '0.20984019', '1.00000000']"
4516,['1.35000000']
4517,"['0.00080837', '0.00058820', '0.00470000']"
4518,['0.00100000']
4519,['2.39526928']
4520,['0.14970473']
4521,['3.00000000']
4522,"['0.00005184', '0.00147496']"
4523,['0.01457785']
4524,['0.89247877']
4525,['0.10000000']
4526,['0.45000000']
4527,"['0.00029500', '0.00119500', '0.00140000', '0.00078487', '0.00008403', '0.00105536', '0.00006676', '0.00016558']"
4528,"['0.00300000', '0.10000000', '0.00119500', '0.00520000', '0.02573750', '0.00500000', '0.00135000', '0.00500000', '0.00100000', '0.00219500', '0.01276800', '0.00955235', '0.00100000', '0.01396438', '0.00421840', '0.05475317', '0.16000000', '0.00650000', '0.00139000']"
4529,['0.00100000']
4530,"['0.00168374', '0.00993464', '0.01000000', '0.00850000']"
4531,['0.00100000']
4532,"['0.01500000', '0.00000855']"
4533,"['0.00100000', '0.00000694']"
4534,"['0.00119500', '0.00432366', '0.00219500', '0.04590576', '0.02000000', '0.00150000', '0.00300000', '0.01000000', '0.14071294', '0.00033085', '0.00950000', '0.03500700', '0.01000000', '0.02098000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00500000']
4538,"['0.01000000', '0.03542555', '0.05307998', '0.00850000', '0.00000959']"
4539,"['0.00473946', '0.01200000', '0.03048070', '0.05321880', '0.00661736']"
4540,"['0.00010000', '0.00004425', '0.10000000']"
4541,"['0.01950000', '0.04744577', '0.02000000', '0.00430000', '0.00990000', '0.10000000']"
4542,['0.01052972']
4543,"['0.01450000', '0.00113236']"
4544,"['0.00000456', '0.10660000', '0.00502411']"
4545,['0.25000000']
4546,"['0.00019999', '0.00150000', '0.00020887', '0.00150000']"
4547,['0.17297758']
4548,"['0.00003245', '0.00120000', '0.00080000']"
4549,['0.00750000']
4550,"['0.00052989', '0.00990000', '0.01276760']"
4551,"['0.03950000', '0.00200000', '0.25000000', '0.00449456', '0.10580000', '0.16400240', '0.39620839', '0.02600000', '0.01200000', '0.00013483']"
4552,"['0.00200000', '0.00100000', '0.00200000', '0.00100000', '0.00008379', '0.00400000']"
4553,['0.00400000']
4554,"['0.00450000', '0.00006354', '0.00750000', '0.01000000', '0.01100000', '0.00750000', '0.04268104', '0.08600000']"
4555,['0.00931707']
4556,"['0.00200000', '0.00428562', '0.00195014']"
4557,['0.00250000']
4558,['0.02000000']
4559,"['0.04980000', '0.01131820', '0.01159976']"
