id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1703,0.50010000,0.00000927,0.00002694,0.0000269476744186,knapsack,4,0,2,0.00048423,33,30,-1675
1704,1.00000000,0.00002713,0.00002292,0.0000241155555556,bnb,16,0,1,,46,30,-8264
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00008366,30,29,-609
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00203886,32,32,327
1707,0.00880800,0.00000678,0.00003255,0.0000325961538462,srdltd,2,0,2,0.19322408,32,31,-590
1708,8.00000000,0.00002775,0.00002561,0.0000280303030303,bnb,14,0,1,,31,17,-6853
1709,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00869390,17,16,-644
1710,3.47493900,0.00001904,0.00003974,0.0000397494780793,knapsack,6,0,2,0.01746604,23,18,-2105
1711,0.03200000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00405011,18,16,-975
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,srd,2,0,2,2.70132019,16,15,-695
1713,0.01220000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00059149,23,22,-450
1714,0.01010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00026322,38,37,-204
1715,0.00810000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00189576,43,43,-156
1716,0.01220000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00149454,43,43,-70
1717,0.00710000,0.00002197,0.00004015,0.0000401645338208,knapsack,7,0,2,0.00000737,43,37,-2492
1718,1.00100000,0.00005829,0.00005464,0.0000588787878788,bnb,14,0,1,,37,23,-3921
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,24,24,-35
1720,1.22678000,0.00001325,0.00003851,0.0000385174418605,srd,4,0,2,1.91940108,25,22,-1327
1721,1.69834600,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00143337,22,20,-56
1722,0.69738700,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.20198905,24,22,224
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04748860,22,22,346
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00082452,25,25,167
1725,0.00100000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00001849,31,29,-951
1726,1.55500000,0.00001720,0.00003144,0.0000314442413163,knapsack,7,0,2,0.00030618,35,29,-2939
1727,2.50000000,0.00002971,0.00006202,0.0000620250521921,srdltd,6,0,2,2.54778356,33,28,-1130
1728,0.00238900,0.00001217,0.00003697,0.0000388817891374,bnb,4,0,1,,29,25,-1659
1729,0.00910000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00014387,25,22,-1617
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01666860,22,22,135
1731,2.00000000,0.00001151,0.00003345,0.0000334593023256,srd,4,0,2,0.00618849,28,25,-1479
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00101793,28,28,59
1733,0.52377000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00008472,29,25,-2106
1734,0.19000000,0.00001694,0.00003536,0.0000353653444676,knapsack,6,0,2,0.00023568,25,20,-2299
1735,0.54866100,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00292806,20,18,-882
1736,0.50000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.49949601,21,21,-174
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00014883,32,31,-585
1738,0.01670000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00129224,31,30,-511
1739,0.01010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001400,40,38,-899
1740,0.10020000,0.00002333,0.00003415,0.0000341581259151,knapsack,9,0,2,0.00019285,38,30,-3692
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00298530,36,36,273
1742,0.53600600,0.00003989,0.00004077,0.0000432177681473,bnb,13,0,1,,48,35,-5023
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00042787,42,41,-724
1744,0.01687000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00031604,41,39,-1099
1745,10.00000000,0.00003552,0.00002946,0.0000297487437186,bnb,17,0,1,,41,24,-8132
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.02899291,31,31,43
1747,10.00000000,0.00005761,0.00006038,0.0000603878406709,knapsack,13,0,2,0.00097177,34,22,-3084
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.28679443,23,23,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00076246,23,23,199
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.06677699,26,25,267
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.39999363,25,25,-8
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00075519,25,24,-550
1753,0.40000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00074018,25,24,-440
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00072700,24,21,-1332
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00071746,21,19,-1002
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,19,19,-130
1757,0.50000000,0.00000644,0.00003093,0.0000309615384615,srd,2,0,2,0.59989356,22,21,-617
1758,0.70000000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00028727,35,33,-719
1759,0.50000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.49999510,35,35,-111
1760,0.01048100,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00005442,35,33,-1130
1761,10.00000000,0.00003900,0.00003581,0.0000358126721763,srd,15,0,2,0.19941052,45,31,-6203
1762,0.04000000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00020520,32,30,-941
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01463232,30,30,-113
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.01677036,30,30,11
1765,0.50000000,0.00002778,0.00003934,0.0000426073619632,bnb,9,0,1,,49,40,-3508
1766,0.05018600,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00433955,40,39,-590
1767,10.00000000,0.00006309,0.00003917,0.0000411814621410,bnb,22,0,1,,50,28,-8816
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.07771247,31,31,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.87894289,34,34,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.59994019,37,37,3745
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02814695,37,37,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.09986854,38,38,4577
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24979463,42,42,6944
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.11543470,45,45,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.88993929,45,45,3808
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.01850010,47,47,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.99637585,47,47,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.90976680,48,48,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,49,49,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,55,55,2409
1781,0.02343500,0.00006560,0.00046520,0.000468571428571,srd,1,0,2,0.97649940,66,66,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.18965187,66,66,2925
1783,2.32463000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.67529151,66,64,4869
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.03202843,66,66,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.08971687,67,67,5382
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.18413027,67,67,6162
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.97987606,70,70,1227
1788,1.00000000,0.00007853,0.00009927,0.0000997839898348,bnb,11,0,1,,73,62,-44
1789,1.00000000,0.00006491,0.00005283,0.0000543634840871,bnb,17,0,1,,62,45,-5291
1790,1.94957000,0.00002757,0.00003124,0.0000322456140351,bnb,12,0,1,,51,39,-5535
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00680309,39,39,-171
1792,0.11079600,0.00000954,0.00002251,0.0000250393700787,bnb,5,0,1,,52,47,-2541
1793,0.01000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00149676,53,53,-227
1794,0.01000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00020941,58,57,-590
1795,0.50000000,0.00002749,0.00002561,0.0000259829867675,bnb,15,0,1,,57,42,-7559
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00329606,43,43,-178
1797,1.00000000,0.00002517,0.00003473,0.0000350069541029,bnb,10,0,1,,43,33,-4429
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09929557,33,33,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,41,41,-165
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.05373029,45,45,267
1801,0.05800000,0.00003559,0.00003494,0.0000385590465872,bnb,13,0,1,,66,53,-5428
1802,0.10000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00000558,60,58,-1041
1803,1.00000000,0.00003081,0.00003851,0.0000391486658196,bnb,11,0,1,,60,49,-4561
1804,0.02000000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00664535,49,48,115
1805,1.00000000,0.00002645,0.00004445,0.0000452910958904,bnb,8,0,1,,50,42,-2982
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00076555,42,42,-72
1807,0.50000000,0.00001793,0.00005212,0.0000521220930233,knapsack,4,0,2,0.00023731,44,41,-913
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00022000,43,41,-339
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01739232,42,42,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01488631,42,42,-32
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00001483,45,45,-91
1812,0.00700000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00788215,45,45,-162
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00049660,45,44,-636
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00169426,44,44,-54
1815,0.00310000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00010754,44,41,-1408
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00767657,45,45,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00589118,48,48,165
1818,0.03000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00034324,48,47,-516
1819,0.00100000,0.00000754,0.00002624,0.0000425988700565,bnb,2,0,1,,54,52,-717
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02573256,52,52,-123
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00288581,52,52,-77
1822,0.00362100,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007076,68,67,-356
1823,0.09000000,0.00004345,0.00005110,0.0000552096569250,bnb,11,0,1,,67,56,-3350
1824,1.59997000,0.00007935,0.00009757,0.000100825921220,bnb,11,0,1,,56,45,45
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00978689,45,44,-560
1826,1.00000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00009377,44,43,-634
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00847643,48,48,-1
1828,0.10000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00168901,52,50,-878
1829,1.02672400,0.00001334,0.00002783,0.0000278496868476,knapsack,6,0,2,0.00004544,50,45,-2628
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00003632,49,48,-403
1831,0.00110000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00013421,48,47,-560
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00029526,47,47,-121
1833,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00002749,52,51,-594
1834,1.00000000,0.00004720,0.00006243,0.0000656467315716,bnb,10,0,1,,54,44,-2343
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00079102,44,44,176
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00028677,48,47,-452
1837,0.10000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00018064,49,48,-641
1838,0.10043400,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00035093,51,50,-646
1839,0.01500000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00037011,51,50,-626
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00373266,50,50,-9
1841,10.00000000,0.00005426,0.00003860,0.0000388403722262,bnb,20,0,1,,53,33,-8337
1842,0.01010000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00025990,36,35,-314
1843,0.01500000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00281596,40,38,-394
1844,0.20000000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.51079680,38,37,118
1845,0.04410000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00036939,40,36,-829
1846,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.10999363,38,38,-8
1847,0.04690500,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00222102,40,38,-837
1848,0.20000000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00199281,39,38,-557
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02171900,38,38,-130
1850,1.00000000,0.00000854,0.00003093,0.0000309420289855,srd,3,0,2,0.36262161,41,39,-1086
1851,0.30000000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00999644,39,39,-204
1852,0.01371400,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00000348,51,48,-1453
1853,0.15000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00018471,49,44,-1693
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00930310,45,45,-111
1855,0.50010000,0.00000976,0.00003534,0.0000353623188406,srd,3,0,2,0.34668704,46,44,-982
1856,0.50000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00003422,44,42,-971
1857,0.51050700,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00001233,42,38,-1832
1858,0.15501900,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00148247,38,36,-940
1859,0.60846800,0.00001840,0.00004464,0.0000447688564477,knapsack,5,0,2,0.00000840,40,36,-1516
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.14015533,36,36,14
1861,0.70156700,0.00003312,0.00004113,0.0000420838627700,bnb,11,0,1,,48,37,-4341
1862,1.42551200,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.01348157,37,35,-875
1863,0.90434700,0.00002572,0.00005369,0.0000536951983299,knapsack,6,0,2,0.00000485,36,31,-1492
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00729815,31,31,-107
1865,0.00050000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00014617,37,37,-185
1866,0.00100500,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00006339,37,36,-786
1867,4.40000000,0.00004760,0.00003934,0.0000398659966499,bnb,17,0,1,,37,20,-6966
1868,1.23713300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.08105774,21,20,-484
1869,0.60000000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.01378960,20,19,-300
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01977159,19,19,-92
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.35669261,20,20,65
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00468233,20,20,56
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00066541,20,20,-21
1874,0.01910000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00055455,20,19,-261
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.04963943,19,19,106
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.03803316,19,19,-14
1877,0.60010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.29957968,36,36,5070
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.94967635,36,36,8228
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.99682315,39,39,4239
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.78532185,44,44,2093
1881,1.00000000,0.00009166,0.00005338,0.0000549520383693,bnb,24,0,1,,51,27,-7379
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.49680469,27,27,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99927421,31,31,1356
1884,0.50000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.44962822,42,42,2925
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.79155106,43,43,1298
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.83983235,45,45,4296
1887,1.03395000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.26550706,45,44,8711
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.98986713,47,47,1854
1889,0.01410000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.34263914,49,48,1557
1890,0.02500000,0.00005676,0.00010801,0.00011000,bnb,7,0,1,,48,41,462
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.18628365,45,45,694
1892,0.00064000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00004992,47,46,-324
1893,1.00000000,0.00003646,0.00002856,0.0000289135606661,bnb,18,0,1,,47,29,-8714
1894,1.00000000,0.00001013,0.00002942,0.0000294476744186,srd,4,0,2,0.68031368,29,26,-1600
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00037175,28,28,-188
1896,0.20000000,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00024793,31,28,-1328
1897,0.00200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.04799425,28,28,-50
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.03598923,28,28,-101
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00006715,28,28,-131
1900,0.23136500,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00461801,30,28,-1283
1901,0.11660000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.07039633,28,28,-197
1902,0.00030000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00000906,35,34,-651
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02439166,34,34,-126
1904,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00943814,38,37,-644
1905,0.01400000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00004932,41,40,-586
1906,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01438624,40,40,-76
1907,0.00700000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00738229,40,40,-178
1908,0.01650500,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00035438,43,40,-1582
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00269440,40,40,-166
1910,0.04692000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00045710,40,39,-718
1911,0.01000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00023922,42,41,82
1912,0.07032000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.01141749,42,41,-451
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00141307,41,41,-145
1914,0.03000000,0.00000906,0.00003786,0.0000511864406780,bnb,2,0,1,,41,39,-614
1915,0.03650000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00015423,39,36,-1092
1916,0.30000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00004303,40,39,-630
1917,0.05020000,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00000963,49,45,-1615
1918,0.01100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00158634,50,49,-487
1919,0.10000000,0.00000963,0.00003280,0.0000544067796610,knapsack,2,0,1,,51,49,-586
1920,0.55000000,0.00003120,0.00004227,0.0000433936022253,bnb,10,0,1,,49,39,-3858
1921,2.46646300,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,0.03301056,42,41,988
1922,1.00084800,0.00002712,0.00010536,0.000110693877551,bnb,3,0,1,,41,38,229
1923,2.00000000,0.00002707,0.00004445,0.0000463527397260,bnb,8,0,1,,38,30,-2920
1924,0.05020000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00269455,30,30,-73
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.02600069,39,39,237
1926,0.25100000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00001272,39,35,-322
1927,0.03010000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00069324,40,39,-537
1928,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00322251,43,43,-64
1929,0.07407300,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00035511,44,42,-741
