id,input_amounts
4418,"['0.05670362', '0.00661769', '0.00700000']"
4419,['0.10000000']
4420,['0.02322985']
4421,['0.50000000']
4422,['0.50000000']
4423,"['0.05665750', '0.01262938']"
4424,"['0.00250000', '0.00012166', '0.02184076', '0.00168092']"
4425,['0.01100000']
4426,['0.01378270']
4427,"['0.20000000', '0.00015654']"
4428,['0.01300000']
4429,"['0.14685582', '0.01888553', '0.00450000']"
4430,['0.08015455']
4431,['0.07680759']
4432,"['0.03515716', '0.11503560']"
4433,"['0.00500000', '0.69903210']"
4434,['0.22465734']
4435,['0.01000000']
4436,"['0.00009967', '0.01510000']"
4437,['0.01500000']
4438,"['0.00207269', '0.09821065']"
4439,['0.48896085']
4440,['0.00510000']
4441,['0.04000000']
4442,['0.02000000']
4443,['0.01721246']
4444,['0.05406978']
4445,['0.05000000']
4446,['0.01980000']
4447,['0.00680000']
4448,['0.04956458']
4449,['0.24589837']
4450,['0.02269437']
4451,['0.05300000']
4452,['0.05622399']
4453,"['0.01100000', '0.00210000']"
4454,"['0.02500000', '0.07563153']"
4455,['0.03367002']
4456,"['0.00550000', '0.02473750']"
4457,"['0.00600779', '0.00981819']"
4458,"['0.34660783', '0.10000000']"
4459,['0.01400000']
4460,"['0.01927050', '0.11593736', '0.01500000']"
4461,"['0.00850000', '0.02668263', '0.11500000']"
4462,['0.01000000']
4463,"['0.00500000', '0.00520000']"
4464,['0.03073190']
4465,['0.04186154']
4466,['0.25000000']
4467,"['0.00230000', '0.48181659', '0.01616000']"
4468,['0.50000000']
4469,['0.04871414']
4470,"['0.09221900', '0.00984958']"
4471,['0.02000000']
4472,['0.00750000']
4473,['0.01248514']
4474,['0.30000000']
4475,"['0.00091000', '0.00172841', '0.04371665', '0.00042800', '0.00100000', '0.00030000', '0.00026700', '0.00015685', '0.00015718', '0.00095000', '0.00020185', '0.00030000']"
4476,['0.00100000']
4477,"['0.00150000', '0.00150000', '0.08940855', '0.00150000', '0.00380946', '0.00079728', '0.00150000']"
4478,"['0.00100000', '0.00200000', '0.00200000', '0.00140000', '0.00110000', '0.00100000', '0.02951593', '0.00200000']"
4479,"['0.18981908', '0.00253000', '0.01170000', '0.00440000', '0.00555297']"
4480,"['0.00366420', '0.00375682', '0.00300000', '0.08448950', '0.00520000']"
4481,"['0.00300000', '0.06990000', '0.01783635', '0.00300000', '0.00400000', '0.00240000']"
4482,"['0.00550000', '0.00230000', '0.00490000', '0.02991000', '0.10210000', '0.00540494']"
4483,"['0.00570000', '0.07761242', '0.00690000', '0.00500000', '0.00490000']"
4484,"['0.00648341', '0.00500000', '0.06477600', '0.00439200', '0.00465275', '0.01480812']"
4485,['0.00388813']
4486,['0.00368157']
4487,['0.02162346']
4488,"['0.00450000', '0.00790000', '0.00061234', '0.00795134', '0.01250000', '0.00166831']"
4489,['0.00400000']
4490,"['0.00955096', '0.00591500', '0.10000000', '0.00239349', '0.00750000', '0.02477156']"
4491,['0.00500000']
4492,['0.02200000']
4493,"['0.00478519', '0.01195259', '0.00534836', '0.06100000', '0.00800000', '0.00800000', '0.10102645']"
4494,"['0.00950000', '0.01024545', '0.10000000', '0.01139566', '0.01900000']"
4495,"['0.00782949', '0.02929593', '0.00200000', '0.02100000']"
4496,"['0.02010000', '0.00098514']"
4497,"['0.00006336', '0.02663091', '0.00800000', '0.00750000', '0.00750000', '0.20044377']"
4498,"['0.00750000', '0.02573530', '0.00700000', '0.20000000', '0.00990000']"
4499,"['0.00320000', '0.30000000', '0.01691084', '0.03000000']"
4500,"['0.01103807', '0.01010000', '0.01010000', '0.01886801', '0.10000000']"
4501,"['0.01500000', '0.19966815', '0.01500000', '0.02044129']"
4502,['0.01400000']
4503,"['0.02664559', '0.00383446']"
4504,"['0.16986397', '0.03271077', '0.01900000', '0.79183375', '0.01875620']"
4505,"['0.01400000', '0.08620000']"
4506,['0.53497320']
4507,['0.36925634']
4508,['0.00450000']
4509,"['0.01500000', '0.03651352', '0.29863150']"
4510,['1.35000000']
4511,['0.01604717']
4512,['1.33496593']
4513,['0.59482753']
4514,"['0.00046893', '0.00238381', '0.01821100']"
4515,"['0.03970000', '0.02987143', '0.09000000', '1.00000000']"
4516,['0.04163365']
4517,['0.03885258']
4518,['0.00058820']
4519,"['0.00147496', '0.00100000', '5.7E-7']"
4520,['0.00900000']
4521,"['0.00005813', '0.00470000', '0.00520000', '0.00300000', '0.00037069', '0.00421840', '0.00016558', '0.00500000', '0.00800000', '0.02960000', '0.70946363', '0.10000000', '0.00500000', '0.00006053']"
4522,['0.00168374']
4523,['0.02000000']
4524,['0.00100000']
4525,"['0.01276800', '0.04141087']"
4526,['0.04000000']
4527,['0.01000000']
4528,"['0.02990000', '0.00955235', '0.36450000', '0.01000000']"
4529,['0.34635781']
4530,['0.03800000']
4531,['0.00219500']
4532,['0.34524090']
4533,['0.05307998']
4534,"['0.01000000', '0.33018125']"
4535,['0.03925352']
4536,['0.00049543']
4537,['0.05200215']
4538,"['0.09946656', '0.00777430']"
4539,['0.51995480']
4540,['0.25000000']
4541,"['0.00029500', '0.11913824', '0.08100000']"
4542,['0.01000000']
4543,"['0.00144036', '0.01400000']"
4544,"['0.00493647', '0.10660000']"
4545,"['0.00008403', '0.05000000', '0.02709550']"
4546,['0.58283398']
4547,"['0.48936808', '0.00100000', '0.00119500']"
4548,['0.45871692']
4549,['0.00500000']
4550,"['0.01000000', '1.32494223']"
4551,"['0.63166224', '0.30000000', '0.05127160', '0.01755926']"
4552,['0.03495031']
4553,['0.34980035']
4554,"['0.00080000', '0.00850000', '0.16000000']"
4555,['1.00817427']
4556,['0.49470422']
4557,['0.33000000']
4558,['0.20071477']
4559,"['0.01100000', '0.04980000', '0.00950000']"
4560,['0.03586930']
4561,['0.48651104']
4562,['0.25000000']
4563,['0.00100000']
4564,['0.03000000']
4565,['0.01000000']
4566,['0.01000000']
4567,"['0.00492600', '0.00013107']"
4568,['0.05000000']
4569,"['0.00017709', '0.00200000']"
4570,"['0.00135000', '0.00100000', '0.01000000', '0.00010000', '0.00040000', '0.00100000', '0.00001830', '0.00100000']"
4571,"['0.00140000', '0.00100000', '0.00005420']"
4572,['0.00219500']
4573,"['0.00007630', '0.00139000', '0.00119500', '0.00040148', '0.00100000', '0.00100000', '0.00119500', '1.31164752', '0.00190000', '0.07100000', '0.00931707']"
4574,"['0.00423116', '0.00100000', '0.00200000', '0.22853493', '0.00150000', '0.00147690', '0.00150000', '0.00990000']"
4575,"['0.00200000', '0.00105137', '0.00200000', '0.00250000', '0.00200000', '0.00200000', '0.01159976', '0.00200000']"
4576,"['0.00189143', '0.01594426', '0.00200000', '0.00120000', '0.00200000', '0.00200000']"
4577,"['0.00450000', '0.00686100', '0.00300000', '0.00230000', '0.00150000', '0.05321880', '0.02573750', '0.00300000']"
4578,"['0.00661736', '0.00430000', '0.00400000', '0.05161723', '0.00650000', '0.02277654', '0.00432366']"
4579,"['0.00850000', '0.01824471', '0.00559359', '0.01200000', '0.10580000']"
4580,"['3.00000000', '0.02000000']"
4581,"['0.01131820', '0.00400000', '0.02098000', '0.00485384', '0.00896032']"
4582,"['0.01276760', '0.01000000', '0.04736085']"
4583,"['0.00180000', '0.00801600', '0.02500000', '0.08933743']"
4584,"['0.04610782', '0.00104000', '0.04000000']"
4585,['0.08895750']
4586,['0.01400000']
4587,['0.00288300']
4588,"['0.01953056', '0.00087958']"
4589,"['0.02486772', '0.00030687', '0.00500000']"
4590,['0.08600000']
4591,"['0.01000000', '0.03858267', '0.01000000', '0.00049035', '0.00006150', '0.01000000']"
4592,"['0.01200000', '0.04976974', '0.01150000', '0.02500000', '0.00195158']"
4593,"['0.02753340', '0.04527500', '0.00990000', '0.00750000', '0.00200000', '0.00800000']"
4594,['0.00750000']
4595,"['0.00634405', '0.04100000', '0.00750000', '0.01000000', '0.03539599']"
4596,['0.00750000']
4597,"['0.00287910', '0.01000000', '0.00425548']"
4598,"['0.01450000', '0.05489232', '0.03275501', '0.00988978', '0.01000000']"
4599,['0.00287579']
4600,"['0.00061299', '0.04744577']"
4601,['0.00184512']
4602,['0.00750000']
4603,"['0.00031991', '0.02000000']"
4604,['0.14973174']
4605,"['0.00236032', '0.00026544', '0.01000000', '0.00896805', '0.00200000', '0.02474760', '0.00100000', '0.00071119']"
4606,['0.00500000']
4607,['0.10000000']
4608,['0.02000000']
4609,"['0.00467089', '0.00101100']"
4610,"['0.00056912', '0.01000000']"
4611,['0.01950000']
4612,['0.35706125']
4613,['0.00119500']
4614,['2.00000000']
4615,['0.50000000']
4616,"['0.00182800', '0.00024306', '0.00310000', '0.03458411', '0.00005957', '0.24454571', '0.00034287', '0.01500000', '0.00045938']"
4617,['0.00595000']
4618,['0.04639713']
4619,['0.00137205']
4620,"['0.00500000', '0.00750000', '0.01858839', '0.00328909', '0.00937632', '0.00750000', '0.00010000', '0.00086320', '0.00020000', '0.00010000', '0.05000000']"
4621,['0.00600000']
4622,['0.00224230']
4623,"['0.01000000', '0.00897881', '0.01000000', '0.04000000', '0.00089715', '0.00025000', '0.01000000', '0.01000000', '0.01000000']"
4624,"['0.03950000', '0.01100000']"
4625,['0.00700428']
4626,"['0.01950000', '0.00400114', '0.01000000', '0.01000000', '0.00039175', '0.00750000']"
4627,['0.01000000']
4628,['0.00220000']
4629,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01400000', '0.00290000', '0.00017734', '0.01000000', '0.01000000', '0.14148274', '0.00003952']"
4630,"['0.00057221', '0.02000000', '0.00071845']"
4631,['0.45000000']
4632,"['0.02000000', '0.00150000']"
4633,"['0.00330000', '0.02579683']"
4634,"['0.00200000', '0.02000000']"
4635,"['0.03727653', '0.60000000', '0.00030000', '0.02120000', '0.03048070', '0.30020000', '0.00006764', '0.00046843', '0.00017873', '0.01000000']"
4636,['0.01000000']
4637,['0.01500000']
4638,['0.47976792']
4639,['0.10010000']
4640,['0.03843023']
4641,['0.04000000']
4642,['0.02000000']
4643,['0.24222263']
4644,['0.40000000']
4645,['0.27722418']
4646,"['0.00040000', '0.00100000', '0.01534635', '0.00430000']"
4647,['0.00200000']
4648,['0.27599878']
4649,"['0.01424190', '0.30000000']"
4650,['0.32792684']
4651,['0.45659874']
4652,['0.00200000']
4653,"['0.25000000', '0.02000000']"
4654,['0.00700000']
4655,['0.02998438']
4656,"['0.07087776', '0.26183190']"
4657,['0.03542555']
4658,"['0.02110000', '0.08600000']"
4659,"['0.00991619', '0.00998000', '0.57947429', '0.02000000', '0.00570000', '0.10000000']"
4660,['0.42248469']
4661,['0.01000000']
4662,"['0.00497601', '0.05000000', '0.00265768', '0.00200000', '0.00068393', '0.00088309', '0.00200000', '0.27631319', '0.00016959', '0.00380000', '0.00800000', '0.00010590', '0.00843376', '0.00200000']"
4663,"['0.00180000', '0.00070400']"
4664,"['0.00870000', '0.02120000', '0.02724520', '0.00300000']"
4665,['0.00069221']
4666,"['0.00016482', '0.00750000', '0.00590000', '0.00460000', '0.00500000', '0.00200000', '0.00500000', '0.00500000', '0.00500000']"
4667,['0.01090000']
4668,['0.01000000']
4669,"['0.01000000', '0.43626887']"
4670,['0.02952400']
4671,"['0.10000000', '0.25000000']"
4672,['0.22222178']
4673,['0.01000000']
4674,['0.14858275']
4675,['0.01000000']
4676,['0.00200028']
4677,['0.00240000']
4678,['0.09000000']
4679,['0.25434665']
4680,['0.41277456']
4681,"['0.24402634', '0.00598744', '0.00025000']"
4682,['0.39620839']
4683,['0.17453050']
4684,['0.42252989']
4685,['0.15000000']
4686,"['0.01000000', '0.01000000', '0.00432894', '0.00015007', '0.00076866']"
4687,"['0.01500000', '0.00014542', '0.00090000', '0.00879059', '0.00040000']"
4688,"['0.00800000', '0.00900000', '0.00050000', '0.00773416']"
4689,"['0.00020000', '0.00500000']"
4690,['0.17326436']
4691,['0.14528548']
4692,['0.03030970']
4693,"['0.14814441', '0.02300000', '0.02900000']"
4694,"['0.00490000', '0.04524631']"
4695,"['0.02600000', '0.08600000']"
4696,['0.21413361']
4697,['0.00100000']
4698,['0.09514327']
4699,['0.05000000']
4700,"['0.03508947', '0.09006560']"
4701,['0.10000000']
4702,['0.20572592']
4703,['0.12429000']
4704,"['0.01000000', '0.09934306']"
4705,['0.39687366']
4706,['0.10040528']
4707,['0.03000000']
4708,['0.00240000']
4709,"['0.01000000', '0.02254307']"
4710,['0.16908000']
4711,['0.47853530']
4712,"['0.12476066', '0.14743625']"
4713,['0.10000000']
4714,['0.41928937']
4715,"['0.01500000', '0.06479805', '1.00308408', '0.72258513', '0.04100000']"
4716,['0.36900000']
4717,['0.36109778']
4718,['0.00070882']
4719,['0.34770413']
4720,"['0.24109560', '0.02740000', '0.56000000', '0.04473238']"
4721,['0.49468556']
4722,"['0.16400240', '0.12744323', '0.40000000']"
4723,"['0.43039466', '0.06000000', '0.15547309', '0.50000000']"
4724,"['0.03654656', '0.42650672', '0.01759000', '2.01986586']"
4725,['0.02500000']
4726,['0.00123639']
4727,['0.01172676']
4728,"['0.00022711', '0.06000000']"
4729,"['0.04137929', '0.00885000']"
4730,['0.50000000']
4731,['0.40868229']
4732,"['0.00018586', '0.04000000']"
4733,['0.27487795']
4734,['0.25000000']
4735,['0.02000000']
4736,['0.38236282']
4737,['1.94986738']
4738,"['0.00141632', '0.02879024']"
4739,"['0.00031000', '0.03490000']"
4740,['0.06091519']
4741,['0.01500000']
4742,['0.02000000']
4743,['0.10010000']
4744,['0.08409435']
4745,"['0.25000000', '0.06200000']"
4746,"['0.99999941', '0.07195227', '0.37926576', '0.04961319']"
4747,"['0.00103300', '0.00950000']"
4748,['0.75000000']
4749,"['0.02390000', '0.37637773']"
4750,['0.34950000']
4751,['0.49950000']
4752,"['0.02574322', '0.01384600', '0.01060134']"
4753,['1.91467815']
4754,"['1.89143529', '0.01200000', '0.34680950']"
4755,"['0.02500000', '0.02032969']"
4756,"['0.10296021', '0.04814650']"
4757,['0.02300000']
4758,['0.36236117']
4759,['0.03990000']
4760,"['0.00381867', '0.00250000']"
4761,['0.25000000']
4762,"['0.00089445', '0.03990000', '0.00180900', '0.00100000', '0.00006080', '0.00011803', '0.00010000', '0.00300000', '0.00059000', '0.00090000', '0.00093829', '0.00037813', '0.00013067', '0.00006251', '0.00010000', '0.00014047']"
4763,"['0.00430938', '0.00100000', '0.00200000']"
4764,"['0.00885269', '0.00100000', '0.00259971', '0.00145100', '0.00020207', '0.00100000', '0.00100000', '0.00100000', '0.00200000', '0.03500700', '0.00100000']"
4765,['0.00240000']
4766,"['0.00890000', '0.00967182', '0.00200000', '0.02955773']"
4767,"['0.00200000', '0.00200000', '0.00400000', '0.00029344', '0.00190000', '0.00400000']"
4768,"['0.00200000', '0.03100000', '0.00100000', '0.00100000', '0.00200000', '0.00100000', '0.00200000', '0.00820217', '0.00200000', '0.00200000']"
4769,['0.00500000']
4770,"['0.00500000', '0.00600000', '0.10430000', '0.00776397', '0.01825701', '0.00880000']"
4771,"['0.01190400', '0.08291222', '0.00531361']"
4772,"['0.00500000', '0.00200000', '0.00930000', '0.00500000', '0.02382918', '0.03500000']"
4773,['0.22472331']
4774,"['0.00180000', '0.00450000']"
4775,"['0.05906817', '0.01050000', '0.01100000', '0.00478589', '0.01478111']"
4776,['0.00700000']
4777,"['0.01950000', '0.00118271']"
4778,['0.00700000']
4779,"['0.15033700', '0.01250000', '0.01500000', '0.01000000', '0.00189517', '0.01000000', '0.00037943']"
4780,"['0.03300000', '0.15700000', '0.01750000']"
4781,"['0.00189614', '0.01150000', '0.05000000', '0.02572710', '0.01090000']"
4782,['0.00900000']
4783,['0.34717228']
4784,['0.03500000']
4785,['0.03000000']
4786,['0.75000000']
4787,"['0.03000000', '0.02480000']"
4788,"['0.01000000', '0.09840000']"
4789,['0.29575942']
4790,"['0.02500000', '0.00045365', '0.01710000', '0.01250000']"
4791,"['0.00487475', '0.02485774', '0.02510000']"
4792,['0.05467000']
4793,['0.35985652']
4794,['0.32148715']
4795,['0.26635086']
4796,['0.25000000']
4797,"['0.00200000', '0.00011151', '0.05000000', '0.00005191', '0.01500000', '0.02310000', '0.00200000', '0.00100000', '0.00300000', '0.00388160']"
4798,['0.01000000']
4799,['0.02510000']
4800,['0.01300000']
4801,['0.02510000']
4802,['0.10000000']
4803,"['0.01950000', '0.02100000']"
4804,['0.05000000']
4805,['0.00288573']
4806,['0.17985574']
4807,['0.05470000']
4808,"['0.10000000', '0.26115450']"
4809,['0.12525474']
4810,['0.10000000']
4811,['0.10000000']
4812,"['0.09482878', '0.05450000', '0.00090000']"
4813,['0.01010000']
4814,['0.10000000']
4815,['0.33497508']
4816,['0.20000000']
4817,"['0.05000000', '0.32205284']"
4818,"['0.00040000', '0.09990000']"
4819,"['0.20000000', '0.05000000', '0.00033653']"
4820,['0.04000000']
4821,['0.08890000']
4822,['0.10000000']
4823,['0.24365256']
4824,['0.02000000']
4825,['0.74237320']
4826,['0.33758223']
4827,['0.50000000']
4828,['0.13826335']
4829,['0.02000000']
4830,['0.04997432']
4831,"['0.14181052', '0.03500000']"
4832,['0.04984454']
4833,['0.17493647']
4834,['0.21960906']
4835,"['0.04481153', '0.00200000', '0.05356483']"
4836,['0.06500000']
4837,['0.01000000']
4838,"['0.01672120', '0.04984969']"
4839,['0.21088079']
4840,"['0.00054281', '0.04972438', '0.10000000']"
4841,['0.53420308']
4842,['0.33241839']
4843,"['0.10010000', '0.00012844']"
4844,['0.03894035']
4845,['0.43985464']
4846,['0.42877532']
4847,['0.34704182']
4848,['0.18239625']
4849,['0.33000000']
4850,['0.35000000']
4851,['0.01000000']
4852,['0.24784692']
4853,['0.01000000']
4854,['0.43311503']
4855,"['0.10000000', '0.01721443']"
4856,['1.00000000']
4857,"['0.00770200', '0.09261441']"
4858,"['1.99000000', '0.00010000', '0.98258976', '0.11000000', '0.01400000']"
4859,"['0.02510000', '0.07597461']"
4860,['0.01000000']
4861,['0.02990000']
4862,['0.03456730']
4863,"['0.01888892', '0.79000000', '0.05000000', '0.00062476']"
4864,['0.01029386']
4865,['0.01000000']
4866,"['0.00763600', '0.01053297']"
4867,['0.05470000']
4868,['0.02000000']
4869,"['0.00130000', '0.00384329']"
4870,"['0.02340000', '0.00757200']"
4871,['0.01000000']
4872,['0.01712500']
4873,['0.02000000']
4874,['0.23848662']
4875,['0.01250000']
4876,['0.07000000']
4877,['0.28490323']
4878,"['0.00014268', '0.00090000', '0.00400000']"
4879,['0.50000000']
4880,"['0.00010400', '0.00211803', '0.00100000', '0.00191295']"
4881,"['0.00009335', '0.00090000', '0.00100000', '0.00090000', '0.00090000', '0.00100000', '0.05486081', '0.00179903', '0.00178763', '0.00248997', '0.00231900']"
4882,['0.03655793']
4883,['0.19987395']
4884,"['0.00309574', '0.00695410']"
4885,"['0.00248997', '0.00320241', '0.00471464', '0.00480000', '0.00485079', '0.00220440']"
4886,"['0.01600000', '0.00622608']"
4887,"['0.00765900', '0.00003943', '0.00285384', '0.00421030', '0.00744000']"
4888,"['0.00290000', '0.01447000', '0.00759000', '0.00500000']"
4889,['0.06900000']
