id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1436,0.10000000,0.00000918,0.00004410,0.0000441346153846,srdltd,2,0,2,0.04149300,19,18,-419
1437,0.05000000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.04999148,22,22,123
1438,1.00000000,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,2.30632645,22,22,298
1439,0.02010000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.10740092,22,22,-38
1440,1.00000000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.09999069,22,22,224
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.03158817,25,25,401
1442,1.00000000,0.00001859,0.00004511,0.0000451213592233,srdltd,5,0,2,1.53519326,25,21,-1475
1443,0.00050000,0.00000551,0.00003901,0.0000393571428571,srdltd,1,0,2,0.01460839,22,22,-43
1444,0.05000000,0.00000854,0.00003093,0.0000309420289855,srdltd,3,0,2,0.01965708,29,27,-1061
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.07447720,34,34,1172
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.00508175,34,34,301
1447,0.00020000,0.00000978,0.00006934,0.0000698571428571,srdltd,1,0,2,0.09959022,34,34,257
1448,0.30000000,0.00004585,0.00004913,0.0000536257309942,bnb,12,0,1,,39,27,-3782
1449,3.00000000,0.00001216,0.00003534,0.0000353488372093,srdltd,4,0,2,4.10544841,30,27,-1396
1450,0.50124300,0.00002606,0.00003613,0.0000399693251534,bnb,9,0,1,,28,19,-3666
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.07297163,20,20,-38
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.03979547,22,22,-111
1453,1.00000000,0.00001120,0.00005382,0.0000538461538462,srdltd,2,0,2,5.00008880,25,24,-211
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,3.62552236,24,24,-74
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,4.96008412,24,24,-88
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.45949477,24,24,-64
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.17978784,26,26,424
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,4.73989384,29,29,2
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.34679420,29,29,-23
1460,1.00000000,0.00003517,0.00003994,0.0000446886912325,bnb,11,0,1,,29,18,-4131
1461,0.07200000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,4.88807917,20,20,-83
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.02766407,20,20,-140
1463,0.20010000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,3.42541511,22,22,93
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.52757662,22,22,26
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,srdltd,1,0,2,0.52657142,22,22,-41
1466,1.00000000,0.00004358,0.00005658,0.0000606119610570,bnb,10,0,1,,35,25,-2680
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.09863597,32,32,4066
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.66484977,32,32,3098
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,1.53494882,34,34,2692
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.09875496,34,34,2734
1471,0.02000000,0.00006120,0.00005338,0.0000543516873890,bnb,16,0,1,,58,42,-4985
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.19868154,42,42,866
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.00887968,52,52,998
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.09773725,52,52,802
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.88892843,60,60,4693
1476,0.40010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.26714998,60,59,7001
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,3.73979960,60,60,6284
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,66,63,202
1479,0.00100000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,1.53394467,73,73,-40
1480,0.11133700,0.00004178,0.00003180,0.0000331324345757,bnb,18,0,1,,74,56,-8196
1481,0.02420000,0.00000380,0.00002694,0.0000269503546099,srdltd,1,0,2,0.50236762,56,56,-65
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.00374755,56,56,-46
1483,0.40000000,0.00002109,0.00002392,0.0000246666666667,bnb,12,0,1,,56,44,-6152
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.10889675,44,44,-104
1485,11.00000000,0.00003248,0.00003259,0.0000328080808081,bnb,14,0,1,,47,33,-6409
1486,2.50000000,0.00003191,0.00003177,0.0000345720476706,bnb,13,0,1,,40,27,-5783
1487,0.01000000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.18999676,28,28,-237
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.33999503,31,31,-115
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.38999606,35,35,-188
1490,1.60800000,0.00003252,0.00003473,0.0000352329360780,bnb,13,0,1,,35,22,-5734
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.00862072,26,26,-86
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.19889439,26,26,-82
1493,0.11000000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.38999588,29,29,-175
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,9.98629248,29,29,-217
1495,0.05224900,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.45011479,29,29,-195
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.00790756,29,29,-70
1497,0.12000000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.39176538,34,34,-101
1498,1.20000000,0.00003011,0.00004632,0.0000515582191781,bnb,8,0,1,,34,26,-2624
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.76882299,29,29,-71
1500,1.00000000,0.00002610,0.00005482,0.0000582589285714,bnb,6,0,1,,31,25,-1701
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.28498989,25,25,257
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.28514381,25,25,196
1503,0.12000000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.96999637,33,33,-199
1504,0.05350000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.91649092,41,41,-71
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.96798946,42,42,287
1506,2.00000000,0.00006612,0.00012707,0.000128139534884,bnb,7,0,1,,42,35,1318
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.03299455,37,37,-71
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.09293133,37,37,405
1509,0.01000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.90648548,42,42,-71
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.11996715,42,42,86
1511,1.60000000,0.00003287,0.00003664,0.0000384444444444,bnb,12,0,1,,46,34,-5027
1512,0.06000000,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,0.70881815,38,38,-101
1513,0.05000000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.17999556,39,39,-131
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,9.97918603,42,42,10
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.08382251,43,43,177
1516,2.00000000,0.00003940,0.00003697,0.0000397979797980,bnb,14,0,1,,43,29,-5736
1517,1.01860000,0.00002222,0.00002895,0.0000340797546012,bnb,9,0,1,,29,20,-4020
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.01989160,20,20,146
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.07140203,26,26,-112
1520,1.00010000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,2.42530974,26,26,-66
1521,0.40000000,0.00003791,0.00005110,0.0000527260083449,bnb,10,0,1,,43,33,-3224
1522,10.00000000,0.00003291,0.00003289,0.0000332424242424,bnb,14,0,1,,37,23,-6368
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.02939458,27,27,-62
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.14941332,27,27,-39
1525,0.05510000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.06486241,37,37,-110
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.00438706,37,37,85
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.18888768,37,37,422
1528,0.50000000,0.00004634,0.00006243,0.0000644506258693,bnb,10,0,1,,44,34,-2429
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.98999454,36,36,-60
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.19559584,41,41,-151
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.99669625,41,41,-180
1532,1.83709800,0.00003188,0.00003034,0.0000322020202020,bnb,14,0,1,,45,31,-6460
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.97749286,37,37,58
1534,0.02510000,0.00000995,0.00004780,0.0000478365384615,srdltd,2,0,2,0.48489005,37,36,-323
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.19099378,37,37,-7
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.49916233,39,39,25
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.19979430,39,39,-52
1538,10.00000000,0.00006488,0.00003850,0.0000388968824940,bnb,24,0,1,,56,32,-9994
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.39889547,59,59,-43
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.26889370,59,59,81
1541,1.37800000,0.00006475,0.00005382,0.0000542294807370,bnb,17,0,1,,61,44,-5312
1542,0.01000000,0.00002000,0.00008624,0.000112994350282,bnb,2,0,1,,49,47,277
1543,0.60010000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.39988650,47,47,495
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.98899102,47,47,178
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.26889320,47,47,25
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.19868850,48,48,-45
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.39778932,49,49,100
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.00939599,49,49,200
1549,0.14321100,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.12567609,52,52,0
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.99889275,52,52,80
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,srdltd,1,0,2,0.00829079,53,53,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,0.99778848,55,55,-129
1553,0.05000000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.44915678,55,55,-39
1554,10.00000000,0.00009751,0.00005237,0.0000540820854132,bnb,26,0,1,,60,34,-8149
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.98677228,39,39,-95
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.34995556,48,48,2693
1557,10.00000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.97908034,53,52,7476
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.24900413,55,55,10386
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.20985019,55,55,7067
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.37981971,56,56,5307
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.16737447,56,56,4761
1562,1.00000000,0.00007101,0.00025725,0.000257282608696,srdltd,3,0,2,0.68441904,59,57,4356
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.97891268,59,59,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.89997087,60,60,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.09878483,61,61,734
1566,0.01110000,0.00000753,0.00005338,0.0000534042553191,srdltd,1,0,2,0.98889247,61,61,197
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,68,64,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.98161564,64,64,1552
1569,0.35017400,0.00005398,0.00025949,0.000259519230769,srdltd,2,0,2,0.84846052,69,68,3323
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.44978816,83,82,1660
1571,0.20000000,0.00005608,0.00010801,0.000108682170543,bnb,7,0,1,,82,75,394
1572,0.02010000,0.00006534,0.00009927,0.000100368663594,bnb,9,0,1,,75,66,-3
1573,0.10000000,0.00002493,0.00005283,0.0000556473214286,bnb,6,0,1,,66,60,-1809
1574,0.10000000,0.00000850,0.00006024,0.0000602836879433,srdltd,1,0,2,0.88676378,60,60,266
1575,0.20000000,0.00001651,0.00011709,0.000117928571429,srdltd,1,0,2,0.79998349,60,60,829
1576,0.50010000,0.00004526,0.00004842,0.0000490889370933,bnb,13,0,1,,63,50,-4518
1577,3.00000000,0.00001497,0.00003124,0.0000312526096033,srdltd,6,0,2,0.20593033,50,45,-2356
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.31981568,45,45,-47
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.33988242,49,49,-44
1580,1.00000000,0.00001594,0.00002392,0.0000272945205479,bnb,8,0,1,,49,41,-3947
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.19165963,43,43,74
1582,2.00000000,0.00002354,0.00003259,0.0000361597542243,bnb,9,0,1,,44,35,-3903
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.37778278,40,40,128
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.07832575,40,40,37
1585,1.00000000,0.00002039,0.00003177,0.0000349143835616,bnb,8,0,1,,40,32,-3535
1586,0.41000000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.48996679,35,35,-45
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.32977775,35,35,-3
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.08887305,35,35,-103
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.05687208,35,35,329
1590,2.00000000,0.00002775,0.00002793,0.0000300650054171,bnb,13,0,1,,38,25,-6183
1591,0.15000000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,0.84999510,25,25,-108
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.37267584,25,25,-141
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.93699397,25,25,-29
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.99848037,25,25,-127
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.13979576,30,30,-155
1596,0.02000000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.96161212,31,31,-206
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.79033394,35,35,217
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.01402392,37,37,-78
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.01489329,38,38,18
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.87941964,38,38,48
1601,2.50000000,0.00004740,0.00004902,0.0000513542795233,bnb,13,0,1,,38,25,-4306
1602,0.60000000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.27941599,33,33,-185
1603,0.05520000,0.00000805,0.00003867,0.0000387019230769,srdltd,2,0,2,0.95581182,33,32,-476
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,1.87392114,32,32,98
1605,1.00000000,0.00003179,0.00003872,0.0000403939008895,bnb,11,0,1,,39,28,-4464
1606,1.00000000,0.00000836,0.00004015,0.0000401923076923,srdltd,2,0,2,0.15580346,28,27,-449
1607,0.12000000,0.00002192,0.00010536,0.000105384615385,srdltd,2,0,2,0.88095845,34,33,627
1608,0.10000000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.17940972,33,33,-13
1609,0.05002800,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.27973751,38,38,406
1610,0.15000000,0.00001305,0.00006271,0.0000627403846154,srdltd,2,0,2,0.41959695,38,37,-73
1611,0.30000000,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,0.64612937,37,36,-464
1612,0.12000000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.76095244,37,37,-7
1613,0.12200000,0.00001456,0.00007000,0.00007000,srdltd,2,0,2,0.97898544,37,36,71
1614,0.30000000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.66160127,36,36,344
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.04499483,37,37,-54
1616,0.10000000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.34978396,38,38,-134
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.24977825,38,38,-29
1618,0.02028800,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,5.97970642,43,43,-26
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.11940224,43,43,108
1620,0.22500000,0.00003429,0.00004568,0.0000476912378303,bnb,10,0,1,,43,33,-3563
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,srdltd,2,0,2,0.24456335,39,38,98
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.19499327,38,38,55
1623,0.34405100,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.59293760,42,42,-40
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.65049551,42,42,-13
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.63602205,43,43,109
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.18639379,47,47,32
1627,0.10010000,0.00001165,0.00005597,0.0000560096153846,srdltd,2,0,2,0.04887116,48,47,-149
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.20308501,47,47,-124
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.21895375,54,54,549
1630,3.00000000,0.00003420,0.00002714,0.0000303730017762,bnb,16,0,1,,59,43,-7574
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.02423684,45,45,-36
1632,0.27200000,0.00001666,0.00003283,0.0000371875000,bnb,6,0,1,,53,47,-2552
1633,0.16600000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,1.70791496,47,47,16
1634,0.17300000,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.82699514,47,47,-77
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.07869526,47,47,-84
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.04186421,55,55,70
1637,0.02010000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.17939425,61,61,-13
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,srdltd,1,0,2,0.35257002,61,61,-9
1639,0.30000000,0.00003397,0.00002924,0.0000301687388988,bnb,16,0,1,,66,50,-7606
1640,0.00510000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.11489572,51,51,-116
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,srdltd,1,0,2,0.04257818,51,51,28
1642,0.00510000,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.19797879,59,59,19
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,2.98999291,59,59,80
1644,0.00510000,0.00002599,0.00006056,0.0000682152230971,bnb,5,0,1,,66,61,-1056
1645,10.00000000,0.00005609,0.00004511,0.0000469765494137,bnb,17,0,1,,64,47,-6141
1646,1.00000000,0.00002620,0.00003829,0.0000401840490798,bnb,9,0,1,,50,41,-3661
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,srdltd,1,0,2,0.29771968,44,44,-196
1648,2.10010000,0.00003355,0.00003850,0.0000426302414231,bnb,11,0,1,,44,33,-4287
1649,0.01300000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.30699468,35,35,-44
1650,0.01000000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.83999005,35,35,-64
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,1.66791135,37,37,-164
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,0.48998895,37,37,357
1653,0.06000000,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,1.60790321,40,40,153
1654,0.60010000,0.00000879,0.00004223,0.0000422596153846,srdltd,2,0,2,0.04282881,40,39,-392
1655,0.50000000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.15048978,39,39,-16
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.03999344,40,40,43
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.25067652,42,42,-75
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,0.00499494,44,44,-63
1659,0.50010000,0.00002601,0.00003948,0.0000398926380368,bnb,9,0,1,,46,37,-3685
1660,0.50010000,0.00001579,0.00003264,0.0000352455357143,bnb,6,0,1,,37,31,-2639
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.12038609,31,31,-159
1662,0.05100000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.77598847,33,33,50
1663,1.00000000,0.00002923,0.00005196,0.0000566472868217,bnb,7,0,1,,33,26,-2056
1664,2.85944400,0.00003103,0.00005382,0.0000601356589147,bnb,7,0,1,,26,19,-1884
1665,4.38312300,0.00001716,0.00003581,0.0000358246346555,srdltd,6,0,2,1.29856205,19,14,-2229
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.89279477,15,15,-37
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,1.29705718,15,15,-112
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.38979337,15,15,12
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.38118722,22,22,-21
1670,0.05718700,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,1.23986523,23,23,-106
1671,0.10000000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.28118071,27,27,3
