id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.01481979,212,212,3292
3112,3.00000000,0.00023802,0.00069191,0.000691918604651,srdltd,4,0,2,0.03900929,219,216,18732
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00005263,216,216,5992
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.00480431,216,216,6576
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,2.55590296,219,219,10744
3116,15.00010000,0.00640132,0.00139169,0.00139736302117,bnb,67,0,1,,231,164,588726
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,165,165,11001
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.03714989,165,165,9895
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.01084612,171,171,7823
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.03791323,171,171,8313
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,171,170,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.18615696,172,172,12896
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,173,173,9486
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.42871408,173,173,9237
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.00475874,175,175,9892
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.03389112,177,177,7971
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,177,177,7851
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,177,177,8807
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.04475510,177,177,10032
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.01422465,177,177,10639
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.02727742,181,181,8501
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.04424375,181,181,7766
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.01528111,181,181,8346
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00729680,181,181,7246
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.25345214,181,180,8375
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,180,176,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.06787541,176,176,1727
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.00797412,176,176,1817
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.80573152,178,177,5237
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,knapsack,1,0,2,0.00030546,178,178,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.01822498,179,179,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,3.50554306,180,180,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.00482068,180,180,5569
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.03855809,182,181,7285
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.04977880,181,180,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.07717718,180,180,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.02264538,180,180,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.29935574,187,187,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.05511420,187,184,28688
3150,3.00010000,0.00141113,0.00063162,0.000638520361991,bnb,32,0,1,,185,153,116700
3151,1.35221500,0.00116961,0.00062197,0.000625125601283,bnb,27,0,1,,153,126,95988
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01093851,126,126,6358
3153,0.00100500,0.00009500,0.00063282,0.000863636363636,bnb,1,0,1,,126,125,6162
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.02773419,125,125,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,129,129,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.16974436,131,131,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.12031327,146,146,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00499184,148,148,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01351500,154,154,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.02454149,154,154,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,155,154,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.04121134,154,154,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00913808,154,154,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.39820239,154,154,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00723699,158,158,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.03766921,158,158,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.01097036,158,158,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.19804226,158,158,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01863883,158,158,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00715826,163,163,5881
3171,0.02014400,0.00012895,0.00059428,0.000728531073446,bnb,2,0,1,,163,161,9039
3172,0.01500000,0.00010848,0.00059462,0.000612881355932,bnb,2,0,1,,161,159,6990
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.01857069,159,159,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.00320295,159,159,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,159,157,5028
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.79343522,157,156,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.79328361,156,156,10646
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.03561680,157,157,12161
3179,0.11000000,0.00001773,0.00001495,0.0000157460035524,bnb,16,0,1,,172,156,-9170
3180,0.00113300,0.00002304,0.00007933,0.000130169491525,bnb,2,0,1,,159,157,610
3181,0.01848600,0.00005540,0.00009401,0.0000948630136986,bnb,8,0,1,,163,155,-295
3182,10.00000000,0.00010394,0.00001499,0.0000152471761772,knapsack,100,0,1,,159,59,-57073
3183,0.00510000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00008890,60,59,450
3184,0.02010000,0.00003338,0.00010060,0.000106645367412,bnb,4,0,1,,59,55,195
3185,0.44875000,0.00006171,0.00010498,0.000105667808219,bnb,8,0,1,,55,47,290
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00038766,54,54,867
3187,1.14558300,0.00001685,0.00001573,0.0000170202020202,bnb,14,0,1,,55,41,-7902
3188,0.01010000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00012552,41,41,272
3189,0.04300000,0.00004233,0.00013044,0.000135239616613,bnb,4,0,1,,49,45,965
3190,1.00000000,0.00001944,0.00013783,0.000137872340426,knapsack,1,0,2,1.49998056,45,45,1366
3191,1.00000000,0.00002409,0.00017079,0.000170851063830,knapsack,1,0,2,0.49995647,45,45,1692
3192,0.08000000,0.00007640,0.00012831,0.000130821917808,bnb,8,0,1,,45,37,1661
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00022760,37,37,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00586443,41,41,2498
3195,10.16052300,0.00006391,0.00018578,0.000185784883721,srdltd,4,0,2,5.98961309,47,44,3592
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.01887669,45,45,1638
3197,0.02965700,0.00001809,0.00012827,0.000128297872340,srdltd,1,0,2,0.07032491,51,51,1271
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00887666,51,51,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00887395,53,53,1830
3200,0.00510000,0.00001593,0.00004628,0.0000463081395349,knapsack,4,0,2,0.00001167,60,57,-636
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00034255,58,58,468
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,7.00993529,60,59,4436
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00484490,60,60,3788
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00474993,60,60,3516
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.99088677,62,62,7951
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,6.79907400,64,64,9149
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,4.98948039,67,67,9318
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.04382733,69,69,5103
3209,0.05010000,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,6.74893269,69,69,2869
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,69,68,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,knapsack,1,0,2,0.00002800,68,68,3895
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,knapsack,1,0,2,0.00007133,68,68,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00062848,68,68,5023
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,knapsack,1,0,2,0.00035114,68,68,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,knapsack,1,0,2,0.00008059,68,68,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,knapsack,1,0,2,0.00072815,68,68,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,knapsack,1,0,2,0.00046462,68,68,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,knapsack,1,0,2,0.00017465,68,68,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00066909,68,68,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00034339,68,68,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00005375,68,68,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.49969682,68,68,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.00974840,68,68,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.00459459,68,68,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,knapsack,1,0,2,0.00083406,68,68,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00273799,68,68,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.04974425,68,68,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,knapsack,1,0,2,0.00056832,68,68,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,knapsack,1,0,2,0.00019549,68,68,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.00964018,68,68,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.01851285,68,68,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.00962217,68,68,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.02971869,68,68,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.48558997,68,68,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.98587108,68,68,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,1.74872161,71,71,7799
3237,1.00000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,3.98931760,71,71,11430
3238,1.00000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.12979980,71,71,14057
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00452061,71,71,14195
3240,4.00000000,0.00027185,0.00130697,0.00130697115385,srdltd,2,0,2,0.47463572,78,77,21148
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.01324459,79,79,11815
3242,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.74853625,79,79,13015
3243,1.00000000,0.00024481,0.00117697,0.00117697115385,srdltd,2,0,2,0.12935499,79,78,18977
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.49063895,78,78,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,knapsack,1,0,2,0.00073780,78,78,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.99974382,78,78,17988
3247,0.01160000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.47895090,84,84,6183
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,4.77768995,84,84,6182
3249,5.05110000,0.00014032,0.00067459,0.000674615384615,srdltd,2,0,2,0.47498588,84,83,10588
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.96991872,84,84,6204
3251,0.45172200,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.02713021,84,84,6930
3252,2.00000000,0.00013211,0.00063514,0.000635144230769,srdltd,2,0,2,0.47424743,84,83,9927
3253,4.00000000,0.00034595,0.00056251,0.000562520325203,srdltd,8,0,2,0.31300757,83,76,27592
3254,0.10013900,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.09974282,77,77,8299
3255,2.00000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,3.99987103,81,81,9056
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,1.99972415,86,86,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.00394418,86,86,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.05597912,88,88,6195
3259,0.90000000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.09991109,88,88,6243
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00694232,88,88,6172
3261,1.00860000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,1.35017960,89,88,8989
3262,25.00010000,0.00005977,0.00042388,0.000423900709220,knapsack,1,0,2,4.99984023,89,89,4198
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srdltd,2,0,2,1.36360232,90,89,9102
3264,0.21170300,0.00007923,0.00038091,0.000380913461538,srdltd,2,0,2,3.88808880,91,90,5683
3265,0.06539700,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.63415569,90,89,6344
3266,0.41799700,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.22606839,89,88,6572
3267,0.01120000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.01113347,88,87,6268
3268,1.50000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,2.43799411,87,86,6924
3269,0.01037200,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.02747282,86,86,5420
3270,0.50707200,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.86612689,88,87,6754
3271,0.06140000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.03828453,87,87,4093
3272,0.73162200,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.00797025,89,88,5661
3273,0.06000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.03987722,96,96,2379
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srdltd,1,0,2,0.04214624,99,99,4846
3275,1.50000000,0.00005909,0.00028404,0.000284086538462,srdltd,2,0,2,0.94793502,99,98,4065
3276,0.07060500,0.00010730,0.00051585,0.000515865384615,srdltd,2,0,2,0.80541459,99,98,7936
3277,0.01229000,0.00007847,0.00042192,0.000443333333333,bnb,2,0,1,,99,97,4714
3278,0.00350100,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.00644629,97,97,3701
3279,0.90000000,0.00007373,0.00019153,0.000193517060367,bnb,5,0,1,,99,94,3168
3280,0.47912400,0.00006253,0.00022654,0.000226557971014,srdltd,3,0,2,0.58874849,94,92,3966
3281,0.01197400,0.00003130,0.00028141,0.000284545454545,bnb,1,0,1,,92,91,1268
3282,0.01820000,0.00006646,0.00031948,0.000319519230769,srdltd,2,0,2,0.05037237,91,90,4657
3283,1.00000000,0.00007663,0.00027762,0.000277644927536,srdltd,3,0,2,0.63969408,90,88,5165
3284,1.00000000,0.00006028,0.00021837,0.000218405797101,srdltd,3,0,2,1.56726463,88,86,3772
3285,0.01194200,0.00004497,0.00018105,0.000183551020408,bnb,3,0,1,,88,85,1696
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,knapsack,1,0,2,0.00011517,85,85,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,knapsack,1,0,2,0.00056099,85,85,1594
3288,0.00510000,0.00003799,0.00018036,0.000214632768362,bnb,2,0,1,,85,83,1681
3289,0.10010000,0.00005077,0.00013256,0.000133254593176,bnb,5,0,1,,86,81,1120
3290,0.01010000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.00487143,81,81,2007
3291,2.41922800,0.00006425,0.00020195,0.000205271565495,bnb,4,0,1,,82,78,2856
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.12640032,78,78,2014
3293,0.05000000,0.00006959,0.00006901,0.0000702929292929,bnb,14,0,1,,78,64,-2851
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.00019014,68,68,833
3295,0.07010000,0.00004371,0.00007447,0.0000748458904110,bnb,8,0,1,,68,60,-1382
3296,0.00120800,0.00000383,0.00002716,0.0000273571428571,knapsack,1,0,2,0.00273235,60,60,270
3297,0.01090000,0.00000892,0.00006322,0.0000632624113475,knapsack,1,0,2,0.00109108,60,60,626
3298,0.01254300,0.00003307,0.00015897,0.000158990384615,knapsack,2,0,2,0.00015628,68,67,1975
3299,1.00010000,0.00004829,0.00017493,0.000174963768116,srdltd,3,0,2,0.59308870,67,65,2753
3300,0.02000000,0.00004642,0.00014448,0.000148306709265,bnb,4,0,1,,65,61,1315
3301,0.00128000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.00472169,63,63,1893
3302,0.00110000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00887347,65,65,1864
3303,0.05000000,0.00003494,0.00004741,0.0000485952712100,bnb,10,0,1,,69,59,-3506
3304,0.06000000,0.00004993,0.00010909,0.000111450892857,bnb,6,0,1,,59,53,454
3305,0.00050000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00049101,66,66,632
3306,0.03010000,0.00004224,0.00009354,0.0000942857142857,bnb,6,0,1,,66,60,-249
3307,0.00120000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00035750,74,74,2985
3308,1.00099100,0.00007191,0.00006649,0.0000679678638941,bnb,15,0,1,,83,68,-3289
3309,0.00897900,0.00002100,0.00014680,0.000190909090909,bnb,1,0,1,,70,69,803
3310,0.02250000,0.00002677,0.00012868,0.000128701923077,srdltd,2,0,2,0.16686384,70,69,1471
3311,0.10010000,0.00004287,0.00013378,0.000136964856230,bnb,4,0,1,,70,66,1005
3312,0.02000000,0.00005758,0.00022984,0.000235020408163,bnb,3,0,1,,67,64,2752
3313,0.02865400,0.00002816,0.00019969,0.000199716312057,srdltd,1,0,2,0.10131784,65,65,1978
3314,0.05000000,0.00004027,0.00005459,0.0000560083449235,bnb,10,0,1,,69,59,-3003
3315,0.03177800,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00007012,60,58,354
3316,0.00050000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00015275,62,62,1156
3317,0.00056500,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00070678,62,62,1280
3318,0.02310000,0.00002586,0.00006275,0.0000627669902913,knapsack,5,0,2,0.00002146,70,66,-390
3319,0.01280000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00014859,69,69,288
3320,0.05046500,0.00000700,0.00002020,0.0000223642172524,bnb,4,0,1,,69,65,-2105
3321,1.60279800,0.00001064,0.00001000,0.0000100567107750,bnb,15,0,1,,67,52,-9178
3322,0.02525000,0.00001094,0.00003963,0.0000396376811594,knapsack,3,0,2,0.00010349,54,52,-427
3323,0.04045900,0.00000766,0.00002226,0.0000222674418605,knapsack,4,0,2,0.00003063,52,49,-1362
3324,0.20000000,0.00006103,0.00017336,0.000194984025559,bnb,4,0,1,,56,52,2654
3325,0.05000000,0.00003000,0.00008770,0.0000958466453674,bnb,4,0,1,,52,48,-89
3326,0.07500000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.07498558,55,55,1013
3327,1.00090000,0.00008004,0.00006921,0.0000710834813499,bnb,16,0,1,,55,39,-3167
3328,0.00419900,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00290288,39,39,766
3329,1.00000000,0.00002607,0.00012532,0.000125336538462,srdltd,2,0,2,0.21925613,39,38,1415
3330,1.00000000,0.00004459,0.00004514,0.0000521520467836,bnb,12,0,1,,38,26,-3891
3331,0.29317300,0.00000758,0.00003643,0.0000364423076923,knapsack,2,0,2,0.00008358,26,25,-71
3332,0.06222300,0.00001422,0.00010084,0.000100851063830,srdltd,1,0,2,1.93766278,33,33,999
3333,0.04010000,0.00002457,0.00008902,0.0000890217391304,knapsack,3,0,2,0.00003208,33,31,734
3334,5.00010000,0.00006548,0.00019033,0.000190348837209,srdltd,4,0,2,0.80429879,34,31,3731
3335,0.01127100,0.00001747,0.00012384,0.000123900709220,srdltd,1,0,2,1.92637431,41,41,1198
3336,1.00000000,0.00003208,0.00015909,0.000181242937853,bnb,2,0,1,,43,41,1179
