id,input_amounts
4353,['0.01000000']
4354,['0.00028248']
4355,['0.13340006']
4356,['0.01500000']
4357,"['0.01500000', '0.05503389']"
4358,"['0.00107497', '0.00187469', '0.00049826', '0.00090000']"
4359,"['0.01493365', '0.00400000', '0.00062834', '0.00049492', '0.00007808']"
4360,['0.00500000']
4361,"['0.00390000', '0.00056080']"
4362,['0.00119900']
4363,['0.01000000']
4364,['0.00300000']
4365,"['0.00698998', '0.00850000']"
4366,['0.00060264']
4367,"['0.00069101', '0.00014689', '0.00750000']"
4368,"['0.00338376', '0.01300000', '0.00196370']"
4369,['0.00300000']
4370,['0.00420600']
4371,['0.00119315']
4372,"['0.40000000', '0.49980000']"
4373,['0.01000000']
4374,['0.00166900']
4375,['0.06786462']
4376,['0.10027299']
4377,['0.04851419']
4378,['0.20000000']
4379,['0.00540494']
4380,['0.01000000']
4381,['0.00520000']
4382,['0.04976974']
4383,['0.20000000']
4384,"['0.12512218', '0.01983426']"
4385,"['0.00002415', '0.01100000']"
4386,['0.00056872']
4387,"['0.00007465', '0.00850000', '0.07456121']"
4388,['0.01000000']
4389,['0.01748816']
4390,['0.00680000']
4391,['0.01616000']
4392,['0.01000000']
4393,"['0.60000000', '0.10000000']"
4394,['0.10000000']
4395,['0.01000000']
4396,['0.01990000']
4397,['0.10000000']
4398,"['0.07508184', '0.01700000']"
4399,"['0.08600000', '0.13978224']"
4400,['0.02000000']
4401,['0.02440000']
4402,['0.30000000']
4403,['0.02000000']
4404,['0.08423782']
4405,['0.03000000']
4406,['0.30000000']
4407,['0.00176000']
4408,['0.06990000']
4409,['0.56000000']
4410,['0.20000000']
4411,['0.01000000']
4412,['0.01000000']
4413,['0.02480000']
4414,['0.01557992']
4415,['0.01990000']
4416,['0.04961279']
4417,['0.04000000']
4418,['0.10000000']
4419,['0.10000000']
4420,['0.02595536']
4421,['0.04287657']
4422,['0.04527500']
4423,['0.10000000']
4424,"['0.00168092', '0.02444538']"
4425,"['0.00450000', '0.00002713']"
4426,"['0.00016427', '0.00987128']"
4427,"['0.20000000', '0.00015718']"
4428,['0.00950000']
4429,"['0.25000000', '0.04990000']"
4430,"['0.00020185', '0.05000000']"
4431,['0.14685582']
4432,"['0.14977108', '0.00042800']"
4433,['0.20071477']
4434,['0.02500000']
4435,['0.02000000']
4436,['0.01564900']
4437,['0.05320357']
4438,['0.25000000']
4439,['0.03715168']
4440,['0.01000000']
4441,['0.00728965']
4442,['0.05284654']
4443,['0.00800000']
4444,['0.10000000']
4445,['0.03077629']
4446,['0.00050000']
4447,['0.05497624']
4448,['0.50000000']
4449,['0.12803198']
4450,['0.03237008']
4451,['0.14975736']
4452,['0.02541988']
4453,['0.01290000']
4454,['0.51981957']
4455,['0.00439200']
4456,['0.08973792']
4457,['0.04970377']
4458,['0.11593736']
4459,['0.03529056']
4460,"['0.20000000', '0.01821100']"
4461,"['0.00520000', '0.00299329', '0.14198421']"
4462,['0.08257738']
4463,['0.14201189']
4464,['0.24488977']
4465,['0.10924250']
4466,['0.01740909']
4467,['2.00000000']
4468,['0.25000000']
4469,"['0.00064950', '0.00966815']"
4470,['0.18971571']
4471,['0.08100000']
4472,['0.01000000']
4473,['0.01127992']
4474,['0.00990000']
4475,"['0.00050213', '0.00100000', '0.00007641', '0.00022228', '0.00150000', '0.00091000', '0.04473238', '0.00030000', '0.00012166', '0.00026700', '0.00030000', '0.00009967', '0.00008433']"
4476,['0.00095000']
4477,"['0.09000000', '0.00150000', '0.00074728', '0.00150000', '0.00210000', '0.00100000', '0.00207269', '0.00110000']"
4478,"['0.00200000', '0.00140000', '0.03000742', '0.00200000', '0.00230000', '0.00230000']"
4479,"['0.00482753', '0.00100000', '0.00150000', '0.20000000', '0.00285868', '0.00182561', '0.00200000']"
4480,"['0.00450000', '0.00421000', '0.00520000', '0.08620000']"
4481,"['0.00474031', '0.08946094', '0.00100000', '0.00240000', '0.00253000']"
4482,"['0.00661769', '0.00300000', '0.00300000', '0.00565970', '0.13184046']"
4483,"['0.00510000', '0.00300000', '0.00898272', '0.00250000', '0.08052872']"
4484,"['0.00750000', '0.08015455', '0.00400000', '0.00845259']"
4485,['0.00300000']
4486,['0.00279344']
4487,"['0.00784836', '0.01316971']"
4488,"['0.00078018', '0.00440000', '0.00490000', '0.02504292']"
4489,['0.00400000']
4490,"['0.00400000', '0.00446805', '0.01366420', '0.12798920']"
4491,['0.00239349']
4492,"['0.00217868', '0.01100000', '0.00784874']"
4493,"['0.00490000', '0.00994069', '0.17276838', '0.01250000']"
4494,"['0.00700000', '0.00644901', '0.12968300', '0.00700000']"
4495,"['0.04472622', '0.00200000', '0.00790000', '0.00550000']"
4496,['0.02143515']
4497,"['0.21000000', '0.00700000', '0.00042038', '0.02771203', '0.00500000']"
4498,"['0.00699154', '0.00853150', '0.23459916']"
4499,"['0.10758868', '0.00750000', '0.10000000', '0.01000000', '0.00500000', '0.01424500', '0.01000000', '0.01000000', '0.01000000', '0.07563153', '0.00850000', '0.02100000']"
4500,"['0.00500000', '0.11948917', '0.00550000', '0.01538458', '0.00473393']"
4501,"['0.06300000', '0.03458411', '0.50000000', '0.01000000', '0.04266473', '0.01510000', '0.01267266']"
4502,['0.01100000']
4503,"['0.00955096', '0.01962887', '0.00083446']"
4504,"['0.01932385', '1.00000000', '0.01281897']"
4505,"['0.01431342', '0.00700000', '0.07883635']"
4506,['0.01570000']
4507,"['0.02709550', '0.00887297', '0.00068160', '0.00400000', '0.20950000']"
4508,['0.00320000']
4509,"['0.00946656', '0.30000000', '0.00570000', '0.03499000']"
4510,['0.01573566']
4511,['0.04972401']
4512,['0.01010000']
4513,"['0.00904023', '0.00520000', '0.00108381', '0.08482795']"
4514,['0.06604163']
4515,"['0.00007630', '0.90000000', '0.23271437', '0.00800000', '0.01878891']"
4516,['0.00690000']
4517,['0.10000000']
4518,['0.00021666']
4519,"['0.00147496', '0.00100000', '5.7E-7']"
4520,['0.00900000']
4521,"['0.53771682', '0.00058820', '0.02256444', '0.00300000', '0.00016558', '0.00168374', '0.00006053', '0.29981947', '0.00421840', '0.00500000', '0.00001830']"
4522,['0.00450000']
4523,['0.04113965']
4524,['0.00070159']
4525,['0.20000000']
4526,['0.05000000']
4527,['0.00950000']
4528,['1.35000000']
4529,['0.03678000']
4530,['0.04639713']
4531,['0.00100000']
4532,['0.03224465']
4533,['0.06900000']
4534,['0.50000000']
4535,['0.00100000']
4536,['0.01500000']
4537,['0.10210000']
4538,['0.19526636']
4539,['3.00000000']
4540,['0.19884221']
4541,['0.45000000']
4542,['0.01500000']
4543,['0.08933743']
4544,['1.49979894']
4545,['0.14586382']
4546,['0.06802289']
4547,['0.24975218']
4548,['0.01400000']
4549,['0.01000000']
4550,['0.10000000']
4551,['1.38829382']
4552,['0.01010000']
4553,['0.01000000']
4554,"['0.09496308', '0.10580000']"
4555,['0.02000000']
4556,"['0.00029500', '0.00793779']"
4557,['0.01500000']
4558,['0.05127160']
4559,"['0.01000000', '1.00817427']"
4560,['0.00984958']
4561,"['0.04116239', '0.00909300']"
4562,"['0.00870946', '0.01276760']"
4563,['0.00100000']
4564,"['0.00430000', '0.02085831']"
4565,"['0.00080000', '0.00024536']"
4566,['0.01617143']
4567,['0.00990000']
4568,['0.02000000']
4569,"['0.00040000', '0.00140000', '0.00032915']"
4570,"['0.00147690', '0.00010000', '0.00200000', '0.01000000', '0.00008403', '0.00119500']"
4571,"['0.00019702', '0.00230000']"
4572,['0.00219500']
4573,"['0.42790653', '0.94789877', '0.00100000', '0.00004748', '0.00100000', '0.00100000', '0.00007630', '0.00100000', '0.00119500', '0.01800000', '0.00100000']"
4574,"['0.00150000', '0.00100000', '0.18997143', '0.00119500', '0.00139000', '0.00100000', '0.00040148', '0.00150000', '0.00219500', '0.05000000']"
4575,"['0.01500000', '0.00432366', '0.00135000', '0.00190000', '0.00105137', '0.00151368']"
4576,"['0.00470000', '0.00120000', '0.00443647', '0.01468821']"
4577,"['0.00200000', '0.00150000', '0.00661736', '0.08600000', '0.00200000', '0.00200000']"
4578,"['0.07985454', '0.00450000', '0.00689143', '0.00887395']"
4579,"['0.00492600', '0.02184076', '0.00200000', '0.00200000', '0.11937262']"
4580,"['0.00299335', '0.05000000', '0.01100000', '0.93615903']"
4581,"['0.00200000', '0.03611502', '0.00300000', '0.00300000', '0.00200000', '0.00200000', '0.00200000']"
4582,"['0.00700000', '0.05633579', '0.00500000', '0.00180000']"
4583,"['0.10171508', '0.00950000', '0.01292684']"
4584,"['0.00790378', '0.01131820', '0.06792217']"
4585,"['0.01372856', '0.00250000', '0.05321880']"
4586,['0.01250000']
4587,['0.00288300']
4588,"['0.01000000', '0.00923116', '0.00087958']"
4589,"['0.00104000', '0.00049035', '0.00500000', '0.01858839', '0.00500000']"
4590,"['0.00559359', '0.00045158', '0.00400000']"
4591,"['0.00970000', '0.05292499', '0.00650000']"
4592,"['0.00955235', '0.00400000', '0.07676801', '0.00990000']"
4593,"['0.05467218', '0.01000000', '0.01450000', '0.01000000', '0.02000000', '0.00500000']"
4594,['0.00200000']
4595,"['0.09221900', '0.00800000']"
4596,['0.03970000']
4597,"['0.00850000', '0.00801600']"
4598,"['0.00485495', '0.10660000', '0.00084405', '0.00287910', '0.00686100']"
4599,['0.00287579']
4600,"['0.03054734', '0.01718500']"
4601,['0.00184512']
4602,['0.01900000']
4603,['0.02010000']
4604,['0.01500000']
4605,"['0.00071119', '0.03000000', '0.01000000', '0.00931707']"
4606,['0.00100000']
4607,"['0.03708391', '0.00101100', '0.01195480']"
4608,['0.04000000']
4609,"['0.00500000', '0.00067089']"
4610,"['0.00055812', '0.00006308', '0.00200000', '0.00750000']"
4611,['0.01100000']
4612,['0.03392009']
4613,['0.00119500']
4614,"['0.04214269', '0.00800000']"
4615,['0.02000000']
4616,"['0.00087632', '0.00900000', '0.00005957', '0.25000000', '0.00034287', '0.03368462', '0.00595000', '0.00024306']"
4617,"['0.00310000', '0.00182800']"
4618,['0.02667685']
4619,['0.00121664']
4620,"['0.00700000', '0.00010000', '0.00328909', '0.07761242', '0.00010000', '0.00750000', '0.00600000', '0.00020000', '0.00070779']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00500000']
4623,"['0.01468556', '0.00279722', '0.00850000', '0.07398712', '0.00014579']"
4624,"['0.00137205', '0.03884269', '0.00990000']"
4625,['0.00500000']
4626,"['0.00800000', '0.03149655', '0.00990000', '0.00199686']"
4627,['0.00990000']
4628,['0.00220000']
4629,"['0.01188182', '0.03295308', '0.00057221', '0.00071845', '0.00330000', '0.00007734', '0.16908000']"
4630,"['0.00030000', '0.02098000']"
4631,"['0.02745736', '0.00006265']"
4632,"['0.01982257', '0.00150000']"
4633,"['0.02163164', '0.00200000', '0.00500000']"
4634,"['0.02000000', '0.01000000']"
4635,"['0.50000000', '0.42252989', '0.01100000', '0.00995300', '0.05665750']"
4636,['0.00500000']
4637,['0.05300000']
4638,['0.01000000']
4639,['0.02383111']
4640,['0.00900000']
4641,"['0.00870000', '0.00876738']"
4642,['0.02871275']
4643,['0.02720000']
4644,['0.01000000']
4645,['0.05000000']
4646,['0.02110000']
4647,['0.00750000']
4648,['0.25000000']
4649,['0.10000000']
4650,['0.08945290']
4651,['0.03166224']
4652,['0.02000000']
4653,['0.25000000']
4654,['0.00700000']
4655,"['0.00850000', '0.01159976']"
4656,"['0.15000000', '0.10000000']"
4657,['0.03000000']
4658,"['0.09840000', '0.00868393']"
4659,"['0.00430000', '0.01000000', '0.20572592', '0.01534635', '0.48968894']"
4660,"['0.02933489', '0.00380000', '0.00700428']"
4661,['0.00157022']
4662,"['0.00016959', '0.00200000', '0.01980000', '0.00087947', '0.00200000', '0.00200000', '0.00040000', '0.00008005', '0.00100000', '0.33000000', '0.00200000', '0.00098744', '0.00070400']"
4663,['0.00200000']
4664,"['0.04744577', '0.01250000', '0.00019201']"
4665,['0.00180000']
4666,"['0.00127261', '0.00300000', '0.02771932', '0.00014542', '0.00800000']"
4667,['0.00040000']
4668,['0.00200000']
4669,['0.10000000']
4670,['0.09278934']
4671,['2.89281976']
4672,['0.07100000']
4673,['0.01824471']
4674,['0.10000000']
4675,['0.04980000']
4676,['0.25000000']
4677,['0.00240000']
4678,['0.04786169']
4679,['0.04090853']
4680,['0.04141087']
4681,['2.76759998']
4682,['0.30000000']
4683,['0.10000000']
4684,['0.09000000']
4685,"['0.02500000', '0.00025000']"
4686,"['0.00020000', '0.00079059', '0.02424000']"
4687,"['0.00090000', '0.00010134', '0.01600868', '0.00050000', '0.00015007', '0.00069549', '0.00100000', '0.00590000']"
4688,"['0.00300000', '0.00200028', '0.00638309', '0.01385101']"
4689,['0.00570000']
4690,"['0.01513175', '0.01000000']"
4691,['0.05489232']
4692,"['0.00850000', '0.00460000', '0.00687366', '0.00069041']"
4693,"['0.01929867', '0.00885000', '0.00800000', '0.16400240']"
4694,"['0.00490000', '0.04524631']"
4695,"['0.03645548', '0.01463564']"
4696,"['0.39620839', '0.07304611']"
4697,['0.00100000']
4698,['0.01150000']
4699,['0.10000000']
4700,"['0.10040528', '0.02474760']"
4701,['0.02000000']
4702,['0.10000000']
4703,['0.15209293']
4704,['0.35706125']
4705,['0.07958046']
4706,['0.10430000']
4707,['0.01000000']
4708,['0.00400000']
4709,['2.51740766']
4710,['0.02610035']
4711,['0.30684269']
4712,['0.41931588']
4713,['0.05400000']
4714,['0.06000000']
4715,['2.50215267']
4716,['0.01000000']
4717,['0.01500000']
4718,['0.01000000']
4719,['0.07485774']
4720,"['0.72258513', '0.25000000']"
4721,['0.09781664']
4722,['0.65591819']
4723,"['0.50000000', '0.38802031', '0.24887917', '0.00900000']"
4724,"['0.25000000', '0.36900000', '0.35805145', '0.36450000', '0.28884717', '0.24876838', '0.35150000', '0.35000000']"
4725,['0.04950978']
4726,['0.00123639']
4727,['0.14148274']
4728,['0.08900442']
4729,['0.10010000']
4730,"['0.08809800', '0.04586930']"
4731,['0.06100000']
4732,['0.04065768']
4733,['0.00800000']
4734,['0.10000000']
4735,['0.00174047']
4736,['0.06477600']
4737,['0.04886801']
4738,"['0.00037813', '0.02983128']"
4739,['0.06500000']
4740,['0.33000000']
4741,['0.01858351']
4742,['0.09390243']
4743,['0.01980000']
4744,['0.01000000']
4745,['0.35000000']
4746,"['0.75000000', '0.99999941']"
4747,['0.04340491']
4748,['0.24941957']
4749,['0.49950000']
4750,['0.01940000']
4751,['0.00031000']
4752,"['0.01243620', '0.03772859']"
4753,['0.04137929']
4754,"['0.21915004', '0.20000000', '0.30020000', '0.29482803', '0.19955103', '0.34950000', '0.50000000', '0.20990000']"
4755,['0.09464436']
4756,"['0.10000000', '0.25000000']"
4757,['0.02880783']
4758,['0.46400000']
4759,['0.03000000']
4760,['0.01000000']
4761,['0.01000000']
4762,"['0.00052188', '0.00010000', '0.00006080', '0.00100000', '0.00070882', '0.00059000', '0.00010000', '0.00045108', '0.00013067', '0.00089445', '0.00006251', '0.04550000']"
4763,"['0.00145100', '0.00103300', '0.00372438', '0.00090000']"
4764,"['0.04500756', '0.00250000', '0.00100000', '0.00100000', '0.00100000', '0.00259971', '0.00200217']"
4765,['0.00240000']
4766,"['0.00100000', '0.00100000', '0.00419395', '0.00180900', '0.04085253', '0.00100000', '0.00029344']"
4767,"['0.00200000', '0.00100000', '0.00141632', '0.00290000', '0.00497601', '0.00190000']"
4768,"['0.00200000', '0.00240000', '0.00200000', '0.00093829', '0.00200000', '0.04285632']"
4769,['0.00100000']
4770,"['0.00200000', '0.00200000', '0.00500000', '0.00200000', '0.12744323', '0.00200000', '0.00078589', '0.00890000']"
4771,"['0.07772110', '0.01090000', '0.00401275', '0.00750000']"
4772,"['0.06706731', '0.00430938', '0.00475011', '0.00200000', '0.00200000']"
4773,['0.00531361']
4774,"['0.00500000', '0.00019936']"
4775,"['0.00200000', '0.00600000', '0.00372419', '0.00008207', '0.01375874', '0.07457569']"
4776,"['0.00500000', '0.00180000']"
4777,"['0.01172676', '0.00169288', '0.00689014']"
4778,['0.00700000']
4779,"['0.00189614', '0.16000000', '0.02971351', '0.00450000', '0.00400000']"
4780,"['0.00973743', '0.00778921', '0.01000000', '0.17997688']"
4781,"['0.07087776', '0.01100000', '0.01813643']"
4782,['0.00700000']
4783,"['0.01582710', '0.00930000']"
4784,['0.01050000']
4785,"['0.02413218', '0.00100000']"
4786,['0.00784692']
4787,"['0.04100000', '0.01379671']"
4788,"['0.00045365', '0.04939007', '0.00500000']"
4789,"['0.00037591', '0.04000000', '0.01447000']"
4790,"['0.04753416', '0.00750000']"
4791,"['0.04961319', '0.00022012', '0.00500000']"
4792,"['0.00500000', '0.01231441', '0.03731860']"
4793,"['0.03606227', '0.00188160', '0.01400000']"
4794,"['0.01759000', '0.03500700']"
4795,['0.02473750']
4796,"['0.03654656', '0.00500000', '0.00011151', '0.00850000']"
4797,"['0.00850000', '0.00300000', '0.07980151', '0.00881787']"
4798,['0.01170000']
4799,"['0.02120000', '0.00020596']"
4800,['0.03048070']
4801,"['0.00951829', '0.01150000', '0.00200000', '0.00200000']"
4802,"['0.00013513', '0.01000000']"
4803,['0.04186154']
4804,['0.09857395']
4805,['0.00171851']
4806,['0.50000000']
4807,['0.02036643']
4808,['0.26115450']
4809,['0.12429000']
4810,"['0.00023373', '0.05000000']"
4811,['0.01500000']
4812,"['0.10000000', '0.06759428']"
4813,"['0.00010400', '0.01000000']"
4814,['0.04000000']
4815,['0.09928099']
4816,['0.02510000']
4817,['0.75000000']
4818,['0.20000000']
4819,['0.36384839']
4820,['0.01200000']
4821,"['0.01000000', '0.01000000']"
4822,"['0.00040000', '0.05000000']"
4823,['0.01700000']
4824,['0.03500000']
4825,['0.05000000']
4826,['0.01000000']
4827,['0.19887647']
4828,['0.05372921']
4829,['0.05261868']
4830,['0.02295465']
4831,['0.50000000']
4832,['0.01000000']
4833,['0.10000000']
4834,['0.11500000']
4835,['0.13873111']
4836,['0.10289843']
4837,['0.01000000']
4838,['0.39978677']
4839,['0.75000000']
4840,['0.25000000']
4841,['0.50000000']
4842,['0.03000000']
4843,['0.39891195']
4844,['0.19980000']
4845,['0.05470000']
4846,['1.99000000']
4847,['0.29871326']
4848,['0.05470000']
4849,['0.01300000']
4850,['0.02310000']
4851,['0.00982878']
4852,['0.01000000']
4853,['0.03100000']
4854,['0.01000000']
4855,['0.12525474']
4856,['0.01738877']
4857,"['0.09976909', '0.00054281']"
4858,"['0.11688200', '1.00000000', '0.09885350', '1.88978182']"
4859,"['0.01710000', '0.06000000']"
4860,['0.01000000']
4861,['0.02869544']
4862,['0.01010000']
4863,"['0.54965218', '0.59981003']"
4864,"['0.02265974', '0.00590000']"
4865,['0.00750000']
4866,['0.10000000']
4867,['0.10000000']
4868,"['0.00765900', '0.00950000']"
4869,['0.01900000']
4870,['0.04980431']
4871,"['0.00800000', '0.00010000']"
4872,['0.15700000']
4873,['0.07000000']
4874,['0.01000000']
4875,['0.01000000']
4876,"['0.00215063', '0.00500000']"
4877,"['0.00320241', '0.00757200', '0.00062476']"
