id,input_amounts
4297,"['0.02622105', '0.00100000', '0.00180000', '0.00100000']"
4298,['0.98386149']
4299,['0.00500000']
4300,"['0.00090000', '0.07412240', '0.00258860', '0.00049492', '0.00100000', '0.00100000']"
4301,['0.33000000']
4302,"['0.00646815', '0.06237600', '0.00119900']"
4303,['0.01450000']
4304,"['0.00398949', '0.00062834', '0.00049826', '0.01500000']"
4305,['0.04980000']
4306,['0.05000000']
4307,['0.24939718']
4308,['0.02673811']
4309,['0.05608471']
4310,"['0.01210850', '0.00336507']"
4311,['0.02000000']
4312,"['0.00200000', '0.00333333', '0.00150000', '0.00150000']"
4313,"['0.00478354', '0.00056080', '0.01300000']"
4314,['0.01700000']
4315,['0.01000000']
4316,['0.01000000']
4317,"['0.00644448', '0.00390000', '0.79997143']"
4318,['0.03458411']
4319,['0.00750000']
4320,"['0.02567077', '0.00250000', '0.00187469']"
4321,"['0.01200000', '0.09600000', '0.02874373']"
4322,['0.10000000']
4323,['0.02702576']
4324,"['0.01480000', '0.00300000']"
4325,['0.34470642']
4326,"['0.00150000', '0.00196370', '0.00166900']"
4327,"['0.00400000', '0.00456659']"
4328,['0.09236853']
4329,"['0.01298401', '0.13200000']"
4330,['0.08896085']
4331,['0.02460003']
4332,['0.09104852']
4333,['0.24776486']
4334,"['0.01000000', '0.50000000']"
4335,['0.50000000']
4336,"['0.00016427', '0.00200000', '0.01079009', '0.00050000', '0.00091000', '0.00100000', '0.00009967']"
4337,['0.12836290']
4338,"['0.00176000', '0.16966153', '0.00150000', '0.00421000', '0.00300000']"
4339,"['0.00240000', '0.01335094']"
4340,['0.01000000']
4341,"['0.00015718', '0.01500000']"
4342,"['0.00485385', '0.37000000']"
4343,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00100000', '0.05600000']"
4344,"['0.17984913', '0.00473393']"
4345,['0.01000000']
4346,"['0.25000000', '0.00990000']"
4347,"['0.00818615', '0.00299329']"
4348,['0.08819766']
4349,['0.03980000']
4350,['0.71272717']
4351,['0.89868610']
4352,['0.00984958']
4353,['0.74974669']
4354,['0.05000000']
4355,['0.78133138']
4356,['0.11000000']
4357,['0.10000000']
4358,['0.01210979']
4359,['0.07882920']
4360,"['0.00478947', '0.00042800']"
4361,['0.05927462']
4362,['0.01887049']
4363,"['0.00012166', '0.07000000']"
4364,"['0.00986031', '0.20000000']"
4365,['0.50950000']
4366,['0.40881267']
4367,"['0.00300000', '0.01535500', '0.00177822']"
4368,['0.15511302']
4369,"['0.00030000', '0.02585400']"
4370,['0.25000000']
4371,['0.03000000']
4372,"['0.98481238', '0.01690600']"
4373,['0.08370000']
4374,['0.25451458']
4375,"['0.04984344', '0.00030000']"
4376,['0.10500000']
4377,"['0.00287261', '0.14729323']"
4378,"['0.00200000', '0.11905334']"
4379,['0.00920100']
4380,"['0.00230000', '0.00400000']"
4381,['0.96034092']
4382,['0.02000000']
4383,['0.11940000']
4384,"['0.19716659', '0.00500000']"
4385,['0.04984894']
4386,['0.00730000']
4387,['0.01019150']
4388,['0.00615500']
4389,['0.13000000']
4390,['0.04510000']
4391,['0.03481544']
4392,['0.30000000']
4393,['0.98965464']
4394,"['0.04085253', '0.00443481']"
4395,['0.98843760']
4396,['0.04026097']
4397,['0.04970000']
4398,['0.01275835']
4399,['0.12053318']
4400,['0.05403843']
4401,['0.05000000']
4402,"['0.00168092', '0.01417200']"
4403,"['0.00026700', '0.10000000']"
4404,['0.02877930']
4405,"['0.00580000', '0.14447097']"
4406,"['0.00510000', '0.14520000']"
4407,['0.03095000']
4408,['0.05000000']
4409,['0.04490897']
4410,['0.05879690']
4411,['0.04900000']
4412,"['0.01000000', '0.08720893', '0.08209398', '0.02000000', '0.11226651', '0.19462776']"
4413,"['0.14815073', '0.00200000']"
4414,['0.25000000']
4415,"['0.00900000', '0.30000000']"
4416,['0.01200000']
4417,['0.00990000']
4418,['0.01000000']
4419,['0.30000000']
4420,"['0.01500000', '0.11593736']"
4421,['0.05000000']
4422,"['0.09000000', '0.05000000']"
4423,"['0.00420600', '0.03590795']"
4424,"['0.00874836', '0.20533616']"
4425,['1.00000000']
4426,"['0.01767142', '0.01821100', '0.28885871', '0.05486431']"
4427,"['0.01000000', '0.14872500']"
4428,['0.20950000']
4429,"['0.00500000', '0.01150000', '0.24980000']"
4430,['0.72654363']
4431,['0.02200000']
4432,['0.02851944']
4433,['0.03536522']
4434,['1.00000000']
4435,['0.15040000']
4436,['0.10000000']
4437,['0.02134343']
4438,"['0.25000000', '0.00850000']"
4439,['0.15776270']
4440,['0.06037775']
4441,"['0.02033683', '0.00100000']"
4442,['0.97573315']
4443,"['0.00207269', '0.23970341', '0.00860000']"
4444,"['0.33000000', '0.02030584']"
4445,"['0.14875297', '0.00150000']"
4446,"['0.00550000', '0.24471703']"
4447,['0.07549090']
4448,['0.04988059']
4449,"['1.00000000', '0.02817738', '0.00400000']"
4450,"['0.01000000', '0.04553792', '0.00967979', '0.90580997', '0.01990000']"
4451,['0.07535402']
4452,['0.49980000']
4453,['0.00990000']
4454,"['0.00230000', '0.00887100', '0.33909232']"
4455,['0.25000000']
4456,['0.01616000']
4457,['0.08990000']
4458,"['0.00850000', '0.12798920']"
4459,"['0.00587928', '0.01521291']"
4460,"['1.00000000', '0.14974975', '0.01010000']"
4461,['0.00680000']
4462,['0.02200000']
4463,['0.02820954']
4464,['0.00253000']
4465,['0.02480000']
4466,"['0.00110000', '0.00168374', '0.00150000', '0.00020185', '0.00200000', '0.00058820', '0.00100000', '0.86658891', '0.00016558']"
4467,['1.00000000']
4468,['0.64130063']
4469,['0.00990000']
4470,"['0.00095000', '0.05010000', '0.00150000', '0.00147496']"
4471,['0.01990000']
4472,"['0.00200000', '0.00139000', '0.00029500', '0.00135000']"
4473,"['0.40285600', '0.00100000', '0.00200000', '0.00008403', '0.00684909', '0.00100000']"
4474,['0.00100000']
4475,"['0.02532627', '0.00100000', '0.00119500', '0.00140000', '0.00119500']"
4476,['0.08600000']
4477,['0.09990000']
4478,['0.03569983']
4479,"['0.29869014', '0.00596810']"
4480,['0.10000000']
4481,['0.88962415']
4482,['0.01000000']
4483,"['0.09880035', '0.01900000']"
4484,"['0.01000000', '0.20000000', '0.01400000', '0.00990000', '0.00990000']"
4485,"['0.04980000', '0.07047289']"
4486,"['0.02821033', '0.07186909', '0.19980000']"
4487,['0.00768263']
4488,"['0.00320000', '0.01194134']"
4489,"['0.00439200', '0.10274354', '0.00430000']"
4490,"['0.00100000', '0.00140000', '0.00120000', '0.00215929', '0.00010000', '0.07017091', '0.00100000']"
4491,['0.07524523']
4492,"['0.00520000', '0.12512218']"
4493,['0.03000000']
4494,['0.04100000']
4495,['0.02980000']
4496,"['0.29823073', '0.01000000', '0.02098000', '0.10000000', '0.03000000', '0.98274829']"
4497,['0.09308390']
4498,['0.85216909']
4499,"['0.01481027', '0.15444733']"
4500,['0.97949685']
4501,['0.50300000']
4502,['0.00300000']
4503,['0.02477156']
4504,['0.08190000']
4505,['0.00840300']
4506,"['0.04886275', '0.00150000']"
4507,['0.11252767']
4508,['0.02500000']
4509,['0.17100000']
4510,['0.00990000']
4511,['0.09278934']
4512,['0.00520000']
4513,['0.03590000']
4514,['0.02490000']
4515,['0.01490000']
4516,['0.07868537']
4517,['0.00219500']
4518,"['0.00240000', '1.35000000', '0.04785561']"
4519,"['0.23486192', '0.01540040']"
4520,['0.06900000']
4521,['0.30000000']
4522,['0.89890000']
4523,"['0.04500000', '0.06797000', '0.01300000']"
4524,"['0.00400000', '0.14630152']"
4525,"['0.17885154', '0.37972983', '0.21000000', '0.06900000', '0.34340941']"
4526,['0.40000000']
4527,['0.93400089']
4528,"['0.00776420', '0.11644719']"
4529,"['0.08621516', '0.00100000']"
4530,['0.06945095']
4531,['0.99789478']
4532,['0.03626551']
4533,"['0.01915015', '0.00104000']"
4534,['2.49950000']
4535,['0.24559287']
4536,"['0.00100000', '0.06819934']"
4537,"['0.01000000', '0.19000000']"
4538,['0.75000000']
4539,['0.00119500']
4540,"['0.00750000', '0.00250000', '0.05107970', '0.04379614']"
4541,['0.01000000']
4542,"['0.01166531', '0.00490000']"
4543,"['0.00040148', '0.11197668', '0.00970244']"
4544,['0.01000000']
4545,"['0.00287579', '0.04492266']"
4546,['0.01000000']
4547,['0.07508184']
4548,"['0.00147690', '0.01858839']"
4549,['0.01000000']
4550,"['0.04900000', '0.00105137']"
4551,['0.14528548']
4552,"['0.00980000', '0.00500000', '0.99949150', '0.01990000']"
4553,['0.04990000']
4554,['0.03000000']
4555,['0.20000000']
4556,"['0.00200000', '0.10000000']"
4557,['0.05000000']
4558,['0.01000000']
4559,"['0.00040000', '0.04973743']"
4560,"['0.00093406', '0.00440000']"
4561,"['0.00101100', '0.29156592', '0.00432366', '0.00100000', '0.00100000', '0.00100000', '0.00024306']"
4562,['2.00000000']
4563,"['0.00180000', '0.00733678']"
4564,['0.02528308']
4565,"['0.00750000', '0.15000000']"
4566,"['0.00049035', '0.00034287', '0.00020000', '0.00080000', '0.00010000', '0.00010000', '0.00182800', '0.00025000', '0.00100000']"
4567,['0.02000000']
4568,['0.49898155']
4569,"['0.00980000', '0.01287430', '0.01131820', '1.00000000']"
4570,['0.02000000']
4571,"['0.00288300', '0.04851063']"
4572,"['0.00190000', '0.00595000', '0.00200000']"
4573,['0.39620839']
4574,"['0.00200000', '0.00421840', '0.00071845', '0.21015938', '0.00150000']"
4575,"['0.01824471', '0.00300000']"
4576,"['0.02424228', '0.00330000']"
4577,"['0.00150000', '0.01984300']"
4578,"['0.02375874', '0.00490000']"
4579,['0.93849315']
4580,"['0.99696054', '0.10210000', '0.19871332', '0.10000000']"
4581,['0.02800398']
4582,"['0.01100000', '0.10000000']"
4583,['0.10000000']
4584,['0.80153357']
4585,['0.09099233']
4586,['0.10000000']
4587,"['0.00200000', '0.00200000', '0.00040000', '0.00137205']"
4588,['0.01777580']
4589,['0.15224981']
4590,['0.01000000']
4591,"['0.01721178', '0.00230000', '0.00150000']"
4592,['0.01739722']
4593,['0.19980000']
4594,"['0.06241593', '0.00250000', '0.00100000', '0.00200000', '0.00220000']"
4595,"['0.00287910', '0.00030000', '0.00290000', '0.05922857', '0.00070400']"
4596,"['0.00219500', '0.00210000', '0.02571275']"
4597,['0.06908989']
4598,"['0.09000000', '0.00380000', '0.00400000']"
4599,['0.10980000']
4600,['0.04991000']
4601,"['0.00570000', '0.15246837', '0.00119500']"
4602,['0.09350000']
4603,"['0.00200000', '0.10102645', '0.00200000', '0.00200000']"
4604,"['0.00975574', '0.71527647']"
4605,['0.04639713']
4606,['0.01200000']
4607,"['0.35706125', '0.00497601']"
4608,['0.01450000']
4609,"['0.00200000', '0.05398097', '0.00200000', '0.00014542', '0.00200000']"
4610,['0.01721246']
4611,"['0.03252210', '0.09488185']"
4612,['0.01576819']
4613,['0.09883807']
4614,['0.06919500']
4615,"['0.02184076', '0.00328909']"
4616,"['0.00016959', '0.11776946', '0.00200000', '0.00520000']"
4617,"['0.00240000', '0.00180000', '0.04344118']"
4618,['0.01000000']
4619,['0.01510000']
4620,['0.11723594']
4621,['0.99950000']
4622,['0.10880000']
4623,"['0.00025000', '0.00090000', '0.00200000', '0.00015007', '0.02163164', '0.00020000']"
4624,"['0.03479300', '0.00040000', '0.00492600']"
4625,['1.00817427']
4626,"['0.00470000', '0.24546770']"
4627,"['0.05000000', '0.10000000']"
4628,"['0.06640586', '0.00883099']"
4629,['0.19888766']
4630,"['0.00520000', '0.02012264']"
4631,['0.07925198']
4632,['0.94725055']
4633,['0.10000000']
4634,['0.03542555']
4635,['0.10430000']
4636,['0.98160073']
4637,['0.24694546']
4638,"['0.17943209', '0.10000000', '0.01534635']"
4639,['0.10000000']
4640,"['0.05050336', '0.00050000']"
4641,"['0.10681938', '0.00430000']"
4642,['0.10000000']
4643,['0.40000000']
4644,"['0.02201781', '0.00310000']"
4645,"['0.00647325', '0.11867412']"
4646,['0.00892785']
4647,"['0.04000000', '0.01000000', '0.00700000']"
4648,"['0.32206812', '0.01000000', '0.02600000', '0.02000000']"
4649,"['0.35435928', '0.04899588']"
4650,"['0.07134903', '0.00400000']"
4651,"['0.98259097', '0.00559359']"
4652,['0.80055947']
4653,['0.03900000']
4654,['0.14967125']
4655,['0.32656735']
4656,"['0.20568207', '0.00671402']"
4657,"['0.02469286', '0.07470000', '0.02000000', '0.15000000', '0.02000000', '0.01000000']"
4658,['0.73489597']
4659,"['0.00200000', '0.00010000', '0.04818191']"
4660,"['0.83760492', '0.00450000', '1.00414981']"
4661,['0.00750000']
4662,"['0.00013067', '0.00090000', '0.00010000']"
4663,['0.12443937']
4664,['0.01250000']
4665,"['0.01600000', '0.85698249']"
4666,"['0.00786031', '0.05631784']"
4667,"['0.54335021', '0.00952519']"
4668,"['0.13896126', '1.00000000', '0.00660000']"
4669,"['0.00300000', '2.46934134', '0.02786985']"
4670,['0.01180035']
4671,['0.04979405']
4672,['0.34987710']
4673,"['0.00531361', '0.05486081']"
4674,"['0.00037813', '0.04977591']"
4675,"['0.11282961', '0.00790000']"
4676,"['0.03100000', '0.00123639']"
4677,"['0.03950000', '0.00059000']"
4678,['0.43962938']
4679,['0.50000000']
4680,['0.37028323']
4681,['0.78341790']
4682,['0.20000000']
4683,"['0.00300000', '0.02724378']"
4684,['0.04000000']
4685,['0.30000000']
4686,['0.00627268']
4687,['0.01628606']
4688,['0.01000000']
4689,['0.00093829']
4690,['0.65481321']
4691,"['0.48502144', '1.00000000', '0.00453424', '0.01090000']"
4692,['0.07843743']
4693,['0.34986908']
4694,"['0.39824395', '0.00200000']"
4695,['0.09568500']
4696,['0.00031000']
4697,"['0.00100000', '0.04929713']"
4698,"['0.00246267', '0.02090000']"
4699,"['0.00400000', '0.24987975', '1.99628949', '0.00006080']"
4700,['0.50000000']
4701,"['0.00276656', '0.14685582', '0.00145100']"
4702,['0.04500000']
4703,"['0.00550000', '0.02771932', '0.24980000', '0.00500000']"
4704,['0.01408190']
4705,['0.81449795']
4706,['0.03990000']
4707,['0.99399209']
4708,"['0.00250000', '0.00472949']"
4709,"['0.00200000', '0.05321880']"
4710,['0.19980124']
4711,['0.63729184']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.01940000']
4715,"['0.13869272', '0.01190400']"
4716,"['0.05000000', '0.03500000', '0.02269479', '0.01000000']"
4717,"['0.07451151', '0.00600000']"
4718,['0.00536066']
4719,['0.99897112']
4720,['0.33000000']
4721,['0.01300000']
4722,"['0.00190000', '0.01855308']"
4723,['0.01000000']
4724,"['1.00000000', '0.03800000', '0.02500000']"
4725,"['0.00690000', '0.20071477']"
4726,"['0.02424000', '0.01000000', '0.00769876', '0.01000000', '0.36255936']"
4727,['0.01000000']
4728,['0.73528486']
4729,"['0.01000000', '0.01000000']"
4730,['0.15000000']
4731,['0.00769436']
4732,['0.94528437']
4733,"['0.05402592', '0.00089445']"
4734,"['0.05000000', '0.05000000']"
4735,"['0.05369440', '0.00141632']"
4736,['0.05498512']
4737,"['0.05222591', '0.00259971']"
4738,['0.09716761']
4739,"['0.04976974', '0.00300000']"
4740,['0.25000000']
4741,"['0.04792684', '0.00240000']"
4742,['0.20000000']
4743,['0.99382713']
4744,"['0.00750000', '0.20000000']"
4745,['0.01800000']
4746,"['0.00011151', '0.00100000', '0.02000000', '0.00100000', '0.00103300', '0.00006251', '0.00180900']"
4747,['0.25000000']
4748,"['0.03500000', '0.00100000', '0.00045365', '0.00100000', '0.00165668', '0.00100000']"
4749,"['0.00100000', '0.00010400', '0.00100000', '0.00100000', '0.00200000', '0.02991000']"
4750,['0.35773966']
4751,['0.24887817']
4752,"['0.00180000', '0.00062476', '0.01759000']"
4753,"['0.00100000', '0.00100000', '0.00040000', '0.00200000', '0.13673189', '0.00897807']"
4754,"['0.09360930', '0.01000000']"
4755,['0.95115703']
4756,['0.00750000']
4757,"['0.00200000', '0.13440541', '0.00200000', '0.01170710']"
4758,['1.99000000']
4759,"['0.00200000', '0.01000000', '0.00054281', '0.00248997']"
4760,['0.85004445']
4761,"['0.00248997', '0.02253792']"
4762,"['0.13406951', '0.00100000', '0.00238514', '0.01068000', '0.00200000']"
4763,"['0.00776444', '0.72955428']"
4764,"['0.01050000', '0.00980000', '0.08000000', '0.04978907', '0.00500000', '0.99891230']"
4765,['0.00900000']
4766,"['0.00990000', '0.01000000']"
4767,"['0.01800000', '0.10000000', '0.00500000']"
4768,['0.21699890']
4769,['0.00950000']
4770,['0.01000000']
4771,['0.12480719']
4772,"['0.00482857', '0.05520738']"
4773,['0.53516520']
4774,['0.01269351']
4775,['0.99980000']
4776,"['0.00995300', '0.10220363']"
4777,['0.03580409']
4778,['0.01400000']
4779,['0.74756474']
4780,"['0.02668263', '0.91991009', '0.01500000']"
4781,"['0.00200000', '0.04814650']"
4782,['0.01700000']
4783,"['0.05553994', '0.00090000', '0.00240000', '0.00130000']"
4784,['1.00000000']
4785,"['0.00100000', '0.00200000', '0.14343500', '0.00090000', '0.00100000', '0.00090000', '0.00090000']"
4786,"['0.10580000', '0.00990000', '0.06400000']"
4787,"['0.00012844', '0.00100000', '0.00990000']"
4788,"['0.01000000', '0.08015455', '0.01875620']"
4789,"['0.00430938', '0.02972350']"
4790,['0.02390864']
4791,"['0.30000000', '0.01000000']"
4792,"['0.00797412', '0.10010000']"
4793,['0.00778425']
4794,['0.21188936']
4795,['0.00775050']
4796,['0.01000000']
4797,['0.00787432']
4798,['0.12280000']
4799,['0.09487270']
4800,"['0.00795200', '0.10922561']"
4801,['0.13194900']
4802,['0.19025106']
4803,"['3.00000000', '0.00010000', '0.09658107']"
4804,['0.94968009']
4805,['0.02720000']
4806,['0.01668559']
4807,['0.12340314']
4808,"['0.00909300', '0.00550000', '0.84491329']"
4809,['0.40913347']
4810,['0.00309574']
4811,['0.10000000']
4812,['0.19900000']
4813,['0.02000000']
4814,['0.04015748']
4815,"['0.00500000', '0.02612251']"
4816,['0.92107980']
4817,"['0.01201749', '0.00347769']"
4818,['0.18818791']
4819,['0.01000000']
4820,['0.03500000']
4821,['0.01000000']
4822,['0.02000000']
4823,['0.26997327']
4824,['0.02300000']
4825,['0.98983719']
4826,"['0.00744000', '0.06068865']"
4827,['0.00990000']
4828,"['0.00891027', '0.06477600', '0.08457166', '0.00300000']"
4829,['0.01010000']
4830,"['0.01949024', '0.00290000']"
4831,['0.50000000']
4832,"['0.00450000', '0.01781195']"
4833,['0.03003995']
4834,"['0.01750000', '0.00490000']"
4835,"['0.00500000', '0.01740000']"
4836,['0.33000000']
4837,['0.10778099']
4838,"['0.00480000', '0.01740000']"
4839,['0.02222832']
4840,['0.20000000']
4841,['0.04990000']
4842,['1.00000000']
4843,['0.30580000']
4844,"['0.05467000', '0.00540000']"
4845,['0.09389183']
4846,"['0.01010000', '0.00100000']"
4847,['0.04778259']
4848,['0.04988169']
4849,"['0.09972696', '1.14950000', '0.00090000']"
4850,['0.06000000']
4851,"['0.78009976', '0.00998000']"
4852,['0.07015000']
4853,['0.03000000']
4854,['0.12000000']
4855,['0.10000000']
4856,"['0.00273404', '0.00481230']"
4857,"['0.00213377', '0.00799614', '0.11000000']"
4858,['0.10000000']
4859,['0.01000000']
4860,"['0.00090000', '1.00000000', '0.00231900', '0.00043259']"
4861,['0.94875818']
4862,"['0.00007980', '0.01076538', '0.00100000', '0.00071670']"
