id,input_amounts
2773,"['0.05000000', '0.10000000', '0.06643726', '0.19980000', '0.02000000', '0.10000000', '0.01300000', '0.05000000', '0.01500000', '0.06116908', '0.08498600', '0.03668348', '0.01000000', '0.13318222', '0.00100000', '0.07959631', '0.24834878', '0.02863328', '0.14969824', '2.00000000', '0.01000000', '0.01500000', '0.05327869', '0.04553431', '0.07500945', '0.05219093', '0.07451151', '0.07000000', '0.14909893', '0.04974000', '0.01260000', '0.17984221', '0.12561787', '0.04990000', '0.03000000', '0.05403439', '0.01500000']"
2774,['0.20000000']
2775,"['0.01198804', '0.00100000', '0.01960140', '0.00470000', '0.00210000', '0.01185565', '0.00090000']"
2776,['0.01725516']
2777,"['0.01020000', '0.01150000', '0.00017397', '0.00024721', '0.01036937', '0.02096349', '0.00166600']"
2778,"['0.00400000', '0.00090000']"
2779,"['0.01000000', '0.00079530']"
2780,['0.03870000']
2781,"['0.01557143', '0.02990000', '2.00000000', '0.43231989']"
2782,"['0.02500000', '0.00078121']"
2783,"['0.29887769', '0.99950000', '0.33477573', '1.95433606', '0.25737638']"
2784,['0.00653968']
2785,['0.09956797']
2786,['0.00441284']
2787,['0.00112238']
2788,['0.00298022']
2789,['0.07500000']
2790,['0.00176275']
2791,['0.01000000']
2792,"['0.00005914', '0.00500000', '0.00488396', '0.00019135']"
2793,['0.00500000']
2794,"['0.01200000', '0.00053600']"
2795,"['0.00100000', '0.01624074', '0.06630000', '0.42200000']"
2796,['1.09950000']
2797,['0.20000000']
2798,['0.11943964']
2799,['0.16352588']
2800,['0.02200000']
2801,['0.01500000']
2802,"['0.00008469', '0.06997807', '0.01207599', '0.01800000']"
2803,['0.06000000']
2804,['1.15284978']
2805,['0.22408014']
2806,['0.00105000']
2807,"['0.00519846', '0.01200000', '0.07000000', '0.01105000', '0.00179560']"
2808,"['0.00359700', '0.01300000', '0.00200000', '0.00080000', '0.00001000', '0.06056800', '0.00070000', '0.00490000', '0.00480000', '0.00003749', '0.00960265']"
2809,"['0.00242801', '0.01396644', '0.00081314', '0.01000000', '0.00990000', '0.00756963', '0.05535280']"
2810,['0.00990000']
2811,['0.00769713']
2812,"['0.19826269', '0.75782699', '0.01500000', '0.01396644', '0.01500000']"
2813,"['0.03210000', '0.00107600']"
2814,['0.18642440']
2815,['0.00651826']
2816,['2.41618140']
2817,['0.25000000']
2818,['0.16966153']
2819,['0.12382415']
2820,['0.09990000']
2821,['1.21000000']
2822,['1.09950000']
2823,['1.41599374']
2824,['0.00128477']
2825,['0.03470759']
2826,['2.34800000']
2827,['1.34778696']
2828,['0.18484839']
2829,['0.01200000']
2830,['0.70844472']
2831,"['0.00010000', '0.00990000', '0.01730080', '0.00001864', '0.00012647']"
2832,"['0.68980000', '0.02457271', '0.00087747', '0.08481567']"
2833,"['0.00090000', '0.01080000', '0.01000000', '0.00270000', '0.67820538', '0.01753686', '0.25000000', '0.03000000']"
2834,['0.03865711']
2835,['0.09937145']
2836,['0.03486743']
2837,['0.09980798']
2838,['0.02000000']
2839,['0.08629694']
2840,['0.32000000']
2841,['0.09990000']
2842,['0.10000000']
2843,['0.02000000']
2844,"['1.00000000', '0.99950000']"
2845,"['0.08889396', '0.01683760']"
2846,['0.12280000']
2847,['0.10000000']
2848,['0.01000000']
2849,['0.50000000']
2850,['0.09940078']
2851,['0.04500000']
2852,['0.40000000']
2853,['0.50000000']
2854,['0.04885459']
2855,['0.01000000']
2856,['0.49900000']
2857,['0.05000000']
2858,['0.09211312']
2859,['0.09879783']
2860,['0.01681179']
2861,"['1.00000000', '1.00000000', '0.55000000', '0.50010000']"
2862,"['0.50000000', '0.05999614', '0.50000000', '0.03010689', '0.46984677', '0.94163713', '0.49900000']"
2863,['0.12649404']
2864,['0.19900000']
2865,['0.21550000']
2866,['0.03976431']
2867,['0.03972148']
2868,['0.08486892']
2869,['0.02690000']
2870,['0.06987843']
2871,['0.03970502']
2872,"['0.01060000', '0.11415459', '0.01230900']"
2873,['0.09330000']
2874,['0.01000000']
2875,['0.02000000']
2876,['1.50000000']
2877,['0.06957226']
2878,['0.29897223']
2879,['0.10000000']
2880,['1.48983800']
2881,['0.02450087']
2882,['0.05858842']
2883,['0.03743312']
2884,['0.31687180']
2885,['0.05755809']
2886,['0.03990000']
2887,['0.13200000']
2888,['0.05000000']
2889,['0.03655702']
2890,['0.09926838']
2891,['0.41500675']
2892,['0.08917788']
2893,['0.27473792']
2894,['0.34759469']
2895,['0.01288361']
2896,['0.01500000']
2897,['0.01000000']
2898,['1.00000000']
2899,['0.36980000']
2900,['0.10000000']
2901,['0.04050000']
2902,['0.00962750']
2903,['1.35000000']
2904,"['0.73970220', '0.35000000']"
2905,['0.12157472']
2906,['0.25000000']
2907,['0.23463906']
2908,['0.01480000']
2909,"['0.00054205', '0.01000000', '0.00009904', '0.00015653', '0.00021637', '0.00048458', '0.00040000', '0.00010000', '0.00018000']"
2910,"['0.03290000', '0.00100000', '0.00095796', '0.00080000', '0.00100000', '0.00166600', '0.00020000', '0.00090000', '0.00090000']"
2911,"['0.00100000', '0.00200000', '0.00190000', '0.00227985', '0.00100000', '0.00200000', '0.00200000', '0.00083527']"
2912,['0.00091256']
2913,"['0.00200000', '0.00096421', '0.95957700', '0.00200000', '0.00200000', '0.00379998', '0.00205100', '0.04848811']"
2914,"['0.00071045', '0.00300000', '0.00300000', '0.00200000', '0.00300000', '0.00320000', '0.00123200', '0.09000000']"
2915,"['0.00490000', '0.01132979', '0.00190000', '0.00500000']"
2916,"['0.00266100', '0.00010000', '0.00240000', '0.00724258', '0.00573200', '0.01000000']"
2917,"['0.00437589', '0.00666250', '0.00396744', '0.00491154', '0.03511097']"
2918,['0.00648612']
2919,['0.01061215']
2920,['0.01000000']
2921,"['0.00700000', '0.01310000', '0.00052362', '0.00474571', '0.00700000']"
2922,"['0.00800000', '0.15835806', '0.00769080', '0.00814500', '0.00492773', '0.00137961']"
2923,"['0.00490000', '0.44976431', '0.03002713', '0.00732949', '0.01671283']"
2924,"['0.00860587', '0.62000000', '0.15000000', '0.00941772', '0.01211700']"
2925,"['0.00378581', '0.01000000', '0.00250000', '0.01176192', '0.01250000']"
2926,['0.01200000']
2927,"['0.04500000', '0.03811381', '0.05834345', '0.02500000', '0.11686954', '0.03871628', '0.03698191', '0.01000000', '0.01975779', '0.01000000', '0.01000000', '0.51000000', '0.01000000', '0.07500000']"
2928,"['0.00376114', '0.00792678', '0.00952837', '0.00189614']"
2929,"['0.00030000', '0.01000000']"
2930,['0.00256172']
2931,['0.03607444']
2932,"['0.41573728', '0.02800000', '0.05631784']"
2933,['0.98000000']
2934,"['0.41362175', '0.00018758', '0.01556000']"
2935,['0.07147804']
2936,"['0.00261400', '0.01947453', '0.00142233', '0.00052360']"
2937,"['0.14144092', '0.02980000', '0.02890000']"
2938,['0.22206255']
2939,"['0.00100000', '0.01000000']"
2940,"['0.00394954', '0.00569000']"
2941,"['0.00088794', '0.01244087', '0.00004584', '0.02067408', '0.00005785']"
2942,['0.19498737']
2943,['0.00780000']
2944,['0.50950000']
2945,"['0.19820062', '0.00200000']"
2946,"['0.01335225', '0.18674195']"
2947,['0.25000000']
2948,['0.53516520']
2949,['0.50000000']
2950,['0.34249293']
2951,['0.29985988']
2952,['0.17974669']
2953,"['1.00000000', '0.21293398']"
2954,['0.08000000']
2955,['0.02961399']
2956,['0.39611039']
2957,['0.05423660']
2958,"['0.29980000', '0.35953883']"
2959,"['0.20000000', '0.00021800']"
2960,['0.13569324']
2961,['0.04066528']
2962,['0.01370000']
2963,['0.31368318']
2964,['0.24984742']
2965,['0.50950000']
2966,['0.20973150']
2967,['0.00200000']
2968,['0.00069837']
2969,['0.19900000']
2970,['0.06500000']
2971,['0.75000000']
2972,['0.06262428']
2973,['0.00200000']
2974,['0.03583840']
2975,['0.09908000']
2976,"['1.00000000', '2.16397080', '0.20000000', '0.21000000']"
2977,['0.03000000']
2978,['0.07683750']
2979,['0.21264528']
2980,['0.02980000']
2981,['0.48935053']
2982,['0.02638325']
2983,['0.03213687']
2984,['0.09990000']
2985,['0.04908085']
2986,['0.19990000']
2987,"['0.10596396', '0.51400000']"
2988,['0.05000000']
2989,['0.00780000']
2990,['0.05154748']
2991,"['0.13004225', '1.50050000', '0.10000000', '0.67483174']"
2992,['0.01370000']
2993,['0.19980045']
2994,['0.07500000']
2995,['0.04980000']
2996,['0.08853295']
2997,"['0.01010000', '0.18996409']"
2998,"['0.00853866', '0.00100000', '0.00050239']"
2999,['0.09990000']
3000,['0.01989939']
3001,['0.01000000']
3002,"['0.01700000', '0.00897737', '0.14400000', '0.00007000']"
3003,"['0.00018000', '0.00100000', '0.00012785', '0.00261691', '0.00018673', '0.01300000', '0.00077801', '0.00012676', '0.47987630', '0.00040000', '0.00110332', '0.00068613']"
3004,"['0.59990000', '0.05049000', '0.09843567', '0.03453160', '0.59000000', '0.02133503', '0.01350000', '0.09990000', '0.01580000', '0.10000000', '0.12117000', '0.02600000', '0.10530000', '0.00850000', '0.05575664', '0.01581210']"
3005,"['0.00346963', '0.00826382', '0.00830000']"
3006,['0.01010000']
3007,"['0.02211893', '0.40000000', '1.00950000', '0.06844592']"
3008,"['0.00269335', '0.02875827', '0.00007152', '0.00392613', '0.00500000', '0.00300000', '0.00534100', '0.00040807', '0.00094864']"
3009,"['0.01583665', '0.07630581', '0.01100000']"
3010,"['0.00372684', '0.00477146']"
3011,"['0.00550000', '0.01220414', '0.01243617']"
3012,"['0.01117661', '0.01736336']"
3013,"['0.03990000', '0.00310000', '0.01206600']"
3014,"['0.01679619', '0.07470000', '0.00955097']"
3015,['0.09645571']
3016,['0.03973416']
3017,['0.01001159']
3018,"['0.00071550', '0.02816275', '0.00281000', '0.00146385', '0.00500000', '0.01321910', '0.00038281']"
3019,"['0.02551085', '0.00200000', '0.00900000', '0.00500000', '0.00860000']"
3020,"['0.01240000', '0.06538610', '0.01228979']"
3021,['0.01565004']
3022,"['0.00966815', '0.02240000']"
3023,['0.11352039']
3024,['0.04400000']
3025,"['0.03549259', '0.02455263']"
3026,"['1.00000000', '2.00000000', '0.38837197']"
3027,['0.19602042']
3028,['0.40000000']
3029,"['0.01350000', '0.01378497', '0.16297339', '0.00980000']"
3030,"['0.00800000', '0.16960000', '0.00100000', '0.00500000', '0.00200000', '0.00054857', '0.00860000', '0.00049164', '0.00480000']"
3031,['0.00090000']
3032,['0.40000000']
3033,"['0.00046819', '0.01566000', '0.01000000', '0.16000000', '0.01250000', '0.00140000']"
3034,"['0.00161000', '0.00168860']"
3035,['0.01285483']
3036,"['0.00235926', '0.00018737', '0.00069486']"
3037,"['0.02646614', '0.00990000', '0.01000000', '0.00032000', '0.00019000', '0.00248900', '0.00582737', '0.54193523', '0.00300000', '0.00001509']"
3038,['0.01090000']
3039,"['0.14587792', '0.00123095', '0.00987920', '0.00089549', '0.01276829', '0.01750000', '0.00188892']"
3040,"['0.09495766', '0.02490000', '0.01495384', '0.02000000', '0.01750000', '0.01000000', '0.00890000', '0.01490000']"
3041,['0.00610011']
3042,"['0.01100000', '0.00690000', '0.00990000', '0.00064474', '0.14236036', '0.01934562', '0.00990000']"
3043,"['0.20000000', '0.03880249', '0.00100000', '0.01289700', '0.00850000']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00154562', '0.02647080', '0.00049473', '0.00157438']"
3047,"['0.00990000', '0.02416031']"
3048,"['0.08944670', '0.10000000', '0.01500000', '0.09382726', '0.07500000', '0.07981944', '0.07338727']"
3049,"['0.02495535', '0.00470000', '0.01000000', '0.01100000', '0.01000000']"
3050,['0.00990000']
3051,"['0.00484144', '0.00062458', '0.01000000']"
3052,['0.00990000']
3053,['0.01500000']
3054,"['0.00479034', '0.01000000']"
3055,"['0.00066265', '0.00990000', '0.01837386', '0.34121488', '0.01000000', '0.00487221', '0.00015055', '0.00495500', '0.01000000']"
3056,"['0.59000000', '0.01890000', '0.02376541', '0.01765791', '0.34981919']"
3057,"['0.01000000', '0.33921629', '0.00007216', '0.04086607', '0.01000000', '0.59000000', '0.01000000']"
3058,"['0.42360000', '0.49950000', '0.04416788', '0.01340400', '0.01945475']"
3059,"['0.07844959', '0.00200000', '0.01579155', '0.48900000', '0.00500000', '0.00990000', '0.40000000']"
3060,['0.00990000']
3061,"['0.29900000', '0.01600000']"
3062,['0.01032496']
3063,['0.05000000']
3064,"['0.00021541', '0.01000000']"
3065,['0.00738232']
3066,['0.01000000']
3067,"['0.08381003', '0.31635900']"
3068,"['0.06681210', '0.01160933', '0.02171523']"
3069,"['1.50050000', '0.00317370', '0.06000000', '1.00000000', '0.10257382']"
3070,['0.30929783']
3071,['0.00119767']
3072,['0.00400000']
3073,"['0.00900000', '0.00033388', '0.00041417', '0.00010000', '0.00018915', '0.00200000', '0.00900000']"
3074,['0.00500000']
3075,['0.05000000']
3076,['0.13370000']
3077,['0.00609578']
3078,"['0.07070853', '0.00040654', '1.00000000', '0.04000000', '4.08903702']"
3079,"['0.00533900', '0.02480000', '0.01490000']"
3080,['0.40000000']
3081,"['0.01114706', '0.03532755', '0.00500000', '0.50000000', '0.00100000', '0.00753475', '0.00009688', '0.00500000', '0.33505197']"
3082,['0.03985365']
3083,"['0.00388872', '0.01997014', '0.00128300', '0.00110000', '0.00500000']"
3084,"['0.00110000', '0.00500000', '0.00400000', '0.01069800', '0.00200000', '0.00280000', '0.00963344']"
3085,['1.00000000']
3086,"['0.08185293', '0.00850000']"
3087,['0.02100000']
3088,"['0.00800000', '0.29983987', '1.00000000', '0.39980000', '0.00029710', '0.05415005', '0.79996054', '0.37997721', '0.38819762', '0.46519400', '0.40000000', '0.50000000', '0.30489017']"
3089,['0.00636831']
3090,['0.00117133']
3091,['0.08400000']
3092,['0.05627200']
3093,"['0.26179568', '0.29990000', '0.19419828', '0.26781328', '0.25000000', '0.20940000', '0.28417149', '0.25504300']"
3094,['0.10000000']
3095,['0.04980000']
3096,['0.24075000']
3097,['0.10000000']
3098,['0.06375394']
3099,['0.02090000']
3100,['0.20321027']
3101,['0.03475044']
3102,['0.17964001']
3103,['0.20000000']
3104,['0.08990000']
3105,"['0.00464849', '0.05000000', '0.25000000', '0.00900000']"
3106,['0.00060000']
3107,"['1.99990000', '3.21000000']"
3108,['0.00034874']
3109,"['0.24980000', '1.20973558', '0.25000000']"
3110,"['0.11905334', '0.03112905']"
3111,['0.10977652']
3112,"['1.27257412', '2.00000000']"
3113,['0.15952697']
3114,['0.01014000']
3115,['1.27000000']
3116,"['0.18484134', '0.19780773', '0.11940000', '3.00000000', '0.18561771', '0.10000000', '0.08358596', '0.07500000', '0.07987067', '0.18000000', '0.19281017', '0.20000000', '0.25000000', '0.99980000', '0.18964455', '0.09990768', '0.08458705', '0.82590296', '0.19997089', '0.11000000', '0.15568505', '0.19900000', '0.08632742', '0.10000000', '0.22698658', '0.09980000', '0.14943960', '0.19996196', '1.10167452', '0.11000000', '0.16233968', '0.11130000', '0.10000000', '0.10000000', '0.07500000', '0.10000000', '0.10020000', '0.09972918', '0.20000000', '0.33000000', '0.10050000', '0.07500000', '0.14980000', '0.27243020', '0.19980000', '0.09900500', '0.07880080', '0.11000000', '0.08975395', '0.15057186', '0.10000000', '0.09001222', '0.08555831', '0.70937084', '0.11202034', '0.09834887', '0.24980000', '0.50000000', '0.13258286', '0.09887629', '0.07500000', '0.13909164', '0.07500000', '0.08283759']"
3117,['0.19970000']
3118,['0.02814060']
3119,['0.00991611']
3120,['0.02147015']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.04977813']
3125,['0.05108273']
3126,['0.01000000']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.06499144']
3130,['0.05222000']
3131,['0.04280000']
3132,['0.03990000']
3133,['0.01000000']
3134,['0.01500000']
3135,"['0.07000000', '0.30638200']"
3136,"['0.00180000', '0.00050000', '0.00004431', '0.00280000']"
3137,['0.02178436']
3138,"['0.00100000', '0.00103398']"
3139,"['0.19990000', '8.49962321']"
3140,['0.02044746']
3141,['0.01000000']
3142,['3.69924952']
3143,['0.05854221']
3144,"['0.07000000', '0.30002000']"
3145,"['0.44400000', '0.07390068']"
3146,['0.17737309']
3147,['0.05498120']
3148,['3.39906106']
3149,"['1.29950000', '2.39891680', '1.00000000', '0.31777948']"
3150,"['0.06388226', '0.06484454', '0.01965977', '0.13000000', '0.05456939', '0.06198923', '0.05250032', '0.07197666', '0.06100000', '0.06600061', '0.05945285', '0.05914466', '0.06160759', '0.06965350', '0.12920424', '0.00892126', '0.07500000', '0.05940000', '0.07360447', '0.07000000', '0.16992081', '0.18615696', '0.19990000', '0.05974650', '0.06660000', '0.05974654', '0.06000000', '0.07717718', '0.49990000', '0.25000000', '0.05990000']"
3151,"['0.04465385', '0.04551703', '0.05000000', '0.01574742', '0.05000000', '0.04991330', '0.04500000', '0.03661662', '0.05203351', '0.04272431', '0.19900000', '0.04301682', '0.04990000', '0.04886179', '0.00097516', '0.04990000', '0.05000000', '0.04584147', '0.04985255', '0.04990000', '0.05403843', '0.04964722', '0.04336289', '0.04633104', '0.05000000', '0.04699362', '0.04355664']"
3152,['0.03449221']
3153,['0.03666781']
3154,['0.01985460']
3155,['9.00000000']
3156,['0.04250000']
3157,['8.59549983']
3158,['0.01000000']
3159,['0.00737717']
3160,['0.01500000']
3161,['0.00110000']
3162,['0.02000000']
3163,['0.00599184']
3164,['0.01000000']
3165,['0.01634267']
3166,['0.01000000']
3167,['0.01229680']
3168,['1.00000000']
3169,['0.01600000']
3170,['0.02985502']
3171,['0.03196809']
3172,['0.02100000']
3173,['0.01500000']
3174,['0.00478610']
3175,['8.54606874']
3176,"['7.54601464', '0.79983987']"
3177,['7.34574764']
3178,['0.03900000']
3179,"['0.00061188', '0.00010169', '0.00100000', '0.00008617', '0.00070000', '0.10000000', '0.00076512', '0.00030546', '0.00100000', '0.00005604', '0.00016191', '0.00500000', '0.00014826', '0.00008000']"
3180,"['0.00018230', '0.00100000']"
3181,"['0.00080000', '0.00110000', '0.00189651', '0.00310432', '0.00003279', '0.00020370', '0.00018119', '0.00100000', '0.01022938']"
3182,"['0.01871134', '0.01300000', '0.02600000', '0.03471680', '0.01430167', '0.02000000', '0.03000000', '0.03000000', '0.01740000', '0.40000000', '0.01943416', '0.20000000', '0.07500000', '0.01500000', '0.03557358', '0.01174029', '0.04000000', '2.50000000', '0.02000000', '0.02701328', '0.01226407', '0.03988250', '0.01500000', '0.01990000', '0.03000000', '0.02000000', '0.01371609', '0.01190000', '0.01224436', '0.03628919', '0.02000000', '0.02000000', '0.03983299', '0.03536522', '0.15000000', '0.14980000', '0.02000000', '0.02500000', '0.01500000', '10.00000000', '0.01286041']"
3183,"['0.00311818', '0.00100000', '0.00100000']"
3184,"['0.00990000', '0.00822498', '0.00200000']"
