id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6840,0.00100550,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.80117468,112,112
6841,0.00004223,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00528688,112,112
6842,0.00671583,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62673851,114,114
6843,0.00001229,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.80114592,114,114
6844,0.00002561,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.80110384,115,115
6845,0.00123546,0.00002429,0.00011676,1.16778846154E-7,srd,2,0,2,7.53834122,115,114
6846,0.00001963,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53830512,114,114
6847,0.00003510,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.07639174,115,115
6848,0.00001038,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.80107699,116,116
6849,0.00048888,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62623316,116,116
6850,0.00600919,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62020750,117,117
6851,0.00003142,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62015961,117,117
6852,0.00151994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79954058,117,117
6853,0.00170079,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53658786,118,118
6854,0.00001751,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53655388,118,118
6855,0.00083857,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.61930457,118,118
6856,0.00007687,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79944724,118,118
6857,0.00004225,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.07633302,119,119
6858,0.00205080,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.61723730,119,119
6859,0.00000592,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.07631063,119,119
6860,0.00027026,0.00005262,0.00011676,1.17455357143E-7,bnb,6,0,1,,119,113
6861,0.00822238,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.06807178,116,116
6862,0.00510374,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79432703,117,117
6863,0.00002107,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53651634,117,117
6864,0.00101302,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79329754,117,117
6865,0.00049963,0.00001647,0.00011676,1.17642857143E-7,srd,1,0,2,0.79278144,118,118
6866,0.00001742,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.61720341,118,118
6867,0.00083409,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.61635285,118,118
6868,0.00121797,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.61511841,123,123
6869,0.00001043,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.06804488,123,123
6870,0.00049144,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79227353,123,123
6871,0.00191825,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79033881,124,124
6872,0.00001577,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.79030657,124,124
6873,0.00075332,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.78953678,124,124
6874,0.00094627,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53555360,125,125
6875,0.00083925,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.06718916,126,126
6876,0.00373035,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.78578996,127,127
6877,0.00065489,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.06651780,128,128
6878,0.00000700,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.78576649,128,128
6879,0.00049412,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.78525590,130,130
6880,0.00001177,0.00001349,0.00011676,1.22636363636E-7,bnb,1,0,1,,130,129
6881,0.00055733,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.61454461,129,129
6882,0.00001400,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53552313,129,129
6883,0.00066631,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.78457312,129,129
6884,0.00135434,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.06514699,130,130
6885,0.00001403,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53549263,130,130
6886,0.00066803,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.06446249,130,130
6887,0.01449590,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.60003224,131,131
6888,0.00040200,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.59961377,131,131
6889,0.00001393,0.00001411,0.00011676,1.28272727273E-7,bnb,1,0,1,,132,131
6890,0.00066321,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53481295,131,131
6891,0.00135116,0.00001647,0.00011675,1.16808510638E-7,srd,1,0,2,0.59824614,131,131
6892,0.00131812,0.00001647,0.00011675,1.16808510638E-7,srd,1,0,2,0.59691155,131,131
6893,0.00000702,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,0.59688807,131,131
6894,0.00032414,0.00002917,0.00011671,1.19061224490E-7,bnb,3,0,1,,131,128
6895,0.00428236,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,7.53051413,129,129
6896,0.00158216,0.00001644,0.00011656,1.16595744681E-7,srd,1,0,2,7.06286389,130,130
6897,0.01749602,0.00001644,0.00011656,1.16595744681E-7,srd,1,0,2,7.51300167,130,130
6898,0.00069380,0.00001273,0.00009024,9.02836879433E-8,srd,1,0,2,0.59618154,133,133
6899,0.00017633,0.00001844,0.00013078,1.30780141844E-7,srd,1,0,2,7.06266912,133,133
6900,0.02126429,0.00001498,0.00010618,1.06241134752E-7,srd,1,0,2,7.49172240,134,134
6901,0.02122865,0.00001776,0.00012594,1.25957446809E-7,srd,1,0,2,7.04142271,134,134
6902,0.02119572,0.00001641,0.00011636,1.16382978723E-7,srd,1,0,2,7.02021058,134,134
6903,0.00038170,0.00001638,0.00011610,1.16170212766E-7,srd,1,0,2,7.49132432,135,135
6904,0.03788753,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,7.45342189,135,135
6905,0.03785174,0.00001784,0.00012647,1.26524822695E-7,srd,1,0,2,0.74670354,135,135
6906,0.00777039,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,7.44563450,139,139
6907,0.05888471,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.53727983,139,139
6908,0.05580619,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,7.38981273,140,140
6909,0.00949066,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,7.38030492,140,140
6910,0.02202722,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,7.35826055,140,140
6911,0.03464149,0.00003175,0.00012597,1.29591836735E-7,bnb,3,0,1,,141,138
6912,0.00040000,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,7.01979358,139,139
6913,0.02969692,0.00001781,0.00012629,1.26312056738E-7,srd,1,0,2,0.50756510,141,141
6914,0.10185991,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,0.40569029,142,142
6915,0.10182422,0.00001779,0.00012611,1.26170212766E-7,srd,1,0,2,0.30384828,142,142
6916,0.00309604,0.00001634,0.00011582,1.15886524823E-7,srd,1,0,2,7.01668120,144,144
6917,0.00601826,0.00000424,0.00003006,3.00709219858E-8,srd,1,0,2,7.01065870,144,144
6918,0.00211075,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,0.30171347,145,145
6919,0.03463051,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,0.26705890,145,145
6920,0.00875298,0.00001410,0.00010000,1.0E-7,srd,1,0,2,7.34949347,146,146
6921,0.00294874,0.00001301,0.00001004,1.08961474037E-8,bnb,17,0,1,,146,129
6922,0.00305063,0.00000899,0.00001004,1.74224806202E-8,bnb,7,0,1,,129,122
6923,0.00977501,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.25726971,123,123
6924,0.00193360,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.74472764,123,123
6925,0.00967750,0.00001410,0.00010000,1.0E-7,srd,1,0,2,7.00096710,125,125
6926,0.00418000,0.00001858,0.00013175,1.31773049645E-7,srd,1,0,2,6.99676852,126,126
6927,0.16700000,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,0.09025696,129,129
6928,1.24454372,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,5.75221205,129,129
6929,1.16870000,0.00001983,0.00014062,1.40638297872E-7,srd,1,0,2,6.18077364,130,130
6930,0.00542462,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.08482186,130,130
6931,0.00538244,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,6.17538069,131,131
6932,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,6.17001030,131,131
6933,0.00533171,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.07947680,131,131
6934,0.00529922,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.73941223,131,131
6935,0.00520745,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,6.16479376,133,133
6936,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.73421539,133,133
6937,0.00516527,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,5.74703630,133,133
6938,0.00511454,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,6.15966587,134,134
6939,0.00506096,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.72914108,135,135
6940,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,6.15462126,135,135
6941,0.00496064,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,5.74205805,136,136
6942,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,0.72419966,136,136
6943,0.00486431,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,6.14972798,136,136
6944,0.00479762,0.00003323,0.00023565,2.35673758865E-7,srd,1,0,2,0.71936881,136,136
6945,0.00475373,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.07470127,136,136
6946,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,6.14503588,137,137
6947,0.09083486,0.00001184,0.00008392,8.39716312057E-8,srd,1,0,2,5.65121135,138,138
6948,0.09080485,0.00001496,0.00010604,1.06099290780E-7,srd,1,0,2,6.05421607,138,138
6949,0.09076064,0.00002203,0.00015622,1.56241134752E-7,srd,1,0,2,0.62858614,138,138
6950,0.00121251,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,5.64998257,138,138
6951,0.00870922,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,6.04549058,138,138
6952,0.01225149,0.00001423,0.00003027,3.17633928571E-8,bnb,6,0,1,,138,132
6953,0.24700112,0.00001995,0.00003027,3.41609589041E-8,bnb,8,0,1,,132,124
6954,0.04379035,0.00003468,0.00014062,1.41551020408E-7,bnb,3,0,1,,124,121
6955,0.20317913,0.00001983,0.00014062,1.40638297872E-7,srd,1,0,2,0.42538718,121,121
6956,0.07183439,0.00003454,0.00014000,1.40979591837E-7,bnb,3,0,1,,121,118
6957,0.13131310,0.00001974,0.00014000,1.4E-7,srd,1,0,2,5.51864973,118,118
6958,0.00979687,0.00002115,0.00015000,1.5E-7,srd,1,0,2,0.41556916,118,118
6959,0.06200362,0.00002115,0.00015000,1.5E-7,srd,1,0,2,5.98346581,118,118
6960,0.00542462,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,5.97803068,118,118
6961,0.00540353,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,5.97261667,118,118
6962,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,5.51327934,119,119
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,5.50796398,120,120
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,5.50268255,120,120
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,0.41032450,120,120
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,0.40510799,120,120
6967,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,5.96741983,120,120
6968,0.00516527,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,5.49750677,120,120
6969,0.00508775,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,5.96231877,122,122
6970,0.00506096,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.40003372,122,122
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,5.95727416,122,122
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,5.95233274,124,124
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,5.94743956,124,124
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,0.06987054,124,124
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,5.49273117,124,124
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,5.94270642,124,124
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.39534162,124,124
6978,0.00462776,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.39069206,124,124
6979,0.00420472,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,0.38647244,124,124
6980,0.00416921,0.00001764,0.00012504,1.25106382979E-7,srd,1,0,2,0.38228559,124,124
6981,0.00542177,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,5.48986721,124,123
6982,0.00537959,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,5.93731635,124,124
6983,0.00529637,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.37697308,126,126
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,5.48462534,127,127
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.06467655,128,128
6986,0.00516242,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,5.47945244,128,128
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,5.47430203,128,128
6988,0.00511169,0.00001331,0.00009433,9.50714285714E-8,srd,1,0,2,0.37184808,128,128
6989,0.00505811,0.00001969,0.00009466,9.46634615385E-8,srd,2,0,2,0.01204476,129,128
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.00700300,128,128
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,5.93230708,128,128
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,5.46941170,130,130
6993,0.00479477,0.00004885,0.00023482,2.34855769231E-7,srd,2,0,2,0.06683593,130,129
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,5.46463902,129,129
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,5.45990873,129,129
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,5.45521955,129,129
6997,0.00462491,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.06218915,129,129
6998,0.01311506,0.00000846,0.00006000,6E-8,srd,1,0,2,0.35872456,130,130
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,0.06203736,130,130
7000,0.00159143,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,5.45360404,130,130
7001,0.02361213,0.00000423,0.00003000,3E-8,srd,1,0,2,0.03842100,131,131
7002,0.50875918,0.00001330,0.00006390,6.39423076923E-8,srd,2,0,2,5.46195560,131,130
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,5.46070116,131,131
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,4.55358423,131,131
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,5.35888977,131,131
7006,0.06646871,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,0.29223961,131,131
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,0.28775364,131,131
7008,0.00875934,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,5.35012616,135,135
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,0.28765150,135,135
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,5.34101266,135,135
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,0.27878433,135,135
7012,0.01566125,0.00001623,0.00011510,1.15106382979E-7,srd,1,0,2,5.32533518,136,136
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,5.32148975,136,136
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,srd,1,0,2,4.54953282,137,137
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,srd,1,0,2,5.31241356,137,137
7016,0.92900062,0.00001619,0.00011477,1.14822695035E-7,srd,1,0,2,3.62051601,137,137
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,srd,1,0,2,3.60098777,137,137
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,3.59932216,139,139
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,5.31185081,139,139
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,5.31075709,139,139
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,3.59913359,139,139
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,5.28653836,141,141
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,5.28511983,141,141
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,0.25598451,141,141
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,5.28474952,141,141
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,3.59809691,141,141
7027,0.05615315,0.00002854,0.00011469,1.16489795918E-7,bnb,3,0,1,,141,138
7028,0.06953425,0.00001618,0.00011469,1.14751773050E-7,srd,1,0,2,0.18643408,138,138
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,srd,1,0,2,3.59435032,140,140
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,srd,1,0,2,0.17992393,140,140
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,srd,1,0,2,0.17533812,141,141
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,srd,1,0,2,3.58977275,141,141
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,srd,1,0,2,0.17086768,142,142
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,0.16645357,142,142
7035,0.88997514,0.00001551,0.00011000,1.1E-7,srd,1,0,2,2.69978210,145,145
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,5.27825950,145,145
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.06293681,145,145
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,srd,1,0,2,5.26922447,146,146
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,0.05393362,146,146
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,2.69084449,147,147
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,0.04502905,147,147
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,2.68872679,147,147
7043,0.84277842,0.00002110,0.00010142,1.01442307692E-7,srd,2,0,2,4.47145400,147,146
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,2.68765894,146,146
7045,0.02120450,0.00001410,0.00010000,1.0E-7,srd,1,0,2,2.66644034,147,147
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,4.47131508,148,148
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,4.41293774,148,148
7048,0.00397234,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.40894989,148,148
7049,0.05057890,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.35835548,148,148
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,2.66247382,148,148
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,4.35807752,148,148
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,srd,1,0,2,2.62715039,149,149
7053,0.00087225,0.00001410,0.00010000,1.0E-7,srd,1,0,2,4.35719117,149,149
7054,0.00259710,0.00003923,0.00012315,1.25335463259E-7,bnb,4,0,1,,150,146
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,srd,1,0,2,2.62213433,146,146
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,4.35184693,146,146
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,2.61681121,146,146
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,4.34656882,147,147
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,4.34131750,147,147
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,2.61166316,149,149
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,2.60658829,151,151
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,2.60153732,151,151
7063,0.00498546,0.00001052,0.00009433,9.56363636364E-8,bnb,1,0,1,,152,151
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,2.59659495,152,152
7065,0.00489369,0.00001277,0.00011481,1.16090909091E-7,bnb,1,0,1,,152,151
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,2.59171899,151,151
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,4.33652651,152,152
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,4.33178658,152,152
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,4.32709054,152,152
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,2.58706534,152,152
7071,0.00454827,0.00003215,0.00015454,1.54567307692E-7,srd,2,0,2,0.00596444,153,152
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,4.32175439,153,153
7073,0.00530458,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,2.58770969,153,152
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,2.58241859,152,152
7075,0.00525100,0.00001288,0.00009433,1.17090909091E-7,bnb,1,0,1,,152,151
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,2.57721787,152,152
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,2.57205679,152,152
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,2.56692669,152,152
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,4.31664396,152,152
7080,0.00499849,0.00001174,0.00009433,1.06727272727E-7,bnb,1,0,1,,155,154
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,4.31165891,154,154
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,155,154
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,2.56203776,154,154
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,2.55728473,156,156
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,2.55257566,156,156
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,4.30703327,157,157
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,2.54799249,157,157
7088,0.00509984,0.00000817,0.00007426,7.42727272727E-8,bnb,1,0,1,,160,159
7089,0.00507875,0.00000817,0.00007426,7.42727272727E-8,bnb,1,0,1,,159,158
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,4.30196510,158,158
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,4.29692092,158,158
7092,0.00497159,0.00002968,0.00011440,1.21142857143E-7,bnb,3,0,1,,159,156
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,2.54303869,156,156
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,4.29200676,156,156
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,4.28714325,157,157
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,2.53824702,159,159
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,4.28237837,159,159
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,4.27764028,159,159
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,4.27293185,159,159
