id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6217,0.00858065,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.02700025,18,18
6218,0.00857387,0.00000498,0.00003531,3.53191489362E-8,knapsack,1,0,2,0.01842140,18,18
6219,0.01753900,0.00001881,0.00009040,9.04326923077E-8,knapsack,2,0,2,0.01151175,18,17
6220,0.03207786,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.75335692,17,17
6221,0.76613405,0.00004297,0.00020655,2.06586538462E-7,srd,2,0,2,2.41102211,17,16
6222,0.12683796,0.00002833,0.00020089,2.00921985816E-7,knapsack,1,0,2,0.62649063,17,17
6223,0.10071400,0.00000359,0.00002543,2.54609929078E-8,knapsack,1,0,2,0.52577304,19,19
6224,0.01006941,0.00000359,0.00002543,2.54609929078E-8,knapsack,1,0,2,0.51570004,19,19
6225,0.10064796,0.00006847,0.00048559,4.85602836879E-7,knapsack,1,0,2,0.41498361,19,19
6226,0.00150000,0.00001759,0.00012469,1.24751773050E-7,knapsack,1,0,2,0.41346602,19,19
6227,0.00372704,0.00001758,0.00012468,1.24680851064E-7,knapsack,1,0,2,0.40972140,19,19
6228,0.02417401,0.00000705,0.00005000,5E-8,knapsack,1,0,2,0.38554034,20,20
6229,0.02413765,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,0.36139162,21,21
6230,0.02411544,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,0.33726511,21,21
6231,0.00189866,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.33535496,23,23
6232,0.00329250,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.33205097,23,23
6233,0.00325328,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.32877654,23,23
6234,0.00349880,0.00002115,0.00015000,1.51071428571E-7,knapsack,1,0,2,0.32525659,23,23
6235,0.00474452,0.00001472,0.00010437,1.04397163121E-7,knapsack,1,0,2,0.32049735,24,24
6236,0.00469208,0.00002604,0.00018465,1.84680851064E-7,knapsack,1,0,2,0.31577923,24,24
6237,0.00073164,0.00001753,0.00012427,1.24326241135E-7,knapsack,1,0,2,0.01076258,26,26
6238,0.00287582,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,0.31288765,26,26
6239,0.17556598,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,0.13730591,26,26
6240,0.00341653,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.13387262,28,28
6241,0.00339197,0.00001833,0.00012995,1.3E-7,knapsack,1,0,2,0.13046232,29,29
6242,0.00639075,0.00001746,0.00012381,1.23829787234E-7,knapsack,1,0,2,0.12405411,29,29
6243,0.00306123,0.00001746,0.00012380,1.24714285714E-7,knapsack,1,0,2,0.12097542,29,29
6244,0.00695960,0.00001743,0.00012356,1.23617021277E-7,knapsack,1,0,2,0.11399839,29,29
6245,0.51015710,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,1.90084805,29,29
6246,0.01006076,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,0.10392067,29,29
6247,0.51012673,0.00002263,0.00016043,1.60496453901E-7,knapsack,1,0,2,1.39069869,30,30
6248,0.00351885,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.10038442,30,30
6249,0.00014840,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.01059678,30,30
6250,0.03492903,0.00001663,0.00011793,1.17943262411E-7,knapsack,1,0,2,0.06543876,30,30
6251,0.03490215,0.00001995,0.00014147,1.41489361702E-7,knapsack,1,0,2,0.03051666,30,30
6252,0.00087270,0.00001739,0.00012330,1.23333333333E-7,knapsack,1,0,2,0.02962657,30,30
6253,0.00020402,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01037725,30,30
6254,0.00430212,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02530894,30,30
6255,0.00004380,0.00001571,0.00013141,1.42818181818E-7,bnb,1,0,1,,30,29
6256,0.00034848,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.01001024,29,29
6257,0.00000546,0.00001737,0.00012314,1.23191489362E-7,knapsack,1,0,2,0.02528611,29,29
6258,0.12495734,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,1.26572585,30,30
6259,1.99036493,0.00005744,0.00010987,1.11317829457E-7,bnb,7,0,1,,30,23
6260,1.95008800,0.00009416,0.00010969,1.10128654971E-7,bnb,12,0,1,,24,12
6261,0.06527883,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.10548354,18,18
6262,1.46065667,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.47976418,18,18
6263,0.10115594,0.00002462,0.00011832,1.18365384615E-7,knapsack,2,0,2,0.02958909,18,17
6264,1.35947399,0.00006473,0.00011832,1.18336380256E-7,srd,7,0,2,2.91485710,17,11
6265,0.11165655,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,2.80318386,11,11
6266,1.24779070,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,1.55537647,11,11
6267,1.20681184,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.34854790,12,12
6268,0.10605623,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.24247494,12,12
6269,0.05792840,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.18452869,13,13
6270,0.12040707,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.06410377,14,14
6271,0.92233698,0.00002633,0.00012656,1.26586538462E-7,srd,2,0,2,0.61322449,14,13
6272,0.02170127,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.04238465,13,13
6273,0.90060736,0.00006923,0.00012656,1.26563071298E-7,knapsack,7,1,2,0.01665152,13,7
6274,0.01085063,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.01872061,7,7
6275,0.88972838,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.15302617,7,7
6276,0.82617130,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.27453992,8,8
6277,0.04340254,0.00002035,0.00014431,1.44326241135E-7,srd,1,0,2,1.55221990,8,8
6278,0.78273629,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.76946326,8,8
6279,0.13178274,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.02122308,8,8
6280,0.65092108,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.11852183,8,8
6281,0.00962556,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.01157729,8,8
6282,0.64126339,0.00003959,0.00014344,1.43442028986E-7,knapsack,3,0,2,0.01332937,8,6
6283,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01155448,8,8
6284,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01153167,8,8
6285,0.00214900,0.00001733,0.00012288,1.22907801418E-7,knapsack,1,0,2,0.01116304,8,8
6286,0.00998567,0.00001733,0.00012286,1.22907801418E-7,srd,1,0,2,0.03238165,9,9
6287,0.00012529,0.00001731,0.00012270,1.22765957447E-7,knapsack,1,0,2,0.01102044,10,10
6288,0.00014494,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.01085315,13,13
6289,0.00886500,0.00002235,0.00015851,1.58510638298E-7,srd,1,0,2,0.00983326,13,13
6290,0.01091414,0.00001963,0.00013919,1.39219858156E-7,srd,1,0,2,0.10758806,14,14
6291,0.00012418,0.00001728,0.00012255,1.22553191489E-7,knapsack,1,0,2,0.01071169,14,14
6292,0.00609211,0.00001491,0.00010570,1.05744680851E-7,srd,1,0,2,0.00542465,15,15
6293,0.00605272,0.00002896,0.00013919,1.39230769231E-7,knapsack,2,0,2,0.01005466,15,14
6294,0.00800000,0.00001726,0.00012237,1.22411347518E-7,srd,1,0,2,0.26652266,14,14
6295,0.00536899,0.00001725,0.00012234,1.22340425532E-7,srd,1,0,2,0.00556729,14,14
6296,0.00165522,0.00001724,0.00012222,1.22269503546E-7,srd,1,0,2,0.26485020,14,14
6297,0.00052062,0.00001549,0.00007447,7.44711538462E-8,knapsack,2,0,2,0.01486444,15,14
6298,0.00874897,0.00002154,0.00015273,1.52765957447E-7,srd,1,0,2,0.09881755,16,16
6299,0.00007578,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.01478443,16,16
6300,0.03172502,0.00000624,0.00003000,3E-8,knapsack,2,0,2,0.01070505,16,15
6301,0.00390682,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.01087378,15,15
6302,0.02818958,0.00000749,0.00002711,2.71376811594E-8,srd,3,0,2,0.25823196,15,13
6303,0.01772766,0.00001559,0.00011053,1.10567375887E-7,srd,1,0,2,0.24048871,13,13
6304,0.10000000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,0.14042684,14,14
6305,0.00386173,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.09493860,15,15
6306,0.00384712,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.09107426,15,15
6307,0.02006996,0.00001719,0.00012190,1.21914893617E-7,knapsack,1,0,2,0.07098711,16,16
6308,0.02045842,0.00001719,0.00012186,1.21914893617E-7,knapsack,1,0,2,0.05051150,16,16
6309,0.00128222,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.04921236,16,16
6310,0.00261884,0.00001717,0.00012172,1.22642857143E-7,knapsack,1,0,2,0.04657635,19,19
6311,0.39104501,0.00006659,0.00012172,1.21736745887E-7,srd,7,0,2,0.00569380,20,14
6312,0.00436027,0.00001716,0.00012169,1.21702127660E-7,knapsack,1,0,2,0.13604941,14,14
6313,0.00013161,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.13590229,14,14
6314,0.04403000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.09185678,14,14
6315,0.01163351,0.00001860,0.00013191,1.31914893617E-7,knapsack,1,0,2,0.08020467,14,14
6316,0.01053926,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.06964826,15,15
6317,0.01024055,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.05939056,15,15
6318,0.00435450,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.05501891,15,15
6319,0.00429419,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.05070757,18,18
6320,0.03488200,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01580842,18,18
6321,0.00347686,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01231441,18,18
6322,0.01165403,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00064323,18,18
6323,0.00455438,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00112227,21,21
6324,0.00796614,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.01851671,22,22
6325,0.03713434,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.74895139,22,22
6326,0.12224801,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.62668623,22,22
6327,0.00783585,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01066371,24,24
6328,0.01794792,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.60872116,26,26
6329,0.00224886,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.01851073,26,26
6330,0.09221165,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.51649236,27,27
6331,0.86920556,0.00007269,0.00012161,1.24469178082E-7,bnb,8,0,1,,27,19
6332,0.00964788,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.00995982,19,18
6333,0.03900000,0.00004451,0.00012161,1.42204472843E-7,bnb,4,0,1,,18,14
6334,0.00014393,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.01050263,14,14
6335,0.00431711,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00616837,14,14
6336,0.00876413,0.00003357,0.00012161,1.21630434783E-7,srd,3,0,2,0.00626241,14,12
6337,0.01606986,0.00004184,0.00012161,1.21627906977E-7,srd,4,0,2,0.00782920,12,9
6338,0.00863138,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.02371406,10,10
6339,0.00013664,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.02356027,12,12
6340,0.00209557,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.02144755,12,12
6341,0.01494130,0.00002530,0.00012161,1.21634615385E-7,knapsack,2,0,2,0.01431015,12,11
6342,0.01575550,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01562028,11,11
6343,0.00351380,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.01079071,11,11
6344,0.02753177,0.00001376,0.00004000,4E-8,knapsack,4,0,2,0.01581840,11,8
6345,0.03558425,0.00002629,0.00018644,1.86453900709E-7,knapsack,1,0,2,0.03857184,10,10
6346,0.03555415,0.00002205,0.00010599,1.06009615385E-7,knapsack,2,0,2,0.01881404,10,9
6347,0.00033614,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01846832,10,10
6348,0.00118879,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01726995,10,10
6349,0.00009106,0.00002171,0.00015396,1.53971631206E-7,knapsack,1,0,2,0.01715718,10,10
6350,0.00097621,0.00001713,0.00012146,1.21489361702E-7,knapsack,1,0,2,0.01616384,11,11
6351,0.00695372,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.00919589,12,12
6352,0.00375957,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.00541631,13,13
6353,0.00694221,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.02854460,13,13
6354,0.00278851,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.02573898,13,13
6355,0.01136980,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.01435207,13,13
6356,0.00088000,0.00001050,0.00005045,5.04807692308E-8,srd,2,0,2,0.01887788,13,12
6357,0.00352800,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.01534130,13,13
6358,0.00707500,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.00824211,16,16
6359,0.08133608,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.01774843,16,16
6360,0.01762100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.00010170,16,16
6361,0.06367440,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.03186701,16,16
6362,0.04364533,0.00002523,0.00012127,1.21298076923E-7,srd,2,0,2,0.11651777,17,16
6363,0.01656456,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01528535,16,16
6364,0.00839839,0.00002523,0.00012126,1.21298076923E-7,knapsack,2,0,2,0.01510384,16,15
6365,0.00793442,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.10856625,15,15
6366,0.00374064,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01134610,15,15
6367,0.02006996,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.08847919,16,16
6368,0.01720296,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.07125913,18,18
6369,0.00021843,0.00001710,0.00012125,1.21276595745E-7,knapsack,1,0,2,0.01111057,19,19
6370,0.00398600,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,0.06725779,22,22
6371,0.00058971,0.00001845,0.00013080,1.30851063830E-7,knapsack,1,0,2,0.01050241,22,22
6372,0.00786232,0.00001710,0.00012121,1.21276595745E-7,knapsack,1,0,2,0.05937837,22,22
6373,0.00023681,0.00000427,0.00003024,3.02836879433E-8,knapsack,1,0,2,0.01026133,24,24
6374,0.03500175,0.00000835,0.00003024,3.02536231884E-8,srd,3,0,2,0.03473130,24,22
6375,0.00007015,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.03463995,22,22
6376,0.00631202,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.02830673,22,22
6377,0.05483388,0.00005520,0.00012116,1.23214285714E-7,bnb,6,0,1,,23,17
6378,0.00011196,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02817769,17,17
6379,0.05281737,0.00004644,0.00012107,1.21889763780E-7,bnb,5,0,1,,17,12
6380,0.00871800,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01944261,12,12
6381,0.00871050,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01071503,16,16
6382,0.00778925,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00290870,16,16
6383,0.02693446,0.00006623,0.00012107,1.21078610603E-7,srd,7,0,2,0.01652345,16,10
6384,0.00357715,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01292922,12,12
6385,0.00876092,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00415122,14,14
6386,0.00152193,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00261221,16,16
6387,0.01749602,0.00004165,0.00012107,1.21075581395E-7,knapsack,4,0,2,0.01002574,17,14
6388,0.17742824,0.00004989,0.00012107,1.21092233010E-7,srd,5,0,2,0.19159804,14,10
6389,0.00027888,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.19130208,10,10
6390,0.00200000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.18928500,10,10
6391,0.00345444,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.18581348,10,10
6392,0.00010778,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.18568862,11,11
6393,0.00468173,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.18098981,13,13
6394,0.00004080,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.18093193,13,13
6395,0.00175160,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.17916325,13,13
6396,0.00092939,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.17822536,13,13
6397,0.00222309,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.17599377,13,13
6398,0.00008141,0.00002573,0.00018242,1.82482269504E-7,srd,1,0,2,0.00991860,13,13
6399,0.00210100,0.00002573,0.00018242,1.82482269504E-7,srd,1,0,2,0.00779187,13,13
6400,0.00348420,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.17249249,13,13
6401,0.01550739,0.00004989,0.00012107,1.21092233010E-7,srd,5,0,2,0.02776943,13,9
6402,0.01723996,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01051239,10,10
6403,0.00210000,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.17037541,10,10
6404,0.00088488,0.00001411,0.00006780,6.78365384615E-8,knapsack,2,0,2,0.01740527,13,12
6405,0.00100000,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.01639571,12,12
6406,0.00447700,0.00001707,0.00012105,1.21063829787E-7,knapsack,1,0,2,0.01190164,13,13
6407,0.00465012,0.00001706,0.00012099,1.20992907801E-7,knapsack,1,0,2,0.16570823,15,15
6408,0.00014284,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01174174,15,15
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01171609,16,16
6410,0.00595952,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.15973165,16,16
6411,0.02066000,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.13905459,17,17
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01146306,17,17
6413,0.20000000,0.00005795,0.00012097,1.20981210856E-7,knapsack,6,0,2,0.01000409,19,14
6414,0.08617793,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.05285960,15,15
6415,0.00714712,0.00002517,0.00012097,1.21009615385E-7,knapsack,2,0,2,0.01429486,16,15
6416,0.01219353,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.04064901,16,16
6417,0.00798074,0.00001706,0.00012094,1.20992907801E-7,knapsack,1,0,2,0.03265121,16,16
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.01196065,16,16
6419,0.01307145,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.01956270,16,16
6420,0.00487955,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.01466611,18,18
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,srd,1,0,2,0.00706818,18,18
6422,0.00105426,0.00001001,0.00007094,7.09929078014E-8,knapsack,1,0,2,0.01360184,18,18
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.01051077,19,19
6424,0.00350020,0.00003536,0.00017000,1.7E-7,knapsack,2,0,2,0.01404339,19,18
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.01250982,18,18
6426,0.03497600,0.00003639,0.00012069,1.48530612245E-7,bnb,3,0,1,,18,15
6427,0.00357518,0.00003332,0.00012069,1.20724637681E-7,srd,3,0,2,0.00580843,15,13
6428,0.01031265,0.00002511,0.00012069,1.20721153846E-7,srd,2,0,2,0.08610619,13,12
6429,0.07775544,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00833399,15,15
6430,0.06621089,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.35377115,16,16
6431,0.00682000,0.00001256,0.00006035,6.03846153846E-8,srd,2,0,2,0.00730986,17,16
6432,0.02312699,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.33062714,17,17
6433,0.02534020,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.30526992,17,17
6434,0.00133412,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.30391878,19,19
6435,0.01292100,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.29098076,19,19
6436,0.04353482,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.24742892,20,20
6437,0.00441641,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.24299549,20,20
6438,0.00696760,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23601087,20,20
6439,0.00121950,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23477435,21,21
6440,0.00005959,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23469774,21,21
6441,0.00192811,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23275261,21,21
6442,0.00697708,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.22575852,21,21
6443,0.00373691,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.22200460,21,21
6444,0.00794112,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.21404647,22,22
6445,0.00420637,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.20982309,22,22
6446,0.00386274,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.20594334,22,22
6447,0.00031337,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.20561580,24,24
6448,0.00005229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.20554779,25,25
6449,0.02972383,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.17580824,25,25
6450,0.02933312,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.14645947,26,26
6451,0.00078383,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.14565872,26,26
6452,0.02852217,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11711963,26,26
6453,0.09132976,0.00001701,0.00012062,1.20638297872E-7,knapsack,1,0,2,0.02577286,28,28
6454,0.23145491,0.00005611,0.00012056,1.25245535714E-7,bnb,6,0,1,,28,22
6455,0.00597909,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01977677,22,22
6456,0.00066345,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01909781,23,23
6457,0.00164714,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01743516,23,23
6458,0.00015850,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.01725816,23,23
6459,0.00145926,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.01578040,23,23
6460,0.00275004,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01301336,23,23
6461,0.00002114,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01297522,24,24
6462,0.00052476,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01243346,24,24
6463,0.00104526,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01137120,25,25
6464,0.02604338,0.00003935,0.00012053,1.25718849840E-7,bnb,4,0,1,,26,22
6465,0.00174242,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00555044,24,24
6466,0.01401494,0.00004038,0.00012053,1.29009584665E-7,bnb,4,0,1,,24,20
6467,0.00100000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00453344,22,22
6468,0.00970221,0.00005104,0.00012053,1.33963254593E-7,bnb,5,0,1,,22,17
6469,0.02600000,0.00005356,0.00012053,1.40577427822E-7,bnb,5,0,1,,17,12
6470,0.01024483,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.00618985,12,12
6471,0.00039966,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00577319,12,12
6472,0.01420975,0.00002508,0.00012053,1.20576923077E-7,srd,2,0,2,0.26372717,12,11
6473,0.00339784,0.00002508,0.00012053,1.20576923077E-7,srd,2,0,2,0.26553535,11,10
6474,0.17419000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.09132835,12,12
6475,0.00036451,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.09094684,12,12
