id,input_amounts
4480,"['0.00751744', '0.00400000', '0.00250000', '0.07909749', '0.00200000', '0.00300000', '0.00200000']"
4481,"['0.00230000', '0.00300000', '0.07504849', '0.00490000', '0.00533635', '0.00955096']"
4482,"['0.11500000', '0.01821100', '0.00500000', '0.00690000', '0.00500000']"
4483,"['0.00500000', '0.00500000', '0.00500000', '0.07761242', '0.00750000']"
4484,"['0.00520000', '0.00984958', '0.00520000', '0.00500000', '0.06986397', '0.00500000']"
4485,['0.00400000']
4486,['0.00379344']
4487,"['0.01982342', '0.00178018']"
4488,"['0.00500000', '0.01462485', '0.00750000', '0.00800000']"
4489,['0.00400000']
4490,"['0.00750000', '0.11455450', '0.00058720', '0.00239349', '0.00750000', '0.00750000', '0.01010000']"
4491,['0.00750000']
4492,['0.02325910']
4493,"['0.14929728', '0.01010000', '0.02010000', '0.00800000', '0.01036991', '0.00224424']"
4494,"['0.01721246', '0.01100000', '0.10102645', '0.01100000', '0.00990000']"
4495,"['0.00200000', '0.01200000', '0.00850000', '0.01100000', '0.02663091']"
4496,['0.24562675']
4497,"['0.00728519', '0.02668263', '0.01616000', '0.20000000']"
4498,"['0.01423482', '0.01400000', '0.00790000', '0.01400000', '0.20000000']"
4499,"['0.05355243', '0.25000000', '0.00320000', '0.01000000', '0.00936808', '0.01000000', '0.01400000']"
4500,"['0.01485139', '0.09271077', '0.01900000', '0.00900000', '0.01454571']"
4501,"['0.02100000', '0.02000000', '0.01000000', '0.17411377', '0.01500000', '0.01000000']"
4502,['0.01170000']
4503,"['0.00153446', '0.02952857']"
4504,"['0.49464436', '0.53751081']"
4505,"['0.01282983', '0.05246656', '0.03485568']"
4506,['0.09616224']
4507,"['0.02709550', '0.00450000', '0.21853853']"
4508,['0.00500000']
4509,"['0.04885970', '0.23883184', '0.06246179']"
4510,['0.37994993']
4511,['0.10000000']
4512,['0.53174175']
4513,"['0.04323063', '0.00500000', '0.05191352']"
4514,['0.25000000']
4515,"['0.00520000', '1.00000000', '0.09000000', '0.06437087']"
4516,['0.22896593']
4517,['0.08114384']
4518,['0.00058820']
4519,"['5.7E-7', '0.00105191', '0.00100000', '0.00037069']"
4520,['0.05000000']
4521,"['0.74153400', '0.00470000', '0.00016558', '0.01000000', '0.00421840', '0.01000000', '0.01276800', '0.01755926', '0.00168374', '0.00147496', '0.07070759', '0.00002227']"
4522,['0.00288381']
4523,['0.01000000']
4524,['0.00100000']
4525,"['0.10000000', '0.03575300']"
4526,['0.70614349']
4527,['2.00000000']
4528,"['0.01000000', '0.50000000']"
4529,['0.00119500']
4530,['0.19432795']
4531,['0.30000000']
4532,['0.05000000']
4533,['0.08463223']
4534,['0.44205203']
4535,['0.03800000']
4536,['0.00049543']
4537,['0.11378572']
4538,"['0.03732915', '0.06990000']"
4539,"['0.13731839', '0.00139000']"
4540,"['0.01200000', '0.08620000', '0.00219500']"
4541,"['0.00100000', '0.50000000']"
4542,['0.01000000']
4543,['0.10000000']
4544,"['0.03000000', '0.08155211']"
4545,['0.16410225']
4546,['0.05582672']
4547,['0.29924536']
4548,['0.07508184']
4549,['0.05127160']
4550,['0.09611628']
4551,"['0.07698578', '0.89871275', '0.02474760']"
4552,['0.08464969']
4553,['0.05321880']
4554,"['0.16000000', '0.10660000']"
4555,['0.01000000']
4556,['0.10000000']
4557,['0.02000000']
4558,['0.02000000']
4559,"['0.06477600', '0.00119500', '0.00432366']"
4560,"['0.50000000', '0.00140000']"
4561,"['0.00168148', '0.00219500', '0.04639713']"
4562,['0.02970939']
4563,['0.02000000']
4564,"['0.04976974', '0.00300000']"
4565,['0.02477156']
4566,['0.01276760']
4567,"['0.00492600', '0.00013107']"
4568,['0.10580000']
4569,"['0.00040000', '0.00007809', '0.00029500', '0.00008403', '0.00119500', '0.00010000']"
4570,"['0.00135000', '0.00147690', '0.00400000', '0.00801600']"
4571,['0.00250000']
4572,['0.00230000']
4573,"['0.00005450', '0.00018130', '0.04000000', '0.00100000', '1.35000000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00150000', '0.00040148', '0.00100000', '0.00100000']"
4574,"['0.00080000', '0.00200000', '0.00990000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00137716', '0.00200000', '0.22607360']"
4575,"['0.00200000', '0.00200000', '0.00594426', '0.00200000', '0.01000000', '0.00200000', '0.00120000']"
4576,"['0.00559359', '0.00190000', '0.00105137', '0.00300000', '0.00150000', '0.00750000', '0.00300000', '0.00150000']"
4577,"['0.00750000', '0.07288429', '0.00500000', '0.00650000', '0.00423116', '0.00400000']"
4578,"['0.00450000', '0.00931707', '0.00430000', '0.06501205', '0.00850000', '0.00850000']"
4579,"['0.02600000', '0.00661736', '0.00750000', '0.10316085', '0.00686100']"
4580,"['0.03972629', '0.23787266', '0.70201279', '0.00955235', '0.01100000']"
4581,"['0.00990000', '0.01150000', '0.01000000', '0.00490981', '0.01200000', '0.00180000']"
4582,"['0.01172792', '0.00950000', '0.02760165', '0.01131820', '0.01000000']"
4583,"['0.08964227', '0.01500000', '0.01950000']"
4584,['0.52171805']
4585,['0.20071477']
4586,['0.02952400']
4587,['0.00288300']
4588,"['0.01875297', '0.00087958', '0.00104000']"
4589,['0.03048070']
4590,['0.03542555']
4591,"['0.00800000', '0.01450000', '0.02573530', '0.00056821', '0.00824432', '0.00049035', '0.01159976']"
4592,"['0.01000000', '0.00750000', '0.04372386', '0.01900784', '0.00750000', '0.00500000', '0.00750000']"
4593,"['0.03346509', '0.01792684', '0.00200000', '0.01500000', '0.00037401', '0.03144250']"
4594,['0.01000000']
4595,"['0.02573750', '0.03950000', '0.01000000', '0.02500000']"
4596,['0.00884405']
4597,['0.01747558']
4598,"['0.01000000', '0.01000000', '0.01000000', '0.04457337', '0.03651352', '0.00096259', '0.01000000']"
4599,['0.00287579']
4600,['0.07100000']
4601,['0.00184512']
4602,['0.06447870']
4603,['0.03000000']
4604,['0.49304229']
4605,"['0.00287910', '0.04524631', '0.00200000']"
4606,['0.00071119']
4607,['0.08699589']
4608,['0.05307998']
4609,"['0.00038208', '0.00500000']"
4610,"['0.00996308', '0.00026931']"
4611,['0.10000000']
4612,['0.03458411']
4613,['0.05489232']
4614,['0.08600000']
4615,['0.04581663']
4616,"['0.00034287', '0.01000000', '0.00024306', '0.00595000', '0.00012265', '0.00100000', '0.00750000', '0.00182800', '0.00310000', '0.00010231', '0.01000000', '0.01000000', '0.25000000']"
4617,['0.00559953']
4618,['0.02000000']
4619,['0.00101100']
4620,"['0.01000000', '0.00010000', '0.00137205', '0.00189183', '0.01000000', '0.05246703', '0.00328909', '0.00500000', '0.00700428', '0.00020000', '0.01000000', '0.00119500']"
4621,['0.00600000']
4622,['0.00750000']
4623,"['0.00050215', '0.03363521', '0.01400000', '0.00529722', '0.00025000', '0.01000000', '0.00010000', '0.01000000', '0.01100000', '0.01534635']"
4624,"['0.04980000', '0.00089715']"
4625,['0.01087940']
4626,"['0.00058890', '0.05112258']"
4627,"['0.00787626', '0.00220000']"
4628,['0.01500000']
4629,"['0.00330000', '0.00032623', '0.00024900', '0.02000000', '0.12429000', '0.03683555', '0.01950000', '0.01337221', '0.00071845']"
4630,"['0.02098000', '0.00030000']"
4631,"['0.02456468', '0.00006265', '0.00290000']"
4632,['0.03000000']
4633,"['0.02000000', '0.00868558']"
4634,"['0.00150000', '0.02000000']"
4635,"['0.02500000', '0.56000000', '0.01000000', '0.02000000', '0.02740000', '0.00005718', '0.30063443', '0.05489624', '0.00018393', '0.00200000']"
4636,['0.01000000']
4637,['0.35150000']
4638,['0.10000000']
4639,['0.12429882']
4640,['0.04816303']
4641,['0.10000000']
4642,['0.02579683']
4643,['0.50000000']
4644,['0.05375689']
4645,['0.02724520']
4646,['0.04101830']
4647,['0.07296366']
4648,['0.00200000']
4649,['0.10000000']
4650,"['0.01000000', '0.10000000']"
4651,['0.08355440']
4652,['0.00200000']
4653,['0.27631319']
4654,['0.00700000']
4655,['0.03000000']
4656,"['0.05933902', '0.10010000']"
4657,['0.10000000']
4658,"['0.09840000', '0.00870000']"
4659,"['0.03586738', '0.02540016', '0.10430000', '0.55948514']"
4660,['0.25000000']
4661,['0.03000000']
4662,"['0.00500000', '0.00100000', '0.00200000', '0.00497601', '0.00598744', '0.00200000', '0.00070400', '0.00200000', '0.33000000', '0.00010590', '0.00380000', '0.00040000', '0.00300000', '0.00016959', '0.00087917']"
4663,['0.00430000']
4664,"['0.05063055', '0.00950000']"
4665,['0.00180000']
4666,"['0.00500000', '0.00993181', '0.00998000', '0.00050000', '0.00460000', '0.00014542', '0.00500000', '0.00500000']"
4667,['0.00040000']
4668,['0.00127261']
4669,['0.11426442']
4670,['0.04473238']
4671,['0.45000000']
4672,['0.09733347']
4673,['0.02982167']
4674,['0.00200000']
4675,['0.08731053']
4676,['0.00200028']
4677,['0.00240000']
4678,['0.50000000']
4679,"['0.00025000', '0.04000000']"
4680,['0.05000000']
4681,['0.47479805']
4682,['0.33915768']
4683,['0.17840612']
4684,['0.20987813']
4685,['0.08396061']
4686,"['0.00006320', '0.00100000', '0.00090000', '0.02327688']"
4687,"['0.00500000', '0.00750000', '0.00015007', '0.01000000', '0.00010134', '0.00249201']"
4688,['0.05872127']
4689,['0.00570000']
4690,['0.04744577']
4691,['0.08254307']
4692,['0.04385994']
4693,['0.50000000']
4694,"['0.00069041', '0.03697021', '0.01250000']"
4695,['0.16886580']
4696,"['0.00800000', '0.10321868']"
4697,['0.00076866']
4698,['0.09180682']
4699,['0.04000000']
4700,['0.16400240']
4701,['0.20572592']
4702,['0.10000000']
4703,['0.43459338']
4704,['0.42252989']
4705,"['0.03494035', '0.04050219']"
4706,['0.35706125']
4707,['0.03350662']
4708,['0.02000000']
4709,['0.02120000']
4710,['0.20450789']
4711,['0.49189330']
4712,['0.30020000']
4713,"['0.22460573', '0.00100000']"
4714,['0.08075790']
4715,"['0.72258513', '0.00200000', '1.00817427', '0.04186154', '0.07184675']"
4716,['0.22461198']
4717,['0.01750000']
4718,['0.00047748']
4719,['0.01485774']
4720,"['0.37231133', '0.00200000', '0.49887297']"
4721,['0.36491586']
4722,"['0.02510000', '0.39661769', '0.25000000']"
4723,"['0.46168062', '0.39620839', '0.27970886', '0.00240000', '0.00594501']"
4724,"['1.99493647', '0.38672488', '0.02900000', '0.08987632']"
4725,['0.01759000']
4726,['0.00123639']
4727,['0.12744323']
4728,['0.35000000']
4729,['0.15000000']
4730,['0.14343500']
4731,['0.03229686']
4732,['0.12391864']
4733,['0.03990000']
4734,['0.07087776']
4735,['0.05000000']
4736,"['0.02322206', '0.01200000']"
4737,['0.10000000']
4738,"['0.01710000', '0.01172676', '0.00141632']"
4739,"['0.03500700', '0.00020000']"
4740,['0.04590773']
4741,['0.09981154']
4742,['0.25000000']
4743,['0.02843376']
4744,['0.08504469']
4745,"['0.03886802', '0.13128783']"
4746,"['0.50000000', '0.99999941', '0.00073350']"
4747,['0.05486081']
4748,"['0.00090000', '0.03977103', '0.17524667']"
4749,"['0.05000000', '0.35000000', '0.00031000']"
4750,['0.00600000']
4751,['0.00037813']
4752,['0.10000000']
4753,"['0.00059000', '0.02270076']"
4754,"['0.03490000', '0.00890000', '0.23870871', '0.75000000', '0.34950000', '0.36900000', '0.49950000']"
4755,['0.09990000']
4756,"['0.00006251', '0.11853541', '0.00885000', '0.02373961']"
4757,['0.10003416']
4758,"['0.10010000', '0.00010000']"
4759,['0.02094817']
4760,['0.01600000']
4761,['0.05000000']
4762,"['0.00100000', '0.00100000', '0.00100000', '0.00085350', '0.00007643', '0.04100000', '0.00100000', '0.00013067', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00006080']"
4763,"['0.00180900', '0.00010000', '0.00430938', '0.00089445']"
4764,"['0.00103300', '0.00200000', '0.00200000', '0.00200000', '0.00093829', '0.00200000', '0.00250000', '0.00259971', '0.04004250']"
4765,['0.00240000']
4766,"['0.00029344', '0.03100000', '0.00200000', '0.00677527', '0.00200000', '0.00473584', '0.00145100', '0.00190000']"
4767,"['0.01090000', '0.00330950']"
4768,"['0.00200000', '0.02601980', '0.00200000', '0.00490000', '0.00400000', '0.00590000', '0.00737111']"
4769,['0.00100000']
4770,"['0.01050000', '0.11780830', '0.00003538', '0.00078589', '0.00400000', '0.00500000', '0.00500000', '0.00700000']"
4771,"['0.01625874', '0.08386256']"
4772,"['0.01447000', '0.00880000', '0.04985134', '0.00700000']"
4773,['0.00531361']
4774,"['0.00200000', '0.00019936', '0.00300000']"
4775,"['0.00450000', '0.00500000', '0.01384600', '0.00500000', '0.01000000', '0.06000000', '0.00180000']"
4776,['0.00800000']
4777,['0.02100000']
4778,['0.00900000']
4779,"['0.01190400', '0.00069778', '0.00389614', '0.00289517', '0.00007642', '0.00930000', '0.01073576', '0.01090000', '0.14970941']"
4780,"['0.01999835', '0.00972419', '0.01950000', '0.14528548', '0.01300000']"
4781,"['0.06000000', '0.05000000']"
4782,['0.00900000']
4783,['0.02758564']
4784,['0.10000000']
4785,['0.33000000']
4786,['0.06200000']
4787,"['0.03000000', '0.02480000']"
4788,"['0.00998888', '0.04440000', '0.00045365']"
4789,"['0.03500000', '0.11340080']"
4790,['0.10000000']
4791,"['0.02110000', '0.00100000', '0.01500000', '0.01774047']"
4792,"['0.02510000', '0.01953732', '0.01000000']"
4793,"['0.00200000', '0.05000000']"
4794,['0.15033700']
4795,['0.18040971']
4796,['0.30000000']
4797,"['0.00011151', '0.01000000', '0.01100000', '0.00246620', '0.00200000', '0.01000000', '0.01150000', '0.00300000', '0.00006458', '0.05000000']"
4798,['0.01000000']
4799,['0.02232582']
4800,['0.05470000']
4801,"['0.02120000', '0.00388160']"
4802,['0.01250000']
4803,"['0.01950000', '0.22228259']"
4804,['0.09413218']
4805,['0.00106911']
4806,['0.10040528']
4807,['0.08100000']
4808,"['0.02500000', '0.12525474']"
4809,['0.22240119']
4810,['0.32478022']
4811,['0.04497630']
4812,['0.24987395']
4813,['0.01010000']
4814,['0.05346238']
4815,"['0.02500000', '0.02510000']"
4816,['0.03300000']
4817,"['0.02670000', '0.09356215', '0.03000000']"
4818,['0.30062496']
4819,"['0.07000000', '0.25000000']"
4820,['0.07504627']
4821,"['0.00793647', '0.10000000']"
4822,['0.20000000']
4823,['0.04825701']
4824,['0.01980000']
4825,['0.01000000']
4826,['0.26115450']
4827,"['0.06000000', '0.00019205']"
4828,['0.10000000']
4829,['0.01500000']
4830,['0.10000000']
4831,['1.99000000']
4832,['0.01388892']
4833,['0.02310000']
4834,['0.08890000']
4835,"['0.00062476', '0.09970243']"
4836,['0.24365256']
4837,['0.23381867']
4838,"['0.04784692', '0.01250000']"
4839,['0.29987710']
4840,"['0.01000000', '0.27462476']"
4841,"['0.04205879', '0.05907708']"
4842,['0.02300000']
4843,"['0.00012844', '0.10010000']"
4844,['0.08378284']
4845,['0.05467000']
4846,"['0.20414416', '0.05490000']"
4847,"['0.00090000', '0.30487475']"
4848,['0.02000000']
4849,['0.13439478']
4850,['0.01000000']
4851,['0.19338430']
4852,['0.75000000']
4853,['0.02000000']
4854,['0.50000000']
4855,['0.19980000']
4856,['0.02340000']
4857,"['0.00010000', '0.09774843', '0.00248997']"
4858,"['0.09366423', '3.00000000', '0.00100000', '0.00200000']"
4859,"['0.05437320', '0.04000000']"
4860,['0.11688200']
4861,['0.00090000']
4862,['0.01216055']
4863,"['0.04969328', '0.79000000', '0.01980000']"
4864,['0.09375536']
4865,['0.15700000']
4866,['0.05464571']
4867,['0.20000000']
4868,['0.14984969']
4869,['0.20161912']
4870,['0.21431962']
4871,"['0.00590000', '0.00219946']"
4872,['0.04974717']
4873,['0.02390000']
4874,"['0.00090000', '0.00023724']"
4875,['0.25000000']
4876,['0.02084071']
4877,['0.01731257']
4878,['0.06500000']
4879,['0.03500000']
4880,"['0.00054281', '0.00130000', '0.00040000', '0.00100000', '0.00100000', '0.00090000']"
4881,"['0.04964219', '0.00231900', '0.00010400', '0.00500000', '0.00500000', '0.00007179', '0.00500000', '0.00090000']"
4882,['0.03049533']
4883,"['0.09686035', '0.00421030']"
4884,['0.01029386']
4885,"['0.00025538', '0.00248997', '0.00594752', '0.00309574', '0.00290000', '0.00757200']"
4886,"['0.00237765', '0.00480000', '0.00598976', '0.00002930', '0.00900226']"
4887,"['0.00540000', '0.01280000', '0.00400000']"
4888,"['0.00765300', '0.01485725', '0.00744000']"
4889,"['0.01220440', '0.01000000']"
4890,['0.06086730']
4891,['0.25000000']
4892,['0.03654656']
4893,"['0.00765900', '0.01437942']"
4894,['0.07000000']
4895,['0.03960000']
4896,['0.04814650']
4897,['0.01500000']
4898,['0.04961319']
4899,"['0.00633418', '0.00770200']"
4900,['0.01190488']
4901,['0.06971458']
4902,"['0.01600000', '0.00002408']"
4903,['0.20000000']
4904,"['0.00763600', '0.01000000', '0.00087835', '0.01000000', '1.14950000', '0.00760200', '0.05997737', '0.00047116', '0.00100000', '0.00297306']"
4905,"['0.00440000', '0.01490000']"
4906,"['0.01000000', '0.50000000', '0.01000000', '0.22853331', '0.01250000', '0.01400000', '0.01500000']"
4907,['0.00759000']
4908,['0.00656982']
4909,['0.00810000']
4910,"['0.07000000', '0.02003873']"
4911,['0.01000000']
4912,['0.15000000']
4913,['0.25677400']
4914,['0.01517700']
4915,"['0.00245718', '0.00740000', '0.20039405', '0.00500000', '0.00890000', '0.75000000', '0.00090000', '0.00018558', '0.00235000', '0.01891200', '0.00564101', '0.00145958']"
4916,"['0.00043259', '0.02000000']"
4917,"['0.00007980', '0.01250000']"
4918,"['0.00100000', '0.00025000', '0.00200000', '0.00107900', '0.01712500', '0.00031518', '0.01160000', '0.00290000', '0.00500000', '0.11000000']"
4919,"['0.00400000', '0.01203896', '0.03500000', '0.05000000']"
4920,['0.00400000']
4921,"['0.00071670', '0.00100000', '0.00041928', '0.00300000']"
4922,['0.00285054']
4923,"['0.05450000', '0.00002926', '0.41762001', '0.00500000', '0.00158965', '0.00012600', '0.00021000', '0.00031393', '0.01000000', '0.00600000', '0.01370103', '0.00400000', '0.00500000']"
4924,"['0.02000000', '0.00020000', '0.00400881', '0.02790000']"
4925,['0.35000000']
4926,['0.31888291']
4927,"['0.03862323', '0.01252229', '0.06000000']"
4928,"['0.02000000', '0.00243400', '0.02000000', '0.00470018', '0.02000000']"
4929,['0.01372717']
4930,"['0.00046416', '0.00459205', '0.03000000']"
4931,"['0.02000000', '0.00005514', '0.00017856', '0.03650354']"
4932,"['0.02987888', '0.00500000', '0.00008042', '0.00450000', '0.01726528']"
4933,"['0.03240086', '0.00026167', '0.00003319', '0.00019407', '0.02382918']"
4934,"['0.01250000', '0.02891000', '0.00734689', '0.00797004']"
4935,"['0.05470000', '0.00029171', '0.00180000']"
4936,"['0.00300000', '0.05400000']"
4937,['0.05770067']
4938,['0.05869093']
4939,"['0.00204561', '0.05470000']"
4940,['0.07398662']
4941,['0.11811333']
4942,['0.33063307']
4943,['0.01000000']
4944,"['0.10141000', '0.00696738', '1.87771947', '0.46400000']"
