id,input_amounts
4172,"['0.00006559', '0.00100000', '0.01106000', '0.00197115', '0.00100000']"
4173,"['0.00187548', '0.00150000', '0.00100000', '0.00163676', '0.00024500', '0.00100000', '0.04597366', '0.00100000', '0.00100000']"
4174,['0.00642983']
4175,"['0.02970000', '0.06845945', '0.36818563', '0.05000000', '0.10000000', '0.04000000', '0.05944292', '0.03990000', '0.02744199', '0.02921139']"
4176,['0.01000000']
4177,"['0.00478878', '0.00190000', '0.00100000', '0.05000000', '0.00150000', '0.00150000', '0.00190500']"
4178,['0.00200000']
4179,['0.02500000']
4180,"['0.00300000', '0.00200000', '0.01221169']"
4181,"['0.00200000', '0.00006321', '0.00208000', '0.00240000', '0.00250000', '0.00139689', '0.18670793', '0.00300000']"
4182,"['0.00350000', '0.00232175', '0.00200000']"
4183,"['0.03950220', '0.00190000', '0.00103000', '0.00330000', '0.00440000']"
4184,"['0.00160242', '0.00430000', '0.00282680', '0.03586593', '0.00553863']"
4185,['0.02771932']
4186,['0.06000000']
4187,['0.03300000']
4188,['0.01287792']
4189,"['0.01234700', '0.00768263']"
4190,"['0.00390000', '0.01068000']"
4191,['0.01000000']
4192,['0.59990263']
4193,['0.40000000']
4194,['0.14904002']
4195,"['0.00180000', '0.01210000', '0.07124832']"
4196,"['0.01246000', '0.25000000', '0.00091468', '0.03678000']"
4197,['0.06757658']
4198,['0.29996438']
4199,['0.02200000']
4200,"['0.00200000', '0.00504225', '0.00200000', '0.00100000']"
4201,['0.04999718']
4202,"['0.00660000', '0.01074956', '0.00250000', '0.12972365', '0.00056559']"
4203,['0.01300000']
4204,['0.01300000']
4205,"['0.00450000', '0.30000000']"
4206,"['0.01894014', '0.05000000']"
4207,"['0.01107232', '0.00899122']"
4208,['0.00850000']
4209,['0.00856061']
4210,"['0.40419367', '0.50000000', '0.50118518', '0.44648717', '0.50000000', '0.39976706', '2.00000000', '0.34982068']"
4211,['0.05400000']
4212,['0.01856800']
4213,['0.02485108']
4214,['0.05891867']
4215,['0.40285600']
4216,['0.05503389']
4217,['0.13836792']
4218,"['0.21000000', '0.15000000']"
4219,"['0.01200000', '0.06819934']"
4220,"['0.06900000', '0.01120126']"
4221,['0.44975574']
4222,['0.20217705']
4223,['0.34904540']
4224,['0.24980000']
4225,['0.19881648']
4226,['0.01180035']
4227,['0.30000000']
4228,['0.02200000']
4229,['0.34920791']
4230,['0.19685304']
4231,['0.03000000']
4232,"['0.10000000', '2.49950000']"
4233,['0.02724378']
4234,['0.60000000']
4235,['1.15900000']
4236,['0.06400000']
4237,['0.01373643']
4238,['0.06151180']
4239,['0.30000000']
4240,['0.23484809']
4241,['0.10000000']
4242,['0.18848930']
4243,['0.50000000']
4244,['0.29981195']
4245,['0.11875240']
4246,"['0.75529023', '1.50000000']"
4247,['0.02000000']
4248,['0.03199046']
4249,['0.20000000']
4250,['0.02327974']
4251,['0.06109195']
4252,['0.01000000']
4253,['2.49950000']
4254,['0.01990000']
4255,['0.32206812']
4256,['0.03900000']
4257,['0.10000000']
4258,['0.39262509']
4259,['0.00787038']
4260,"['0.02560387', '0.06227600']"
4261,['0.15000000']
4262,['0.02000000']
4263,['0.05419786']
4264,['0.09936184']
4265,"['0.00333333', '0.00682500']"
4266,['0.18937564']
4267,"['0.01300000', '0.00005500']"
4268,['0.01999000']
4269,['0.12798920']
4270,['0.02000000']
4271,['0.40000000']
4272,['0.00750000']
4273,['0.01079009']
4274,['0.05761044']
4275,['0.02326000']
4276,"['0.00120000', '0.00100000', '0.00190000', '0.00013600']"
4277,"['0.60000000', '2.34921476', '0.00786613', '0.04378224']"
4278,"['0.00050000', '0.00168835', '0.00020000', '0.00040000', '0.00130000', '0.00104000']"
4279,"['0.00060000', '0.00450000', '0.01493365']"
4280,"['0.00306667', '0.00100000']"
4281,['0.35431027']
4282,['0.38971571']
4283,"['0.00392054', '0.00330000']"
4284,"['0.00019834', '0.00615500', '0.04371665', '0.50000000', '1.00000000']"
4285,"['0.42959190', '0.01375044', '0.00200000', '0.00470000']"
4286,['0.01000000']
4287,"['0.00908400', '0.01108312']"
4288,"['0.00200000', '0.00220000', '0.00100000', '0.00100000', '0.00280969', '0.00220000']"
4289,"['0.00281061', '0.00170000', '0.00200000']"
4290,['0.00967568']
4291,"['0.00266899', '0.00336000', '0.00400000']"
4292,['0.10000000']
4293,"['0.00197320', '0.00699154', '0.00356817', '0.00250000']"
4294,"['0.50000000', '0.19980000', '0.00100000', '0.00180000', '0.79744650']"
4295,"['0.00531664', '0.00014900', '0.00400000']"
4296,"['0.00200000', '0.01570000', '0.00742356']"
4297,['0.04500000']
4298,"['0.01535500', '0.00470000']"
4299,['0.20000000']
4300,"['0.02290000', '0.00723896']"
4301,['0.05000000']
4302,"['0.49980000', '0.40000000', '0.40000000', '0.01290000', '0.09278934']"
4303,['0.10960908']
4304,['0.12167680']
4305,"['0.01283436', '0.17923347', '0.00800000']"
4306,['0.00995995']
4307,['0.01721178']
4308,"['0.00200000', '0.00100000', '0.00150000', '0.00486463', '0.00167306']"
4309,['0.00993724']
4310,['0.05754801']
4311,"['0.00300000', '0.00189515', '0.00241864', '0.01000000', '0.00250000', '0.00021155']"
4312,['0.10000000']
4313,"['0.00730000', '0.02672631']"
4314,['0.01980000']
4315,['0.05394177']
4316,"['0.02767784', '0.00723858']"
4317,['0.10000000']
4318,"['0.01000000', '0.01616108']"
4319,['0.01500000']
4320,['0.01000000']
4321,['0.01480000']
4322,['0.02595536']
4323,"['0.01614119', '0.00180000', '0.00109430', '0.00200000', '0.00150000', '0.00258860']"
4324,['0.10000000']
4325,['0.00941605']
4326,"['0.00510000', '0.01053704', '0.00160000', '0.00278354']"
4327,"['0.03214018', '0.01500000', '0.03580431', '0.00990000', '0.00500000', '0.00900000', '0.02929972', '0.10000000', '0.04000000', '0.14977103', '0.02300000', '0.03699406', '0.01463104', '0.03810088', '0.01000000', '0.02033567', '0.01285626', '0.02779214', '0.01000000', '0.01359285', '0.01078000', '0.01000000', '0.02673250', '0.02000000', '0.01299230', '0.01300000', '0.14801322', '0.00500000', '0.00950000', '0.00679549', '0.10036191', '0.00990000', '0.03000000', '0.01899441', '0.01700000', '0.07688436', '0.35389976', '0.02375887', '0.03480819', '0.08797224', '0.00786866', '0.01000000', '0.10000000', '0.00700000', '0.03888221', '0.02163164', '0.01481919', '0.25000000', '0.04527500', '0.02533714', '0.01000000', '0.00152181', '0.01857156']"
4328,['0.15676324']
4329,['0.01000000']
4330,['0.04696815']
4331,['0.04000000']
4332,['0.02771203']
4333,['0.01000000']
4334,"['0.00100000', '0.00883540', '0.00030000']"
4335,['0.02000000']
4336,"['0.10000000', '0.00200000', '0.00998824', '0.00443481']"
4337,['0.08600000']
4338,"['0.00500000', '0.00580000', '0.00606847', '0.06177992', '0.00150000']"
4339,"['0.00100000', '0.00100000', '0.00240000', '0.00100000', '0.08600000', '0.00110000', '0.00972648']"
4340,['0.10000000']
4341,['0.03095000']
4342,['0.01284894']
4343,"['0.00580121', '0.00026800', '0.00300000', '0.00200000', '0.01196948']"
4344,['0.01000000']
4345,['0.09589045']
4346,"['0.01557416', '0.00456659']"
4347,['0.03000000']
4348,['0.08600000']
4349,['0.12359818']
4350,['0.05598197']
4351,"['0.00028248', '0.00700000', '0.00795200']"
4352,"['0.00310000', '0.02142805', '0.00550000']"
4353,['0.02259041']
4354,['0.02000000']
4355,['0.10000000']
4356,['0.01000000']
4357,"['0.05977742', '0.00056080', '0.00970000']"
4358,['0.01485385']
4359,"['0.01084458', '0.00398272', '0.00119900', '0.00049492', '0.00049826', '0.00250000', '0.00062834']"
4360,['0.01900000']
4361,['0.01000000']
4362,['0.40000000']
4363,['0.01000000']
4364,['0.09667251']
4365,"['0.00090000', '0.01459254']"
4366,['0.30000000']
4367,['0.01000000']
4368,"['0.00600000', '0.01233638']"
4369,['0.04976974']
4370,['0.01000000']
4371,['0.00500000']
4372,"['0.25000000', '0.90000000']"
4373,['0.00750000']
4374,['0.06974669']
4375,['0.05300000']
4376,['0.12512218']
4377,['0.05493935']
4378,['0.04187327']
4379,['0.01000000']
4380,['0.00750000']
4381,['0.32017823']
4382,['0.00861441']
4383,['0.10090000']
4384,"['0.02000000', '0.29948169']"
4385,"['0.00473393', '0.00166900', '0.00462938']"
4386,['0.01500000']
4387,"['0.00848868', '0.00600000', '0.06864641']"
4388,['0.01300000']
4389,['0.01987623']
4390,['0.01000000']
4391,['0.09221900']
4392,['0.00299329']
4393,"['0.13797828', '0.50000000']"
4394,['0.05406978']
4395,['0.02532627']
4396,"['0.00402913', '0.00015718', '0.01100000']"
4397,['0.02144877']
4398,"['0.07670850', '0.02492560']"
4399,"['0.04550000', '0.15196841']"
4400,['0.01854568']
4401,['0.05000000']
4402,['0.04300000']
4403,['0.01269981']
4404,['0.01716026']
4405,['0.00500000']
4406,['2.00000000']
4407,['0.00176000']
4408,['0.02385000']
4409,['0.08920586']
4410,['0.00850000']
4411,['0.00982948']
4412,['0.17451732']
4413,['0.01210979']
4414,['0.01500000']
4415,['0.00520000']
4416,['0.01690600']
4417,['0.03000000']
4418,['0.30000000']
4419,['0.02499442']
4420,['0.01875620']
4421,['0.10457216']
4422,['0.02996076']
4423,['0.09000000']
4424,"['0.00207269', '0.02389788', '0.00016427']"
4425,['0.08085591']
4426,"['0.00042800', '0.00411769', '0.00550000']"
4427,"['0.17485734', '0.02530927']"
4428,['0.05807114']
4429,['0.38621188']
4430,['0.33966094']
4431,"['0.00920100', '0.04098165']"
4432,"['0.00340823', '0.14678892']"
4433,['0.20950000']
4434,['0.02474760']
4435,['0.09667685']
4436,['0.02674411']
4437,['0.01200000']
4438,['0.34246655']
4439,['0.01979560']
4440,['0.00500000']
4441,['0.00977930']
4442,['0.01125667']
4443,['0.10982579']
4444,['0.16990000']
4445,['0.01864977']
4446,['0.00050000']
4447,['0.01150000']
4448,['0.01025297']
4449,['0.17398388']
4450,['0.01280864']
4451,['0.07642424']
4452,['0.03799859']
4453,['0.01290000']
4454,['0.20000000']
4455,['0.10000000']
4456,['0.04085253']
4457,['0.01577208']
4458,['0.36450000']
4459,['0.07544392']
4460,"['0.25000000', '0.03000000']"
4461,"['0.13830125', '0.00977710', '0.00210000']"
4462,['0.00500000']
4463,['0.01886801']
4464,['0.04858556']
4465,['0.09389051']
4466,['0.14685582']
4467,['0.56000000']
4468,['0.20000000']
4469,['0.01500000']
4470,['0.14140153']
4471,['0.00850000']
4472,['0.00938380']
4473,['0.06300000']
4474,['0.01984300']
4475,"['0.00020185', '0.00168857', '0.00030000', '0.00026700', '0.00012166', '0.00030000', '0.00140000', '0.04473238', '0.00009967', '0.00100000']"
4476,['0.00500000']
4477,"['0.00450000', '0.00110000', '0.00100000', '0.00100000', '0.00107486', '0.09034105', '0.00100000']"
4478,"['0.00091000', '0.00187469', '0.00200000', '0.03184717', '0.00150000', '0.00093108', '0.00095000']"
4479,"['0.00196370', '0.20071477', '0.00150000', '0.00165275', '0.00568735', '0.00249007']"
4480,"['0.00230000', '0.00200000', '0.00290494', '0.08940855', '0.00200000', '0.00150000']"
4481,"['0.00253000', '0.00365377', '0.00390000', '0.08836569', '0.00168092']"
4482,"['0.12981189', '0.00150000', '0.00295134', '0.01284856', '0.00300000']"
4483,"['0.08823714', '0.00300000', '0.00268816', '0.00230000', '0.00388813']"
4484,"['0.00371275', '0.08620000', '0.00479728', '0.00240000', '0.00300000']"
4485,['0.02200000']
4486,['0.07761242']
4487,"['0.00250000', '0.01265134', '0.00586865']"
4488,"['0.00450000', '0.02571710', '0.00490000']"
4489,['0.02500000']
4490,"['0.00370946', '0.00300000', '0.01136465', '0.00300000', '0.12905215']"
4491,['0.00500000']
4492,"['0.01100000', '0.00482753', '0.00520000']"
4493,"['0.02000000', '0.01000000', '0.01150000', '0.00869658', '0.01220348', '0.03590938', '0.03458411', '0.00400000', '0.07508184']"
4494,"['0.01000000', '0.00300000', '0.12852928', '0.00421000', '0.00440000']"
4495,"['0.04641630', '0.00471609', '0.00200000', '0.00400000', '0.00300000']"
4496,"['0.00500000', '0.00550000', '0.01053026']"
4497,"['0.00627672', '0.00520000', '0.00883708', '0.22981596']"
4498,"['0.21603256', '0.00300000', '0.00400000', '0.02709550']"
4499,"['0.01400000', '0.01824471', '0.01000000', '0.01000000', '0.13943897', '0.09990000', '0.02222832', '0.01000000', '0.00750000', '0.01445841', '0.03981758', '0.00510000']"
4500,"['0.01725050', '0.01000000', '0.01000000', '0.00950000', '0.00800000', '0.02416961', '0.03174694', '0.00750000', '0.05000000']"
4501,"['0.03970000', '0.04100000', '0.02595930', '0.11500000', '0.01170000', '0.00690000', '0.01921482']"
4502,['0.08100000']
4503,"['0.06100000', '0.02000000']"
4504,"['0.00790000', '1.00000000', '0.02424000']"
4505,"['0.01100000', '0.00899739', '0.08015455']"
4506,['0.01616000']
4507,"['0.00935915', '0.00500000', '0.03578210', '0.20000000']"
4508,['0.01962989']
4509,"['0.02231204', '0.00885970', '0.31498635', '0.00400000']"
4510,['0.08787506']
4511,['0.08438458']
4512,"['0.00400000', '0.00114160', '0.00490000']"
4513,"['0.01607562', '0.07656304', '0.00750235']"
4514,['0.09000000']
4515,"['0.50000000', '0.01755926', '0.60000000', '0.04201189']"
4516,['0.05702373']
4517,['0.04981838']
4518,['0.01000000']
4519,['0.25000000']
4520,"['0.00478519', '0.00420600']"
4521,"['0.00500000', '0.00500000', '0.01000000', '0.09427515', '0.01564900', '0.03658594', '0.00734221', '0.00990000', '0.01821100', '0.01066203', '0.01500000', '0.01900000', '0.01990000', '0.06100000', '0.24759233', '0.06896593', '0.10087498', '0.01000000', '0.09889836', '0.01000000', '0.01270697']"
4522,['0.01000000']
4523,['0.01000000']
4524,['0.03991342']
4525,['0.06477600']
4526,['0.04980000']
4527,['0.01000000']
4528,['0.50000000']
4529,['0.05443529']
4530,['0.06076031']
4531,['0.01325191']
4532,['0.03500700']
4533,['0.02500000']
4534,['1.73166224']
4535,['0.03413957']
4536,['0.01000000']
4537,['0.01900000']
4538,['0.45000000']
4539,['0.30159544']
4540,['0.16454436']
4541,['1.35000000']
4542,['0.01500000']
4543,['0.02663091']
4544,['0.14494069']
4545,['0.11063430']
4546,['0.06735892']
4547,['0.45779785']
4548,['0.00430000']
4549,['0.10000000']
4550,['0.10660000']
4551,['1.00817427']
4552,['0.06124020']
4553,['0.00800000']
4554,"['0.09562591', '0.26429830']"
4555,['0.08600000']
4556,['0.05127160']
4557,['0.39620839']
4558,['0.16000000']
4559,"['0.01063982', '0.10000000']"
4560,['0.01822072']
4561,"['0.00171597', '0.04055767', '0.00800000']"
4562,['0.02146338']
4563,['0.19065768']
4564,['0.02720000']
4565,['0.10000000']
4566,['0.03346872']
4567,['0.02392217']
4568,['0.07365243']
4569,"['0.00120000', '0.00016558', '0.00008403', '0.00040000', '0.00029500']"
4570,"['0.00100000', '0.00100000', '0.01084874', '0.00100000', '0.00100000']"
4571,['0.16908000']
4572,['0.01751370']
4573,"['0.01000000', '0.04141087', '0.00320000', '0.01176192', '0.00058820', '0.00200000', '0.01197768', '0.00450000', '0.01185905', '0.02573750', '0.02000000', '0.34283164', '0.00470000', '0.10000000', '0.01970000', '0.00040148', '0.00594426', '0.05665750', '0.01200000', '0.03000000', '0.01950000', '0.00150000', '0.03242904', '0.00300000', '0.04524631', '0.00750000', '0.05307998', '0.00200000', '0.00680000', '0.01000000', '0.08600000', '0.02098000', '0.01433185', '0.01980351', '0.09890574', '0.19441520', '0.07633932', '0.00750000', '0.01700000']"
4574,"['0.00135000', '0.24222391', '0.00119500', '0.00080000', '0.00100000', '0.00147690', '0.00010000', '0.00100000', '0.00100000']"
4575,"['0.00139000', '0.00168374', '0.02000000', '0.00205384']"
4576,"['0.00100000', '0.00150000', '0.00218182', '0.00105137', '0.01929867']"
4577,"['0.00119500', '0.00219500', '0.00147496', '0.00219500', '0.08896457', '0.00140000', '0.00150000', '0.00119500']"
4578,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.08336801', '0.00987128', '0.00190000']"
4579,"['0.00723216', '0.00300000', '0.12000000', '0.01990000']"
4580,"['0.00439200', '0.39413523', '0.19764707', '0.00450000', '0.39949201']"
4581,"['0.00500000', '0.03830760', '0.00180000', '0.00500000']"
4582,"['0.00400000', '0.00200000', '0.05520738', '0.00493647', '0.00400000']"
4583,"['0.00849335', '0.00984958', '0.10580000']"
4584,"['0.07563153', '0.01150000']"
4585,"['0.05979894', '0.00963564']"
4586,['0.01981178']
4587,['0.31056121']
4588,"['0.00200000', '0.00104000', '0.00230000', '0.00200000', '0.01276760']"
4589,"['0.00432366', '0.02179344', '0.00200000', '0.00200000']"
4590,['0.01861508']
4591,"['0.00421840', '0.00200000', '0.05341534', '0.00250000', '0.00500000', '0.00200000']"
4592,"['0.00801600', '0.00049035', '0.00300000', '0.00492600', '0.08090981', '0.00288300']"
4593,"['0.03715168', '0.00990000', '0.01000000', '0.04991000', '0.02000000', '0.02000000']"
4594,['0.05400000']
4595,"['0.00500000', '0.08061513', '0.00800000', '0.00661736']"
4596,['0.02573530']
4597,"['0.01131820', '0.00520000']"
4598,"['0.00750000', '0.10210000', '0.00287910', '0.00955096']"
4599,['0.01987632']
4600,['0.10000000']
4601,['0.10365140']
4602,['0.01800000']
4603,['0.02500000']
4604,['0.05331838']
4605,"['0.00100000', '0.00590378', '0.03479300', '0.00633635', '0.00200000']"
4606,['0.00500000']
4607,"['0.00889539', '0.04113872']"
4608,['0.01500000']
4609,['0.01128060']
4610,['0.04980000']
4611,['0.01700000']
4612,['0.03000000']
4613,['0.05000000']
4614,['0.05115761']
4615,"['0.00102499', '0.00119500', '0.00024306', '0.00287579']"
4616,"['0.25000000', '0.00500000', '0.00182800', '0.00310000', '0.00034287', '0.00397881', '0.03590000']"
4617,['0.01276800']
4618,['0.30000000']
4619,['0.05098888']
4620,"['0.00010000', '0.00467089', '0.00137205', '0.00101100', '0.00010000', '0.00020000', '0.00200000', '0.01745788', '0.07559916']"
4621,['0.05608471']
4622,['0.01464165']
4623,"['0.01286032', '0.00025000', '0.00617194', '0.07488553', '0.00595000']"
4624,"['0.03462607', '0.00650000', '0.00570000', '0.00328909']"
4625,['0.01000000']
4626,"['0.00500000', '0.00496308', '0.03542555', '0.00600000']"
4627,"['0.01000000', '0.00687632']"
4628,['0.00972868']
4629,"['0.00220000', '0.00071845', '0.18966552', '0.00500000', '0.01400000', '0.00699686']"
4630,"['0.01243887', '0.00030000', '0.00290000', '0.00559359']"
4631,"['0.00330000', '0.00923116', '0.01500000']"
4632,['0.02184076']
4633,"['0.00776336', '0.00500000', '0.01534635', '0.00052634']"
4634,"['0.01200000', '0.00931707']"
4635,"['0.05489232', '0.00150000', '0.00995300', '0.00927703', '0.00200000', '0.50000000', '0.42252989']"
4636,['0.05284405']
4637,['0.02952400']
