id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6918,0.00211075,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,13.98067018,127,127
6919,0.03463051,0.00002406,0.00017063,1.71857142857E-7,srd,1,0,2,2.66300637,127,127
6920,0.00875298,0.00001410,0.00010000,1.0E-7,srd,1,0,2,13.97190310,128,128
6921,0.00294874,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,2.66005621,128,128
6922,0.00305063,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,0.49343079,128,128
6923,0.00977501,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,2.65026702,129,129
6924,0.00193360,0.00004230,0.00030000,3.0E-7,srd,1,0,2,13.96992720,129,129
6925,0.00967750,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.48373919,131,131
6926,0.00418000,0.00001858,0.00013175,1.31773049645E-7,srd,1,0,2,0.48750279,132,132
6927,0.16700000,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,13.80291445,135,135
6928,1.24454372,0.00002496,0.00009040,9.04347826087E-8,srd,3,0,2,2.37694032,135,133
6929,1.16870000,0.00001983,0.00014062,1.40638297872E-7,srd,1,0,2,1.20822049,134,134
6930,0.00542462,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,1.20278539,134,134
6931,0.00538244,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,1.19739244,135,135
6932,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,13.79754406,135,135
6933,0.00533171,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,13.79219900,135,135
6934,0.00529922,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,13.78688359,135,135
6935,0.00520745,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,13.78166705,137,137
6936,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,1.19219560,137,137
6937,0.00516527,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,13.77649130,137,137
6938,0.00511454,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,1.18706771,138,138
6939,0.00506096,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,13.77141699,139,139
6940,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,13.76637238,139,139
6941,0.00496064,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,13.76139413,140,140
6942,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,13.75645271,140,140
6943,0.00486431,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,13.75155943,140,140
6944,0.00479762,0.00003323,0.00023565,2.35673758865E-7,srd,1,0,2,13.74672858,140,140
6945,0.00475373,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,1.18229218,140,140
6946,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,1.17760008,141,141
6947,0.09083486,0.00001184,0.00008392,8.39716312057E-8,srd,1,0,2,13.65588188,142,142
6948,0.09080485,0.00001496,0.00010604,1.06099290780E-7,srd,1,0,2,1.08678027,142,142
6949,0.09076064,0.00002203,0.00015622,1.56241134752E-7,srd,1,0,2,0.99599760,142,142
6950,0.00121251,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,0.99476882,142,142
6951,0.00870922,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,13.64715639,142,142
6952,0.01225149,0.00003704,0.00003027,3.10217755444E-8,bnb,17,0,1,,142,125
6953,0.24700112,0.00002945,0.00003027,3.19068255688E-8,bnb,13,0,1,,125,112
6954,0.04379035,0.00003468,0.00014062,1.41551020408E-7,bnb,3,0,1,,112,109
6955,0.20317913,0.00004439,0.00014062,1.41821086262E-7,bnb,4,0,1,,109,105
6956,0.07183439,0.00001974,0.00014000,1.4E-7,srd,1,0,2,13.57530226,105,105
6957,0.13131310,0.00003620,0.00014000,1.47755102041E-7,bnb,3,0,1,,105,102
6958,0.00979687,0.00002115,0.00015000,1.5E-7,srd,1,0,2,13.56548424,102,102
6959,0.06200362,0.00002115,0.00015000,1.5E-7,srd,1,0,2,13.50345947,102,102
6960,0.00542462,0.00002462,0.00007452,7.86581469649E-8,bnb,4,0,1,,102,98
6961,0.00540353,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.09959910,98,97
6962,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,0.09422871,98,98
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.98945346,99,99
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.98417203,99,99
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,13.49821481,99,99
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,0.97895552,99,99
6967,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,13.49301797,99,99
6968,0.00516527,0.00001546,0.00007452,8.73446327684E-8,bnb,2,0,1,,99,97
6969,0.00508775,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.97385446,99,99
6970,0.00506096,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.96878019,99,99
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.96373558,99,99
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,0.95879416,101,101
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,0.08933553,101,101
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,0.95396343,101,101
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.94918783,101,101
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.08460239,101,101
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.07991029,101,101
6978,0.00462776,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.07526073,101,101
6979,0.00420472,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,0.94496821,101,101
6980,0.00416921,0.00001764,0.00012504,1.25106382979E-7,srd,1,0,2,13.48883112,101,101
6981,0.00542177,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,13.48339887,101,101
6982,0.00537959,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.06987066,102,102
6983,0.00529637,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,13.47808636,104,104
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,0.06462879,105,105
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.93977422,106,106
6986,0.00516242,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,13.47291346,106,106
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.05947838,106,106
6988,0.00511169,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,13.46778846,106,106
6989,0.00505811,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,13.46271700,107,107
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.05443662,107,107
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,13.45770773,107,107
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,13.45281740,109,109
6993,0.00479477,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,0.04960874,109,109
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,13.44804472,109,109
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.93504393,109,109
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,0.04491956,109,109
6997,0.00462491,0.00003226,0.00015509,1.55096153846E-7,srd,2,0,2,0.00686239,109,108
6998,0.01311506,0.00000846,0.00006000,6E-8,srd,1,0,2,0.92192041,109,109
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,0.92176862,109,109
7000,0.00159143,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,13.44642921,109,109
7001,0.02361213,0.00000423,0.00003000,3E-8,srd,1,0,2,13.42281285,110,110
7002,0.50875918,0.00001764,0.00006390,6.39130434783E-8,srd,3,0,2,12.96581798,110,108
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,0.92051418,109,109
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,0.02049437,109,109
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,12.86400659,109,109
7006,0.06646871,0.00002396,0.00011516,1.15192307692E-7,srd,2,0,2,12.81800829,109,108
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,12.81352232,108,108
7008,0.00875934,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,12.80475871,112,112
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,12.80465657,112,112
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,12.79554307,112,112
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,12.78667590,112,112
7012,0.01566125,0.00001623,0.00011510,1.15106382979E-7,srd,1,0,2,12.77099842,113,113
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,12.76715299,113,113
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,srd,1,0,2,12.76310158,114,114
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,srd,1,0,2,12.75402539,114,114
7016,0.92900062,0.00001619,0.00011477,1.14822695035E-7,srd,1,0,2,11.82500858,114,114
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,srd,1,0,2,11.80548034,114,114
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,11.80381473,116,116
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,11.80325198,116,116
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,11.80215826,116,116
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,11.80196969,116,116
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,11.77775096,118,118
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,11.77633243,118,118
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,11.75353261,118,118
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,11.75316230,118,118
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,11.75212562,118,118
7027,0.05615315,0.00002854,0.00011469,1.16489795918E-7,bnb,3,0,1,,118,115
7028,0.06953425,0.00001618,0.00011469,1.14751773050E-7,srd,1,0,2,11.68257519,115,115
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,srd,1,0,2,11.67882860,117,117
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,srd,1,0,2,11.67231845,117,117
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,srd,1,0,2,11.66773264,118,118
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,srd,1,0,2,11.66315507,118,118
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,srd,1,0,2,11.65868463,119,119
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,11.65427052,119,119
7035,0.88997514,0.00001551,0.00011000,1.1E-7,srd,1,0,2,10.76427987,122,122
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.75778985,122,122
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.65427309,122,122
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,srd,1,0,2,10.64523806,123,123
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,10.63623487,123,123
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,10.62729726,124,124
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,10.61839269,124,124
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,10.61627499,124,124
7043,0.84277842,0.00003883,0.00010142,1.01916010499E-7,bnb,5,0,1,,124,119
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,10.61520714,119,119
7045,0.02120450,0.00001410,0.00010000,1.0E-7,srd,1,0,2,10.59398854,120,120
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,0.28995369,121,121
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,0.23157635,121,121
7048,0.00397234,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.22758850,121,121
7049,0.05057890,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.17699409,121,121
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,0.17302757,121,121
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,10.59371058,121,121
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,srd,1,0,2,0.13770414,122,122
7053,0.00087225,0.00001410,0.00010000,1.00714285714E-7,srd,1,0,2,0.13681779,122,122
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,srd,1,0,2,10.59109611,123,123
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,srd,1,0,2,10.58608005,123,123
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,10.58073581,123,123
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.13149467,123,123
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,10.57545770,124,124
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.12624335,124,124
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.12109530,126,126
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,10.57038283,128,128
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,10.56533186,128,128
7063,0.00498546,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,10.56033309,129,129
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,10.55539072,130,130
7065,0.00489369,0.00001277,0.00011481,1.16090909091E-7,bnb,1,0,1,,130,129
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.11621934,129,129
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.11142835,130,130
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.10668842,130,130
7069,0.00467424,0.00003898,0.00015454,1.59102040816E-7,bnb,3,0,1,,130,127
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.10203477,127,127
7071,0.00454827,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,10.55082065,128,128
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,10.54548450,129,129
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.09671968,129,129
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.09142858,129,129
7075,0.00525100,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.08616427,129,129
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,10.54028378,130,130
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.08100319,130,130
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,10.53515368,130,130
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.07589276,130,130
7080,0.00499849,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.07088096,133,133
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.06589591,133,133
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,134,133
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,10.53026475,133,133
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.06114288,135,135
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.05643381,135,135
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.05180817,136,136
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.04722500,136,136
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.04211468,139,139
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.03702545,139,139
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.03195728,139,139
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.02691310,139,139
7092,0.00497159,0.00003098,0.00011440,1.26448979592E-7,bnb,3,0,1,,140,137
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.02195930,137,137
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.01704514,137,137
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.01218163,138,138
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.00738996,140,140
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,10.52549987,140,140
7098,0.00472478,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,10.52814542,140,139
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,10.52343699,139,139
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,10.51879492,140,140
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,10.51418962,140,140
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,10.50963262,140,140
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,10.50512651,140,140
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,10.50066436,140,140
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,10.49628571,141,141
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,10.35445487,142,142
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,8.85443884,142,142
7108,0.43178854,0.00003648,0.00011368,1.16549520767E-7,bnb,4,0,1,,142,138
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,srd,1,0,2,8.85041533,138,138
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,srd,1,0,2,8.84876246,138,138
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,srd,1,0,2,8.83643712,139,139
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,srd,1,0,2,8.72157159,140,140
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,srd,1,0,2,8.71929749,140,140
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,8.71880039,140,140
7115,0.00175137,0.00002805,0.00012107,1.58474576271E-7,bnb,2,0,1,,140,138
7116,0.00784800,0.00002788,0.00011323,1.13795918367E-7,bnb,3,0,1,,138,135
7117,0.03206206,0.00001597,0.00011321,1.13262411348E-7,srd,1,0,2,8.68672236,135,135
7118,0.02139212,0.00002832,0.00005093,5.48837209302E-8,bnb,7,0,1,,135,128
7119,0.02264882,0.00000719,0.00005093,5.09929078014E-8,srd,1,0,2,8.66406635,128,128
7120,0.00599060,0.00001974,0.00014000,1.4E-7,srd,1,0,2,8.65805601,128,128
7121,0.04168842,0.00003516,0.00014000,1.43510204082E-7,bnb,3,0,1,,128,125
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,srd,1,0,2,0.00548850,125,125
7123,0.18746062,0.00002306,0.00011085,1.10865384615E-7,srd,2,0,2,8.47606083,127,126
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,srd,1,0,2,8.17606964,126,126
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,srd,1,0,2,8.08690633,126,126
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,srd,1,0,2,8.08075709,127,127
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,srd,1,0,2,8.07845622,127,127
7128,0.00769647,0.00000705,0.00005000,5E-8,srd,1,0,2,8.07075270,130,130
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,8.06522566,131,131
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,7.84583250,131,131
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,7.31825031,133,133
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,6.79068419,133,133
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,6.79055904,133,133
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,6.62431629,133,133
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,srd,1,0,2,6.57020312,134,134
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,srd,1,0,2,6.55624574,135,135
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,srd,1,0,2,6.53619930,136,136
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,srd,1,0,2,6.52862136,136,136
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,6.37499402,137,137
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,6.28267813,137,137
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,6.27768706,138,138
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,6.27273960,139,139
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,6.26784716,140,140
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,6.26298864,140,140
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,140,139
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,6.25819507,139,139
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,6.25344226,140,140
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,145,144
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,6.24897205,146,146
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,6.24455280,146,146
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,6.24017888,146,146
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,6.23584883,146,146
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,6.23160222,147,147
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,6.23159520,147,147
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,6.22443915,147,147
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,srd,1,0,2,0.01958991,147,147
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,0.01953051,150,150
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,0.01244204,150,150
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,6.22437996,150,150
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,6.21739508,150,150
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.00742624,150,150
7162,0.00498423,0.00001175,0.00007426,1.06818181818E-7,bnb,1,0,1,,150,149
7163,0.00496314,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,6.21242143,149,149
7164,0.00493920,0.00001760,0.00008459,8.46153846154E-8,srd,2,0,2,6.21489087,149,148
7165,0.00491241,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,6.20996515,148,148
7166,0.00487992,0.00002380,0.00011440,1.14423076923E-7,srd,2,0,2,1.54427475,148,147
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.01342077,147,147
7168,0.00480639,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,0.00859535,147,147
7169,0.00478815,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,1.53947751,147,147
7170,0.00474597,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,1.53472106,148,148
7171,0.00469524,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,1.53001251,149,149
7172,0.00464166,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,6.20531018,150,150
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,6.20068482,150,150
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,6.19612587,151,151
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,6.19160375,151,151
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,6.18712977,151,151
