id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,31,31,-95
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00798790,34,34,-133
2549,1.00100000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00005793,34,31,-1305
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00088193,34,34,-22
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01879455,34,34,-59
2552,0.06852700,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00015460,34,33,-478
2553,0.01010300,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.26593938,33,32,113
2554,0.05010000,0.00005438,0.00006264,0.0000756328233658,bnb,10,0,1,,39,29,-1626
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,31,31,-59
2556,10.00000000,0.00007679,0.00007691,0.0000775656565657,bnb,14,0,1,,34,20,-2165
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.06583194,20,20,81
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,20,20,-78
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,26,26,-145
2560,1.55407800,0.00003926,0.00005302,0.0000602147239264,bnb,9,0,1,,28,19,-2417
2561,0.01086900,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00001610,26,25,59
2562,0.00050000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00016450,28,27,-681
2563,0.33000000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00004944,27,23,-1933
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00079463,23,23,-78
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04999442,26,26,-64
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00125243,26,23,-1613
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00173000,23,22,-544
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.06883732,22,22,-63
2569,0.05150000,0.00001610,0.00005110,0.0000514376996805,bnb,4,0,1,,32,28,-1325
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srd,2,0,2,0.36780223,29,28,-561
2571,0.00102100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00022720,28,28,-153
2572,0.70000000,0.00001523,0.00003178,0.0000317954070981,knapsack,6,0,2,0.00093266,28,23,-2455
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,srd,5,0,2,4.85640438,23,19,-1954
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.11999245,26,26,74
2575,0.00020000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00001645,26,24,-879
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00059070,24,24,-167
2577,0.00310000,0.00001420,0.00004381,0.0000453674121406,bnb,4,0,1,,28,24,-1485
2578,0.02510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00000944,25,22,-1475
2579,0.02310000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00013501,22,19,-877
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,28,28,176
2581,0.00310900,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00085628,30,29,-634
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00001400,30,28,-854
2583,0.04049400,0.00001478,0.00002163,0.0000216398243045,knapsack,9,0,2,0.00000419,32,24,-4464
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00064994,28,28,-9
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,28,27,-393
2586,0.02111000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00388005,32,31,-344
2587,0.01104200,0.00002407,0.00005024,0.0000502505219207,knapsack,6,0,2,0.00000658,33,28,-1657
2588,0.00110000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00008257,33,32,-484
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00088740,33,32,-123
2590,0.15000000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00002512,32,30,-329
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00506308,30,30,342
2592,0.01501000,0.00001159,0.00002813,0.0000281310679612,knapsack,5,0,2,0.00001144,38,34,-2116
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00143612,41,41,-150
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00019531,41,39,-1206
2595,0.00020000,0.00001094,0.00004223,0.0000446530612245,bnb,3,0,1,,44,41,-1124
2596,0.25000000,0.00004517,0.00004982,0.0000528304093567,bnb,12,0,1,,45,33,-3853
2597,0.95524500,0.00003568,0.00003264,0.0000360404040404,bnb,14,0,1,,40,26,-6090
2598,0.01000000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00083831,26,26,-145
2599,0.01500000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00026211,31,28,-1384
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,28,28,-97
2601,0.04010000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00005493,29,28,-568
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00055055,28,27,-359
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00401979,29,28,-81
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00045806,29,29,-32
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00589436,30,30,-69
2606,0.10429500,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00001066,33,29,-2141
2607,0.00142200,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00001954,30,29,-420
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00519911,29,29,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00139260,29,29,2
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00028740,29,29,-99
2611,0.15000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00125000,29,28,-681
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00159566,28,27,-767
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00004445,28,28,-75
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00058558,31,29,-976
2615,0.02908600,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00629838,34,32,-506
2616,0.12434300,0.00001877,0.00003917,0.0000391858037578,knapsack,6,0,2,0.00003085,34,29,-2153
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.08324480,29,29,3399
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.19983586,30,30,4050
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,30,30,4195
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,38,38,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,41,41,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,41,41,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00034735,41,41,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00589463,41,41,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.05483470,44,44,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.99893929,44,44,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09353224,44,44,4116
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.10897068,47,47,1627
2629,0.30010000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.89367900,47,45,2742
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.06194753,45,45,1614
2631,0.03020000,0.00004121,0.00010753,0.000108162729659,bnb,5,0,1,,46,41,269
2632,0.20460000,0.00004116,0.00010729,0.000108031496063,bnb,5,0,1,,43,38,265
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00981511,38,38,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.87790360,38,38,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,38,38,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,38,38,1346
2637,10.00000000,0.00009901,0.00017910,0.000191879844961,knapsack,7,0,1,,39,32,3832
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.13108529,36,36,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00195916,36,36,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00011076,36,36,2115
2641,0.01000000,0.00008583,0.00041264,0.000412644230769,knapsack,2,0,2,0.00018734,36,35,5757
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.27433440,35,35,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.73495187,35,35,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.09389911,38,38,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.89983235,38,38,4296
2646,0.00150000,0.00001776,0.00006024,0.0000724897959184,knapsack,3,0,1,,49,46,-705
2647,0.01500000,0.00003860,0.00011709,0.000123322683706,bnb,4,0,1,,46,42,648
2648,0.01500000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00004677,43,42,-71
2649,0.00020000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00002816,45,44,-646
2650,0.02100000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00003915,49,47,-1227
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00069875,47,47,-199
2652,0.84399900,0.00004208,0.00003845,0.0000397731568998,bnb,15,0,1,,47,32,-6154
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00199587,35,35,-157
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,36,36,-236
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00004872,36,34,-1219
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.03489505,34,34,-130
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00349035,34,33,-382
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01788980,33,33,-86
2659,6.51228000,0.00003138,0.00002292,0.0000262814070352,bnb,17,0,1,,35,18,-8519
2660,0.10000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00009322,23,22,-613
2661,0.20000000,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00003962,25,22,-1440
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00002902,25,23,-936
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,27,27,-188
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,33,33,194
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00000694,34,31,-1568
2666,0.07000000,0.00002695,0.00005059,0.0000522286821705,bnb,7,0,1,,34,27,-2278
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00459308,27,27,9
2668,0.00246000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00002280,30,28,-548
2669,0.30010000,0.00002954,0.00007168,0.0000716990291262,knapsack,5,0,2,0.00016808,28,24,-534
2670,0.90000000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00154991,24,22,-295
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.10240301,27,27,61
2672,0.20020000,0.00001912,0.00003494,0.0000349542961609,knapsack,7,0,2,0.00039688,28,22,-2737
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,22,22,-213
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00478577,22,22,-232
2675,0.00061600,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00005119,23,22,-653
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019142,22,22,-92
2677,0.00020000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00000586,22,21,-473
2678,0.00564700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00012997,23,22,-438
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00000651,22,21,-500
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00054448,21,21,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.25567308,22,22,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.23065822,22,22,578
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.22402195,22,22,-25
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.21460971,23,23,393
2685,0.00500000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00002217,23,21,99
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.20935036,21,21,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.19434152,21,21,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.18417228,21,21,418
2689,0.04473500,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.90761659,28,27,-508
2690,0.01559600,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.48442004,27,26,-616
2691,0.00168500,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00020786,29,28,-547
2692,0.00581600,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00036936,32,30,-578
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00899355,30,30,10
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00159591,33,33,-142
2695,0.02100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00058353,33,32,-128
2696,0.02115200,0.00002916,0.00005379,0.0000650892857143,knapsack,6,0,1,,35,29,-1557
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00979528,31,31,-111
2698,0.07773700,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00002468,31,27,-1749
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00037396,33,33,-73
2700,0.01465300,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00013640,36,35,-666
2701,0.01310000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00002930,36,35,-574
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,35,35,21
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.04732170,35,35,539
2704,0.01277700,0.00001918,0.00004653,0.0000612779552716,knapsack,4,0,1,,36,32,-1143
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00431479,32,32,41
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01488624,32,32,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00380994,32,32,-103
2708,0.04000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00731747,32,32,-136
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00011732,32,31,-586
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00009686,31,30,-572
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00486387,32,32,-198
2712,2.00010000,0.00002903,0.00004575,0.0000497089041096,bnb,8,0,1,,32,24,-2730
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.04621242,24,24,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03109887,26,26,75
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00002332,26,25,-458
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01606794,25,25,-150
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00448301,25,25,-32
2718,0.30010000,0.00001600,0.00003883,0.0000388349514563,knapsack,5,0,2,0.00003194,25,21,-1718
2719,0.00519200,0.00000683,0.00003283,0.0000328365384615,srd,2,0,2,0.99483311,22,21,-572
2720,0.12550000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.02402528,24,22,-549
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.14405996,22,22,422
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.01391492,22,22,284
2723,0.19190000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00054194,31,27,-1724
2724,0.01197900,0.00002140,0.00004077,0.0000477678571429,knapsack,6,0,1,,29,23,-2239
2725,0.04780400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.00219159,24,24,-127
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03066284,24,24,-139
2727,0.00310000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00003719,25,23,-1256
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00280587,24,24,-141
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00965659,27,27,-4
2730,0.10558000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00006645,27,24,-1576
2731,0.13000000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.02999299,26,26,49
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00059873,26,26,58
2733,0.00220000,0.00001839,0.00004780,0.0000587539936102,knapsack,4,0,1,,26,22,-1231
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01021894,22,22,43
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00796636,28,28,299
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00320042,28,28,-52
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.05899069,28,28,210
2738,3.06515200,0.00006945,0.00008037,0.0000812280701754,bnb,12,0,1,,30,18,-1553
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00197043,20,20,-97
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00096492,20,20,-57
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00085628,20,19,-429
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.04999460,19,19,-52
2743,0.05740500,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00258241,19,18,-533
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00029396,20,20,-180
2745,0.03100000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00015999,20,19,-480
2746,0.05300000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00002572,19,16,-1536
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.17701288,19,19,-158
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,21,21,332
2749,0.05000000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.12700248,22,22,287
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00067917,22,22,243
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00799186,22,22,140
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00598590,22,22,2
2753,0.02310300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00006496,22,20,-820
2754,0.06000000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00327155,20,19,-583
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.16301348,19,19,-16
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00116462,19,19,10
2757,0.02250000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00017214,19,17,-666
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.09699758,17,17,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.06107347,17,17,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.02806823,20,20,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00306266,20,20,-86
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00002028,21,20,-713
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00000495,22,22,-9
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00368667,22,22,38
2765,0.99967400,0.00001842,0.00005382,0.0000751836734694,knapsack,3,0,1,,22,19,-592
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000591,21,20,-537
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00588913,20,20,-136
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.03300685,20,20,-19
2769,0.01000000,0.00002189,0.00006362,0.0000636337209302,knapsack,4,0,2,0.00004786,22,19,-595
2770,0.80000000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.02085786,19,19,-7
