id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.00781476,273,273,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.04929336,276,276,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.01374023,282,282,4198
1726,1.55500000,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.44470970,288,287,6572
1727,2.50000000,0.00015655,0.00048640,0.000500159744409,bnb,4,0,1,,291,287,10892
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,288,287,3508
1729,0.00910000,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.01084196,287,287,4075
1730,0.10312300,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.39682102,287,287,3931
1731,2.00000000,0.00008772,0.00032733,0.000358040816327,bnb,3,0,1,,293,290,5357
1732,0.00142300,0.00004700,0.00035409,0.000427272727273,bnb,1,0,1,,293,292,2532
1733,0.52377000,0.00012297,0.00059120,0.000591201923077,srdltd,2,0,2,0.25590703,293,292,9195
1734,0.19000000,0.00010180,0.00048939,0.000489423076923,srdltd,2,0,2,0.21224660,292,291,7494
1735,0.54866100,0.00008926,0.00028404,0.000285175718850,bnb,4,0,1,,291,287,5013
1736,0.50000000,0.00008776,0.00042192,0.000421923076923,srdltd,2,0,2,0.06975855,290,289,6368
1737,0.00138000,0.00003754,0.00018105,0.000212090395480,bnb,2,0,1,,300,298,1633
1738,0.01670000,0.00003057,0.00016048,0.000172711864407,bnb,2,0,1,,298,296,1022
1739,0.01010000,0.00005985,0.00006901,0.00007000,bnb,12,0,1,,306,294,-2465
1740,0.10020000,0.00004579,0.00006991,0.0000702300613497,bnb,9,0,1,,294,285,-1835
1741,0.00430000,0.00001315,0.00006322,0.0000632211538462,knapsack,2,0,2,0.00004576,291,290,376
1742,0.53600600,0.00003499,0.00013419,0.000142816326531,bnb,3,0,1,,302,299,895
1743,0.05020000,0.00002645,0.00003086,0.0000367872044506,bnb,10,0,1,,306,296,-4285
1744,0.01687000,0.00002186,0.00004741,0.0000573753280840,bnb,5,0,1,,296,291,-1414
1745,10.00000000,0.00050148,0.00007323,0.0000732301401869,srd,100,0,2,0.48817725,293,194,-17292
1746,0.02100000,0.00002636,0.00007261,0.000107591836735,bnb,3,0,1,,201,198,291
1747,10.00000000,0.00022914,0.00006372,0.0000637208008899,srd,52,0,2,0.08343304,201,150,-11914
1748,0.10000000,0.00005000,0.00018952,0.000204081632653,bnb,3,0,1,,151,148,2164
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00255718,148,148,3007
1750,1.22000000,0.00006642,0.00024062,0.000240652173913,knapsack,3,0,2,0.00005439,151,149,4297
1751,0.10000000,0.00003341,0.00023689,0.000236950354610,srdltd,1,0,2,0.38814384,149,149,2346
1752,1.00000000,0.00005439,0.00027828,0.000307288135593,bnb,2,0,1,,149,147,2910
1753,0.40000000,0.00002888,0.00020476,0.000204822695035,srdltd,1,0,2,0.59997112,148,148,2028
1754,3.00000000,0.00006703,0.00019484,0.000194854651163,srdltd,4,0,2,0.26590529,148,145,3865
1755,2.00000000,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.71786618,145,143,5255
1756,0.03039500,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.01826702,143,143,2593
1757,0.50000000,0.00005825,0.00018542,0.000186102236422,bnb,4,0,1,,146,142,2326
1758,0.70000000,0.00005116,0.00013378,0.000134278215223,bnb,5,0,1,,156,151,1154
1759,0.50000000,0.00004051,0.00019472,0.000194759615385,srdltd,2,0,2,0.50995949,153,152,2574
1760,0.01048100,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.11084748,152,152,1978
1761,10.00000000,0.00012924,0.00012915,0.000130545454545,bnb,14,0,1,,164,150,2861
1762,0.04000000,0.00002318,0.00004744,0.0000517410714286,bnb,6,0,1,,151,145,-1962
1763,0.04000000,0.00002053,0.00004432,0.0000655910543131,bnb,4,0,1,,145,141,-854
1764,0.05000000,0.00002502,0.00007913,0.0000799361022364,bnb,4,0,1,,141,137,-551
1765,0.50000000,0.00000549,0.00001003,0.0000100365630713,srd,7,0,2,0.75149981,156,150,-3565
1766,0.05018600,0.00002283,0.00005603,0.0000729392971246,bnb,4,0,1,,150,146,-673
1767,10.00000000,0.00011561,0.00010853,0.000109272211720,bnb,15,0,1,,157,142,905
1768,0.92222100,0.00005661,0.00012532,0.000126361607143,bnb,6,0,1,,145,139,1054
1769,0.12100000,0.00001345,0.00002256,0.0000230308219178,bnb,8,0,1,,142,134,-4190
1770,0.40000000,0.00005827,0.00009935,0.0000997773972603,bnb,8,0,1,,137,129,-31
1771,0.00260000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00718246,129,129,1232
1772,0.50000000,0.00004575,0.00010084,0.000102120535714,bnb,6,0,1,,130,124,71
1773,0.75010000,0.00002684,0.00019033,0.000190354609929,srdltd,1,0,2,0.24987316,128,128,1886
1774,0.08400000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.01596770,131,131,2269
1775,0.11000000,0.00007394,0.00023134,0.000236230031949,bnb,4,0,1,,131,127,3702
1776,0.10238300,0.00006046,0.00029066,0.000290673076923,knapsack,2,0,2,0.00425654,129,128,4176
1777,0.00360000,0.00003440,0.00024393,0.000243971631206,knapsack,1,0,2,0.00062214,128,128,2416
1778,0.09020600,0.00003927,0.00012384,0.000125463258786,bnb,4,0,1,,129,125,686
1779,0.10000000,0.00004974,0.00018967,0.000203020408163,bnb,3,0,1,,126,123,2137
1780,0.00100000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.00089766,129,129,1849
1781,0.02343500,0.00002294,0.00016263,0.000162695035461,srd,1,0,2,0.07644206,140,140,1611
1782,0.01010000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.07586567,140,140,1718
1783,2.32463000,0.00006837,0.00032870,0.000328701923077,srdltd,2,0,2,0.44914645,140,139,4811
1784,0.00280000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.20475737,141,141,6667
1785,0.01010000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.04444309,142,142,6607
1786,0.49106700,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.50883651,142,142,6776
1787,0.02010000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.02979994,145,145,7026
1788,1.00000000,0.00013641,0.00062554,0.000770677966102,bnb,2,0,1,,148,146,9653
1789,1.00000000,0.00010619,0.00051051,0.000510528846154,knapsack,2,0,2,0.00015699,146,145,7847
1790,1.94957000,0.00011361,0.00008870,0.0000900951625694,bnb,18,0,1,,151,133,-1252
1791,0.01611000,0.00001624,0.00011512,0.000115177304965,srd,1,0,2,0.00387376,133,133,1140
1792,0.11079600,0.00003678,0.00014940,0.000150122448980,bnb,3,0,1,,146,143,1010
1793,0.01000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.06582782,149,149,2657
1794,0.01000000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.00356651,154,154,9373
1795,0.50000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.49987094,154,154,9062
1796,0.00870000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.01121234,155,155,6156
1797,1.00000000,0.00010000,0.00044257,0.000564971751412,knapsack,2,0,1,,155,153,6712
1798,0.00050000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.01144611,153,153,3784
1799,0.00210000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.03760502,161,161,13691
1800,0.04555500,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.22058524,165,165,18007
1801,0.05800000,0.00002797,0.00019833,0.000198368794326,srdltd,1,0,2,0.94197203,186,186,1964
1802,0.10000000,0.00008343,0.00040110,0.000401105769231,knapsack,2,0,2,0.00002011,193,192,6020
1803,1.00000000,0.00005172,0.00020597,0.000211102040816,bnb,3,0,1,,194,191,2266
1804,0.02000000,0.00003915,0.00027764,0.000277659574468,knapsack,1,0,2,0.00006085,191,191,2749
1805,1.00000000,0.00004992,0.00019998,0.000203755102041,bnb,3,0,1,,193,190,2112
1806,0.00022900,0.00002157,0.00015291,0.000152978723404,knapsack,1,0,2,0.00004943,190,190,1515
1807,0.50000000,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.49996693,192,192,2323
1808,0.20000000,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.29980873,194,194,4369
1809,0.00250000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.04745882,195,195,2892
1810,0.00250000,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.00728673,195,195,2098
1811,0.00020000,0.00004892,0.00034690,0.000346950354610,knapsack,1,0,2,0.00011666,198,198,3435
1812,0.00700000,0.00004226,0.00029965,0.000299716312057,srdltd,1,0,2,0.00417008,198,198,2967
1813,0.02510000,0.00005000,0.00024603,0.000282485875706,bnb,2,0,1,,198,196,2606
1814,0.00310000,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.00686562,196,196,2414
1815,0.00310000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.09684809,196,196,3646
1816,0.00020000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00011263,200,200,6135
1817,0.00100000,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.00179189,203,203,10714
1818,0.03000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.06984596,203,203,10816
1819,0.00100000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.05275609,210,210,14596
1820,0.02000000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.47960247,210,210,13870
1821,0.00300000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.02664501,210,210,10883
1822,0.00362100,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.02118764,226,226,13437
1823,0.09000000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.40978289,226,226,12923
1824,1.59997000,0.00023981,0.00115292,0.00115293269231,srdltd,2,0,2,0.49929019,226,225,18575
1825,0.05000000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.03329756,225,225,9513
1826,1.00000000,0.00019461,0.00093560,0.000935625000,srdltd,2,0,2,0.01980539,225,224,14947
1827,0.00130400,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.03758210,229,229,7998
1828,0.10000000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00983024,233,233,11920
1829,1.02672400,0.00025961,0.00124811,0.001248125000,srdltd,2,0,2,0.01875367,233,232,20166
1830,0.01000000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.00479621,236,236,8348
1831,0.00110000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.18579680,236,236,7246
1832,0.00060000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.04432356,236,236,5368
1833,0.10000000,0.00006507,0.00035425,0.000367627118644,bnb,2,0,1,,241,239,3659
1834,1.00000000,0.00010000,0.00053199,0.000564971751412,bnb,2,0,1,,242,240,6405
1835,0.00100000,0.00009659,0.00068498,0.000685035460993,srd,1,0,2,0.08840341,240,240,6782
1836,1.00000000,0.00010000,0.00047683,0.000564971751412,bnb,2,0,1,,244,242,6637
1837,0.10000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.30966348,244,244,8385
1838,0.10043400,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.09671248,247,247,7715
1839,0.01500000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.98475275,248,248,10340
1840,0.00106100,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.01879636,248,248,10017
1841,10.00000000,0.00062888,0.00063162,0.000635232323232,bnb,14,0,1,,251,237,50715
1842,0.01010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.00400298,240,240,5745
1843,0.01500000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.20482267,245,245,12451
1844,0.20000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.27942808,245,245,12244
1845,0.04410000,0.00022356,0.00175193,0.00203236363636,bnb,1,0,1,,248,247,14317
1846,0.20000000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.24876086,249,249,27074
1847,0.04690500,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.00271287,251,251,26831
1848,0.20000000,0.00041821,0.00296599,0.00296602836879,srdltd,1,0,2,0.00433916,252,252,29364
1849,0.08827000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.09811583,252,252,29080
1850,1.00000000,0.00040000,0.00224177,0.00225988700565,bnb,2,0,1,,255,253,29224
1851,0.30000000,0.00026670,0.00189143,0.00189148936170,srdltd,1,0,2,0.13973330,253,253,18726
1852,0.01371400,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.00623734,265,265,3417
1853,0.15000000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.14730939,266,266,6363
1854,0.04069200,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.07000624,267,267,7146
1855,0.50010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.03980719,268,268,6517
1856,0.50000000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00874950,268,268,6109
1857,0.51050700,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.48935492,268,268,9695
1858,0.15501900,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.06541195,268,268,10834
1859,0.60846800,0.00014700,0.00070672,0.000706730769231,srdltd,2,0,2,0.05118500,272,271,11123
1860,0.05933800,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.13046621,271,271,6726
1861,0.70156700,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.29827019,283,283,11432
1862,1.42551200,0.00039926,0.00116063,0.00116063953488,srdltd,4,0,2,0.03949403,283,280,33130
1863,0.90434700,0.00020606,0.00099066,0.000990673076923,srdltd,2,0,2,0.09524694,281,280,15866
1864,0.00200000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.09876390,280,280,11831
1865,0.00050000,0.00000795,0.00001476,0.0000154069767442,bnb,7,0,1,,286,279,-4027
1866,0.00100500,0.00001205,0.00001929,0.0000316272965879,bnb,5,0,1,,279,274,-2277
1867,4.40000000,0.00006490,0.00001495,0.0000149504722414,srd,63,0,2,0.00794287,275,213,-35687
1868,1.23713300,0.00010573,0.00006764,0.0000676455534229,srd,22,0,2,0.05655910,214,193,-3950
1869,0.60000000,0.00002616,0.00002742,0.0000274213836478,srd,13,0,2,0.27829162,193,181,-5643
1870,0.06128100,0.00005771,0.00007933,0.0000802642559110,bnb,10,0,1,,181,171,-1363
1871,0.18330000,0.00003695,0.00006222,0.0000632705479452,bnb,8,0,1,,172,164,-2007
1872,0.00910000,0.00001432,0.00002788,0.0000457507987220,bnb,4,0,1,,164,160,-1406
1873,0.01910000,0.00001222,0.00002926,0.0000320734908136,bnb,5,0,1,,160,155,-2301
1874,0.01910000,0.00000965,0.00001991,0.0000253280839895,bnb,5,0,1,,155,150,-2519
1875,0.01110000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00033955,150,150,461
1876,0.01160000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00004764,150,150,932
1877,0.60010000,0.00003917,0.00003422,0.0000347868561279,bnb,16,0,1,,167,151,-7107
1878,0.05020000,0.00001450,0.00001573,0.0000248287671233,bnb,8,0,1,,151,143,-4057
1879,0.00301000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00048046,146,146,670
1880,0.01010000,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.03968160,151,151,1292
1881,1.00000000,0.00007810,0.00027934,0.000318775510204,bnb,3,0,1,,158,155,4596
1882,0.50000000,0.00006962,0.00025222,0.000252246376812,srdltd,3,0,2,0.69993038,155,153,4570
1883,0.00070000,0.00003790,0.00014830,0.000154693877551,bnb,3,0,1,,157,154,1127
1884,0.50000000,0.00006327,0.00016547,0.0001665000,bnb,5,0,1,,165,160,2232
1885,0.00315700,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,0.05323348,161,161,2215
1886,0.16010000,0.00006177,0.00005794,0.0000583837429112,bnb,15,0,1,,163,148,-4267
1887,1.03395000,0.00003727,0.00003221,0.0000322126188418,srdltd,16,0,2,0.10082796,148,133,-6580
1888,0.01000000,0.00001427,0.00010115,0.000101205673759,srdltd,1,0,2,0.08998573,136,136,1002
1889,0.01410000,0.00001997,0.00004712,0.0000815102040816,knapsack,3,0,1,,138,135,-250
1890,0.02500000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.16197765,135,135,1570
1891,0.00070000,0.00005007,0.00035509,0.000355106382979,knapsack,1,0,2,0.00028571,139,139,3516
1892,0.00064000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.05043177,141,141,7951
1893,1.00000000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.49936743,142,142,9309
1894,1.00000000,0.00019219,0.00092398,0.000923990384615,srdltd,2,0,2,0.04960186,142,141,14753
1895,0.00060000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.29753949,143,143,9178
1896,0.20000000,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.08679281,146,145,7928
1897,0.00200000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.18495869,145,145,2901
1898,0.01200000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.08785273,145,145,3320
1899,0.00030000,0.00005546,0.00039329,0.000393333333333,knapsack,1,0,2,0.00024454,145,145,3895
1900,0.23136500,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.26792509,147,147,5431
1901,0.11660000,0.00009281,0.00050031,0.000524350282486,bnb,2,0,1,,147,145,5819
1902,0.00030000,0.00005160,0.00036592,0.000365957446809,knapsack,1,0,2,0.00008504,152,152,3624
1903,0.04600000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.00394969,152,152,3532
1904,0.10000000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.14878181,156,156,5115
1905,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.08589315,160,160,7503
1906,0.01000000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.48987108,160,160,9053
1907,0.00700000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.01160831,160,160,10206
1908,0.01650500,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.17033221,163,163,11430
1909,0.02500000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.02479980,163,163,14057
1910,0.04692000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.03229138,163,163,14195
1911,0.01000000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.68974055,166,166,13329
1912,0.07032000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.92951164,167,167,11822
1913,0.01000000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,0.03981976,167,167,12656
1914,0.03000000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.00795319,167,167,12940
1915,0.03650000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.27298671,167,167,12412
1916,0.30000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.18962326,171,171,17401
1917,0.05020000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.00470488,181,181,6680
1918,0.01100000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.15922549,186,186,7494
1919,0.10000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.08689655,188,188,7264
1920,0.55000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,2.11586801,188,188,9268
1921,2.46646300,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.03343140,191,191,7415
1922,1.00084800,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,1.11487264,191,191,10347
1923,2.00000000,0.00024281,0.00116732,0.00116735576923,srdltd,2,0,2,0.04414147,191,190,18815
1924,0.05020000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.19837562,190,190,13007
1925,0.00700000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.01784146,199,199,4110
1926,0.25100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.01407948,199,199,4198
1927,0.03010000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00327209,204,204,4164
1928,0.01010000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.06282684,208,208,5138
1929,0.07407300,0.00009259,0.00044510,0.000445144230769,srd,2,0,2,0.62547496,209,208,6754
1930,0.00692200,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.15224520,208,208,4093
1931,0.10886800,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.09589663,208,208,4075
1932,0.60010000,0.00007956,0.00024019,0.000254185303514,bnb,4,0,1,,218,214,4227
1933,0.01000000,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.00686726,220,220,5108
1934,0.14000000,0.00006037,0.00042810,0.000428156028369,srdltd,1,0,2,0.04693963,220,220,4240
1935,0.10000000,0.00008504,0.00042192,0.000480451977401,bnb,2,0,1,,220,218,5371
1936,0.16500000,0.00006307,0.00030319,0.000303221153846,srdltd,2,0,2,0.00160837,220,219,4384
1937,0.00310000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.04381262,219,219,1897
1938,0.03500000,0.00004291,0.00022654,0.000242429378531,bnb,2,0,1,,219,217,1979
1939,0.02100000,0.00003855,0.00010071,0.000101181102362,bnb,5,0,1,,221,216,32
1940,10.00000000,0.00015587,0.00018105,0.000182304093567,bnb,12,0,1,,217,205,6666
1941,0.01144500,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.63760388,208,208,1484
1942,0.27200000,0.00006247,0.00009499,0.0000958128834356,bnb,9,0,1,,208,199,-272
1943,0.01010000,0.00003771,0.00020259,0.000213050847458,bnb,2,0,1,,201,199,1560
1944,0.01721300,0.00002921,0.00008410,0.0000933226837061,bnb,4,0,1,,207,203,-153
1945,0.50000000,0.00005786,0.00009865,0.0000990753424658,bnb,8,0,1,,206,198,-69
1946,0.05010000,0.00003284,0.00016411,0.000185536723164,bnb,2,0,1,,201,199,1234
1947,0.12371900,0.00000954,0.00002000,0.0000212946428571,bnb,6,0,1,,199,193,-3210
1948,10.00000000,0.00010836,0.00014448,0.00014448000,srdltd,10,0,2,0.09969164,197,188,4158
1949,0.50000000,0.00004520,0.00018279,0.000184489795918,bnb,3,0,1,,188,185,1712
1950,1.85464300,0.00003526,0.00010909,0.000112651757188,bnb,4,0,1,,195,191,347
1951,0.00550000,0.00002420,0.00017158,0.000171631205674,knapsack,1,0,2,0.00002359,191,191,1699
