id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7659,0.01394297,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.26132076,32,32
7660,0.00006195,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.26124330,32,32
7661,0.00052200,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.26070579,32,32
7662,0.05628472,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.20440556,32,32
7663,0.00001551,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01001301,32,32
7664,0.00242657,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.20196348,32,32
7665,0.00233154,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.19961643,34,34
7666,0.02453911,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.17506181,38,38
7667,0.00330743,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.17173887,42,42
7668,0.00176170,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.16996166,43,43
7669,0.00840489,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.16154126,43,43
7670,0.05924804,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.10227771,44,44
7671,0.00085814,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.10140406,44,44
7672,0.00261420,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.09877435,44,44
7673,0.00313434,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.09562450,45,45
7674,0.00002708,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.09558191,46,46
7675,0.00470205,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.09086435,46,46
7676,0.06188907,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02895977,46,46
7677,0.00372248,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02522178,46,46
7678,0.00004094,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02516533,47,47
7679,0.00069638,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02445344,48,48
7680,0.00006485,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02437308,48,48
7681,0.00002614,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02433143,49,49
7682,0.00476014,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01955578,51,51
7683,0.22684302,0.00004265,0.00011000,1.11942257218E-7,bnb,5,0,1,,52,47
7684,0.00107000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01847027,47,47
7685,0.00234214,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01611262,47,47
7686,0.00349040,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01260671,47,47
7687,0.00350708,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00908412,47,47
7688,0.01747222,0.00003464,0.00010987,1.10670926518E-7,bnb,4,0,1,,47,43
7689,0.15831227,0.00004226,0.00010987,1.10918635171E-7,bnb,5,0,1,,43,38
7690,0.00526688,0.00002286,0.00010987,1.09903846154E-7,knapsack,2,0,2,0.01380739,38,37
7691,7.81971813,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.50188886,37,37
7692,0.01771618,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.48415718,38,38
7693,0.00445461,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.47968707,38,38
7694,0.00030567,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.01348622,39,39
7695,0.00094868,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.01252204,39,39
7696,0.01751684,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.46215473,39,39
7697,0.08424917,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.37789006,39,39
7698,0.00026308,0.00001520,0.00010969,1.38181818182E-7,bnb,1,0,1,,39,38
7699,0.06970400,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.30817059,40,40
7700,0.00272642,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.30542870,40,40
7701,0.00874900,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.29666423,40,40
7702,0.00175489,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.01075168,40,40
7703,0.00478755,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.29186121,40,40
7704,0.08738463,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.20446111,42,42
7705,0.17433442,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.03011122,42,42
7706,0.01997899,0.00001543,0.00010943,1.09432624113E-7,knapsack,1,0,2,2.01011680,46,46
7707,0.00361259,0.00001543,0.00010943,1.09432624113E-7,knapsack,1,0,2,2.00648878,46,46
7708,0.11585735,0.00001543,0.00010943,1.09432624113E-7,knapsack,1,0,2,1.89061600,46,46
7709,0.00116577,0.00001542,0.00010935,1.09361702128E-7,knapsack,1,0,2,1.88943481,47,47
7710,0.01055985,0.00001541,0.00010926,1.09290780142E-7,knapsack,1,0,2,1.87885955,48,48
7711,0.00095944,0.00001538,0.00010903,1.09078014184E-7,knapsack,1,0,2,1.87788473,49,49
7712,0.00004029,0.00001537,0.00010897,1.09007092199E-7,knapsack,1,0,2,0.01069602,50,50
7713,0.05844917,0.00001537,0.00010897,1.09007092199E-7,knapsack,1,0,2,1.81942019,52,52
7714,0.00087900,0.00000987,0.00007000,7E-8,knapsack,1,0,2,1.81853132,52,52
7715,0.01564306,0.00001456,0.00007000,7E-8,srd,2,0,2,1.81356972,52,51
7716,0.01561368,0.00002192,0.00015545,1.55460992908E-7,knapsack,1,0,2,1.79793412,51,51
7717,0.00060799,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.79731079,53,53
7718,0.00801086,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.78928459,53,53
7719,0.01214200,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.77712725,53,53
7720,0.04426673,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.73284518,53,53
7721,0.00615552,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.72667433,53,53
7722,0.00037205,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.72628695,56,56
7723,0.00233583,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.72393579,56,56
7724,0.00003112,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.72388934,56,56
7725,0.00017612,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.72369789,56,56
7726,0.00034387,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.72333985,56,56
7727,0.40143960,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.32188608,56,56
7728,0.40141700,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.92045239,56,56
7729,0.00095095,0.00001819,0.00007031,7.42448979592E-8,bnb,3,0,1,,56,53
7730,0.00092157,0.00002169,0.00015382,1.53829787234E-7,knapsack,1,0,2,0.91950913,54,54
7731,0.00137571,0.00001558,0.00011049,1.11285714286E-7,knapsack,1,0,2,0.91811784,55,55
7732,0.04594239,0.00000994,0.00007045,7.04964539007E-8,knapsack,1,0,2,0.87216551,55,55
7733,0.00100000,0.00000994,0.00007045,7.04964539007E-8,knapsack,1,0,2,0.87115557,56,56
7734,0.04590000,0.00002654,0.00018817,1.88226950355E-7,knapsack,1,0,2,0.82522903,57,57
7735,0.00000765,0.00002161,0.00018817,1.96454545455E-7,bnb,1,0,1,,57,56
7736,0.06969000,0.00001530,0.00010845,1.08510638298E-7,knapsack,1,0,2,0.75552373,57,57
7737,0.03512400,0.00000846,0.00006000,6E-8,knapsack,1,0,2,0.72039127,58,58
7738,0.03509236,0.00002336,0.00016565,1.65673758865E-7,knapsack,1,0,2,0.68527555,59,59
7739,0.00438796,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,0.68087230,59,59
7740,0.00005633,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.68080463,60,60
7741,0.08621550,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.59457779,60,60
7742,0.49999045,0.00000599,0.00004244,4.24822695035E-8,knapsack,1,0,2,0.09458135,61,61
7743,0.93330657,0.00005183,0.00013556,1.36036745407E-7,bnb,5,0,1,,63,58
7744,0.03700000,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.05756339,58,58
7745,0.89627792,0.00004131,0.00012733,1.31980830671E-7,bnb,4,0,1,,58,54
7746,0.82325309,0.00005700,0.00010987,1.10465116279E-7,bnb,7,0,1,,55,48
7747,0.33453000,0.00004149,0.00010811,1.08897637795E-7,bnb,5,0,1,,49,44
7748,0.33447000,0.00004880,0.00010811,1.08928571429E-7,bnb,6,0,1,,46,40
7749,0.33445000,0.00004918,0.00010811,1.09776785714E-7,bnb,6,0,1,,40,34
7750,0.01811895,0.00002768,0.00005594,6.17857142857E-8,bnb,6,0,1,,35,29
7751,0.23487951,0.00006336,0.00010784,1.08493150685E-7,bnb,8,0,1,,33,25
7752,0.00874700,0.00000871,0.00003155,3.15579710145E-8,knapsack,3,0,2,0.01000069,25,23
7753,0.00873117,0.00000789,0.00005594,5.59574468085E-8,knapsack,1,0,2,0.00126163,23,23
7754,0.00871755,0.00001324,0.00004796,4.79710144928E-8,knapsack,3,0,2,0.01026553,23,21
7755,0.00869565,0.00001088,0.00007711,7.71631205674E-8,knapsack,1,0,2,0.00155900,21,21
7756,0.00866239,0.00001658,0.00011753,1.17588652482E-7,knapsack,1,0,2,0.01059878,21,21
7757,0.00862327,0.00001950,0.00013823,1.38297872340E-7,srd,1,0,2,0.00931773,21,21
7758,0.00854218,0.00004041,0.00028654,2.86595744681E-7,srd,1,0,2,0.43041741,21,21
7759,0.14113300,0.00001384,0.00004022,4.02325581395E-8,srd,4,0,2,0.31074608,24,21
7760,0.17564691,0.00000568,0.00004022,4.02836879433E-8,knapsack,1,0,2,0.13509349,21,21
7761,0.00460277,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.13048649,21,21
