id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2292,0.01000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00008280,16,15,-257
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01213126,15,15,535
2294,0.01000000,0.00000949,0.00003438,0.0000343840579710,srd,3,0,2,2.73110232,15,13,-983
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.04289577,13,13,-135
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00089002,21,21,-27
2297,4.00000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00478167,21,19,-534
2298,2.00020100,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.73089570,19,19,-37
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00043436,19,19,-155
2300,1.00000000,0.00003441,0.00003883,0.0000388374717833,knapsack,12,0,2,0.00003123,20,9,-4611
2301,0.07400000,0.00000711,0.00003415,0.0000341826923077,srd,2,0,2,3.71870562,9,8,-540
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00539382,9,9,2
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00038896,9,9,-91
2304,0.00100000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00005252,9,7,-1000
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,17,16,-48
2306,0.40098400,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.09840842,16,16,101
2307,0.00020000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00000615,22,20,-1097
2308,0.00030000,0.00000615,0.00002653,0.0000347457627119,bnb,2,0,1,,20,18,-857
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,21,21,-188
2310,1.56871900,0.00001454,0.00003034,0.0000303549060543,knapsack,6,0,2,0.00021641,21,16,-2495
2311,0.00105100,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004130,19,18,-493
2312,0.10100000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00001725,20,18,-600
2313,0.05210000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00003302,18,14,-1373
2314,0.01910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00288955,16,15,-272
2315,0.00110000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00178288,16,16,37
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00067718,16,16,-31
2317,0.05378100,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00026677,16,13,-640
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.02889443,14,14,-40
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00005746,14,14,222
2320,0.85113600,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00783753,14,11,-636
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,5.44251817,12,11,188
2322,0.02410000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.12491558,11,10,246
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.07491065,11,11,-129
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00473202,11,11,-79
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00262483,13,12,-568
2326,0.01010000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,0.00991043,12,11,-587
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00081742,13,12,-492
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00151951,14,14,-82
2329,0.00210000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00022493,22,21,-171
2330,0.06721600,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00054996,21,19,-821
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00289516,20,20,-115
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,20,20,6
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,20,20,32
2334,0.01010000,0.00002387,0.00004982,0.0000498329853862,knapsack,6,0,2,0.00005783,20,15,-1667
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00989510,15,15,-112
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00189589,15,15,-167
2337,0.01010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00033770,15,14,-544
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03989494,14,14,-100
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.02978984,14,14,-97
2340,0.01010000,0.00000524,0.00003713,0.0000374285714286,knapsack,1,0,2,0.01968460,14,14,-87
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00957903,14,14,-52
2342,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00136813,14,13,-578
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.06890696,13,13,-184
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00036290,20,20,-76
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00850876,24,23,-72
2346,0.01010000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00004987,25,21,-1648
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,21,21,-48
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,21,21,-11
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.01281168,21,21,89
2350,0.03023400,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00246184,21,19,-978
2351,0.06010000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00880303,19,19,-166
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00135801,24,24,-173
2353,1.00000000,0.00001863,0.00003028,0.0000302926829268,knapsack,8,0,2,0.00000709,25,18,-3461
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.04739445,18,18,-53
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00025342,18,18,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,18,18,-57
2357,1.00000000,0.00002735,0.00004999,0.00005000,knapsack,7,0,2,0.00014816,18,12,-1988
2358,0.00110000,0.00000515,0.00003650,0.0000367857142857,knapsack,1,0,2,0.05889485,12,12,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.05369101,12,12,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.05258362,12,12,77
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.05147564,15,15,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.05036937,15,15,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.04926463,15,15,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,15,15,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02884480,15,15,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02769586,15,15,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02653172,15,15,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.02566519,15,15,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.02450116,15,15,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.02335093,15,15,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02220589,18,18,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02106125,18,18,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.01990144,18,18,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.01874839,18,18,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,18,18,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,18,18,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,20,20,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,20,20,10275
2379,0.05600000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.55053980,20,19,11358
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.01758154,19,19,4239
2381,1.10135100,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,2.61727433,19,19,5184
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00878410,19,19,4638
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.34932750,19,19,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.04798310,22,22,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.23997280,24,24,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.24837087,24,24,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09884413,24,24,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,31,31,1356
2389,1.70050200,0.00009817,0.00020493,0.000204947807933,srd,6,0,2,1.86401409,34,29,5145
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00047650,31,31,789
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00006176,31,31,580
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00096341,31,31,2115
2393,0.50000000,0.00004885,0.00017698,0.000176992753623,srd,3,0,2,0.00587636,35,33,2369
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.26765821,33,33,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.07284172,35,35,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00041732,37,37,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00294313,37,37,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00181919,37,37,1250
2399,0.02500000,0.00002531,0.00005283,0.0000528392484342,knapsack,6,0,2,0.00003567,41,36,-1508
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00020408,39,38,-48
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00070808,38,38,349
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00368329,38,38,49
2403,0.00610000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00003557,38,35,-1523
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01220921,35,35,-148
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00610506,35,35,-139
2406,0.00610000,0.00001215,0.00004071,0.0000686440677966,knapsack,2,0,1,,35,33,-431
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01389551,33,33,-116
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00779171,33,33,-164
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00168763,33,33,-145
2410,0.00610000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00018748,33,30,-1745
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.01505901,30,30,-203
2412,0.03500000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00459540,33,33,-108
2413,0.02610000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00024874,39,37,-970
2414,0.00910000,0.00001778,0.00002891,0.0000289105691057,knapsack,8,0,2,0.00001580,41,34,-3526
2415,0.28000000,0.00001365,0.00003311,0.0000331310679612,knapsack,5,0,2,0.00057897,34,30,-1972
2416,5.46936700,0.00004392,0.00003523,0.0000367839195980,bnb,17,0,1,,30,13,-7316
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01568886,13,13,297
2418,0.11510000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00010693,13,11,-1078
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.16765378,15,15,-173
2420,0.01010000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.15807768,15,14,-442
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00219537,14,14,-151
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03999458,14,14,-97
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00119035,16,16,-123
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00018611,17,17,-178
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00399392,17,16,-667
2426,0.01910000,0.00000689,0.00002495,0.0000249637681159,srd,3,0,2,0.98124579,16,14,-1248
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,16,16,194
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00087999,18,17,-471
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.11807326,17,17,-166
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.01806792,17,17,-100
2431,0.02000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00001808,17,14,-1112
2432,0.00200000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00002586,18,15,-1598
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00659227,16,16,67
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,16,16,235
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,17,17,48
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00048654,17,17,-73
2437,0.01710000,0.00001068,0.00003867,0.0000386956521739,srd,3,0,2,0.77064084,18,16,-917
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00008061,18,18,-49
2439,0.01510000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00008327,18,16,-1003
2440,0.04071000,0.00001357,0.00002479,0.0000248080438757,knapsack,7,0,2,0.00002062,18,12,-3286
2441,0.90025500,0.00001063,0.00003851,0.0000385144927536,srd,3,0,2,5.10262848,19,17,-920
2442,0.05010000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,0.73051440,18,17,978
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.84199923,17,17,578
2444,0.30000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.19948776,19,19,383
2445,1.70485800,0.00003872,0.00008082,0.0000808350730689,knapsack,6,0,2,0.00083683,19,14,-315
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00625187,22,22,286
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00134424,23,22,-542
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,22,22,-173
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00001442,22,21,-647
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00137082,21,21,-65
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,22,21,-571
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00799355,26,26,-13
2453,0.00320000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00002349,26,24,-367
2454,0.02000000,0.00002432,0.00005379,0.0000638320209974,knapsack,5,0,1,,31,26,-1200
2455,0.50000000,0.00003192,0.00003345,0.0000334591194969,knapsack,13,0,2,0.00000688,28,16,-5569
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00164511,16,14,-941
2457,0.01000000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,5.43334819,14,13,-463
2458,0.30010000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.03250852,13,13,-102
2459,0.10000000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00060812,23,19,-1915
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00048979,19,18,-314
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00009694,19,19,331
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00008726,19,18,-356
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00006696,19,18,496
2464,0.00060000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00003804,18,16,-1006
2465,0.10000000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00399173,16,14,-1110
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00002975,24,23,-446
2467,0.00400000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00001569,23,22,-645
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00432648,22,21,-461
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00019932,25,23,-1006
2470,0.00020000,0.00000620,0.00003228,0.0000350282485876,bnb,2,0,1,,29,27,-876
2471,0.30000000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00552898,27,24,-1460
2472,0.00250000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00007861,28,27,-213
2473,0.03400000,0.00001614,0.00002948,0.0000312790697674,bnb,7,0,1,,28,21,-3270
2474,0.01300000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00005078,28,24,-2268
2475,0.57920400,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00079089,25,24,-745
2476,0.02010000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00002081,31,27,-1314
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00499326,27,27,-1
2478,0.06821300,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00000981,27,22,-1719
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00089082,22,21,-419
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00084072,21,19,-654
2481,0.12210300,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00059448,23,21,-29
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.03802517,23,23,168
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,25,25,399
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00007571,25,23,-731
2485,0.25000000,0.00002660,0.00003829,0.0000408602150538,bnb,9,0,1,,26,17,-3621
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00279513,17,17,-112
2487,0.25000000,0.00000981,0.00003277,0.0000554237288136,knapsack,2,0,1,,17,15,-587
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,21,20,-536
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,20,20,-190
2490,0.10203500,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00004152,28,23,-2067
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00301814,26,26,62
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00023143,33,32,-566
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00035176,33,33,-113
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00069370,33,33,11
2495,0.00504300,0.00002367,0.00005196,0.0000621259842520,bnb,5,0,1,,34,29,-1252
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00091309,30,30,-99
2497,1.00030000,0.00002452,0.00003451,0.0000376073619632,bnb,9,0,1,,32,23,-3813
2498,0.00131000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059332,23,22,-349
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.14988650,23,23,516
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,25,25,-31
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00008752,25,25,-56
2502,0.10923100,0.00003210,0.00005369,0.0000622093023256,knapsack,7,0,1,,27,20,-1815
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,20,20,-116
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00002453,22,20,-795
2505,0.89163900,0.00001558,0.00003252,0.0000325260960334,knapsack,6,0,2,0.00006129,27,22,-2431
2506,1.00010000,0.00001629,0.00003889,0.0000427559055118,bnb,5,0,1,,22,17,-1935
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.20989295,17,17,39
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.15978497,23,23,97
2509,0.00060000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00003674,23,21,-777
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,23,23,3412
2511,0.10000000,0.00009815,0.00047184,0.000471875000,srd,2,0,2,0.90990185,25,24,6737
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,24,24,4032
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.04344777,24,24,3064
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.03841559,24,24,1796
