id,input_amounts
4277,"['0.01739599', '0.30000000', '0.00100756', '0.50000000', '0.20200802', '0.00001173', '0.00319241', '1.82462854', '0.01290000', '0.00550000', '0.01400000', '0.01984300', '0.10036191']"
4278,['0.04550000']
4279,['0.04039198']
4280,"['0.00200000', '0.00008810', '0.00200000']"
4281,"['0.00003261', '0.00040000']"
4282,['0.00500000']
4283,"['0.00580000', '0.00149551']"
4284,"['0.02038408', '0.00100000', '0.00510000', '0.00002638', '0.01000000', '0.00050000', '0.00500000', '0.03000000', '0.00400000', '0.00600000', '0.20950000', '0.81136248', '0.03000000', '0.00019834', '0.05000000', '0.03000000', '0.00800000', '0.01000000', '0.01900000', '0.29989421', '0.00009303']"
4285,"['0.08940855', '0.40000000']"
4286,['0.03940144']
4287,['0.03109681']
4288,"['0.00180000', '0.00500000', '0.00500000']"
4289,['0.00730000']
4290,['0.01099063']
4291,"['0.00500000', '0.00397959', '0.00057973', '0.00078517']"
4292,['0.00699154']
4293,['0.01950000']
4294,"['0.49980000', '0.00033338', '0.60000000', '0.10000000', '0.20000000', '0.10000000']"
4295,"['2.15481042', '0.00011925']"
4296,"['0.00588273', '0.01000000', '0.01000000']"
4297,['0.00449454']
4298,"['0.00077676', '0.01210979', '0.00750000']"
4299,['0.04000000']
4300,"['0.00750000', '0.01489653', '0.01150000']"
4301,['0.04100000']
4302,"['0.02099478', '0.60000000', '0.79744650']"
4303,"['0.00014900', '0.00021155', '0.00100000', '0.00378815']"
4304,['0.01305308']
4305,['0.40000000']
4306,['0.00139118']
4307,"['0.00013182', '0.00250000', '0.00204599', '0.00037847']"
4308,['0.01900000']
4309,['0.00083451']
4310,"['0.00150000', '0.00189515']"
4311,"['0.00004238', '0.02000000']"
4312,['0.10000000']
4313,"['0.01988817', '0.01500000']"
4314,"['0.00750000', '0.00799148']"
4315,['0.00078255']
4316,['0.19999216']
4317,['0.03479300']
4318,"['0.00548421', '0.00087878', '0.00109430', '0.00258860']"
4319,"['0.00180000', '0.00027704']"
4320,['0.00750000']
4321,"['0.00250000', '0.01000000']"
4322,"['0.00002923', '0.00007147', '0.00048800', '0.00003357']"
4323,"['0.00100000', '0.02378863', '0.00032520']"
4324,['0.00429641']
4325,['0.00099230']
4326,"['0.01000000', '0.01000000', '0.00048731']"
4327,"['2.00000000', '0.00150000', '0.00152181']"
4328,"['0.00240000', '0.00160000']"
4329,"['0.00047742', '0.00037778', '0.00021183']"
4330,['0.00443481']
4331,"['0.00005817', '5.88264859']"
4332,['0.00387851']
4333,['0.00100000']
4334,"['0.00200000', '0.00029505', '0.00456659', '0.00030000', '0.00300000']"
4335,"['0.00500000', '0.00005016', '0.00500000']"
4336,"['0.00000774', '0.00900000', '0.01900000', '0.01000000', '0.02000000', '0.01000000', '0.04527500', '0.00310000', '0.00003945']"
4337,"['0.00150000', '0.00033088']"
4338,"['0.00795200', '0.07544392']"
4339,"['0.06100000', '0.00110000', '0.16509330']"
4340,"['0.00100000', '0.00329027']"
4341,['0.00100000']
4342,"['0.00018218', '0.00021919', '0.00014395']"
4343,"['0.02050000', '0.01000000']"
4344,"['0.00200000', '0.00026800']"
4345,"['0.00749089', '0.00500000', '0.00400000']"
4346,['0.08600000']
4347,['0.06589447']
4348,['0.03715168']
4349,['2.49950000']
4350,"['0.00122861', '0.05374553']"
4351,['0.02598754']
4352,['0.40000000']
4353,['0.00500000']
4354,['0.00028248']
4355,['0.12498754']
4356,['0.12512218']
4357,"['0.10210000', '0.01000000']"
4358,['0.25000000']
4359,"['1.13900525', '0.00750000', '0.00750000']"
4360,['0.03458411']
4361,['0.11500000']
4362,['0.05665750']
4363,['0.01875620']
4364,['0.03800000']
4365,['0.04892667']
4366,['0.00056080']
4367,['0.03342558']
4368,"['0.00300000', '0.00196370', '0.00374735', '0.00003524', '0.00049492', '0.00390000', '0.00062834', '0.00015714', '0.00090000', '0.00002793', '0.00300000', '0.00049826']"
4369,['0.00187469']
4370,['0.00420600']
4371,['0.00119900']
4372,"['0.01980000', '0.00400000', '0.00909300', '0.00800000', '0.00000462', '0.07563153', '0.11905658', '0.00010154', '0.00500000', '0.00032325', '0.00750000', '0.00166900', '0.56000000', '0.00010192']"
4373,['0.00510000']
4374,['0.00400000']
4375,"['0.00700000', '0.00950000', '0.01351096']"
4376,"['0.00900000', '0.01074290', '0.04976974', '0.00421000', '0.01250000', '0.00520000', '0.00800000', '0.00059682']"
4377,"['0.00900000', '0.00680000', '0.00450000', '0.00299346']"
4378,"['0.00400000', '0.02184076', '0.00150000']"
4379,"['0.00400000', '0.00300000']"
4380,['0.00440000']
4381,"['0.00033103', '0.00473393', '0.00028351']"
4382,['0.00984958']
4383,"['0.00129638', '0.01000000', '0.02991000', '0.00189322', '0.02000000', '0.00130555', '0.00023980', '0.01200000', '0.01000000', '0.00570000']"
4384,"['0.01100000', '0.01821100', '0.01400000', '0.05607437', '0.00009967', '0.00995300', '0.03554236']"
4385,['0.01980000']
4386,['0.00100000']
4387,"['0.00046146', '0.01000000', '0.00299329', '0.00879617', '0.06100000']"
4388,['0.01616000']
4389,"['0.00176000', '0.00500000', '0.00500000']"
4390,['0.00300000']
4391,"['0.00050000', '0.00091000', '0.01405286']"
4392,"['0.00189427', '0.00013134']"
4393,"['0.02385000', '0.02509264', '0.01824471', '0.00100000', '0.04141087', '0.04000000', '0.00016427', '0.00300000', '0.02720000', '0.00015718']"
4394,['0.02990000']
4395,['0.00074191']
4396,"['0.01417476', '0.00550000']"
4397,['0.03291254']
4398,"['0.01778391', '0.04202900', '0.00700000']"
4399,['2.14547515']
4400,['0.01510000']
4401,"['0.00182524', '0.00043624', '0.00799373']"
4402,"['0.00750000', '0.00453939']"
4403,"['0.00024455', '0.00490000', '0.00750000']"
4404,['0.02709550']
4405,"['0.00102134', '0.00042800']"
4406,"['0.10000000', '0.11062235', '0.00750000', '0.05000000', '0.00002084']"
4407,"['0.00168092', '0.00200000']"
4408,"['0.02000000', '0.00002523']"
4409,['0.04000000']
4410,['0.00204296']
4411,"['0.00690000', '0.00012166']"
4412,['0.00103738']
4413,['0.01789599']
4414,"['0.00063093', '0.00033836', '0.01008465']"
4415,['0.00589190']
4416,['0.01858839']
4417,"['0.00519929', '0.01000000', '0.00207269']"
4418,"['0.06990000', '0.00026196']"
4419,['0.02000000']
4420,"['0.00015650', '0.00030000']"
4421,['0.04484676']
4422,"['0.00949528', '0.01721246']"
4423,"['0.00077860', '2.39332547']"
4424,['0.02663091']
4425,"['0.00250000', '0.00240000']"
4426,"['0.00030000', '0.00200000', '0.00020185', '0.00660177', '0.00040138', '0.00052668']"
4427,"['0.00001592', '0.00001063', '0.01100000', '0.02477156', '0.08620000', '0.00003751', '0.00230000', '0.00001869', '0.06477600', '0.01100000']"
4428,['0.00500000']
4429,"['0.00095000', '0.00450000', '0.00004857', '0.07508184', '0.00500000', '0.00439200', '0.08015455']"
4430,"['0.00200000', '0.05000000']"
4431,"['0.00189136', '0.05000000']"
4432,"['0.14685582', '0.00399424']"
4433,"['0.02474760', '0.00178328', '0.00253000', '0.09221900']"
4434,['0.00520000']
4435,['0.03434100']
4436,['2.32499671']
4437,"['0.00100000', '0.00850000', '0.00074295']"
4438,"['0.00026832', '0.10000000']"
4439,['0.01170000']
4440,['0.00289248']
4441,['0.01000000']
4442,"['0.00469529', '0.00168490', '0.00210000', '0.00279454']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,['0.02473750']
4446,"['0.00029550', '0.00016160']"
4447,['0.00116458']
4448,"['0.00479664', '0.00550000']"
4449,['0.04639713']
4450,['0.01373337']
4451,"['0.03970000', '0.00016030', '0.00028729']"
4452,['0.02812868']
4453,['0.08100000']
4454,"['0.90000000', '0.00001173']"
4455,"['0.00129088', '0.00302323']"
4456,"['0.02668263', '0.00024627', '0.00100000', '0.00230000']"
4457,"['0.01000000', '0.01000000']"
4458,['0.11593736']
4459,['0.01582553']
4460,"['0.04186154', '0.06839299', '0.05000000']"
4461,['0.20000000']
4462,"['0.00008499', '0.00026700', '0.00010715', '0.00002135', '0.00003737', '0.00150000']"
4463,['0.01014376']
4464,"['0.01000000', '0.00131021']"
4465,['0.03651352']
4466,"['0.00429828', '0.00110339']"
4467,"['0.00009422', '0.25000000', '0.00003889', '0.25000000']"
4468,['0.50000000']
4469,"['0.00781916', '0.00300000']"
4470,"['0.02573530', '0.00150000', '0.02100000', '0.00061202', '0.05127160']"
4471,['0.00750000']
4472,['0.00549476']
4473,"['5.7E-7', '0.00150000', '0.00140000']"
4474,['0.00348919']
4475,"['0.00228550', '0.01010000', '0.00490000', '0.00800000', '0.00079156', '0.01010000', '0.01400000']"
4476,['0.00790000']
4477,"['0.04473238', '0.00800000', '0.00769477', '0.00990000', '0.02010000', '0.00005892', '0.00955096']"
4478,"['0.01500000', '0.01640820', '0.01755926']"
4479,"['0.00000403', '0.00000615', '0.04000000', '0.04000000', '0.04989414', '0.09000000']"
4480,['0.20071477']
4481,['0.10060579']
4482,['0.24566904']
4483,"['0.00588247', '0.09556340']"
4484,['0.30000000']
4485,['0.00049899']
4486,['0.00895449']
4487,['0.03000000']
4488,['0.07761242']
4489,"['0.00133680', '0.00029404']"
4490,['0.19989242']
4491,['0.00695056']
4492,"['0.00899453', '0.01400000']"
4493,"['0.04978947', '0.04250631', '0.00674501', '0.10102645', '0.00198776']"
4494,['0.34987720']
4495,['0.19977205']
4496,['0.13966821']
4497,['0.36450000']
4498,['0.36992132']
4499,"['0.11439273', '0.11981514', '0.11866082']"
4500,['0.50000000']
4501,['0.34989202']
4502,['0.60000000']
4503,['0.09978575']
4504,['3.00000000']
4505,['0.50000000']
4506,"['0.00320000', '0.58978880']"
4507,['0.39984977']
4508,['0.00275428']
4509,['0.57794133']
4510,"['0.00001815', '0.79990120']"
4511,['0.14970473']
4512,['1.00000000']
4513,"['0.06973681', '0.00500000', '0.98993470', '0.01000000']"
4514,['0.45000000']
4515,"['0.00520000', '1.13382346', '0.01000000', '0.00058820', '0.01000000']"
4516,['0.22778152']
4517,['2.49950000']
4518,['0.00060964']
4519,['0.13363308']
4520,['1.96093929']
4521,"['0.00421840', '1.96783597', '0.25000000']"
4522,['5.88069692']
4523,['5.87917829']
4524,['5.87513016']
4525,['0.10000000']
4526,['0.02573750']
4527,"['0.00008403', '0.00168374', '0.00016558', '0.00140000', '0.00029500', '0.00002519', '0.00100000', '0.00039451']"
4528,"['0.16000000', '0.01276800', '0.00219500', '0.00135000', '0.00147496', '0.00119500', '0.00139000', '0.00119500', '0.22109495', '0.00200000', '0.00500000', '0.00219500', '0.00193897']"
4529,['0.00100000']
4530,"['0.00300000', '0.00450000', '0.02165486', '0.00100000']"
4531,['0.00100000']
4532,"['0.01500000', '0.00000959']"
4533,"['0.00100000', '0.00004503']"
4534,"['0.00300000', '0.00150000', '0.02000000', '0.10000000', '0.00850000', '0.00470000', '0.00033085', '0.01000000', '0.00432366', '0.03500700', '0.00119500', '0.00003894', '0.02500000', '0.02098000', '0.05307998', '0.00950000', '0.00650000', '0.00100000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00500000']
4538,"['0.00010000', '0.01000000', '0.00850000', '0.03048070', '0.05321880', '0.00473946']"
4539,"['0.04590576', '0.03542555', '0.01950000', '0.00661736']"
4540,"['0.00020887', '0.10000000']"
4541,"['0.13119230', '0.00955235', '0.01200000', '0.04744577']"
4542,['0.00990000']
4543,"['0.00043859', '0.01450000', '0.00018079']"
4544,"['0.10000000', '0.00002669', '0.00150000', '0.00990000', '0.00001512']"
4545,['0.10660000']
4546,['0.00430000']
4547,['0.25000000']
4548,"['0.00080000', '0.00009998', '0.00120000']"
4549,"['0.00200000', '0.00103366']"
4550,"['0.01200000', '0.00750000', '0.00439439']"
4551,"['0.00002563', '0.11970346', '0.00078069', '0.02600000', '0.33000000', '0.42897585', '0.00931707', '0.02957758', '0.03950000', '0.01276760', '0.00150000', '0.00200000']"
4552,"['0.00100000', '0.00100000', '0.00400000', '0.00450000']"
4553,['0.01131820']
4554,"['0.01159976', '0.04980000', '0.00200000', '0.10580000']"
4555,"['0.00400000', '0.00200000']"
4556,"['0.00750000', '0.00000446', '0.00096597']"
4557,['0.00250000']
4558,"['0.00048545', '0.00750000', '0.00033048', '0.01000000']"
4559,['0.08600000']
4560,"['0.00492600', '0.00048860', '0.00200000', '0.00100000']"
4561,"['0.02000000', '0.01100000', '0.02000000']"
4562,"['0.00801600', '0.01579399']"
4563,"['0.00008645', '0.00077877', '0.00010052']"
4564,['0.16400240']
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00089327', '0.00237601', '0.00200000']"
4568,"['0.00200000', '0.00046680', '0.00025443']"
4569,"['0.00011121', '0.00200000']"
4570,"['0.00200000', '0.00100000', '0.00200000', '0.00230000', '0.00003220', '0.00750000']"
4571,['0.00300000']
4572,['0.00686100']
4573,"['0.16908000', '0.78486593', '0.00475479', '0.01000000', '0.00000962', '0.07100000', '0.04524631', '0.00055741', '0.01000000', '0.14528548', '0.00040000', '0.13889824', '0.02000000']"
4574,"['0.25000000', '0.00000326', '0.00040148']"
4575,"['0.02500000', '0.00029119']"
4576,"['0.00105137', '0.01500000', '0.00926834']"
4577,['0.25000000']
4578,['0.14989515']
4579,['0.39620839']
4580,"['0.00180000', '0.00750000', '0.97442341', '0.01150000', '0.00500000']"
4581,"['0.04979092', '0.00029278', '0.00011386']"
4582,['0.24610390']
4583,['0.14148274']
4584,"['0.01737698', '0.03000000', '0.02952400', '0.00800000', '0.00559359']"
4585,['0.17599848']
4586,['0.05489232']
4587,['0.00288300']
4588,['0.04288750']
4589,"['1.35000000', '0.00008493']"
4590,['0.02277998']
4591,['0.10659300']
4592,['0.35706125']
4593,['0.25685654']
4594,"['0.00104000', '0.00018056']"
4595,['0.15665104']
4596,"['0.00200000', '0.00049035', '0.00087826']"
4597,"['0.01275515', '0.00287910', '0.00337251']"
4598,"['0.05644223', '0.03000000', '0.03748844']"
4599,['0.00192254']
4600,['0.10010000']
4601,['0.00249414']
4602,"['0.00091841', '0.00287579', '0.00138986']"
4603,"['0.02000000', '0.00006331']"
4604,"['0.00100000', '0.00005278', '0.00007034']"
4605,"['0.01000000', '0.00200000', '0.00500000', '0.02579683', '0.00750000']"
4606,"['0.00027735', '0.00012104']"
4607,['0.05240653']
4608,"['0.00008998', '0.00101100', '0.01000000']"
4609,['0.01100000']
4610,"['0.00239801', '0.00589443', '0.00182800']"
4611,['0.09840000']
4612,['0.08829108']
4613,['0.00119500']
4614,['0.07827974']
4615,['0.00595000']
4616,"['0.02817431', '0.10010000', '0.07087776', '0.10000000', '0.00024306', '0.00064563', '0.00008028']"
4617,['0.00600000']
4618,"['0.00009168', '0.00000726', '0.00328909', '0.00229468', '0.00034287', '0.00310000']"
4619,['0.00137205']
4620,"['0.10010000', '0.00500000']"
4621,['0.00700428']
4622,"['0.00010000', '0.00025000', '0.00189871']"
4623,"['0.00750000', '0.00020000', '0.01534635', '0.01000000', '0.02000000', '0.00010000', '0.02000000', '0.00750000', '0.01950000']"
4624,['0.10000000']
4625,"['0.00220000', '0.00086794']"
4626,"['0.00261248', '0.04989267']"
4627,['0.01400000']
4628,['0.00418037']
4629,"['0.01500000', '0.20572592']"
4630,['0.12429000']
4631,"['2.30998188', '0.00111770']"
4632,"['0.00256687', '0.00003638', '0.00001407', '0.00290000', '0.00330000', '0.00030000', '0.00215736', '0.00005674', '0.01000000']"
4633,"['0.42252989', '0.00071845']"
4634,['0.10308505']
4635,"['0.02740000', '0.01000000', '0.36900000', '0.00150000', '0.25000000', '0.30000000', '0.02120000', '0.02110000']"
4636,['0.01000000']
4637,"['0.00200000', '0.01000000', '0.00040000']"
4638,['0.00200000']
4639,['0.02120000']
4640,['0.04000000']
4641,['1.95194750']
4642,['0.39462533']
4643,['1.34718380']
4644,['1.31996965']
4645,['0.30020000']
4646,['0.08177780']
4647,['0.00700000']
4648,['0.00200000']
4649,"['1.93446746', '0.00800000']"
4650,"['0.00380000', '0.00086372', '0.00500000', '0.00200000', '0.00300000', '0.00497601', '0.00500000', '0.00073586', '0.00500000', '0.00070400', '0.00200000', '0.00006925', '0.00100000', '0.00006438', '0.03184289', '0.00000493']"
4651,['0.06500000']
4652,['0.00430000']
4653,['1.87232827']
4654,"['0.00500000', '0.00248487']"
4655,['0.29884735']
4656,"['0.02724520', '0.15000000']"
4657,['0.00583524']
4658,['5.87468659']
4659,"['0.27882209', '0.10000000', '0.25000000', '0.03498154', '0.00570000', '0.00500000', '0.00056840', '0.05000000']"
4660,['0.10430000']
4661,['0.00180000']
4662,['2.49341583']
4663,['0.00200000']
4664,"['0.00022504', '0.00599273', '0.00950000', '0.01300000', '0.01116782', '0.00014542', '0.00012843', '0.02000000']"
4665,['0.00200000']
4666,"['0.00885000', '0.00590000', '0.00149597', '0.00870000', '0.01500000', '0.00016959']"
4667,['0.00040000']
4668,['0.00200028']
4669,"['0.00460000', '0.00900000', '0.00998000', '0.00025000', '0.00050000', '0.00020000', '0.00240000']"
4670,"['0.00018357', '0.02500000']"
4671,"['0.00750000', '0.01784862', '0.10000000']"
4672,"['0.00084753', '0.01200000', '0.03490000']"
4673,['0.00800000']
4674,['0.00589505']
4675,['0.00488851']
4676,['0.00278326']
4677,"['0.00024200', '0.00177918', '0.00014934', '0.00015007', '0.00001052']"
4678,"['0.02500000', '0.00090000']"
4679,"['0.01090000', '0.01950000', '0.00900000', '0.00079347']"
4680,['0.01000000']
4681,"['0.00300000', '0.00007748', '0.02900000', '0.02300000', '0.06414181', '0.03990000', '0.00599458', '0.06000000', '0.00000680', '0.02500000']"
4682,"['0.04961319', '0.01000000', '0.04100000']"
4683,"['0.06071250', '0.01759000']"
4684,['0.07000000']
4685,['0.05000000']
4686,"['0.00100000', '0.02479576']"
4687,['0.10000000']
4688,['0.07479648']
4689,['0.00989629']
4690,"['0.02510000', '0.00007877']"
4691,"['0.04959265', '0.00058968']"
4692,"['0.00489187', '0.00319509', '0.00006742', '0.01250000']"
4693,"['0.03990000', '0.02510000', '0.00490000', '0.06000000', '0.02000000', '0.02510000', '0.02510000', '0.00002649']"
4694,['0.07000000']
4695,"['0.01989214', '0.02100000', '0.01000000', '0.00024722']"
4696,['0.12744323']
4697,"['0.00010000', '0.00007089', '0.00012107']"
4698,['0.01632630']
4699,['0.10000000']
4700,['0.14343500']
4701,"['0.00100000', '0.00100000']"
4702,"['0.00240000', '0.00100000', '0.00531859', '0.00003564', '0.04137929']"
4703,"['0.00200000', '0.10000000', '0.00100000', '0.00088318']"
4704,"['0.00001204', '0.00010000', '0.05000000']"
4705,"['0.07489537', '0.00100000']"
4706,"['0.00100000', '1.77449249']"
4707,['0.00400000']
4708,['0.00298915']
4709,"['0.01500000', '0.00067050']"
4710,"['0.01172676', '0.01832955']"
4711,"['0.08890000', '0.10040528', '0.03654656']"
4712,['0.27631319']
4713,"['0.00006080', '5.76766888']"
4714,"['0.00056430', '0.00700000', '0.00090000', '0.01750000', '0.02300000', '0.00100000', '0.00013067', '0.00003960']"
