id,input_amounts
3057,['0.00159713']
3058,"['0.00100000', '1.00000000']"
3059,"['0.00007571', '0.00500000', '0.00085960', '0.00753475', '0.13666941']"
3060,['0.59900000']
3061,"['2.00000000', '0.99980000', '0.00050000']"
3062,['0.01069800']
3063,['0.05000000']
3064,['0.96945494']
3065,"['2.00000000', '0.01000000', '4.08903702', '0.38920000', '2.00000000', '3.00000000', '1.50000000', '0.01240000', '1.99990000']"
3066,['0.46519400']
3067,['0.10000000']
3068,"['0.00666000', '0.00008000']"
3069,['0.01834870']
3070,['0.00980000']
3071,"['0.00135806', '0.14542217']"
3072,"['0.00008300', '0.50000000']"
3073,"['0.00050302', '0.01500000']"
3074,['0.00991611']
3075,['1.00000000']
3076,"['0.00001596', '0.00103398', '0.49900000']"
3077,['0.99797533']
3078,['0.01000000']
3079,"['0.00500000', '0.00500000', '0.01014000']"
3080,['0.00478706']
3081,"['0.02374748', '0.00640600']"
3082,['0.01800000']
3083,['0.10000000']
3084,"['0.23986032', '0.00647024', '0.00080000']"
3085,['0.00522100']
3086,['0.07515221']
3087,['0.00213253']
3088,"['1.20490341', '0.07105727', '1.27000000', '1.16933278', '0.01250000', '1.27257412']"
3089,"['0.00026559', '0.02000000']"
3090,['0.00488112']
3091,['0.30096983']
3092,['0.01537014']
3093,['0.25000000']
3094,"['0.19709976', '0.00308356']"
3095,['0.10020000']
3096,['0.05000000']
3097,"['0.00015211', '1.00000000']"
3098,"['1.10000000', '1.29950000', '1.09950000', '0.04272431', '0.35715806', '1.10167452']"
3099,"['1.09950000', '1.00950000', '0.00200000', '0.88953722']"
3100,"['0.33056896', '0.02200000', '1.00000000']"
3101,['0.02044746']
3102,['0.00151053']
3103,['0.00260000']
3104,"['0.40000000', '0.00500000']"
3105,['0.10000000']
3106,['0.25000000']
3107,['0.33300000']
3108,"['0.00100000', '0.00007295', '0.00036421']"
3109,['1.00000000']
3110,['0.97146860']
3111,['0.07868028']
3112,['0.50000000']
3113,['0.25000000']
3114,['0.04000000']
3115,['0.20786198']
3116,['0.07500000']
3117,"['0.19990000', '0.00018230']"
3118,['0.02180000']
3119,['0.99485970']
3120,['0.09790000']
3121,['0.06000000']
3122,['1.00000000']
3123,['0.89475523']
3124,"['0.00018967', '1.00000000']"
3125,"['1.00000000', '0.00990000']"
3126,"['0.00016191', '1.00000000']"
3127,['0.53160803']
3128,['0.19980000']
3129,['0.33000000']
3130,['0.01874815']
3131,['0.99382505']
3132,['0.39647988']
3133,"['0.01890000', '0.42997299']"
3134,['0.00077414']
3135,"['1.00000000', '0.01275835', '0.13300000']"
3136,['0.02000000']
3137,"['0.01200000', '0.03112905']"
3138,"['0.00014826', '1.00000000']"
3139,"['0.99890950', '0.89603200']"
3140,['1.00000000']
3141,['0.17882710']
3142,['0.03600000']
3143,"['0.01286041', '10.00000000', '0.14797758']"
3144,['0.00124379']
3145,['0.02975750']
3146,"['0.00004605', '0.00008617', '0.00020584', '0.00005604', '0.00028256', '0.00028346', '0.00005635', '0.00009027']"
3147,"['0.00004562', '0.00110000']"
3148,"['0.00077120', '0.00090000', '0.00090000', '0.00020370', '0.00070000', '0.00051219', '0.00048904', '0.00018119', '0.00046297']"
3149,['0.00100000']
3150,"['0.00004011', '1.00000000']"
3151,"['0.00100000', '0.00110000', '0.00100000', '0.00100000', '0.00002371', '0.00100000']"
3152,"['0.00470000', '0.00057519']"
3153,"['0.00890000', '0.00017060']"
3154,"['0.20000000', '0.00134000', '0.00941772']"
3155,"['0.00891800', '0.01000000', '0.20000000', '0.01190000', '0.01480000', '0.10000000', '0.40000000', '0.01000000', '0.05065825', '0.20000000']"
3156,"['0.00200000', '0.00197700', '0.00005655', '0.00110000', '0.00100000']"
3157,['0.05050000']
3158,['0.00023919']
3159,['0.00039517']
3160,"['0.00019131', '0.00003697']"
3161,['0.00090000']
3162,['0.00069718']
3163,['0.00048764']
3164,['0.00028010']
3165,['0.00100000']
3166,['0.00079158']
3167,['0.00056927']
3168,['0.00034089']
3169,['0.00110000']
3170,['0.00088056']
3171,['0.00065647']
3172,['0.00043837']
3173,['0.00022218']
3174,['0.00130664']
3175,['0.00107450']
3176,['0.00084043']
3177,['0.00060104']
3178,['0.01000000']
3179,['0.50000000']
3180,['0.10746152']
3181,['0.01402400']
3182,"['0.00002387', '0.01211700', '0.00189651']"
3183,"['0.00026547', '0.00007697', '0.01370000']"
3184,"['0.02495535', '1.13000000', '2.50000000', '1.00000000', '0.34521000']"
3185,"['1.00000000', '0.00012249']"
3186,"['1.00000000', '0.00007512']"
3187,['0.10000000']
3188,"['1.00000000', '1.00000000', '1.00000000', '0.00952837', '0.99052235']"
3189,"['0.00370000', '0.00210000']"
3190,"['0.04990000', '0.69467669', '0.07739071', '0.00252000', '0.02600000', '0.08456324', '0.04000000', '0.50000000', '0.01800000']"
3191,"['1.00000000', '0.00002210']"
3192,['0.50010000']
3193,['0.00069330']
3194,"['0.01300000', '0.09364753', '0.01455910', '0.01740000', '0.01000000', '0.35000000', '0.09987742', '0.98982578', '0.98369349', '0.01000000', '0.01000000', '0.54193523', '0.01000000', '0.02000000', '0.01244087', '0.10000000', '0.01200000', '0.02000000', '0.24980000', '1.00000000', '0.16297339', '0.20661628', '0.09980000']"
3195,"['0.00177350', '0.00988947']"
3196,"['1.00000000', '0.01579155', '1.00000000', '0.20658066']"
3197,"['1.00000000', '0.00737717', '0.04391626', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3198,['0.98996076']
3199,['0.59990000']
3200,"['0.00020000', '1.00000000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00152496']"
3202,['0.99828938']
3203,"['0.99735769', '1.00000000', '0.00290000']"
3204,"['1.00000000', '1.00000000', '1.00000000', '0.00037903', '1.00000000', '1.00000000']"
3205,['0.02568292']
3206,['0.00300000']
3207,"['0.01293121', '0.87558507', '0.01160933']"
3208,['0.02053276']
3209,"['0.00300000', '0.00480000', '1.00000000', '0.00111555']"
3210,"['1.99890000', '0.99426303', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00850000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.02147015', '0.00892126', '0.61971459']"
3212,['0.89900000']
3213,['0.49981077']
3214,"['0.99746156', '0.09000000']"
3215,"['0.00968906', '0.00159445']"
3216,"['0.00036923', '1.00000000', '0.50000000']"
3217,['0.06000000']
3218,"['0.00900000', '0.49822105']"
3219,['0.19970000']
3220,"['0.00487000', '0.02700000', '0.69998253']"
3221,"['0.00621582', '0.05403059']"
3222,['0.10977652']
3223,"['0.50000000', '0.00118368', '1.00000000']"
3224,['0.07074008']
3225,['1.00000000']
3226,['0.01200000']
3227,['1.00000000']
3228,"['0.46984677', '0.00966000']"
3229,['0.01230000']
3230,['0.50000000']
3231,"['0.00008924', '1.00000000', '0.00009064']"
3232,"['0.00022667', '1.00000000']"
3233,['0.04990000']
3234,['0.00083766']
3235,['0.00123500']
3236,['0.04088793']
3237,['0.10020000']
3238,['0.01022938']
3239,"['2.13000000', '0.01959248', '0.26987591']"
3240,['0.01000000']
3241,['0.89997792']
3242,['0.00240000']
3243,['0.93997554']
3244,['0.09000000']
3245,['0.01100000']
3246,['0.04978610']
3247,"['0.00031676', '1.00000000']"
3248,"['0.01297080', '0.00980000']"
3249,['0.09568500']
3250,['0.50000000']
3251,"['0.05000000', '0.00009493']"
3252,['0.09980000']
3253,['0.99880035']
3254,['0.10000000']
3255,"['0.00009663', '0.00100000', '0.00013479']"
3256,"['0.00007029', '1.00000000', '0.00100000']"
3257,['0.06119001']
3258,"['0.00100000', '0.00160000', '0.00002337', '0.00070000', '0.00022824', '0.00010000', '0.01800000', '0.00009669', '0.00080000']"
3259,['0.10050000']
3260,"['0.00250000', '0.00092164', '0.00037475', '0.01400000', '0.00070200', '0.00100000', '0.00054664']"
3261,"['0.00100000', '0.00166666', '0.00100000', '0.00168411', '0.02311188', '0.00020400']"
3262,"['0.04865988', '0.00137427']"
3263,"['0.02229853', '0.00309320', '0.00265368', '0.00050000', '0.00024325', '0.00300000']"
3264,['0.00066921']
3265,['0.00129000']
3266,"['0.00069922', '0.01400000', '0.00694546', '0.00014883', '0.00131846']"
3267,['0.01286968']
3268,"['0.12380000', '0.01000000']"
3269,"['0.00602863', '0.32000000', '1.26308718', '0.01371464']"
3270,"['0.00005935', '0.00106933', '0.02416031']"
3271,"['0.00990000', '1.99700000']"
3272,"['0.20000000', '0.00021000']"
3273,['0.05010000']
3274,"['0.06500000', '0.00006933', '0.01000000']"
3275,"['1.00000000', '0.00100000']"
3276,['0.01000000']
3277,"['1.00000000', '0.00014708']"
3278,"['0.00008438', '1.00000000']"
3279,"['0.00250000', '0.28671977', '0.00400000']"
3280,"['0.00500000', '0.05106433', '0.00620000']"
3281,"['0.03002713', '0.00110796', '0.00900000']"
3282,"['0.01000000', '0.00990000', '0.10000000', '0.00990000', '0.00980000', '0.07165761', '0.10000000', '0.10000000', '0.01000000', '0.30000000', '0.25000000', '0.01487203', '0.50950000', '0.28452424', '0.09980000', '0.99758514', '0.02229163', '0.17090526', '0.02000000', '1.00000000', '0.01500000', '0.30997666', '0.07450010', '0.02900000', '0.31000000', '0.06571036', '0.11000000']"
3283,"['0.00490000', '0.00090000', '0.00019869', '0.00521308', '0.00004553', '0.00002827']"
3284,"['0.10000000', '0.12000000', '1.99990000', '0.01000000']"
3285,['0.00110000']
3286,"['0.00300000', '0.05293679', '0.00300000', '0.00110000']"
3287,"['0.58143753', '0.00050000', '2.41902800', '0.01017200']"
3288,"['0.00040000', '0.00200000', '0.02372356', '0.00400000']"
3289,"['0.00500000', '0.00059463']"
3290,['0.01566000']
3291,"['0.00049056', '0.01500000', '0.00015590']"
3292,"['0.00014088', '0.00730000', '0.00468833']"
3293,"['0.29980000', '0.01000000']"
3294,['0.00576301']
3295,"['0.10000000', '0.46994490', '0.05790528', '0.09454014', '0.01500000', '0.13819315', '0.04747202', '0.01000000', '0.09990768']"
3296,"['0.00065756', '0.50000000']"
3297,"['0.00711278', '0.03962267']"
3298,"['0.02109259', '0.00673000', '0.55100000']"
3299,"['0.26680989', '0.01200530', '0.05000000']"
3300,"['0.98000000', '0.00950000', '0.07500000', '0.05000000']"
3301,['0.40000000']
3302,"['0.06070010', '0.00061657']"
3303,"['0.00912136', '0.01590000']"
3304,['0.00050000']
3305,"['0.00008232', '0.00250018', '0.00777000', '0.02421323', '0.61746621']"
3306,"['0.01107100', '0.00490000', '0.00413859']"
3307,['0.01100000']
3308,['0.61503819']
3309,"['0.01000000', '0.00030000']"
3310,['0.00500000']
3311,['0.00352691']
3312,['0.49950000']
3313,['0.04050000']
3314,"['0.00006248', '0.10064523', '0.00036738']"
3315,"['0.01527762', '0.00110000']"
3316,['0.02000000']
3317,['0.00089707']
3318,['0.00146244']
3319,"['0.00666000', '0.00800000', '0.00038016']"
3320,['0.11080000']
3321,['0.25000000']
3322,"['0.02961930', '0.00058461']"
3323,['1.00000000']
3324,"['0.25142200', '1.22989362', '0.01690000', '0.00199688']"
3325,['0.01137936']
3326,"['1.00000000', '0.00040000']"
3327,"['0.00029995', '0.49980000']"
3328,"['0.01750000', '0.16277254', '1.52060848']"
3329,['0.26894291']
3330,"['0.00100000', '0.51735911', '0.00002274', '0.00256309', '0.01329383', '0.00200000', '0.00456516', '0.00100000']"
3331,['0.00392000']
3332,"['0.00950000', '1.11928220', '0.01580000', '0.35546806']"
3333,['0.00291201']
3334,"['0.00792678', '0.00100000', '0.00010000', '0.01300000']"
3335,"['0.00512780', '0.00400000', '0.00088786']"
3336,"['0.00007232', '0.01000000']"
3337,"['0.00005315', '0.50000000']"
3338,"['0.05000000', '0.01000000', '0.97571275', '0.03792200']"
3339,"['0.00048424', '0.10000000']"
3340,"['0.00024760', '0.30002000']"
3341,"['0.00050000', '0.29990000']"
3342,"['0.00080000', '0.30000000']"
3343,"['0.40000000', '0.00080000']"
3344,['0.33000000']
3345,['0.31000000']
3346,['0.75000000']
3347,['0.01000000']
3348,"['0.00101538', '0.00032168', '0.00100000', '0.00033026', '0.00100000', '0.00150000']"
3349,"['0.00777000', '0.00015536', '0.01740000']"
3350,['0.02090000']
3351,['0.01000000']
3352,['0.00077067']
3353,['0.00048872']
3354,['0.04280000']
3355,"['5.00000000', '1.02390056', '0.01700000', '0.00013046', '0.15466346']"
3356,['0.49985263']
3357,"['0.08448081', '0.00356466', '0.00967125']"
3358,['0.01010906']
3359,['0.03730062']
3360,"['0.00016200', '1.00000000']"
3361,"['0.32897601', '0.25000000']"
3362,['1.00000000']
3363,['0.25000000']
3364,"['0.06390000', '0.01295269']"
3365,['0.00090000']
3366,['0.07500000']
3367,['0.05000000']
3368,['0.64980000']
3369,"['0.09434569', '1.00000000', '0.00825118']"
3370,['0.01189321']
3371,['0.00549890']
3372,['0.15444733']
3373,['0.04980000']
3374,"['0.03184874', '0.00400000', '0.71800134']"
3375,"['0.00210606', '0.10206323']"
3376,['0.01490000']
3377,"['1.28100547', '0.00245478', '0.00950000', '0.51374994']"
3378,['0.68723106']
3379,"['0.00033341', '0.50000000']"
3380,['0.47981476']
3381,"['0.00014742', '0.20000000']"
3382,"['0.00180000', '0.01113822', '0.00048900']"
3383,"['0.29986846', '0.00016424']"
3384,['0.68569875']
3385,['0.17964001']
3386,"['0.10990000', '0.00020700']"
3387,['0.02090000']
3388,['0.00120000']
3389,['0.09888212']
3390,['0.01118837']
3391,"['0.00020974', '1.00000000']"
3392,"['0.50000000', '0.00062983']"
3393,"['0.29238463', '0.00772102']"
3394,"['0.00223114', '0.04451769', '3.00000000']"
3395,['0.00050915']
3396,"['0.00850000', '0.01200000']"
3397,['0.01348690']
3398,['0.02544870']
3399,['0.15158865']
3400,"['0.00050000', '0.01980000']"
3401,['0.96985395']
3402,"['0.00997800', '0.51400000']"
3403,"['0.00500000', '0.07500000']"
3404,"['0.49883581', '0.00010000', '0.00134458']"
3405,['0.09990000']
3406,['0.98985258']
3407,['1.00000000']
3408,"['0.01000000', '0.00004411', '0.41132060']"
3409,['0.14450637']
3410,"['0.01500000', '0.02240000']"
3411,['0.40000000']
3412,"['0.00008692', '0.00030000', '0.59990000']"
3413,['0.60123396']
3414,"['0.00070600', '0.00015500', '0.00010000', '0.00010000', '0.00070300', '0.00014665', '0.00006438', '0.00003800']"
3415,"['0.00030000', '0.01634267', '0.00100000', '0.00091694', '0.00100000', '0.00090000', '0.00100000', '0.00005156']"
3416,"['0.00200000', '0.00090000', '0.00578500', '0.00134810', '0.30000000']"
3417,['0.00146100']
3418,"['0.00102305', '0.00220000']"
3419,"['0.00035687', '0.05000000']"
3420,"['0.00300000', '0.28708135', '0.00200000', '0.00300000', '0.00014947', '0.00480000']"
3421,"['0.00990000', '0.61290723', '0.96344426']"
3422,"['0.16645111', '0.00491256', '3.00000000', '0.00640000', '0.00234900', '0.00011338']"
3423,"['0.38219503', '0.00204490', '0.00820000', '0.00260000', '0.00500000']"
3424,"['0.01122020', '0.00650000', '0.00040000']"
3425,['0.20073309']
3426,['0.00071832']
3427,"['0.00011860', '0.00970000', '0.02230487']"
3428,['0.00400000']
3429,"['0.00650000', '0.19556276', '0.16348663', '0.02000000', '1.00000000', '0.02490000']"
3430,"['0.48900000', '0.00450000', '0.00653604']"
3431,"['0.07760600', '0.00992768', '1.00000000', '0.00261000']"
3432,['0.10042263']
3433,"['0.00790000', '0.00680747', '1.00000000']"
3434,['0.00297018']
3435,"['0.30110000', '0.00999684']"
3436,['0.02480000']
3437,"['0.00100000', '0.00181662', '0.06600061', '0.00879218']"
3438,['1.00000000']
3439,"['0.00028324', '0.01310000', '0.00060000', '0.00500000', '0.37987703', '0.00125596']"
3440,"['0.03000000', '0.19980082', '0.73321882', '0.09980000', '0.19980114', '0.13247577', '0.07500000', '0.30000000']"
3441,['0.03143000']
3442,['0.03456025']
3443,"['0.00032078', '0.50000000']"
3444,"['0.15597262', '0.01622396']"
3445,['1.00000000']
3446,['0.10339570']
3447,['0.04699362']
3448,['0.01039000']
3449,"['0.40000000', '0.00050503']"
3450,['0.01050000']
3451,['0.78742319']
3452,['0.01090000']
3453,['0.97488677']
3454,['0.01505680']
3455,"['0.89535040', '0.00987920']"
3456,"['0.49967444', '0.00041003']"
3457,"['0.10000000', '0.00012815']"
3458,"['0.00030000', '0.10000000']"
3459,['0.96795495']
3460,['0.15568505']
3461,"['0.00156377', '0.10000000']"
3462,"['0.00586168', '1.20189300', '0.00898180', '0.15057186']"
3463,"['0.01503939', '0.22871030', '0.00665147']"
3464,['0.14945493']
3465,"['0.10000000', '0.00119746']"
3466,"['0.00083669', '0.10000000']"
3467,['0.16966153']
3468,['0.00400000']
3469,['0.00030096']
3470,"['0.14987554', '0.00037112']"
3471,['0.02237258']
3472,['0.10516624']
3473,['0.42666364']
3474,"['0.27660000', '0.01100000']"
3475,['0.10000000']
3476,"['0.02690000', '0.82941177', '0.00950000']"
3477,['0.15933581']
3478,"['0.12463128', '0.00990000']"
3479,"['0.05250032', '0.00813868']"
3480,['0.18000000']
3481,['0.19950000']
3482,['0.19980000']
3483,"['0.01850000', '0.00170000']"
3484,"['0.00473331', '0.05203351']"
3485,['0.01200000']
3486,['0.18674195']
3487,"['0.00050865', '0.19990000', '0.00290983']"
3488,"['0.00500000', '0.00013974', '0.00500000']"
3489,"['0.00010000', '0.00060000', '0.00162254', '0.00450000', '0.00001065', '0.00120000', '0.00100000', '0.00090158', '0.00111000']"
3490,"['0.00012234', '0.00990768']"
3491,['0.01002770']
3492,['0.01226208']
3493,['0.00567667']
3494,"['0.01000000', '0.00013341']"
3495,"['0.06557192', '0.48194196']"
3496,"['0.00011886', '0.00500000', '0.00500000']"
3497,"['0.50000000', '0.02000000', '0.10000000']"
3498,['0.03980000']
3499,"['0.00044693', '0.00500000', '0.00286198', '0.00180000']"
3500,"['0.01644664', '0.45000000', '0.01112751']"
3501,"['0.00030902', '0.25000000', '0.01622477']"
3502,"['0.01000000', '0.15510300', '0.08100000', '0.00980000', '0.99980000']"
3503,['0.99944966']
3504,"['0.00049100', '0.00100000', '0.00200000', '0.00155400', '0.00010000', '0.01276805', '0.00020000']"
3505,"['0.02543834', '0.00090000']"
3506,"['0.00730000', '0.01273120']"
3507,['0.20000000']
3508,"['0.04980000', '0.29970000', '0.01000000', '0.01000000', '0.14092629', '0.20000000']"
3509,"['0.03665633', '0.00850000']"
3510,['0.01110000']
3511,['0.49950000']
3512,['0.04290000']
3513,['0.30000000']
3514,"['0.01518381', '0.00140131', '0.00019600', '0.00145135', '0.00005734', '0.00222424', '0.00140000', '0.00022514']"
3515,['0.02000000']
3516,['0.07015000']
3517,"['0.00013113', '0.00100000', '0.00632413', '0.00493800', '0.00100000', '0.29000000', '0.00250000']"
3518,"['0.00148457', '0.10000000']"
3519,"['0.00100000', '0.00043340', '0.00100000', '0.06190298', '0.00132000', '0.00780000', '0.00100000']"
3520,"['0.00750000', '0.06500000', '0.00561114']"
3521,"['0.01000400', '0.29000000']"
