id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2338,0.01010000,0.00016117,0.00114298,0.00114304964539,srd,1,0,2,0.48913883,62,62,11317
2339,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.00975395,62,62,10255
2340,0.01010000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.02956086,62,62,7096
2341,0.01010000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.00970035,62,62,6997
2342,0.01010000,0.00014131,0.00067933,0.000679375000,srd,2,0,2,0.08230455,62,61,10666
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.07622016,61,61,5926
2344,0.00100000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.00316279,68,68,10646
2345,0.01147800,0.00023800,0.00116063,0.00134463276836,bnb,2,0,1,,72,70,17565
2346,0.01010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,2.07868339,72,72,11831
2347,0.01010000,0.00021208,0.00117468,0.00119819209040,bnb,2,0,1,,72,70,14914
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.06556394,70,70,10749
2349,0.01186600,0.00013400,0.00070348,0.000757062146893,bnb,2,0,1,,70,68,9085
2350,0.03023400,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.46965854,68,68,7546
2351,0.06010000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.01600441,68,68,8128
2352,0.00110000,0.00000716,0.00001567,0.0000228753993610,bnb,4,0,1,,73,69,-2070
2353,1.00000000,0.00004259,0.00002742,0.0000320466516178,bnb,19,0,1,,70,51,-8777
2354,0.00260000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00038881,51,51,840
2355,0.00110000,0.00000879,0.00006232,0.0000623404255319,knapsack,1,0,2,0.00439766,51,51,724
2356,0.00110000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00328888,51,51,724
2357,1.00000000,0.00003041,0.00002788,0.0000307171717172,bnb,14,0,1,,51,37,-6597
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,knapsack,1,0,2,0.00539587,37,37,499
2359,0.00520000,0.00000281,0.00001991,0.0000199290780142,knapsack,1,0,2,0.00019306,37,37,436
2360,0.00110000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00804006,37,37,616
2361,0.00110000,0.00000568,0.00004025,0.0000402836879433,knapsack,1,0,2,0.00693438,40,40,574
2362,0.00110000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00583127,40,40,450
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00472915,40,40,402
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00052578,40,40,614
2365,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00361962,40,40,760
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00250543,40,40,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00139062,40,40,1040
2368,0.00080000,0.00001486,0.00010539,0.000105390070922,srd,1,0,2,0.47806781,40,40,1044
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00028724,40,40,463
2370,0.00110000,0.00002219,0.00006448,0.0000645058139535,knapsack,4,0,2,0.00008389,40,37,16
2371,0.00110000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00858863,40,40,866
2372,0.00110000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00747629,40,40,895
2373,0.00110000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00637146,40,40,533
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00526924,40,40,407
2375,0.00110000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00416538,40,40,487
2376,0.00110000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00306239,40,40,445
2377,0.00110000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00195485,42,42,588
2378,0.00110000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00085172,42,42,417
2379,0.05600000,0.00001242,0.00005971,0.0000597115384615,knapsack,2,0,2,0.00034059,42,41,400
2380,0.00110000,0.00002231,0.00015817,0.000158226950355,srd,1,0,2,0.05887769,41,41,1484
2381,1.10135100,0.00009194,0.00020127,0.000205223214286,bnb,6,0,1,,41,35,4268
2382,0.04040800,0.00002714,0.00013044,0.000130480769231,srd,2,0,2,0.02827213,35,34,1499
2383,0.20114700,0.00004531,0.00013783,0.000184938775510,knapsack,3,0,1,,34,31,1484
2384,0.05200000,0.00003725,0.00017907,0.000179086538462,knapsack,2,0,2,0.00486275,34,33,2259
2385,0.01000000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.01996061,35,35,2713
2386,0.00160000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00322718,35,35,2445
2387,0.00452500,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.04491428,35,35,2020
2388,0.00200000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00120387,42,42,1638
2389,1.70050200,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.37814732,45,45,2392
2390,0.00200000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.00250191,47,47,1271
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00057666,47,47,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00004809,47,47,2006
2393,0.50000000,0.00003739,0.00003221,0.0000332060390764,bnb,16,0,1,,51,35,-7277
2394,0.03230000,0.00001131,0.00005433,0.000054375000,knapsack,2,0,2,0.00144869,35,34,360
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00043442,36,36,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00387035,38,38,621
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00244700,38,38,1570
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00130397,38,38,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,knapsack,1,0,2,0.00321639,42,42,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.04368171,45,45,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00855983,45,45,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.03336275,45,45,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,2.99376382,45,45,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,1.34376930,45,45,9178
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.08118891,45,45,9318
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,1.33755154,45,45,8268
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.04162477,45,45,8535
2408,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.00238716,45,45,4697
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.02722144,45,45,2495
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.59036223,45,45,2958
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.10216945,45,45,3533
2412,0.03500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.06492945,48,48,4592
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.22384035,54,54,4189
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.03274164,58,58,3915
2415,0.28000000,0.00012868,0.00046623,0.000466231884058,srd,3,0,2,0.00166504,58,56,9599
2416,5.46936700,0.00021146,0.00051652,0.000555013123360,bnb,5,0,1,,56,51,15576
2417,0.01610000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.00384018,51,51,3838
2418,0.11510000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.47519839,51,51,4121
2419,0.10000000,0.00028453,0.00103088,0.00103090579710,srd,3,0,2,0.06071547,55,53,22866
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.01699052,53,53,9193
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.00668947,53,53,7399
2422,0.02000000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.07988892,53,53,7437
2423,0.00100000,0.00029824,0.00143381,0.00143384615385,srd,2,0,2,0.10107121,55,54,22903
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.04943137,55,55,11700
2425,0.02000000,0.00025155,0.00120933,0.001209375000,srd,2,0,2,0.02902082,55,54,19517
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,5.98071017,54,54,13329
2427,0.02000000,0.00026589,0.00127829,0.00127831730769,srd,2,0,2,0.76810799,56,55,20669
2428,0.04310000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.01746591,57,57,10502
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.19957161,57,57,11815
2430,0.10000000,0.00040215,0.00131454,0.00164142857143,bnb,3,0,1,,57,54,32653
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.02926541,54,54,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.00157810,58,58,18402
2433,0.00120000,0.00010397,0.00086536,0.000945181818182,bnb,1,0,1,,59,58,6082
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.34566991,58,58,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.06331540,59,59,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.03381195,59,59,6182
2437,0.01710000,0.00018196,0.00072957,0.000742693877551,bnb,3,0,1,,60,57,13091
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,2.99327426,59,59,6288
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.98482068,59,59,5570
2440,0.04071000,0.00016015,0.00076993,0.000769951923077,srd,2,0,2,0.00950103,61,60,12179
2441,0.90025500,0.00032219,0.00116732,0.00116735507246,srd,3,0,2,5.09523298,67,65,26073
2442,0.05010000,0.00025940,0.00124710,0.00124711538462,srd,2,0,2,0.20064220,66,65,20149
2443,0.02200000,0.00025595,0.00123051,0.00123052884615,srd,2,0,2,0.17784805,65,64,19871
2444,0.30000000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,1.03746331,66,66,6195
2445,1.70485800,0.00028496,0.00063053,0.000636071428571,bnb,6,0,1,,66,60,21767
2446,0.01020000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.02973104,68,68,4843
2447,0.01000000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.01223922,69,69,4164
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,2.97673104,69,69,4299
2449,0.20000000,0.00010440,0.00041597,0.000589830508475,bnb,2,0,1,,69,67,7332
2450,0.02092200,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.17901381,67,67,4508
2451,0.02000000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.01392684,68,68,5138
2452,0.02000000,0.00007896,0.00037957,0.000379615384615,srd,2,0,2,0.74895435,73,72,5661
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00674882,72,72,3595
2454,0.02000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.32563604,79,79,2379
2455,0.50000000,0.00017860,0.00059120,0.000728979591837,bnb,3,0,1,,81,78,13336
2456,0.10000000,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.64888534,78,78,4846
2457,0.01000000,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.16897376,78,78,2813
2458,0.30010000,0.00006328,0.00016539,0.000166089238845,bnb,5,0,1,,78,73,2233
2459,0.10000000,0.00005775,0.00027762,0.000277644230769,srd,2,0,2,2.89060013,83,82,3957
2460,0.10000000,0.00003080,0.00021837,0.000218439716312,srd,1,0,2,0.89996920,82,82,2162
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,srd,1,0,2,0.09948448,83,83,1091
2462,0.01000000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.06986339,83,83,1794
2463,1.00000000,0.00005243,0.00016091,0.000167507987220,bnb,4,0,1,,84,80,1847
2464,0.00060000,0.00003442,0.00018036,0.000194463276836,bnb,2,0,1,,80,78,1324
2465,0.10000000,0.00004396,0.00014973,0.000179428571429,knapsack,3,0,1,,78,75,1262
2466,0.02000000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.07945923,85,85,1773
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.04057198,85,85,1762
2468,0.06408500,0.00006676,0.00008410,0.0000848284625159,bnb,11,0,1,,85,74,-1158
2469,0.20010000,0.00005179,0.00015655,0.000165463258786,bnb,4,0,1,,78,74,1801
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00009154,80,80,1574
2471,0.30000000,0.00005857,0.00017493,0.000187124600639,bnb,4,0,1,,80,76,2402
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.67745158,80,80,3401
2473,0.03400000,0.00005235,0.00018809,0.000213673469388,knapsack,3,0,1,,81,78,1821
2474,0.01300000,0.00002022,0.00007323,0.0000732608695652,knapsack,3,0,2,0.00007978,85,83,434
2475,0.57920400,0.00001873,0.00001163,0.0000189191919192,bnb,14,0,1,,84,70,-7696
2476,0.02010000,0.00000288,0.00001042,0.0000104347826087,knapsack,3,0,2,0.00003634,77,75,-847
2477,0.01500000,0.00000668,0.00003210,0.0000321153846154,knapsack,2,0,2,0.00002966,75,74,58
2478,0.06821300,0.00004216,0.00006372,0.0000646625766871,bnb,9,0,1,,74,65,-2172
2479,0.02210000,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00124645,65,64,894
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.02087327,64,64,1877
2481,0.12210300,0.00005005,0.00024062,0.000240625000,srd,2,0,2,0.01356166,68,67,3340
2482,0.01000000,0.00005297,0.00025464,0.000254663461538,knapsack,2,0,2,0.00014703,69,68,3574
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.01969136,70,70,2787
2484,0.02010000,0.00004703,0.00026183,0.000265706214689,bnb,2,0,1,,70,68,2243
2485,0.25000000,0.00007161,0.00018542,0.000187952755906,bnb,5,0,1,,71,66,2982
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00064511,66,66,700
2487,0.25000000,0.00004379,0.00008369,0.0000848643410853,bnb,7,0,1,,66,59,-733
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.17582437,65,65,1663
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,srd,1,0,2,0.01767193,65,65,1364
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,2.78853697,73,73,1978
2491,0.03500000,0.00004529,0.00009562,0.00010109375000,bnb,6,0,1,,76,70,47
2492,0.01010000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.07088354,77,77,1112
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,srd,1,0,2,0.04788200,78,78,1265
2494,0.00210000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00004353,78,77,266
2495,0.00504300,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00003518,78,76,557
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00022140,77,77,1447
2497,1.00030000,0.00005905,0.00006275,0.0000639761646804,bnb,13,0,1,,79,66,-3199
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00868724,66,66,433
2499,0.10010000,0.00001763,0.00004446,0.0000462729658793,bnb,5,0,1,,67,62,-1824
2500,0.10000000,0.00000796,0.00001851,0.0000208923884514,bnb,5,0,1,,64,59,-2682
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00818539,59,59,389
2502,0.10923100,0.00001275,0.00003861,0.0000407348242812,bnb,4,0,1,,61,57,-1608
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,57,57,419
2504,1.00010000,0.00002237,0.00001723,0.0000311126564673,bnb,10,0,1,,59,49,-4636
2505,0.89163900,0.00001531,0.00001770,0.0000194536213469,bnb,11,0,1,,56,45,-6024
2506,1.00010000,0.00004606,0.00004400,0.0000538713450292,bnb,12,0,1,,45,33,-3739
2507,0.04010000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00988191,33,33,1090
2508,0.05010000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00003393,39,38,370
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00048232,38,38,1088
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00178235,40,40,220
2511,0.10000000,0.00003393,0.00012407,0.000191694915254,knapsack,2,0,1,,42,40,1126
2512,0.00100000,0.00003065,0.00008907,0.0000890988372093,knapsack,4,0,2,0.00007067,40,37,507
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00336590,37,37,843
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,srd,1,0,2,0.09498246,37,37,1091
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.00013113,38,38,894
2516,0.01300000,0.00002669,0.00012828,0.000128317307692,knapsack,2,0,2,0.00033921,39,38,1323
2517,0.17120000,0.00004418,0.00010256,0.000115958005249,knapsack,5,0,1,,43,38,269
2518,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.22560929,47,47,1636
2519,0.02700000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.00478396,49,49,946
2520,0.00200000,0.00001824,0.00008769,0.0000876923076923,knapsack,2,0,2,0.00005243,49,48,632
2521,0.00041500,0.00001555,0.00003117,0.0000496805111821,bnb,4,0,1,,53,49,-1296
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.07477917,54,54,1249
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.66550381,61,61,6389
2524,0.10501400,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.89496321,77,77,1600
2525,0.10055100,0.00007260,0.00005665,0.0000575733544806,bnb,18,0,1,,81,63,-5218
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.24267069,66,66,1286
2527,0.02000000,0.00004036,0.00014940,0.000164734693878,bnb,3,0,1,,73,70,1368
2528,0.10000000,0.00006072,0.00004905,0.0000539253996448,bnb,16,0,1,,71,55,-5015
2529,0.10000000,0.00001917,0.00009216,0.0000921634615385,knapsack,2,0,2,0.00034006,55,54,874
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.43996215,57,57,2657
2531,0.20000000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.46997261,57,57,1924
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.60537032,61,61,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.14254163,61,61,9062
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.08073759,63,63,4382
2535,0.02210000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.97784611,63,63,3496
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00005911,63,63,4550
2537,1.20010000,0.00024006,0.00071116,0.000766964856230,bnb,4,0,1,,66,62,18299
2538,1.00010000,0.00021611,0.00103899,0.00103899038462,srd,2,0,2,4.09691687,63,62,16385
2539,0.20010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.02534345,62,62,11367
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.02762938,68,68,18713
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.04582805,74,74,7159
2542,0.50010000,0.00019825,0.00080164,0.00112005649718,bnb,2,0,1,,74,72,15098
2543,0.00113900,0.00002011,0.00009406,0.000113615819209,knapsack,2,0,1,,80,78,-37
2544,0.94768800,0.00004690,0.00010384,0.0001046875000,bnb,6,0,1,,78,72,173
2545,2.00435000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,2.09254283,76,76,1689
2546,0.00200000,0.00003740,0.00006798,0.0000981627296588,knapsack,5,0,1,,76,71,-157
2547,0.20010000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.30984876,73,73,3598
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.03473550,76,76,3068
2549,1.00100000,0.00005685,0.00020597,0.000205978260870,knapsack,3,0,2,0.00003687,76,74,3482
2550,0.00710000,0.00004160,0.00019998,0.00020000,srd,2,0,2,0.09665840,77,76,2660
2551,0.00620000,0.00002157,0.00015291,0.000152978723404,knapsack,1,0,2,0.00227843,76,76,1515
2552,0.06852700,0.00005143,0.00013387,0.000134986876640,bnb,5,0,1,,76,71,1180
2553,0.01010300,0.00002290,0.00016239,0.000162411347518,knapsack,1,0,2,0.00287410,71,71,1395
2554,0.05010000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.33540401,78,78,2237
2555,0.04000000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.95995108,80,80,3435
2556,10.00000000,0.00026869,0.00036809,0.000373699582754,bnb,10,0,1,,83,73,18523
2557,0.20010000,0.00009885,0.00047524,0.000475240384615,srd,2,0,2,0.75266581,73,72,7258
2558,0.00368600,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.27223297,72,72,5690
2559,0.01500000,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.06558501,78,78,10714
2560,1.55407800,0.00023207,0.00084080,0.000840833333333,srd,3,0,2,0.05318516,80,78,18401
2561,0.01086900,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.02087601,85,85,10883
2562,0.00050000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.06490183,88,88,12863
2563,0.33000000,0.00023277,0.00111904,0.00111908653846,srd,2,0,2,0.05677605,88,87,18010
2564,0.00070000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.99915868,87,87,9922
2565,0.20000000,0.00025596,0.00123057,0.00123057692308,srd,2,0,2,0.13474404,90,89,19871
2566,0.50520000,0.00018785,0.00090309,0.000903125000,srd,2,0,2,0.39349749,89,88,14404
2567,0.32558900,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.00691283,88,88,7855
2568,0.20010000,0.00016491,0.00079280,0.000792836538462,srd,2,0,2,0.16533640,88,87,12483
2569,0.05150000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.02287025,97,97,9919
2570,0.30000000,0.00018250,0.00087737,0.000877403846154,srd,2,0,2,0.77997618,98,97,13974
2571,0.00102100,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.02866510,97,97,7998
