id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1373,0.01500000,0.00009849,0.00046306,0.000556440677966,bnb,2,0,1,,52,50,6544
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.30298703,57,56,2440
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.93320760,62,62,2366
1376,0.02000000,0.00005419,0.00010451,0.000105019379845,bnb,7,0,1,,71,64,220
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.97986341,64,64,2239
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.97152578,64,64,3755
1379,0.10000000,0.00008844,0.00032686,0.000360979591837,bnb,3,0,1,,74,71,5431
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,71,70,2884
1381,0.05000000,0.00009898,0.00009927,0.0000999797979798,bnb,14,0,1,,74,60,-39
1382,0.27107400,0.00004537,0.00004842,0.0000530643274854,bnb,12,0,1,,66,54,-3827
1383,0.29801200,0.00002089,0.00003124,0.0000357705479452,bnb,8,0,1,,54,46,-3483
1384,0.51049900,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00163852,46,45,-532
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00063054,49,47,-1010
1386,0.00110000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00042376,52,51,-477
1387,0.06000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00041714,52,50,-1139
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.02045314,55,55,-27
1389,0.50010000,0.00002496,0.00003136,0.0000347148817803,bnb,10,0,1,,57,47,-4436
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.02512592,47,47,-56
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02279533,47,47,-14
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01269139,52,52,-66
1393,0.08275700,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00010420,71,68,-1251
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00040785,68,68,98
1395,0.00710000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00006052,70,67,-914
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00004987,67,65,-813
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00009711,72,70,-1113
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00799454,70,70,21
1399,10.00000000,0.00007993,0.00004202,0.0000420241850683,srd,27,0,2,0.23831041,72,46,-10189
1400,0.25000000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00001197,48,44,-2231
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01016521,44,44,-116
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00167358,44,44,-63
1403,0.11000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00015384,46,45,-128
1404,0.04065200,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00045656,49,46,-134
1405,0.11000000,0.00002644,0.00012707,0.000127115384615,knapsack,2,0,2,0.00383472,46,45,1082
1406,0.01000000,0.00003549,0.00008677,0.0000931496062992,bnb,5,0,1,,52,47,-216
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00469115,47,47,260
1408,0.50000000,0.00005787,0.00007691,0.0000804867872045,bnb,10,0,1,,51,41,-1337
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,44,43,-526
1410,0.35000000,0.00002126,0.00004044,0.0000412015503876,bnb,7,0,1,,43,36,-2804
1411,0.22000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00666269,36,35,-537
1412,6.00000000,0.00002787,0.00003429,0.0000387621696801,bnb,10,0,1,,35,25,-4158
1413,1.50000000,0.00002134,0.00006202,0.0000620348837209,srd,4,0,2,0.12265590,31,28,-521
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,28,27,-77
1415,5.20000000,0.00003235,0.00003697,0.0000378362573099,bnb,12,0,1,,27,15,-5081
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,23,23,-111
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,24,23,-440
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00032530,23,20,-1369
1419,1.50000000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00011041,20,16,-1237
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.28567942,16,16,-51
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00822511,25,24,-302
1422,0.01000000,0.00001041,0.00004381,0.0000588135593220,bnb,2,0,1,,47,45,-504
1423,0.05388300,0.00002076,0.00003440,0.0000355479452055,bnb,8,0,1,,45,37,-3509
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,37,37,-107
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00036520,39,39,287
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.94104858,39,39,600
1427,1.00000000,0.00003939,0.00003894,0.0000427223427332,bnb,13,0,1,,42,29,-5065
1428,1.26000000,0.00003154,0.00003911,0.0000400762388818,bnb,11,0,1,,35,24,-4491
1429,1.26000000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00002821,29,25,-2365
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00799664,25,25,-217
1431,0.14086400,0.00001251,0.00003034,0.0000304379562044,knapsack,5,0,2,0.00007167,27,23,-2043
1432,0.20000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00002007,25,23,-1118
1433,1.42400000,0.00002048,0.00004970,0.0000497087378641,knapsack,5,0,2,0.00000424,25,21,-1328
1434,0.00100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00000954,21,20,-286
1435,1.00000000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00010876,20,16,-1394
1436,0.10000000,0.00001817,0.00004410,0.0000441019417476,srd,5,0,2,1.04553375,17,13,-1516
1437,0.05000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00273044,17,16,-103
1438,1.00000000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00150932,16,14,-30
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00089179,14,13,-452
1440,1.00000000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.02693035,13,11,-241
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00510207,14,14,398
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.04552738,14,14,28
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00038628,15,15,-32
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00006523,22,21,-580
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00016348,28,28,1169
1446,0.00020000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00001337,28,27,120
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00019022,27,27,254
1448,0.30000000,0.00005232,0.00004913,0.0000528484848485,bnb,14,0,1,,32,18,-4495
1449,3.00000000,0.00002336,0.00003534,0.0000358282208589,bnb,9,0,1,,21,12,-3933
1450,0.50124300,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,5.49875190,13,13,-59
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00339443,14,14,-42
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00000439,16,16,-115
1453,1.00000000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,3.93999241,19,19,115
1454,0.47992100,0.00000989,0.00003581,0.0000358333333333,srd,3,0,2,6.57086911,19,17,-934
1455,0.04000000,0.00000915,0.00003315,0.0000331521739130,srd,3,0,2,0.06089085,17,15,-997
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00999477,15,15,-66
1457,0.02000000,0.00004131,0.00008624,0.0000862421711900,knapsack,6,0,2,0.00006228,17,12,-43
1458,0.20010000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00003425,15,14,-368
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.01117966,14,14,-10
1460,1.00000000,0.00001103,0.00003994,0.0000399637681159,srd,3,0,2,4.50104087,14,12,-838
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00006320,14,13,-511
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00179607,13,13,-141
1463,0.20010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.09729275,15,15,92
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00078956,15,15,39
1465,0.00100000,0.00000767,0.00003686,0.000036875000,srd,2,0,2,0.02692261,15,14,-481
1466,1.00000000,0.00002894,0.00005658,0.0000645982142857,bnb,6,0,1,,27,21,-1424
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00073597,28,28,4064
1468,0.00110000,0.00005023,0.00035618,0.000358785714286,srd,1,0,2,0.09864977,28,28,3096
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,30,30,2690
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.93894737,30,30,2732
1471,0.02000000,0.00006472,0.00005338,0.0000542043551089,bnb,17,0,1,,54,37,-5313
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,6.56975065,37,37,864
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.66497950,47,47,1008
1474,0.00100000,0.00003232,0.00012556,0.000131918367347,bnb,3,0,1,,47,44,664
1475,0.10100000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.05395107,52,51,7467
1476,0.40010000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.22036672,51,49,9586
1477,1.00000000,0.00022567,0.00066830,0.000720990415335,bnb,4,0,1,,50,46,17040
1478,0.03110000,0.00004163,0.00010801,0.000109265091864,bnb,5,0,1,,52,47,309
1479,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00002464,57,56,-516
1480,0.11133700,0.00003464,0.00003180,0.0000327410207940,bnb,15,0,1,,57,42,-6870
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00019274,42,40,-1054
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00911595,40,40,-43
1483,0.40000000,0.00001842,0.00002392,0.0000256189151599,bnb,10,0,1,,40,30,-5059
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.02258096,30,30,-226
1485,11.00000000,0.00003110,0.00003259,0.0000325995807128,srd,13,0,2,1.98067876,33,21,-5637
1486,2.50000000,0.00001954,0.00003177,0.0000317723577236,knapsack,8,0,2,0.00007532,28,21,-3381
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00061990,22,21,-760
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,24,24,-114
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00660718,28,28,-187
1490,1.60800000,0.00002962,0.00003473,0.0000376365946633,bnb,11,0,1,,28,17,-4664
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00550323,21,21,-186
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439762,21,21,-69
1493,0.11000000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00054429,24,22,-1136
1494,0.01370400,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00023102,22,20,-1249
1495,0.05224900,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.04774717,20,20,-194
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,20,20,-57
1497,0.12000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00160695,25,24,-523
1498,1.20000000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00009416,24,22,-748
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00979197,25,24,-511
1500,1.00000000,0.00003058,0.00005482,0.0000592635658915,bnb,7,0,1,,26,19,-1933
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00062191,19,18,63
1502,0.10484300,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.48564336,18,17,-40
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00005628,25,22,-1716
1504,0.05350000,0.00001852,0.00003865,0.0000386638830898,knapsack,6,0,2,0.00002372,30,25,-2158
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,26,25,114
1506,2.00000000,0.00003508,0.00012707,0.000127101449275,srd,3,0,2,0.43961755,25,23,1173
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00032672,25,25,-73
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00027221,25,25,403
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00001569,30,29,-490
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00281053,29,29,100
1511,1.60000000,0.00004791,0.00003664,0.0000379936558287,bnb,18,0,1,,33,15,-7603
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00039286,19,18,-545
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00038632,19,18,-597
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00019355,21,21,-3
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00011021,22,20,-344
1516,2.00000000,0.00001771,0.00003697,0.0000369728601253,knapsack,6,0,2,0.00155301,20,15,-2229
1517,1.01860000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00703536,15,13,-1135
1518,0.01010000,0.00002295,0.00005951,0.0000602362204724,bnb,5,0,1,,13,8,-1355
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.08001020,14,14,-124
1520,1.00010000,0.00001052,0.00003808,0.0000381159420290,srd,3,0,2,3.18903040,14,12,-919
1521,0.40000000,0.00002796,0.00005110,0.0000511151736746,knapsack,7,0,2,0.00007923,29,23,-1962
1522,10.00000000,0.00001356,0.00003289,0.0000329126213592,srd,5,0,2,2.90678644,27,23,-1953
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.02939458,27,27,-83
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00160815,27,27,-60
1525,0.05510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00019117,37,34,-1474
1526,0.02500000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00367219,34,33,-243
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,33,33,411
1528,0.50000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00006624,40,39,-91
1529,0.01000000,0.00001664,0.00003869,0.0000436745406824,bnb,5,0,1,,41,36,-1899
1530,0.00440000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00203191,41,40,-641
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,40,40,-191
1532,1.83709800,0.00002906,0.00003034,0.0000314842903575,bnb,13,0,1,,44,31,-6062
1533,0.02250000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00031860,37,33,-1293
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01489326,33,33,20
1535,0.00900000,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.99109082,34,33,-398
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00306233,35,35,14
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00003809,35,35,-54
1538,10.00000000,0.00005950,0.00003850,0.0000388381201044,bnb,22,0,1,,52,30,-9172
1539,0.00110000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00059332,57,56,-505
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00141764,56,56,80
1541,1.37800000,0.00005773,0.00005382,0.0000545652173913,bnb,15,0,1,,58,43,-4654
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00038612,48,47,308
1543,0.60010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00005970,47,45,436
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00062488,45,44,-70
1545,0.00110000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00010817,44,43,-317
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00530327,44,44,-23
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00419712,45,45,2
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00308954,45,45,102
1549,0.14321100,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00002335,48,45,-1156
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00889275,45,45,79
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,46,46,-65
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,48,48,-130
1553,0.05000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00013271,48,46,-864
1554,10.00000000,0.00008364,0.00005237,0.0000545953002611,bnb,22,0,1,,51,29,-6816
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,34,34,-96
1556,0.05000000,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.01019092,43,42,4156
1557,10.00000000,0.00048126,0.00050811,0.000521408450704,bnb,13,0,1,,47,34,37151
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,37,37,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.85989463,37,37,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00991971,38,38,5209
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.05757447,38,38,4650
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00004649,41,40,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97891268,42,42,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.89997087,43,43,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.99898483,44,44,734
1566,0.01110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00000889,44,42,-548
1567,1.26000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.73996274,49,48,1869
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.12364392,48,48,1431
1569,0.35017400,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.66957202,53,52,3324
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03529200,67,67,1265
1571,0.20000000,0.00003414,0.00010801,0.000109073482428,bnb,4,0,1,,67,63,240
1572,0.02010000,0.00007183,0.00009927,0.0000999026425591,bnb,10,0,1,,63,53,-34
1573,0.10000000,0.00004232,0.00005283,0.0000537738246506,bnb,11,0,1,,53,42,-3470
1574,0.10000000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00006293,42,39,-527
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79998349,39,39,846
1576,0.50010000,0.00002978,0.00004842,0.0000484227642276,knapsack,8,0,2,0.00003164,42,35,-2283
1577,3.00000000,0.00002314,0.00003124,0.0000321835883171,bnb,10,0,1,,35,25,-4618
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.16059011,25,25,-30
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.10058603,29,29,-27
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00001985,29,28,-593
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.11989425,30,30,-48
1582,2.00000000,0.00001468,0.00003259,0.0000385301837270,bnb,5,0,1,,31,26,-2069
