id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,56,56,4690
1193,10.00000000,0.00040940,0.00045929,0.000478830409357,bnb,12,0,1,,66,54,30850
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.60196607,57,57,1717
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.59693887,57,57,1568
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.97967987,57,57,1704
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00788483,58,58,724
1198,0.50000000,0.00001959,0.00013889,0.000139928571429,srdltd,1,0,2,0.47966028,61,61,1044
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,srdltd,2,0,2,0.77692796,61,60,3537
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.13595008,60,60,2532
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.08932434,60,60,1479
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.12188883,60,60,453
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.34237199,60,60,1442
1204,0.00100000,0.00002683,0.00019026,0.000191642857143,srd,1,0,2,0.77590113,60,60,1552
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.26961334,67,67,4275
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00879504,69,69,1421
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.26955170,69,68,3939
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.61344825,69,69,4419
1209,3.50000000,0.00005682,0.00010801,0.000110116279070,bnb,7,0,1,,77,70,468
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.99397244,73,73,797
1211,0.02210000,0.00004534,0.00011591,0.000119002624672,bnb,5,0,1,,73,68,647
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.99296347,68,68,268
1213,0.35635000,0.00006895,0.00007874,0.0000806432748538,bnb,12,0,1,,68,56,-1596
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.12279505,74,74,3
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.03079557,79,79,-33
1216,0.10000000,0.00001467,0.00002891,0.0000327455357143,bnb,6,0,1,,79,73,-2735
1217,0.02010000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.45955666,77,77,-90
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.48936693,77,77,-54
1219,0.75000000,0.00002722,0.00002921,0.0000318362573099,bnb,12,0,1,,88,76,-5561
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.31468972,80,80,359
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.26859593,81,81,61
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.21097821,84,84,127
1223,0.11000000,0.00002758,0.00003857,0.0000423006134969,bnb,9,0,1,,86,77,-3524
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.99358127,79,79,185
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.28238989,79,79,379
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.16438742,79,79,319
1227,0.35804800,0.00002486,0.00005282,0.0000554910714286,bnb,6,0,1,,79,73,-1816
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.22999427,73,73,72
1229,0.60273200,0.00001342,0.00002479,0.0000260077519380,bnb,7,0,1,,81,74,-3523
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.14964433,76,76,68
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.42989537,77,77,-5
1232,0.01010000,0.00000802,0.00003851,0.0000385576923077,srdltd,2,0,2,0.69039198,79,78,-367
1233,2.00100000,0.00005911,0.00007472,0.0000822114047288,bnb,10,0,1,,78,68,-1203
1234,1.10000000,0.00002120,0.00003859,0.0000410852713178,bnb,7,0,1,,71,64,-2803
1235,0.47218600,0.00004133,0.00008674,0.0000922544642857,bnb,6,0,1,,64,58,-312
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,srd,2,0,2,0.50178697,60,59,36
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.98378915,65,65,431
1238,1.10000000,0.00003172,0.00005275,0.0000543150684932,bnb,8,0,1,,65,57,-2490
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.42227517,57,57,50
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,srdltd,2,0,2,0.14959387,57,56,-500
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.29698746,56,56,-146
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.09394437,56,56,-41
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.15269599,60,60,-150
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.27229478,61,61,95
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.02998545,63,63,189
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.00959231,63,62,-492
1247,0.30000000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.49992426,62,62,-143
1248,0.50000000,0.00003451,0.00003952,0.0000438500635324,bnb,11,0,1,,74,63,-4195
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.30599176,65,64,-447
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.10578882,72,72,356
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.27222941,74,74,537
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.49899424,83,83,-25
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.13959024,83,83,-25
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.26902186,83,83,100
1255,0.02150000,0.00000808,0.00003883,0.0000388461538462,srdltd,2,0,2,0.24798506,86,85,-459
1256,0.10000000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.20598694,85,85,-78
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,srdltd,2,0,2,0.66138088,89,88,-218
1258,0.15000000,0.00004596,0.00007342,0.0000786986301370,bnb,8,0,1,,89,81,-1153
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.28578517,81,81,624
1260,10.00000000,0.00008491,0.00006243,0.0000624338235294,srd,19,0,2,0.06996486,86,68,-4401
1261,10.00000000,0.00003967,0.00002163,0.0000216303162486,srdltd,26,0,2,0.92176710,78,53,-13514
1262,10.00000000,0.00006908,0.00005062,0.0000519789315275,bnb,19,0,1,,63,44,-6225
1263,10.00000000,0.00009218,0.00006602,0.0000693604213695,bnb,19,0,1,,54,35,-3980
1264,10.00000000,0.00003792,0.00003277,0.0000327744165946,srd,16,0,2,0.26514146,45,30,-6845
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.26485477,32,32,67
1266,10.00000000,0.00003976,0.00003432,0.0000375803402647,bnb,15,0,1,,46,31,-6369
1267,10.00000000,0.00003555,0.00003264,0.0000326446280992,srdltd,15,0,2,0.56201410,41,27,-6403
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,srd,11,0,2,0.98375072,37,27,-3449
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srd,12,0,2,0.82713088,37,26,-5428
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.95999261,40,40,192
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.96999382,41,41,119
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,41,41,203
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.01569202,41,41,246
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.99893586,46,46,4190
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.97896782,49,49,1945
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99893089,49,49,3695
1277,1.00000000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.00290086,66,65,6677
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,78,78,2539
1279,10.00000000,0.00018988,0.00020493,0.000205720476706,bnb,13,0,1,,82,69,9287
1280,10.00000000,0.00019034,0.00023312,0.000241855146125,bnb,11,0,1,,86,75,10574
1281,10.00000000,0.00012851,0.00007874,0.00008031875000,bnb,23,0,1,,85,62,-3120
1282,10.00000000,0.00006272,0.00003845,0.0000384549356223,srd,23,0,2,0.96033686,72,50,-9139
1283,10.00000000,0.00005101,0.00003136,0.00003188125000,bnb,23,0,1,,63,40,-10671
1284,0.40000000,0.00000533,0.00002561,0.000025625000,srd,2,0,2,0.60056280,45,44,-609
1285,10.00000000,0.00004892,0.00002495,0.0000271325568497,bnb,26,0,1,,57,31,-12893
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,srd,6,0,2,0.98477963,31,26,-2585
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.88999421,26,26,27
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.96999045,28,28,291
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.98999466,30,30,17
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.18489346,30,30,79
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.97999329,30,30,110
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.98749286,30,30,142
1293,0.50000000,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,0.68488543,31,30,-364
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.89988989,33,33,351
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,0.50999125,40,39,-306
1296,0.10010000,0.00000965,0.00003494,0.0000349637681159,srd,3,0,2,0.91726735,39,37,-897
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.74929677,38,38,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,srdltd,2,0,2,0.80568905,38,37,-625
1299,0.10020000,0.00003392,0.00007472,0.0000890288713911,bnb,5,0,1,,45,40,-322
1300,1.00000000,0.00006364,0.00008674,0.0000885118219750,bnb,10,0,1,,44,34,-801
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.96498105,37,37,531
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.93496182,37,36,40
1303,0.50000000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.18687740,36,35,-349
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.93498301,39,39,194
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.14999483,39,39,47
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.84988573,39,39,-24
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.56848058,40,39,-321
1308,1.00000000,0.00001715,0.00003579,0.0000358037578288,srd,6,0,2,0.18186008,39,34,-2142
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.04309286,34,33,-422
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.93933242,34,34,-5
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.46837657,34,34,-36
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01808728,34,34,75
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.36869355,35,35,136
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.12197036,36,35,49
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.92705664,35,35,50
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.88497461,36,36,273
1317,0.22277500,0.00001962,0.00009430,0.0000943269230769,srd,2,0,2,0.80426202,36,35,580
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.08165249,37,37,102
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.09988971,37,37,-71
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.03019463,39,39,-53
1321,1.00000000,0.00003494,0.00005190,0.0000535889570552,bnb,9,0,1,,41,32,-2844
1322,1.00000000,0.00001091,0.00003952,0.0000395289855072,srdltd,3,0,2,0.50758779,32,30,-861
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.90988856,30,30,-134
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.95467464,30,30,-68
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.99299628,35,35,-169
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.98798935,36,36,56
1327,1.50000000,0.00005108,0.00004575,0.0000482797731569,bnb,15,0,1,,48,33,-5285
1328,1.00000000,0.00001845,0.00004075,0.0000411830357143,bnb,6,0,1,,35,29,-2407
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.80987742,29,28,-217
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.30998563,28,28,-36
1331,1.10010000,0.00003562,0.00003336,0.0000359797979798,bnb,14,0,1,,42,28,-6099
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.11479450,28,28,-46
1333,1.00100000,0.00001420,0.00004127,0.0000412790697674,srd,4,0,2,0.53624609,36,33,-1104
1334,0.20000000,0.00000632,0.00003034,0.0000303846153846,srdltd,2,0,2,0.62425570,40,39,-603
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.09468749,44,44,164
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.29979286,44,44,70
1337,0.40000000,0.00006153,0.00005554,0.0000581568998110,bnb,15,0,1,,48,33,-4281
1338,0.50000000,0.00000984,0.00004727,0.0000473076923077,srdltd,2,0,2,0.03973625,33,32,-321
1339,0.38707000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.60091365,32,32,-31
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.09478543,34,34,-26
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.80486608,37,37,365
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.26978103,37,37,413
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.19331913,42,42,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.01379537,42,42,-93
1345,0.50000000,0.00002446,0.00003850,0.0000418835616438,bnb,8,0,1,,44,36,-3156
1346,0.04196200,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,0.45784404,37,37,-167
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.23979468,37,37,-44
1348,0.00984100,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.18347402,53,53,-143
1349,0.60010000,0.00004841,0.00003582,0.0000383901665345,bnb,18,0,1,,54,36,-7550
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.56803498,36,36,-73
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.94966940,36,36,-64
1352,1.10000000,0.00001232,0.00003581,0.0000358139534884,srdltd,4,0,2,0.54647129,44,41,-1383
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.29969845,41,41,-103
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.28999337,43,43,34
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.48757563,43,43,423
1356,0.00200000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.02289436,48,48,-36
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.01903507,48,48,1
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.08868024,53,53,78
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.49079641,56,56,-225
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.53946702,56,56,-132
1361,0.04724800,0.00001398,0.00003934,0.0000446645367412,bnb,4,0,1,,56,52,-1488
1362,0.04100000,0.00001317,0.00003650,0.0000420766773163,bnb,4,0,1,,55,51,-1557
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,0.31378640,55,54,-238
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.12103597,62,62,4064
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.09494977,62,62,3096
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.53085654,63,63,3578
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.47995556,63,63,2690
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.23375496,63,63,2732
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.73424372,65,65,3294
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.51541437,70,70,10286
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,70,69,6781
1372,0.10020000,0.00010699,0.00051435,0.000514375000,srd,2,0,2,0.90859301,71,70,7479
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.10597067,70,70,4153
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.00495703,77,76,2425
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,1.73320760,82,82,2351
1376,0.02000000,0.00004002,0.00010451,0.000105039370079,bnb,5,0,1,,91,86,163
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.27986341,86,86,2240
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00841060,86,86,3756
1379,0.10000000,0.00006401,0.00032686,0.000361638418079,bnb,2,0,1,,96,94,3668
1380,1.00000000,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,0.13086897,94,93,2885
1381,0.05000000,0.00007861,0.00009927,0.0000998856416773,bnb,11,0,1,,97,86,-36
1382,0.27107400,0.00004192,0.00004842,0.0000490292397661,bnb,12,0,1,,92,80,-4172
1383,0.29801200,0.00002742,0.00003124,0.0000348411689962,bnb,11,0,1,,80,69,-4870
1384,0.51049900,0.00001606,0.00002856,0.0000311240310078,bnb,7,0,1,,69,62,-3274
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,srd,2,0,2,1.72210158,66,65,-526
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.10576554,70,70,-6
1387,0.06000000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.23969507,71,71,-92
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,1.71699710,76,76,-30
1389,0.50010000,0.00002393,0.00003136,0.0000332823365786,bnb,10,0,1,,78,68,-4539
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.04899592,68,68,-59
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.48929174,68,68,-17
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.18969730,73,73,-69
1393,0.08275700,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.76712339,92,92,15
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.25751646,92,92,113
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.47284864,94,94,124
1396,0.20000000,0.00003133,0.00003857,0.0000435744089013,bnb,10,0,1,,94,84,-3829
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.94166575,91,91,-105
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.22779454,91,91,21
1399,10.00000000,0.00009703,0.00004202,0.0000420407279029,srd,33,0,2,0.03528929,93,61,-12553
1400,0.25000000,0.00000477,0.00002289,0.0000229326923077,srdltd,2,0,2,0.33077551,63,62,-659
1401,0.00050000,0.00000516,0.00002479,0.0000248076923077,srd,2,0,2,0.15304266,62,61,-627
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.41085513,61,61,-63
1403,0.11000000,0.00001517,0.00005464,0.0000619183673469,bnb,3,0,1,,63,60,-753
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.00933746,64,64,379
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.34782612,64,64,804
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.68998776,71,71,498
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.49949115,71,71,157
1408,0.50000000,0.00007354,0.00007691,0.0000796749729144,bnb,13,0,1,,75,62,-1810
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.52920837,65,65,-169
1410,0.35000000,0.00001884,0.00004044,0.0000420535714286,bnb,6,0,1,,65,59,-2366
1411,0.22000000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.40425065,59,59,-110
1412,6.00000000,0.00004201,0.00003429,0.0000342938775510,srd,17,0,2,1.11151035,59,43,-7250
1413,1.50000000,0.00004650,0.00006202,0.0000646731571627,bnb,10,0,1,,49,39,-2411
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.28969118,39,39,165
1415,5.20000000,0.00003583,0.00003697,0.0000388190682557,bnb,13,0,1,,39,26,-5413
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.17979528,34,34,-112
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,0.13249607,35,34,-451
1418,0.05200000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.23798819,34,34,-90
1419,1.50000000,0.00004468,0.00005190,0.0000522573099415,bnb,12,0,1,,34,22,-3910
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.32488779,22,22,-52
1421,0.40010000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.13074961,31,31,33
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.90726117,54,54,-20
1423,0.05388300,0.00002222,0.00003440,0.0000380479452055,bnb,8,0,1,,54,46,-3363
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.16739526,46,46,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.32274843,48,48,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.09098517,48,48,588
1427,1.00000000,0.00002817,0.00003894,0.0000432055214724,bnb,9,0,1,,51,42,-3467
1428,1.26000000,0.00002559,0.00003911,0.0000392484662577,bnb,9,0,1,,48,39,-3726
1429,1.26000000,0.00002097,0.00002163,0.0000245263157895,bnb,12,0,1,,44,32,-6154
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.08296280,32,32,-217
1431,0.14086400,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.85913172,34,34,-151
1432,0.20000000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.11472644,36,35,-639
