id,input_amounts
4521,"['1.00000000', '0.23799059', '0.27783901']"
4522,['0.23878966']
4523,['0.67871551']
4524,['0.46838547']
4525,['0.14524296']
4526,['0.02000000']
4527,"['0.00119500', '0.00140000', '0.00029500', '0.00008403', '0.00147496', '0.00058820']"
4528,"['0.00100000', '0.00119500', '0.00086574', '0.38706098', '0.00421840', '0.00955235', '0.00100000', '0.00100000', '0.00300000', '0.00219500', '0.00016558', '0.00119500', '0.00135000']"
4529,['0.00500000']
4530,"['0.00219500', '0.00450000', '0.01591736', '0.00100000', '0.00650000']"
4531,['0.06100000']
4532,"['0.01000000', '0.02255922']"
4533,['0.45000000']
4534,"['0.01000000', '0.00500000', '0.00100000', '0.00100000', '0.00150000', '0.00100000', '0.00139000', '0.00400959', '0.01000000', '0.01000000', '0.00300000', '0.00168374', '0.25506597']"
4535,['0.36253787']
4536,['0.19157448']
4537,['0.44899587']
4538,"['0.00010000', '0.01276800', '0.00500000', '0.00850000', '0.00520000', '0.00661736', '0.00850000', '0.06033085']"
4539,"['0.05000000', '0.09114872']"
4540,['0.64008461']
4541,"['0.00470000', '0.01500000', '0.02000000', '0.00430000', '0.00432366', '0.03414262', '0.01755075', '0.10000000']"
4542,['0.05307998']
4543,['0.21439202']
4544,"['0.00990000', '0.02098000', '0.00950000', '0.02573750', '0.03542555', '0.00990000']"
4545,['0.58296602']
4546,['0.51550709']
4547,['2.41494401']
4548,['0.60000000']
4549,['0.06990000']
4550,['0.07478768']
4551,"['0.01276760', '0.67466738', '0.01200000', '0.00150000', '0.19929131', '0.00200000', '0.00120000', '0.03048070', '0.01450000', '0.00150000', '0.00200000', '0.04744577', '0.00080000']"
4552,['0.09978487']
4553,['0.50594360']
4554,"['0.00400000', '0.00100000', '0.00750000', '0.00100000', '0.01000000', '0.00750000', '0.00750000', '0.10580000', '0.00931707', '0.00400000', '0.01159976']"
4555,['0.59799308']
4556,['0.25000000']
4557,['0.24187176']
4558,['0.33000000']
4559,"['0.00200000', '0.05321880', '0.01100000', '0.00200000', '0.00200000']"
4560,['0.35361876']
4561,['0.36197069']
4562,['0.24589146']
4563,['0.48299488']
4564,"['0.25000000', '0.01131820']"
4565,['0.06005474']
4566,['1.35000000']
4567,['0.09679641']
4568,['0.07761242']
4569,['0.21423340']
4570,"['0.00450000', '0.00492600', '0.00250000', '0.00190000', '0.00100000']"
4571,['0.14970473']
4572,['0.16400240']
4573,"['0.00147690', '0.00686100', '0.00300000', '0.04473238', '1.00817427', '0.00200000', '0.00200000', '0.00040000', '0.00230000', '0.00200000', '0.00100000', '0.00040148', '0.00200000', '0.01000000', '0.31175984', '0.00200000']"
4574,"['0.05168068', '0.10694557', '0.02000000', '0.01000000', '0.01950000', '0.01200000', '0.03000000']"
4575,['0.04757437']
4576,['0.05000000']
4577,"['0.07100000', '0.00105137', '0.02246716', '0.00559359']"
4578,['0.23986036']
4579,"['0.00750000', '2.23755912']"
4580,"['0.00801600', '0.64927922', '0.03500700', '0.07297470', '0.00500000', '0.00750000', '0.18585239', '0.01150000', '0.02498624']"
4581,['0.14726214']
4582,['0.08600000']
4583,"['0.03950000', '0.23621207']"
4584,['0.59296163']
4585,['0.07500730']
4586,['0.10000000']
4587,['0.25000000']
4588,['0.14148274']
4589,"['0.00104000', '0.00800000', '0.00560182', '0.00049035', '0.01500000']"
4590,['0.08977890']
4591,['0.07975407']
4592,"['0.09488517', '0.35706125']"
4593,"['0.02952400', '0.01589458', '0.02600000', '0.00200000', '0.02500000', '0.00180000']"
4594,['0.48204371']
4595,['0.27545294']
4596,['0.12137522']
4597,['0.15160357']
4598,['0.16189619']
4599,['0.11500000']
4600,['0.05904464']
4601,['0.25000000']
4602,['0.11399587']
4603,['0.17524413']
4604,['0.03000000']
4605,['0.30000000']
4606,['0.31172732']
4607,"['0.00750000', '0.00200000', '0.00287910', '0.01000000', '0.00101100', '0.00500000', '0.01000000', '0.00100000', '0.01064951']"
4608,['0.02888226']
4609,['0.25000000']
4610,['0.50000000']
4611,['2.28464747']
4612,['0.10000000']
4613,['0.09840000']
4614,"['0.02000000', '0.00287579', '0.01100000', '0.00310000', '0.00595000', '0.00600000', '0.00119500']"
4615,['0.50585408']
4616,"['0.00034287', '0.08799518', '0.09715568', '0.05489232', '0.01135117', '0.02579683', '0.01787168', '0.00288300', '0.00182800']"
4617,['0.35173948']
4618,['0.10010000']
4619,['0.01950000']
4620,"['0.01400000', '0.03989203', '0.00010000', '0.00020000', '0.00010000', '0.00500000', '0.01534635', '0.01899589', '0.00137205', '0.00750000']"
4621,['0.50054971']
4622,['0.10010000']
4623,['0.31142162']
4624,['0.51224075']
4625,['1.63943040']
4626,['0.24999333']
4627,['0.24799526']
4628,['0.17357899']
4629,"['0.02000000', '0.00024306', '0.02000000', '0.00025000', '0.00328909', '0.02000000', '0.00071845', '0.01000000', '0.00330000', '0.04980000', '0.09099307']"
4630,['0.10888886']
4631,['0.50000000']
4632,['0.24889572']
4633,['0.48989069']
4634,['0.34531889']
4635,"['0.01000000', '0.00150000', '0.64095903', '0.00200000', '0.01000000', '0.19860828', '0.00750000', '0.00700428', '0.07087776', '0.00030000', '0.02740000', '0.02110000', '0.00290000']"
4636,['0.16000000']
4637,['0.02120000']
4638,['0.17508883']
4639,['0.15523699']
4640,['0.21131495']
4641,['0.16908000']
4642,['0.14864117']
4643,['0.01500000']
4644,['0.11813624']
4645,['0.01000000']
4646,['0.46127058']
4647,['0.10660000']
4648,['0.00500000']
4649,['0.10430000']
4650,"['0.00100000', '0.00430000', '0.00887202', '0.00380000', '0.00300000', '0.00200000', '0.03417343', '0.00220000', '0.00070400', '0.00200000', '0.00200000', '0.00200000']"
4651,['0.39620839']
4652,['0.36618993']
4653,['0.49544414']
4654,['0.22759025']
4655,['0.27631319']
4656,['0.17382469']
4657,['0.13509516']
4658,"['0.00500000', '0.17196549']"
4659,"['0.00800000', '0.00570000', '0.00040000', '0.00500000', '0.15599273', '0.00500000', '0.53997858', '0.00500000']"
4660,['0.06000000']
4661,['0.06500000']
4662,"['0.01377635', '0.36900000']"
4663,['0.44873533']
4664,"['0.00750000', '0.01000000', '0.00590000', '0.00200028', '0.01300000', '0.00200000', '0.00180000', '0.00014542', '0.00700000', '0.00386372', '0.00497601', '0.00200000']"
4665,['0.39760836']
4666,"['0.01984181', '0.01090000', '0.00016959', '0.00050000', '0.00870000']"
4667,['0.09789370']
4668,['0.12926626']
4669,['0.09767727']
4670,['0.20077242']
4671,"['0.01000000', '0.06993937', '0.00885000', '0.00040000', '0.00240000', '0.00460000', '0.00020000', '0.00025000', '0.00998000', '0.00950000', '0.00900000']"
4672,"['0.04000000', '0.09729668']"
4673,['0.13975613']
4674,['0.32401164']
4675,['0.22446102']
4676,['0.07000000']
4677,['0.02120000']
4678,['0.44020528']
4679,['0.23727103']
4680,['0.01759000']
4681,"['0.01888510', '0.01200000', '0.01358458', '0.02500000', '0.00800000', '0.00090000', '0.02000000', '0.15159996', '0.00015007']"
4682,['0.10543524']
4683,['0.35150000']
4684,['0.47249607']
4685,['0.02900000']
4686,['0.10000000']
4687,"['0.17430265', '0.01500000']"
4688,['0.12811351']
4689,"['0.04961319', '0.00300000']"
4690,['0.02724520']
4691,['0.17566829']
4692,['0.04100000']
4693,"['0.14520481', '0.00864735', '0.01444086', '0.00379576', '0.00100000', '0.01000000', '0.00100000', '0.00900000', '0.00490000', '0.00213986']"
4694,['0.21212803']
4695,['0.44686376']
4696,"['0.02500000', '0.08768391']"
4697,['0.32300510']
4698,['0.22067908']
4699,['0.10000000']
4700,"['0.00507463', '0.02037735', '0.02510000', '0.00156416', '0.00010000', '0.02510000', '0.02071471', '0.00100000', '0.00100000', '0.02510000']"
4701,['0.05000000']
4702,['0.30020000']
4703,"['0.02100000', '0.04524631', '0.00010000', '0.01250000', '0.02500000']"
4704,['0.12429000']
4705,['0.10000000']
4706,['0.34803416']
4707,['0.25628793']
4708,['0.01500000']
4709,['0.04760668']
4710,['0.04137929']
4711,"['0.01950000', '0.00200000', '0.11488249', '0.02510000', '0.00100000', '0.00090000', '0.01293384', '0.00100000', '0.01737358', '0.01000000', '0.00240000', '0.00100000', '0.00400000']"
4712,"['0.02000000', '0.03490000', '0.03990000', '0.00100000', '0.06000000', '0.03250248', '0.01172676']"
4713,['0.10915421']
4714,['0.15000000']
4715,"['0.01000000', '1.63642281', '0.05486081', '0.03990000', '0.00700000', '0.02390000', '0.00013067', '0.03654656', '0.01980000', '0.00006080', '0.01750000']"
4716,['0.39585626']
4717,['0.10000000']
4718,['0.07479588']
4719,['0.72258513']
4720,"['0.50389374', '0.02300000', '0.00200000', '0.02300000', '0.00123639', '0.00180900', '0.02477799', '0.07489537', '0.14830147', '0.07000000', '0.00006251']"
4721,['0.35000000']
4722,"['0.05000000', '0.25009265', '0.08890000', '0.08998866', '0.06689456', '0.00700000']"
4723,"['0.71257308', '0.09178882', '0.06899592', '0.19135053', '0.01000000', '0.07077225']"
4724,"['0.14284812', '0.10000000', '0.41239236', '0.25000000', '0.17368948', '0.10010000', '0.22235577', '2.09495250', '0.25527708', '0.10040528', '0.28584779']"
4725,['0.10290968']
4726,['1.34899327']
4727,['0.07418456']
4728,['0.12555818']
4729,['0.09279850']
4730,"['0.00103300', '0.04269275', '0.00531361', '0.01050000', '0.00031000', '0.05904776', '0.00141632', '0.00037813']"
4731,['0.50000000']
4732,['0.27639498']
4733,['0.16409746']
4734,['0.14343500']
4735,['0.16202017']
4736,['0.32275187']
4737,['0.28764306']
4738,['0.34950000']
4739,['0.25253408']
4740,['0.20967137']
4741,['0.13765118']
4742,['0.04888860']
4743,['0.75000000']
4744,['0.03000000']
4745,"['0.01710000', '0.01000000', '0.00059000', '0.01384600', '0.00093829', '0.00400000', '0.01000000', '0.06545242', '0.01500000', '0.03278285']"
4746,"['0.12744323', '0.01447000', '0.23639024', '0.05000000', '0.10000000', '0.20572592', '0.02480000', '0.15700000', '0.50000000', '0.07067971', '0.25000000']"
4747,['0.21742862']
4748,['0.36437480']
4749,"['0.16308994', '0.01600000', '0.00100000', '0.03500000', '0.03500000', '0.03000000', '0.00145100', '0.01000000', '0.07342396', '0.02919478', '0.00600000']"
4750,['0.99999941']
4751,['0.20990000']
4752,"['0.19716500', '0.05000000']"
4753,['0.16041561']
4754,"['0.02000000', '0.01090000', '0.39710433', '0.02310000', '0.00200000', '0.00200000', '1.63773580', '0.00200000', '0.00890000', '0.14528548', '0.00100000']"
4755,['0.09990000']
4756,"['0.13726674', '0.49950000']"
4757,['0.01150000']
4758,['0.20315784']
4759,['0.33000000']
4760,['0.03500000']
4761,['0.02300000']
4762,"['0.00200000', '0.00500000', '0.02382918', '0.00500000', '0.00200000', '0.00240000', '0.00200000', '0.00529522', '0.00259971']"
4763,['0.13154566']
4764,['0.06200000']
4765,['0.01000000']
4766,['0.10000000']
4767,"['0.14873113', '0.00500000']"
4768,"['0.01000000', '0.01190400', '0.00430938', '0.00200000', '0.00880000', '0.00089445', '0.00200000', '0.00250000', '0.00689477', '0.00190000', '0.00100000']"
4769,['0.41510085']
4770,['0.46782614']
4771,"['0.10000000', '0.04440000']"
4772,['0.20732240']
4773,['0.41488374']
4774,['0.05000000']
4775,['1.99000000']
4776,['0.04989242']
4777,['1.88989261']
4778,['0.00789385']
4779,"['0.00278648', '0.00180000', '0.01000000', '0.01100000', '0.10315091', '0.01500000', '0.00500000', '0.00200000', '0.00450000', '0.04489616']"
4780,"['0.39375089', '0.10000000']"
4781,['0.35000000']
4782,['0.46400000']
4783,['0.20969108']
4784,['0.20000000']
4785,['0.04000000']
4786,['0.01250000']
4787,['0.13956533']
4788,['2.27453855']
4789,['2.21963318']
4790,['0.24792429']
4791,['0.06500000']
4792,['0.23817563']
4793,['0.50000000']
4794,['0.40977825']
4795,['0.12444098']
4796,"['0.00011151', '0.03100000', '0.00100000', '0.00474625', '0.00930000', '0.00200000', '0.00200000']"
4797,"['0.31939242', '0.00300000']"
4798,['1.34785370']
4799,['0.18354631']
4800,['0.09989488']
4801,['0.99739010']
4802,['0.19284400']
4803,['0.20000000']
4804,['0.18454085']
4805,['0.04429370']
4806,['0.24999447']
4807,['0.19705688']
4808,['0.75000000']
4809,['0.06000000']
4810,['0.18986782']
4811,['0.05000000']
4812,"['0.00090000', '0.07443230', '0.01731257', '0.02099631', '0.00045365', '0.01010000', '0.01000000', '0.00040000', '0.00010400', '0.01485496', '0.00062476']"
4813,['0.05470000']
4814,['0.08970026']
4815,['0.05470000']
4816,['0.31599589']
4817,"['0.00248997', '0.01000000', '0.00248997', '0.01000000', '0.07000000', '0.01000000', '0.01000000', '0.00495391', '0.00054281', '0.01950000', '0.01017585']"
4818,['0.48088976']
4819,"['0.00500000', '0.01980000', '0.08464268', '0.01600000', '0.10000000', '0.02000000', '0.00468349']"
4820,['0.04322810']
4821,['0.04488477']
4822,['0.48575140']
4823,['0.18271510']
4824,['0.05490000']
4825,['0.20000000']
4826,['0.01000000']
4827,['0.42252989']
4828,['0.22226353']
4829,['0.09991441']
4830,['0.44807180']
4831,"['0.00090000', '0.00200000', '0.04478515', '0.00100000', '0.06342504']"
4832,['0.03388062']
4833,['0.04889675']
4834,"['1.34204130', '0.04814650']"
4835,"['0.00090000', '0.01250000', '0.03500000', '0.04681813', '0.00489425']"
4836,['0.17456721']
4837,['0.12721781']
4838,"['0.04222407', '0.00100000', '0.00309574', '0.00130000', '0.01250000']"
4839,"['0.04000000', '0.00500000', '0.12211338', '0.03300000']"
4840,['0.26115450']
4841,['0.59981736']
4842,"['0.00100000', '0.00012844', '0.00400000', '0.00090000', '0.00500000']"
4843,['0.15033700']
4844,['0.05467000']
4845,['0.02888201']
4846,"['0.05450000', '0.05000000']"
4847,"['0.02000000', '0.01000000', '0.02340000', '0.05023123', '0.00439011']"
4848,['0.14952611']
4849,['0.36252671']
4850,['0.24489443']
4851,['0.19638857']
4852,['0.31771963']
4853,['0.01400000']
4854,['1.34008170']
4855,['0.38077865']
4856,['0.14984634']
4857,"['0.03267619', '0.01029386', '0.02670000', '0.00744000', '0.00765300', '0.00010000', '0.00770200', '0.00765900']"
4858,"['0.01250000', '2.16476633', '0.19980000', '0.09889482', '0.00590000', '0.50000000', '0.00763600', '0.05479644', '0.00759000', '0.04469255']"
4859,['0.46213342']
4860,['0.01787667']
4861,['0.74289366']
4862,['0.13261561']
4863,"['0.00629989', '0.10010000', '0.04364144', '0.01712500', '0.00757200', '0.07469176', '0.11000000', '0.50000000']"
4864,['0.29097954']
4865,['0.02066558']
4866,['0.97236327']
4867,['0.43564565']
4868,['0.38512797']
4869,['0.46794190']
4870,['0.28087410']
4871,['0.17761061']
4872,['0.01765790']
4873,['0.05470000']
4874,['0.25001505']
4875,['0.41753578']
4876,['0.10000000']
4877,['0.12525474']
4878,['0.01000000']
4879,['0.15000000']
4880,['0.09288670']
4881,['0.41142738']
4882,['0.24365256']
4883,"['0.00760200', '0.01000000', '0.00231900', '0.02680000', '0.01000000', '0.02990000', '0.00090000', '0.01113543', '0.00237342']"
4884,['0.34342333']
4885,['0.49881157']
4886,['0.12446231']
4887,['0.46283770']
4888,['0.30995290']
4889,['0.11105098']
4890,"['0.01000000', '0.23854757']"
4891,['0.24891096']
4892,['0.22125858']
4893,['0.75000000']
4894,['0.13974510']
4895,['0.06900000']
4896,['0.19910932']
4897,['0.09890787']
4898,['1.14950000']
4899,['1.33237045']
4900,['0.08690394']
4901,['0.01280000']
4902,['0.14489268']
4903,['0.08778112']
4904,"['0.02988854', '0.02060000', '0.00540000', '0.00480000', '0.12950826', '1.00000000', '0.01490000', '0.00179537', '0.00499463', '0.01517700', '0.02300000']"
4905,['0.72796717']
4906,"['0.49990000', '0.00440000', '0.05000000', '0.02790000', '0.03000000', '0.00100000', '0.00290000', '0.05000000', '0.11392464', '0.01000000']"
4907,['0.45883597']
4908,['0.75000000']
4909,['0.16955917']
4910,['0.15100390']
4911,['1.00000000']
4912,['0.44306655']
4913,['0.04569478']
4914,['0.10227410']
4915,"['0.02000000', '0.79000000', '0.00400000', '0.00740000', '0.03960000', '0.00500000', '0.00043259', '0.00890000', '0.00235000', '0.07589912', '0.05000000']"
4916,['0.06000000']
4917,['0.04980000']
4918,"['0.00810000', '0.00107900', '0.00025000', '0.00400000', '0.00500000', '0.00400000', '0.08692860', '0.02558653', '0.01160000', '0.00090000', '0.00100000', '0.00071670', '0.00007980', '0.00200000']"
4919,['0.14178319']
4920,['0.18862857']
4921,['0.47657800']
4922,['1.86958643']
4923,"['0.00400881', '0.00021000', '0.00290000', '0.00600000', '0.00734689', '0.06099949', '0.00012600', '0.00041928', '0.00285054', '0.00300000', '0.41762001', '0.00100000', '0.01160000']"
4924,['0.16227853']
4925,['0.08976909']
4926,['0.33340531']
4927,"['0.01000000', '0.00459205', '0.03717000', '0.00470018', '0.01000000', '0.00500000', '0.00243400', '0.03725460']"
4928,['0.16710342']
4929,['0.35718912']
4930,['0.35000000']
4931,"['0.02300000', '1.31836497']"
4932,"['0.00797004', '0.00450000', '0.01000000', '0.00008042', '0.00005514', '0.02891000', '0.00500000', '0.00020000']"
4933,"['0.11811333', '0.00029171']"
4934,['0.05770067']
4935,"['0.02000000', '0.02000000', '0.00019407', '0.00100552', '0.01250000', '0.00300000']"
4936,"['0.05000000', '0.04277000']"
4937,"['0.00026167', '0.28000000']"
4938,['0.08887575']
4939,['0.36801712']
4940,['0.10000000']
4941,"['0.14030000', '0.02990000']"
4942,['0.12582932']
4943,['0.34852316']
4944,"['1.50000000', '1.28466267']"
4945,['0.15000000']
4946,['0.25000000']
4947,['0.30229868']
4948,['0.22638095']
4949,['0.04328202']
4950,['0.12888036']
4951,['0.10000000']
4952,['0.19990000']
4953,['0.74489242']
4954,['0.31131375']
4955,['1.86704719']
4956,['0.09900000']
4957,['0.04755998']
4958,['0.44064694']
4959,['0.04000000']
4960,"['0.00180000', '0.00029628', '0.00500000', '0.02000000', '0.00800000', '0.00006735', '0.00300000', '0.00190000']"
4961,['0.05000000']
4962,"['0.27223465', '0.00151730']"
4963,['0.29110838']
4964,['0.04840000']
4965,['1.82188034']
4966,['0.23483347']
4967,['0.15988137']
4968,['0.74228226']
4969,['0.49990000']
4970,['0.28000000']
4971,['1.81175144']
4972,['0.05000000']
4973,['0.03983440']
4974,['0.95425726']
4975,['0.03989291']
4976,"['0.00013048', '0.01000000', '0.04000000']"
4977,['0.01487087']
4978,['0.00486063']
4979,"['0.01891200', '0.01385452', '0.00017856', '0.22471484', '0.00113752', '0.00021880', '0.00290000', '0.01000000', '0.00400000', '0.00305166', '0.01110000', '0.01000000']"
