id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4306,0.01664625,0.00001287,0.00009121,9.12765957447E-8,srd,1,0,2,0.01301939,45,45
4307,0.00245019,0.00001551,0.00011000,1.1E-7,srd,1,0,2,1.19076239,45,45
4308,0.00251823,0.00001409,0.00009989,9.99290780142E-8,srd,1,0,2,0.38510998,45,45
4309,0.01330795,0.00001405,0.00009963,9.96453900709E-8,srd,1,0,2,1.17744039,46,46
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,srd,1,0,2,0.38466489,48,48
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,srd,1,0,2,0.60715119,48,48
4312,0.70808852,0.00000304,0.00001100,1.10144927536E-8,srd,3,0,2,0.29674391,48,46
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.29618877,48,48
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.15242474,49,49
4315,0.16801518,0.00003579,0.00011099,1.14345047923E-7,bnb,4,0,1,,49,45
4316,0.25476866,0.00003819,0.00011099,1.11017441860E-7,srd,4,0,2,33.89641721,46,43
4317,0.38977820,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,33.65904066,43,42
4318,0.73396333,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,32.92506168,43,43
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,32.92464532,44,44
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,32.92364339,44,44
4321,0.28329472,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,32.64033301,44,44
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,32.35266869,44,44
4323,0.33071507,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,32.02193796,44,44
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,31.30468024,46,46
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,30.09672403,46,46
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,2.23641868,46,46
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,2.22066324,46,46
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,2.18691100,46,46
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,1.93362824,47,47
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,1.64488684,47,47
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,1.33353638,47,47
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,1.01630565,47,47
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.61248327,47,47
4334,0.79462430,0.00003819,0.00011099,1.11017441860E-7,srd,4,0,2,31.47663330,47,44
4335,1.84063701,0.00006072,0.00011099,1.11005484461E-7,srd,7,0,2,30.45199613,44,38
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.52653132,40,40
4337,0.28274713,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.24376854,41,41
4338,0.29099159,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,30.40474999,41,40
4339,0.32197146,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,30.08276288,40,40
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,29.74575104,40,40
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,28.99513630,41,41
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,10.07457087,42,42
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,srd,1,0,2,10.07385418,45,45
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,10.07315652,45,45
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,srd,1,0,2,10.07309001,46,46
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,srd,1,0,2,10.06930256,46,46
4347,0.02036984,0.00001272,0.00009017,9.02127659574E-8,srd,1,0,2,10.04892000,49,49
4348,0.13174500,0.00001272,0.00009017,9.02127659574E-8,srd,1,0,2,9.91716228,49,49
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,srd,1,0,2,9.91268467,49,49
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,srd,1,0,2,9.78094049,49,49
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,srd,1,0,2,9.78085308,50,50
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,srd,1,0,2,9.71985617,50,50
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,srd,1,0,2,9.70718492,50,50
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,srd,1,0,2,9.70708597,51,51
4355,0.12516535,0.00001133,0.00008035,8.03546099291E-8,srd,1,0,2,9.58190929,51,51
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,srd,1,0,2,9.57886218,53,53
4357,0.00167879,0.00001353,0.00009589,9.59574468085E-8,srd,1,0,2,9.57716986,53,53
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,srd,1,0,2,9.55255768,54,54
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,srd,1,0,2,9.52797074,54,54
4360,0.02455029,0.00001271,0.00009011,9.01418439716E-8,srd,1,0,2,9.50340774,54,54
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,srd,1,0,2,9.47886711,54,54
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,srd,1,0,2,9.45434734,54,54
4363,0.02448628,0.00001112,0.00007880,7.88652482270E-8,srd,1,0,2,9.42984994,54,54
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,srd,1,0,2,9.40542344,55,55
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,srd,1,0,2,9.40456013,55,55
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,srd,1,0,2,9.30492607,56,56
4367,0.17466612,0.00001349,0.00009566,9.56737588652E-8,srd,1,0,2,9.13024646,57,57
4368,0.00755349,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,9.12268163,60,60
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,9.12043785,61,61
4370,0.00530050,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,9.11512170,61,61
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,srd,1,0,2,9.11354614,61,61
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,srd,1,0,2,9.10775622,61,61
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,srd,1,0,2,9.09878977,61,61
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,srd,1,0,2,9.08211507,62,62
4375,0.00302517,0.00001343,0.00009521,9.52482269504E-8,srd,1,0,2,9.07907647,62,62
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.07610878,62,62
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.06705964,63,63
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.06334542,66,66
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.03159008,66,66
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.02958974,66,66
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.02876976,66,66
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,9.02706894,67,67
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,9.01382567,69,69
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,9.00374140,69,69
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,9.00285580,70,70
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.99277553,71,71
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.98269626,72,72
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.97815033,72,72
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.97358263,72,72
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.88548736,72,72
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.87535959,72,72
4392,0.00807592,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.86727032,72,72
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.86288805,73,73
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,srd,1,0,2,8.85235067,74,74
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,srd,1,0,2,8.77338592,75,75
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,8.70977480,75,75
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,8.69442626,75,75
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,srd,1,0,2,8.65668379,75,75
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,srd,1,0,2,8.65019900,75,75
4400,0.01005992,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.64012580,75,75
4401,0.17550940,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.46460312,75,75
4402,0.01006292,0.00006210,0.00009417,9.52453987730E-8,bnb,9,0,1,,75,66
4403,0.01006392,0.00003896,0.00009417,1.02257217848E-7,bnb,5,0,1,,66,61
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.46004865,62,62
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.44997445,63,63
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.44807673,63,63
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.37151012,63,63
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.36831896,63,63
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.36439710,64,64
4410,0.01006192,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.35432190,65,65
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.35256157,65,65
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,srd,1,0,2,8.32061540,68,68
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,srd,1,0,2,8.28867702,68,68
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,8.25676109,68,68
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,8.22486754,68,68
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,srd,1,0,2,8.19299637,68,68
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,srd,1,0,2,8.16116631,68,68
4418,0.00082228,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,0.01902201,68,67
4419,0.00175671,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,8.15939649,67,67
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,0.00719954,67,67
4421,1.00000000,0.00002566,0.00009296,9.29710144928E-8,srd,3,0,2,7.18559238,69,67
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,7.18173152,68,68
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,srd,1,0,2,7.18157473,68,68
4424,0.01183800,0.00001300,0.00009214,9.21985815603E-8,srd,1,0,2,7.16972373,68,68
4425,0.09466591,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,7.07504483,68,68
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,7.05966017,68,68
4427,0.01850251,0.00003051,0.00009211,9.74760383387E-8,bnb,4,0,1,,68,64
4428,0.00324264,0.00001297,0.00009194,9.19858156028E-8,srd,1,0,2,7.05640456,65,65
4429,0.15404000,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,6.90235322,67,67
4430,0.15398826,0.00001400,0.00009929,9.92907801418E-8,srd,1,0,2,6.74835096,67,67
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,srd,1,0,2,6.74764349,68,68
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,6.69517043,69,69
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,6.69428138,69,69
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,6.68417877,69,69
4435,1.42281026,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,5.26135423,69,69
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,5.25601690,70,70
4437,3.07249196,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,2.18351069,70,70
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,2.18018319,70,70
4439,2.97565230,0.00004559,0.00010092,1.01763392857E-7,bnb,6,0,1,,70,64
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,0.42798974,64,64
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,0.28603456,66,66
4442,3.73139579,0.00008697,0.00010103,1.01719298246E-7,bnb,12,0,1,,66,54
4443,4.22336200,0.00009652,0.00010117,1.01174004193E-7,srd,13,0,2,19.73031106,57,45
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,19.66862057,45,45
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,19.66530630,45,45
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,19.61905932,45,45
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,19.59204492,45,45
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,19.55673052,47,47
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,17.46950678,47,47
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,17.19949238,47,47
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,12.44070882,47,47
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,12.42063044,48,48
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,12.41761612,48,48
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,7.85785338,48,48
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,7.85370342,48,48
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,srd,1,0,2,7.16046116,49,49
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,srd,1,0,2,7.13070561,49,49
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,srd,1,0,2,7.12759958,51,51
4459,11.34838535,0.00012528,0.00011504,1.15041322314E-7,srd,15,0,2,1.06864443,51,37
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,srd,1,0,2,1.06367618,38,38
4461,1.50907843,0.00006378,0.00011659,1.16599634369E-7,srd,7,0,2,0.09221324,41,35
4462,0.00948636,0.00001644,0.00011659,1.16595744681E-7,srd,1,0,2,0.08271044,36,36
4463,6.30662636,0.00007107,0.00011556,1.15560975610E-7,srd,8,0,2,3.60766823,36,29
4464,2.77537354,0.00001630,0.00011556,1.15602836879E-7,srd,1,0,2,0.83227839,30,30
4465,0.00598387,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.82628042,34,34
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,srd,1,0,2,0.59730904,34,34
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,srd,1,0,2,0.57384343,35,35
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,srd,1,0,2,0.53767186,35,35
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.52970325,35,35
4470,0.00784421,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.52184357,36,36
4471,0.02168384,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.50014563,38,38
4472,0.05760000,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.44253153,38,38
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,0.44165429,38,38
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,0.39664005,38,38
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,srd,1,0,2,0.39652469,38,38
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.37170305,39,39
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.34658874,39,39
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.33944610,39,39
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.33743610,39,39
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.32817965,39,39
4481,0.02379429,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.30437105,39,39
4482,4.85133000,0.00004859,0.00010142,1.01440501044E-7,srd,6,0,2,2.01067203,39,34
4483,0.80847163,0.00002136,0.00010269,1.02692307692E-7,srd,2,0,2,1.50655009,35,34
4484,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.39906003,34,34
4485,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.29156997,37,37
4486,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.18407991,38,38
4487,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.07658985,41,41
4488,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.96909979,41,41
4489,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.86160973,42,42
4490,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.75411967,42,42
4491,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.64662961,42,42
4492,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.53913955,42,42
4493,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.43164949,43,43
4494,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.32415943,43,43
4495,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.21666937,43,43
4496,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.10917931,43,43
4497,0.10748689,0.00000926,0.00002247,2.24757281553E-8,srd,5,0,2,0.10749401,44,40
4498,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.10918175,40,39
4499,0.10748689,0.00001839,0.00002247,2.24816625917E-8,srd,11,0,2,0.04164518,40,30
4500,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.04333536,31,30
4501,0.10748689,0.00000546,0.00002247,3.08474576271E-8,bnb,2,0,1,,30,28
4502,0.10748689,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.10748614,28,26
4503,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.04332993,26,25
4504,0.10748689,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.00827549,26,24
4505,0.10748689,0.00000546,0.00002247,3.08474576271E-8,bnb,2,0,1,,25,23
4506,0.10748689,0.00000546,0.00002247,3.08474576271E-8,bnb,2,0,1,,23,21
4507,0.10748689,0.00000926,0.00002247,2.24757281553E-8,srd,5,0,2,0.04333705,22,18
4508,0.10748689,0.00000926,0.00002247,2.24757281553E-8,srd,5,0,2,4.70900489,18,14
4509,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.64485037,14,13
4510,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.54563429,13,12
4511,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,4.43814423,12,12
4512,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,4.33065417,12,12
4513,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,4.22316411,13,13
4514,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,4.11567405,13,13
4515,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,4.00818399,13,13
4516,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.90069393,13,13
4517,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.79320387,14,14
4518,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.68571381,14,14
4519,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.57822375,14,14
4520,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.47073369,14,14
4521,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.36324363,14,14
4522,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.14828354,14,14
4523,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.93332345,14,14
4524,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.71836336,14,14
4525,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.50340327,14,14
4526,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.28844318,14,14
4527,0.21495692,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.10750148,14,11
4528,0.21495692,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.10751213,11,9
4529,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.07348309,10,10
4530,0.21495692,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.96603362,11,10
4531,0.42991384,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.53611661,10,10
4532,0.42991384,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.10619960,10,10
4533,0.09057404,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.01562239,10,10
4534,0.10731490,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.90830432,10,10
4535,0.09970053,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.80860062,10,10
4536,0.10977570,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.69882175,10,10
4537,0.24718523,0.00000926,0.00002247,2.24757281553E-8,srd,5,0,2,0.08026024,10,6
4538,0.00129347,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.07896360,6,6
4539,0.00087754,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.21407621,6,6
4540,0.04375557,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.25874366,6,6
4541,0.10885895,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.10521409,6,6
4542,0.10732854,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.07684447,8,7
4543,0.00086535,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.69795323,9,9
4544,0.00175073,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.69619933,11,11
4545,0.24732582,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.01141467,14,14
4546,0.00808294,0.00000317,0.00002247,2.26428571429E-8,srd,1,0,2,0.06875836,14,14
4547,0.06889415,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.62730201,14,14
4548,0.10857013,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.53014187,14,13
4549,0.01090846,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.05784673,14,14
4550,0.00637170,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.52376700,16,16
4551,0.27730198,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.30430707,16,15
4552,0.01453076,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.28977314,16,16
4553,0.05168742,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.23808255,16,16
4554,0.00238661,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.23569277,17,17
4555,0.01109670,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.22459290,17,17
4556,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.11710472,17,17
4557,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.00961654,17,17
4558,0.10748500,0.00000928,0.00002251,2.25790754258E-8,srd,5,0,2,0.19089553,18,14
4559,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08340735,14,14
4560,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.16503230,14,14
4561,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.14094996,16,15
4562,0.10748500,0.00000318,0.00002251,2.27142857143E-8,srd,1,0,2,0.03346178,16,16
4563,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.06981568,16,16
4564,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.04370365,16,14
4565,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.03948989,14,12
4566,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.11195639,12,10
4567,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10748031,10,9
4568,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.04395659,9,8
4569,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.07747289,8,7
4570,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.08660748,7,5
4571,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.01393979,8,7
4572,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.01381153,7,6
4573,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.08660279,6,5
4574,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10040810,5,3
4575,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10040341,5,4
4576,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10039872,4,3
