id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2418,0.11510000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.01698640,16,14,-1070
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09999557,18,18,-165
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,18,18,-53
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,18,18,-151
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03999458,18,18,-85
2423,0.00100000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00006244,20,18,-997
2424,0.00100000,0.00000626,0.00003005,0.0000300961538462,srdltd,2,0,2,4.60694711,19,18,-653
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00698032,18,17,-667
2426,0.01910000,0.00000519,0.00002495,0.0000249519230769,srd,2,0,2,0.98099881,17,16,-738
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,18,18,194
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00386639,20,19,-471
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.05999115,19,19,-166
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.09999466,19,19,-90
2431,0.02000000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00022133,19,15,-1467
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00579574,19,19,-176
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00001238,20,19,-240
2434,0.03238400,0.00001491,0.00007168,0.0000716826923077,srdltd,2,0,2,4.57456058,19,18,43
2435,0.00152600,0.00001099,0.00005282,0.0000528365384615,srdltd,2,0,2,6.00015602,19,18,-262
2436,0.00610000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00061261,18,17,-466
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,18,18,-83
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00020668,20,20,-49
2439,0.01510000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00003520,20,17,-1445
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,19,18,-731
2441,0.90025500,0.00002107,0.00003851,0.0000385191956124,knapsack,7,0,2,0.00001229,25,19,-2602
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.72253105,20,20,793
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.51838927,20,20,578
2444,0.30000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.19998776,22,22,383
2445,1.70485800,0.00006779,0.00008082,0.0000861372299873,bnb,11,0,1,,22,11,-1041
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00733485,19,19,296
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00232722,20,19,-532
2448,0.01648200,0.00000613,0.00002944,0.0000294711538462,srdltd,2,0,2,0.01441187,19,18,-652
2449,0.20000000,0.00000822,0.00002977,0.0000297826086957,srd,3,0,2,0.75454384,18,16,-1124
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.02907229,16,16,-65
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00640473,17,16,-571
2452,0.02000000,0.00000951,0.00004568,0.0000457211538462,srdltd,2,0,2,0.74453433,21,20,-393
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00012049,20,19,-109
2454,0.02000000,0.00001851,0.00005379,0.0000538081395349,knapsack,4,0,2,0.00141344,26,23,-875
2455,0.50000000,0.00001603,0.00003345,0.0000334655532359,knapsack,6,0,2,0.00015470,25,20,-2394
2456,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00999207,20,19,-509
2457,0.01000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00006023,19,18,-463
2458,0.30010000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.10747436,18,17,-532
2459,0.10000000,0.00002099,0.00003413,0.0000341300813008,knapsack,8,0,2,0.00004544,27,20,-3256
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00003523,20,19,-314
2461,0.00050000,0.00002049,0.00007929,0.000115762711864,knapsack,2,0,1,,20,18,191
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00002555,18,17,-356
2463,1.00000000,0.00003357,0.00009757,0.0000975872093023,srd,4,0,2,4.30645279,18,15,464
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00645372,15,15,-114
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00747013,15,15,-158
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00014641,25,24,-446
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00244979,24,24,-178
2468,0.06408500,0.00001988,0.00004150,0.0000415031315240,knapsack,6,0,2,0.00002713,24,19,-2039
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00020446,23,21,-1017
2470,0.00020000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00002487,27,26,-571
2471,0.30000000,0.00002052,0.00003336,0.0000333658536585,knapsack,8,0,2,0.00029300,26,19,-3316
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00049242,23,23,57
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00099386,24,23,-662
2474,0.01300000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00002949,30,26,-2313
2475,0.57920400,0.00000678,0.00002454,0.0000245652173913,srdltd,3,0,2,0.46885242,27,25,-1259
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,32,32,25
2477,0.01500000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00062030,32,30,-710
2478,0.06821300,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00001387,30,25,-1720
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.97790469,25,24,-420
2480,0.02910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00514130,24,23,-317
2481,0.12210300,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00301250,27,24,-244
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.03999146,26,26,123
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,28,28,399
2484,0.02010000,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00005210,28,23,-1874
2485,0.25000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00004413,26,25,-495
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00148330,25,25,-113
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00003731,25,24,-588
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00047585,30,29,-513
2489,0.00200000,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00001406,29,27,-1163
2490,0.10203500,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00012024,35,32,-1238
2491,0.03500000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00030024,35,33,-620
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00001345,40,39,-566
2493,0.00210000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00009356,40,39,-574
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00034999,39,39,-34
2495,0.00504300,0.00002044,0.00005196,0.0000653035143770,bnb,4,0,1,,40,36,-895
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00139497,37,37,-76
2497,1.00030000,0.00003630,0.00003451,0.0000366666666667,bnb,14,0,1,,39,25,-6035
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00007834,25,25,10
2499,0.10010000,0.00001991,0.00009570,0.0000957211538462,srdltd,2,0,2,0.89569064,26,25,487
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,27,27,1
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00049420,27,27,-48
2502,0.10923100,0.00003302,0.00005369,0.0000536910569106,knapsack,8,0,2,0.00000552,29,22,-2121
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,22,22,-108
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00002453,24,22,-796
2505,0.89163900,0.00000677,0.00003252,0.0000325480769231,srd,2,0,2,0.41625892,29,28,-591
2506,1.00010000,0.00002128,0.00003889,0.0000389031078611,srd,7,0,2,0.63563799,28,22,-2560
2507,0.04010000,0.00001040,0.00004999,0.00005000,srd,2,0,2,5.96007015,22,21,-301
2508,0.05010000,0.00003865,0.00005658,0.0000565885797950,knapsack,9,0,2,0.00003686,27,19,-2255
2509,0.00060000,0.00000627,0.00004442,0.0000447857142857,knapsack,1,0,2,0.13139373,19,19,-15
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,21,21,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.79562411,23,23,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00066605,23,23,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.04344777,23,23,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.03841559,23,23,1804
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.41457748,24,24,2666
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02537095,25,25,2679
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.02867635,30,30,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.03135745,39,39,2116
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.00164703,41,41,1627
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00797280,41,41,1478
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,46,43,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.97687474,48,48,1342
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,5.93991196,55,55,3654
2524,0.10501400,0.00009881,0.00009927,0.0000998080808081,bnb,14,0,1,,71,57,-56
2525,0.10055100,0.00007524,0.00006361,0.0000668206039076,bnb,16,0,1,,61,45,-3624
2526,0.00731100,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00065777,48,48,-148
2527,0.02000000,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00001046,55,52,-1316
2528,0.10000000,0.00002340,0.00003560,0.0000358895705521,bnb,9,0,1,,53,44,-3930
2529,0.10000000,0.00000875,0.00003259,0.0000357142857143,bnb,3,0,1,,44,41,-1302
2530,0.06000000,0.00001046,0.00002602,0.0000334185303514,bnb,4,0,1,,44,40,-1784
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00006072,40,38,-968
2532,0.06000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00005439,42,40,-1263
2533,0.10000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00008959,40,38,-1063
2534,0.01910000,0.00000497,0.00003523,0.0000355000,knapsack,1,0,2,0.00179503,40,40,-93
2535,0.02210000,0.00003254,0.00007896,0.0000789805825243,knapsack,5,0,2,0.00046249,40,36,-232
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02269436,36,36,-119
2537,1.20010000,0.00002622,0.00003473,0.0000364673157163,bnb,10,0,1,,39,29,-4324
2538,1.00010000,0.00001470,0.00004272,0.0000427325581395,srd,4,0,2,0.86689412,30,27,-1185
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,0.69035566,27,26,-563
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00799588,32,32,-152
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00004299,38,36,-838
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00003648,36,35,-599
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00002479,43,42,-206
2544,0.94768800,0.00004786,0.00007168,0.0000734049079755,bnb,9,0,1,,42,33,-1636
2545,2.00435000,0.00002633,0.00003867,0.0000403834355828,bnb,9,0,1,,37,28,-3650
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.02546165,28,28,110
2547,0.20010000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.07535438,30,29,-537
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.02340031,32,32,-143
2549,1.00100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00086668,32,31,-473
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01629434,34,34,-22
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01008889,34,34,-59
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00682195,34,34,-60
2553,0.01010300,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00005992,34,31,-214
2554,0.05010000,0.00002155,0.00006264,0.0000626453488372,knapsack,4,0,2,0.00008101,38,35,-583
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,37,37,-59
2556,10.00000000,0.00010460,0.00007691,0.0000769117647059,knapsack,19,0,2,0.00001082,40,22,-2520
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.06989256,22,22,67
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00487270,22,22,-78
2559,0.01500000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00196402,28,26,-1076
2560,1.55407800,0.00002540,0.00005302,0.0000530271398747,knapsack,6,0,2,0.00000494,28,23,-1525
2561,0.01086900,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00051610,30,29,60
2562,0.00050000,0.00000546,0.00002624,0.00002625000,srd,2,0,2,0.99950536,32,31,-696
2563,0.33000000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00001184,31,27,-1932
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00659463,27,27,-77
2565,0.20000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00018038,30,28,-885
2566,0.50520000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00138866,28,27,-654
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00173000,27,26,-543
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04989441,26,26,-62
2569,0.05150000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00000579,36,33,-944
2570,0.30000000,0.00002257,0.00003438,0.0000346165644172,bnb,9,0,1,,34,25,-4008
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00005737,25,23,-1110
2572,0.70000000,0.00001523,0.00003178,0.0000317954070981,knapsack,6,0,2,0.00616323,23,18,-2454
2573,2.13706000,0.00001132,0.00003289,0.0000329069767442,srd,4,0,2,0.15268557,18,15,-1497
2574,0.20000000,0.00002206,0.00005352,0.0000536739659367,knapsack,5,0,2,0.00016384,22,18,-1189
2575,0.00020000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00001292,18,17,-469
2576,0.00020000,0.00000579,0.00002783,0.0000278365384615,srdltd,2,0,2,0.50980532,17,16,-668
2577,0.00310000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00006590,20,18,-785
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00469301,19,18,-572
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00158191,18,17,-243
2580,0.00728200,0.00001324,0.00006365,0.0000636538461538,srdltd,2,0,2,0.00770476,26,25,-71
2581,0.00310900,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00076274,27,26,-641
2582,0.02000000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00001042,27,24,-1256
2583,0.04049400,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00750295,28,28,-249
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00001892,32,32,-19
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,32,31,-403
2586,0.02111000,0.00003739,0.00004780,0.0000520027816412,bnb,10,0,1,,36,26,-3262
2587,0.01104200,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00003994,28,26,-643
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00489443,31,31,-73
2589,0.01510000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00004011,32,30,-391
2590,0.15000000,0.00003888,0.00006321,0.0000632195121951,knapsack,8,0,2,0.00001113,30,23,-1579
2591,0.02000000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00104071,23,22,209
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00002294,30,28,-1128
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00073041,35,35,-180
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00022334,35,33,-1220
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00001738,38,38,-58
2596,0.25000000,0.00004841,0.00004982,0.0000524485373781,bnb,13,0,1,,42,29,-4209
2597,0.95524500,0.00003222,0.00003264,0.0000376842105263,knapsack,12,0,1,,36,24,-5146
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,24,23,-674
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00499495,28,28,-76
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,28,28,-103
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,29,29,-90
2602,0.01500000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00007654,29,27,-686
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00122108,29,28,-48
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01226834,29,29,1
2605,0.02510000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00025041,30,26,-1701
2606,0.10429500,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00698996,29,28,-678
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00556185,29,29,-35
2608,0.00068800,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00002476,29,27,-615
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00175534,27,27,-8
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00065014,27,27,-111
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00093231,27,24,-1692
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.05719705,24,24,-258
2613,0.00120000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00037426,25,24,-499
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,srdltd,3,0,2,0.36569524,27,25,-976
2615,0.02908600,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,1.97127649,30,29,-211
2616,0.12434300,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00005917,31,27,-1740
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.08324480,27,27,3399
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.64781896,28,28,4028
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,28,28,4195
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,36,36,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,39,39,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,39,39,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00034735,39,39,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00589463,39,39,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.63765366,42,42,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00293929,42,42,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.58806657,42,42,4116
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.56703725,45,45,1627
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,1.58747280,45,45,1478
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.05497087,45,45,1614
2631,0.03020000,0.00002942,0.00010753,0.000120081632653,bnb,3,0,1,,46,43,450
2632,0.20460000,0.00003447,0.00010729,0.000110127795527,bnb,4,0,1,,45,41,276
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.09438041,41,41,911
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,4.29435639,41,41,2232
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,41,41,2399
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.10809121,41,41,1346
2637,10.00000000,0.00006162,0.00017910,0.000179127906977,srdltd,4,0,2,0.41112683,42,39,2923
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.13108529,43,43,790
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.06486192,43,43,581
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,4.29411980,43,43,2116
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00194181,43,43,3632
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.99773440,43,43,4153
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.62260553,43,43,2926
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.17135283,46,46,4572
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.99983235,46,46,4297
2646,0.00150000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00000872,57,54,-667
2647,0.01500000,0.00003726,0.00011709,0.000119041533546,bnb,4,0,1,,54,50,514
2648,0.01500000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00001152,51,50,-70
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00069597,53,53,-170
2650,0.02100000,0.00001152,0.00002392,0.0000302362204724,bnb,5,0,1,,58,53,-2349
