id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
809,0.11104400,0.00003323,0.00006372,0.0000643992248062,bnb,7,0,1,,533,526,-1705
810,0.00386900,0.00004061,0.00030249,0.000369181818182,bnb,1,0,1,,529,528,2110
811,0.01010000,0.00004654,0.00023485,0.000262937853107,bnb,2,0,1,,529,527,2307
812,0.00100000,0.00003341,0.00023689,0.000236950354610,srdltd,1,0,2,0.09896659,528,528,2346
813,0.01300000,0.00004806,0.00025464,0.000271525423729,bnb,2,0,1,,529,527,2376
814,0.01300000,0.00003740,0.00020476,0.000211299435028,bnb,2,0,1,,527,525,1520
815,0.01700000,0.00005012,0.00028137,0.000283163841808,bnb,2,0,1,,526,524,2470
816,0.01100000,0.00004927,0.00026937,0.000278361581921,bnb,2,0,1,,525,523,2435
817,0.10000000,0.00004383,0.00008369,0.0000849418604651,bnb,7,0,1,,527,520,-729
818,0.00210000,0.00002341,0.00015024,0.000212818181818,bnb,1,0,1,,522,521,1029
819,0.53599000,0.00004605,0.00006139,0.0000614000,srdltd,10,0,2,0.45067845,521,512,-1749
820,0.50000000,0.00003200,0.00007082,0.0000714285714286,bnb,6,0,1,,519,513,-1178
821,0.01500000,0.00004444,0.00023130,0.000251073446328,bnb,2,0,1,,519,517,2112
822,0.20009000,0.00005621,0.00009562,0.00009625000,bnb,8,0,1,,518,510,-221
823,0.00075000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.00924230,510,510,542
824,0.01000000,0.00001336,0.00003196,0.0000426837060703,bnb,4,0,1,,510,506,-1519
825,0.00310000,0.00000262,0.00001852,0.0000185815602837,srdltd,1,0,2,0.03589738,508,508,184
826,0.05000000,0.00002045,0.00003803,0.0000536745406824,bnb,5,0,1,,508,503,-1515
827,0.01000000,0.00002214,0.00011671,0.000125084745763,bnb,2,0,1,,504,502,363
828,0.00400000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.01324678,502,502,1280
829,0.20269800,0.00003313,0.00006275,0.0000642054263566,bnb,7,0,1,,510,503,-1711
830,0.02000000,0.00002090,0.00004446,0.0000466517857143,bnb,6,0,1,,505,499,-2177
831,0.11031400,0.00000619,0.00001003,0.0000105993150685,bnb,8,0,1,,510,502,-4864
832,0.00073500,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.09925534,503,503,679
833,0.01000000,0.00003571,0.00019706,0.000201751412429,bnb,2,0,1,,504,502,1383
834,0.00100000,0.00001237,0.00008770,0.0000877304964539,srdltd,1,0,2,0.02003494,503,503,869
835,0.01200000,0.00003178,0.00012826,0.000129714285714,bnb,3,0,1,,505,502,599
836,0.01000000,0.00002071,0.00008340,0.0000845306122449,bnb,3,0,1,,504,501,-320
837,0.10020000,0.00004267,0.00010853,0.000111994750656,bnb,5,0,1,,501,496,411
838,0.01000000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.01189024,497,497,686
839,0.01100000,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.00888910,497,497,766
840,0.00800000,0.00000293,0.00002075,0.0000207801418440,srdltd,1,0,2,0.09199707,500,500,207
841,0.00150000,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.09848212,506,506,1257
842,0.30000000,0.00004669,0.00008902,0.0000904844961240,bnb,7,0,1,,507,500,-465
843,0.30000000,0.00004050,0.00012828,0.000129392971246,bnb,4,0,1,,500,496,791
844,0.40000000,0.00004739,0.00014582,0.000151405750799,bnb,4,0,1,,496,492,1406
845,1.81000000,0.00004676,0.00014693,0.000149392971246,bnb,4,0,1,,494,490,1338
846,0.03939900,0.00002616,0.00010256,0.000106775510204,bnb,3,0,1,,491,488,145
847,0.20417600,0.00006938,0.00027646,0.000283183673469,bnb,3,0,1,,490,487,3736
848,0.10020000,0.00006854,0.00027594,0.000279755102041,bnb,3,0,1,,487,484,3655
849,0.01000000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,0.00227456,490,490,1576
850,0.01900000,0.00003962,0.00014952,0.000161714285714,bnb,3,0,1,,493,490,1294
851,1.81111600,0.00005880,0.00014773,0.000154330708661,bnb,5,0,1,,500,495,1859
852,0.01000000,0.00001816,0.00007151,0.0000741224489796,bnb,3,0,1,,496,493,-525
853,0.00050000,0.00002294,0.00016263,0.000162695035461,srdltd,1,0,2,0.04306713,493,493,1611
854,0.00070000,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.00427554,493,493,1718
855,0.00200000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.01385365,493,493,3255
856,0.00108900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.00677171,499,499,7389
857,0.01600000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.00477609,499,499,7869
858,0.00020000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.00174014,502,502,4203
859,0.00020000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00973218,502,502,4763
860,0.00030000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.02658325,502,502,6194
861,0.03000000,0.00003320,0.00013289,0.000135510204082,bnb,3,0,1,,504,501,721
862,0.15452100,0.00004200,0.00016158,0.000171428571429,bnb,3,0,1,,503,500,1481
863,0.02000000,0.00004606,0.00008870,0.0000892635658915,bnb,7,0,1,,501,494,-527
864,0.16000000,0.00003754,0.00011512,0.000119936102236,bnb,4,0,1,,494,490,550
865,0.05000000,0.00002733,0.00015225,0.000154406779661,bnb,2,0,1,,492,490,733
866,0.00107100,0.00002236,0.00015856,0.000158581560284,srdltd,1,0,2,0.00890664,490,490,1571
867,0.10000000,0.00003494,0.00017125,0.000197401129944,bnb,2,0,1,,490,488,1414
868,0.97548400,0.00004143,0.00012983,0.000132364217252,bnb,4,0,1,,488,484,877
869,0.02469100,0.00003341,0.00017686,0.000188757062147,bnb,2,0,1,,489,487,1238
870,0.05304900,0.00003696,0.00014328,0.000150857142857,bnb,3,0,1,,487,484,1054
871,0.28585800,0.00004013,0.00004905,0.0000490586797066,srdltd,11,0,2,0.01109555,486,476,-2973
872,0.10020000,0.00004159,0.00009216,0.0000928348214286,bnb,6,0,1,,476,470,-309
873,0.50000000,0.00006977,0.00027980,0.000284775510204,bnb,3,0,1,,472,469,3761
874,0.01500000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.04767118,473,473,2202
875,0.00150000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.00933038,476,476,7083
876,0.00100000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.01952494,480,480,6675
877,0.40853700,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.59131650,484,484,10287
878,0.00114000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.01342523,486,486,13803
879,0.02117700,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.02168385,487,487,14484
880,0.02117700,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.01659138,487,487,16264
881,0.10000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.49106004,487,487,18007
882,0.01000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.08974936,489,489,17599
883,0.01120000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.00962512,490,490,9471
884,0.01000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.01137482,491,491,6467
885,0.00200000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.00789805,491,491,7159
886,0.00056700,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.00233903,495,495,6598
887,0.25613100,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,1.74378156,495,495,6140
888,0.00599000,0.00004115,0.00020585,0.000232485875706,bnb,2,0,1,,500,498,1890
889,0.00150000,0.00002570,0.00018224,0.000182269503546,srdltd,1,0,2,0.00607430,500,500,1805
890,0.01029100,0.00001900,0.00017047,0.000172727272727,bnb,1,0,1,,500,499,504
891,0.00500000,0.00004381,0.00006798,0.0000750171232877,bnb,8,0,1,,499,491,-1345
892,0.00808800,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.00270084,493,493,3598
893,10.00000000,0.00020784,0.00027764,0.000289068150209,bnb,10,0,1,,498,488,12817
894,0.00200000,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.00953259,488,488,2964
895,0.00220000,0.00001888,0.00013387,0.000133900709220,srdltd,1,0,2,0.00932774,491,491,1326
896,1.00010000,0.00005135,0.00016239,0.000164057507987,bnb,4,0,1,,491,487,1732
897,0.03000000,0.00004230,0.00023453,0.000238983050847,bnb,2,0,1,,487,485,1884
898,0.00030000,0.00005750,0.00040774,0.000410714285714,srdltd,1,0,2,0.00964250,485,485,4037
899,0.00541100,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.09452660,485,485,4382
900,0.50000000,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.59990823,485,484,6634
901,0.10001900,0.00007216,0.00034076,0.000407683615819,bnb,2,0,1,,489,487,4424
902,0.10010000,0.00006936,0.00034690,0.000391864406780,bnb,2,0,1,,487,485,4119
903,0.10019900,0.00005823,0.00029965,0.000328983050847,bnb,2,0,1,,485,483,3204
904,0.00020000,0.00002798,0.00024603,0.000254363636364,bnb,1,0,1,,483,482,1084
905,0.10000000,0.00004822,0.00024378,0.000272429378531,bnb,2,0,1,,482,480,2438
906,0.10030000,0.00006645,0.00036809,0.000375423728814,bnb,2,0,1,,480,478,3739
907,0.05000000,0.00009237,0.00047524,0.000521864406780,bnb,2,0,1,,478,476,5880
908,0.04080900,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.00910997,476,476,5690
909,0.03500000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.06484717,481,481,10704
910,0.00959400,0.00013818,0.00098091,0.00125618181818,bnb,1,0,1,,483,482,9018
911,0.03000000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.16988965,483,483,7749
912,1.40000000,0.00033377,0.00120929,0.00120931159420,srdltd,3,0,2,0.01251861,483,481,27061
913,0.50000000,0.00029253,0.00148765,0.00165271186441,bnb,2,0,1,,482,480,21644
914,0.52798100,0.00026511,0.00139169,0.00149779661017,bnb,2,0,1,,486,484,19305
915,0.37200000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.12781682,484,484,12807
916,0.60000000,0.00023277,0.00111904,0.00111908653846,srdltd,2,0,2,0.09974723,484,483,17954
917,0.00020000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.04966656,484,484,9370
918,0.00300100,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00616354,484,484,11645
919,0.00551200,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.02252167,486,486,8942
920,0.00324100,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.01783975,487,487,7850
921,0.17000000,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.02984095,488,488,11168
922,0.00688000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.09292864,489,489,13437
923,2.00000000,0.00080269,0.00130518,0.00130518699187,srdltd,8,0,2,0.05591922,489,482,70295
924,2.00000000,0.00153878,0.00115292,0.00115784800602,bnb,19,0,1,,482,463,136115
925,1.12954400,0.00093100,0.00100184,0.00100866738895,bnb,13,0,1,,467,454,80052
926,0.00800000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.03128510,456,456,7998
927,0.00744300,0.00014700,0.00120391,0.00133636363636,bnb,1,0,1,,460,459,8963
928,0.00985500,0.00014500,0.00122681,0.00131818181818,bnb,1,0,1,,460,459,8667
929,2.00000000,0.00171248,0.00115913,0.00116892832765,bnb,21,0,1,,459,438,152099
930,0.10000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.09988788,439,439,7872
931,0.10000000,0.00015042,0.00073186,0.000849830508475,bnb,2,0,1,,440,438,10608
932,0.10000000,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.01829192,438,437,8375
933,0.00600000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.01943298,439,439,1817
934,0.02020000,0.00005327,0.00029784,0.000300960451977,bnb,2,0,1,,443,441,2716
935,0.03000000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.01585230,442,442,5268
936,0.15000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,6.84990341,442,442,6782
937,1.03160600,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,5.88302758,443,442,8714
938,0.00228000,0.00005903,0.00043967,0.000536636363636,bnb,1,0,1,,443,442,3376
939,0.35000000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,5.53291772,449,449,7715
940,0.00152900,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.05084046,457,457,6358
941,0.00050000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.01285258,467,467,10351
942,0.00659400,0.00036600,0.00278071,0.00332727272727,bnb,1,0,1,,473,472,24241
943,0.00386700,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.00555087,472,472,26831
944,0.00550000,0.00041821,0.00296599,0.00296602836879,srdltd,1,0,2,0.00372206,473,473,29364
945,0.25000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,5.28250355,473,473,29080
946,0.12500000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.03568391,476,476,22195
947,0.00020000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.02164008,477,477,11229
948,0.02860500,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.02113784,477,477,11036
949,0.01210000,0.00015000,0.00106026,0.00136363636364,bnb,1,0,1,,477,476,9866
950,0.00348100,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.01793692,476,476,8357
951,0.00100000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.00850950,477,477,6355
952,0.01010000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.01884027,481,481,4195
953,0.03610000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01249776,483,483,5016
954,0.02010000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.04395189,485,485,7146
955,0.45700000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,4.82540231,485,485,7109
956,0.00100000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.06542750,485,485,6517
957,0.01000000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.00690035,492,492,6997
958,0.63000000,0.00012369,0.00059462,0.000594663461538,srdltd,2,0,2,0.16884290,496,495,9252
959,0.56700000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,4.42829282,496,495,8112
960,0.00800000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00183437,506,506,11630
961,0.00196700,0.00001553,0.00001929,0.0000197331639136,bnb,11,0,1,,512,501,-6009
962,0.00191500,0.00003622,0.00006764,0.0000701937984496,bnb,7,0,1,,504,497,-1423
963,0.30000000,0.00002663,0.00002742,0.0000338373570521,bnb,11,0,1,,497,486,-4933
964,0.20000000,0.00003801,0.00004646,0.0000464669926650,srdltd,11,0,2,0.01080317,492,482,-3179
965,0.00840000,0.00003609,0.00009401,0.0000947244094488,bnb,5,0,1,,482,477,-186
966,0.00110000,0.00001261,0.00004025,0.0000712429378531,bnb,2,0,1,,479,477,-269
967,0.52000000,0.00002702,0.00002205,0.0000220571428571,srdltd,17,0,2,0.63617015,477,461,-8261
968,0.00120000,0.00000212,0.00001499,0.0000150354609929,srdltd,1,0,2,0.01129564,461,461,149
969,0.00110000,0.00001734,0.00006753,0.0000979661016949,bnb,2,0,1,,462,460,90
970,0.00400000,0.00003196,0.00010060,0.000102108626198,bnb,4,0,1,,460,456,53
971,0.00210000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.06125519,456,456,1040
972,0.00240000,0.00002338,0.00010103,0.000132090395480,bnb,2,0,1,,459,457,553
973,0.01110000,0.00003769,0.00008057,0.0000841294642857,bnb,6,0,1,,457,451,-650
974,0.00160000,0.00001172,0.00008310,0.0000831205673759,srdltd,1,0,2,0.00838828,452,452,824
975,0.00070000,0.00001234,0.00008749,0.0000875177304965,srdltd,1,0,2,0.01601251,452,452,867
976,0.00430000,0.00001400,0.00006764,0.0000790960451977,bnb,2,0,1,,457,455,-245
977,0.05026800,0.00002794,0.00005342,0.0000541472868217,bnb,7,0,1,,455,448,-2191
978,0.00110000,0.00002409,0.00017079,0.000170851063830,srdltd,1,0,2,0.00187591,454,454,1692
979,0.31000000,0.00003214,0.00012831,0.000131183673469,bnb,3,0,1,,454,451,635
980,0.00210000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.03078381,451,451,1137
981,0.00490000,0.00004425,0.00017907,0.000180612244898,bnb,3,0,1,,451,448,1632
982,0.03010000,0.00004353,0.00022791,0.000245932203390,bnb,2,0,1,,448,446,2035
983,0.02010000,0.00004133,0.00020389,0.000233502824859,bnb,2,0,1,,449,447,1916
984,1.00010000,0.00006465,0.00016908,0.000169685039370,bnb,5,0,1,,451,446,2354
985,0.21000000,0.00004290,0.00016808,0.000175102040816,bnb,3,0,1,,447,444,1544
986,0.01739400,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.02042564,446,446,2255
987,1.00010000,0.00004307,0.00016547,0.000175795918367,bnb,3,0,1,,451,448,1572
988,0.75100000,0.00004824,0.00012415,0.000126947368421,bnb,5,0,1,,451,446,902
989,0.00030000,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.00969233,448,448,539
990,0.03720300,0.00003890,0.00010115,0.000102099737533,bnb,5,0,1,,450,445,65
991,0.64091400,0.00004008,0.00002268,0.0000226825127334,srdltd,25,0,2,0.03278375,446,422,-12374
992,0.00364300,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.11645308,429,429,3914
993,0.03000000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00921753,435,435,9562
994,0.33332300,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.71656981,439,438,7928
995,0.03000000,0.00005321,0.00029292,0.000300621468927,bnb,2,0,1,,438,436,2730
996,0.13500000,0.00010506,0.00050508,0.000505096153846,srdltd,2,0,2,0.87489494,438,437,7756
997,0.01131400,0.00006082,0.00050031,0.000552909090909,bnb,1,0,1,,439,438,3300
998,0.02500000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.02382815,438,438,5045
999,0.06500000,0.00009371,0.00045050,0.000450528846154,srdltd,2,0,2,0.05441818,438,437,6845
1000,1.20108500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,3.22711818,440,440,6294
1001,1.19604300,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.80386901,440,439,6386
1002,0.03000000,0.00010000,0.00051652,0.000564971751412,bnb,2,0,1,,445,443,6470
1003,1.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,2.22700954,446,446,7629
1004,1.49334300,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.73353562,449,449,9193
1005,1.23562400,0.00024581,0.00118175,0.00118177884615,srdltd,2,0,2,0.26413019,455,454,19056
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.20985044,461,461,10502
1007,0.13478500,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.86504674,461,461,11815
1008,0.01000000,0.00017977,0.00131454,0.00163427272727,bnb,1,0,1,,461,460,11775
1009,0.30000000,0.00020000,0.00181687,0.00181818181818,bnb,1,0,1,,463,462,11689
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00509169,462,462,17787
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.07651195,467,467,6183
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.01140077,468,468,6680
1013,0.20000000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.29989713,468,468,7224
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.01815815,484,484,12348
1015,0.50010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.49972649,484,484,12183
1016,0.50010000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.36034941,490,489,8989
1017,1.00010000,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.24485925,496,495,6344
1018,0.49392300,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.01583714,495,494,6572
1019,0.04519400,0.00009364,0.00041597,0.000529039548023,bnb,2,0,1,,494,492,6256
1020,0.00030000,0.00005236,0.00045521,0.000476000,bnb,1,0,1,,492,491,2644
1021,2.00000000,0.00012285,0.00044510,0.000445108695652,srdltd,3,0,2,0.00987715,494,492,9101
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.01684171,492,492,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.01258897,492,492,4075
1024,0.02000000,0.00004501,0.00024019,0.000254293785311,bnb,2,0,1,,502,500,2132
1025,0.02513300,0.00006700,0.00035409,0.000378531073446,bnb,2,0,1,,500,498,3852
1026,0.12500000,0.00004537,0.00010071,0.000101272321429,bnb,6,0,1,,515,509,34
1027,0.20314600,0.00004044,0.00016145,0.000165061224490,bnb,3,0,1,,524,521,1325
1028,0.10000000,0.00004525,0.00017901,0.000184693877551,bnb,3,0,1,,521,518,1733
1029,0.01000000,0.00004226,0.00016903,0.000172489795918,bnb,3,0,1,,530,527,1476
1030,0.02000000,0.00003928,0.00015897,0.000160326530612,bnb,3,0,1,,527,524,1220
1031,0.00510000,0.00004689,0.00007323,0.0000802910958904,bnb,8,0,1,,539,531,-1059
1032,0.35000000,0.00001563,0.00001638,0.0000163836477987,srdltd,13,0,2,0.00814264,539,527,-6653
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00217520,538,538,2756
1034,0.09080200,0.00003735,0.00015024,0.000152448979592,bnb,3,0,1,,551,548,1063
1035,1.00020000,0.00005660,0.00014680,0.000148556430446,bnb,5,0,1,,553,548,1643
1036,10.00000000,0.00023671,0.00025126,0.000256457204767,bnb,13,0,1,,556,543,13775
1037,0.02500000,0.00000987,0.00001852,0.0000191279069767,bnb,7,0,1,,550,543,-3851
1038,0.00900200,0.00001223,0.00003803,0.0000390734824281,bnb,4,0,1,,543,539,-1657
1039,0.61444400,0.00003855,0.00014649,0.000157346938776,bnb,3,0,1,,549,546,1199
1040,2.00020000,0.00003801,0.00006275,0.0000650856164384,bnb,8,0,1,,546,538,-1903
1041,0.02000000,0.00000885,0.00001308,0.0000232894736842,bnb,5,0,1,,544,539,-2570
1042,0.01255700,0.00001272,0.00003861,0.0000406389776358,bnb,4,0,1,,541,537,-1611
1043,0.01481700,0.00001157,0.00003963,0.0000472244897959,bnb,3,0,1,,537,534,-1050
