id,input_amounts
3049,"['0.01890000', '0.03640101', '0.00535000']"
3050,['0.01220414']
3051,['0.02647080']
3052,['0.00990000']
3053,['0.02490000']
3054,['0.10677146']
3055,"['0.01152894', '0.01368613', '0.34121488', '0.00479034', '0.02890000']"
3056,"['0.00990000', '0.00714558', '0.00990000', '0.31821196', '0.06499144', '0.59000000']"
3057,"['0.01116289', '0.07470000', '0.01240000', '0.00500000', '0.30489017', '0.59000000', '0.00200000']"
3058,"['0.04980000', '0.19900000', '0.04650508', '0.02638522', '0.40000000', '0.10000000', '0.09439783', '0.29473811']"
3059,"['0.01032496', '0.59000000', '0.29990000', '0.09990000']"
3060,['0.10000000']
3061,"['0.02990700', '0.00990000', '0.01340400']"
3062,['0.01370753']
3063,['0.04170101']
3064,"['0.00495500', '0.01000000']"
3065,['0.00990000']
3066,['0.50000000']
3067,"['0.31635900', '0.08380082']"
3068,"['0.07147804', '0.01300000', '0.01566000']"
3069,"['0.50697254', '0.01750000', '0.01477221', '1.00000000', '0.11202034', '0.01500000', '1.00000000']"
3070,['0.18674195']
3071,['0.02000000']
3072,['0.01000000']
3073,"['0.00900000', '0.00200000', '0.00033388', '0.00850000', '0.00119767']"
3074,['0.01000000']
3075,['0.02980000']
3076,['0.20000000']
3077,['0.05966369']
3078,"['0.00540654', '4.08903702', '0.08991620', '0.01579155', '1.00000000']"
3079,"['0.00990000', '0.00400000', '0.00641417', '0.02473476']"
3080,"['0.00888599', '0.01114706']"
3081,"['0.01532068', '0.00533900', '0.00010000', '0.00388872', '0.29930161', '0.49950000', '0.00483647', '0.07186607']"
3082,"['0.02495535', '0.00128300', '0.00400000']"
3083,"['0.00280000', '0.01000000', '0.00753475', '0.01090000']"
3084,"['0.00110000', '0.00359798', '0.01069800', '0.01573175', '0.00110000', '0.00100000', '0.00200000']"
3085,"['0.24075000', '0.01000000']"
3086,['0.10596396']
3087,['0.06999039']
3088,"['0.46519400', '0.50000000', '0.49317370', '0.39980000', '0.48900000', '0.00987920', '0.40000000', '0.40000000', '0.42360000', '0.01965365', '0.40000000', '1.00000000']"
3089,['0.16161561']
3090,['0.04195509']
3091,['0.04500000']
3092,['0.02171252']
3093,"['0.29896149', '0.25000000', '0.21068367', '0.25504300', '0.40000000', '0.20000000', '0.26216047', '0.19990000']"
3094,['0.09097373']
3095,['0.04444463']
3096,['0.21452817']
3097,['0.03835955']
3098,['0.10000000']
3099,['0.05986730']
3100,['0.33000000']
3101,['0.07000000']
3102,['0.04076743']
3103,['0.02065439']
3104,['0.05069180']
3105,"['0.05203351', '0.25000000', '0.01160933']"
3106,['0.07500000']
3107,"['3.21000000', '1.99990000']"
3108,['0.09264496']
3109,"['1.20973558', '0.24980000', '0.25000000']"
3110,"['0.14980000', '0.03990000']"
3111,['0.10000000']
3112,"['1.27000000', '2.00000000']"
3113,['0.07980270']
3114,['0.12990791']
3115,['1.27257412']
3116,"['0.08458705', '0.20000000', '0.70937084', '0.08990000', '0.09001222', '0.11940000', '0.22698658', '0.07621126', '0.07332631', '0.08608432', '0.08334692', '0.18561771', '0.15641863', '0.25000000', '1.10167452', '0.10000000', '0.10250240', '0.09645571', '0.07500000', '0.10000000', '0.04699362', '0.09969373', '0.22513232', '0.09980000', '0.08400000', '0.10050000', '0.09474425', '0.10977652', '0.24972850', '0.07000000', '0.24980000', '0.07500000', '0.09748232', '0.99980000', '0.11000000', '0.09474839', '3.00000000', '0.23666302', '0.15057186', '0.09930773', '0.08464812', '0.11981222', '0.19980000', '0.13258286', '0.19900000', '0.07500000', '0.20000000', '0.10000000', '0.07500000', '0.18000000', '0.10424220', '0.20000000', '0.50000000', '0.10730141', '0.26985608', '0.07500000', '0.07888115', '0.10020000', '0.07500000', '0.00060000', '0.20000000', '0.15568505', '0.82847708', '0.20940000', '0.09239791', '0.10000000', '0.08963883', '0.07880080', '0.07474874']"
3117,['0.19970000']
3118,['0.06971533']
3119,['0.01000000']
3120,['0.01836408']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.05355162']
3125,['0.02000000']
3126,['9.49986452']
3127,['9.49465062']
3128,['8.99453677']
3129,['0.04156967']
3130,['0.03491154']
3131,['0.03112905']
3132,['0.05000000']
3133,['0.01100000']
3134,['0.44400000']
3135,"['0.30638200', '0.06667856']"
3136,"['0.00080000', '0.00151053', '0.00180000', '0.00103398']"
3137,['0.02147015']
3138,['0.02000000']
3139,"['0.44129680', '8.49440931']"
3140,"['0.00363319', '0.01652325']"
3141,['0.01000000']
3142,['3.93543242']
3143,['0.03158351']
3144,['0.25000000']
3145,"['0.30002000', '0.06475395']"
3146,['0.16465275']
3147,['0.05755809']
3148,['3.63524396']
3149,"['0.18615696', '2.63509970', '1.29950000', '1.00000000']"
3150,"['0.19990000', '0.06615165', '0.05456939', '0.05854221', '0.05000000', '0.07000000', '0.06037450', '0.05250032', '0.06975408', '0.04066247', '0.06000000', '0.06600061', '0.06445684', '0.05143868', '0.05000000', '0.05940000', '0.07239578', '0.06062723', '0.12030780', '0.19990000', '0.49990000', '0.06795718', '0.06660000', '0.06361962', '0.06100000', '0.01000000', '0.05000000', '0.05990000', '0.06604210', '0.12588280', '0.06000000', '0.17737309', '0.05000000', '0.13000000']"
3151,"['0.04980000', '0.04990000', '0.01022938', '0.04990000', '0.04993276', '0.04250000', '0.04832301', '0.04290105', '0.04360800', '0.03826570', '0.00828111', '0.04280000', '0.04000000', '0.04383759', '0.04996555', '0.04131345', '0.04500000', '0.04553587', '0.04400000', '0.04000000', '0.04990000', '0.05000000', '0.04836091', '0.19900000', '0.04066528', '0.04272431', '0.05000000', '0.04668562']"
3152,['0.02099958']
3153,['0.02100000']
3154,['0.01000000']
3155,['9.00000000']
3156,['0.03329935']
3157,['8.59549983']
3158,['0.00990000']
3159,['0.01500000']
3160,['0.01978788']
3161,['0.00110000']
3162,['0.01990577']
3163,['0.02876479']
3164,['0.01000000']
3165,['0.00800000']
3166,['0.02000000']
3167,['0.01000000']
3168,['0.40000000']
3169,['0.00991611']
3170,['0.01000000']
3171,"['0.01351500', '0.00674571']"
3172,['0.02956995']
3173,['0.02100000']
3174,['0.00990114']
3175,"['0.00008000', '1.00000000']"
3176,"['0.20000000', '8.54606874']"
3177,['7.74596187']
3178,['0.01740000']
3179,"['0.00016191', '0.03989805', '0.00005604', '0.00080904', '0.00008617', '0.00018230', '0.00050000', '0.00070000', '0.00014826', '0.05000000', '0.00197700', '0.01250000', '0.00100000', '0.00100000', '0.00100000']"
3180,['0.01000000']
3181,"['0.01014000', '0.00020370', '0.00189651', '0.00200000', '0.00318821', '0.00110000']"
3182,"['0.00260000', '0.66000000', '0.00018119', '6.74581026', '0.00100000', '0.00522100', '0.03951519', '0.03973242', '0.00100000', '2.50000000', '0.00100000', '0.00005635', '0.00100000', '0.00090000', '0.00200000']"
3183,['0.01000000']
3184,"['0.00647024', '0.00480000', '0.00885581']"
3185,"['0.00820239', '0.34521000', '0.07500000', '0.00589184', '0.01448610']"
3186,['0.01000000']
3187,"['0.02000000', '0.01000000', '0.02500000', '10.00000000', '0.01311680', '0.00051219', '0.01000000', '0.01705195', '0.01500000', '0.01000000', '0.01000000', '0.01100000']"
3188,"['0.00640600', '0.00370000']"
3189,"['0.01592611', '0.00666000', '0.02044746']"
3190,"['8.99608400', '0.01000000']"
3191,"['0.20000000', '0.05050000', '0.19983987', '8.00605533']"
3192,"['0.01500000', '0.05000000', '0.01475874', '0.00028346']"
3193,['0.01000000']
3194,['0.01100000']
3195,"['7.45633644', '0.15000000', '1.00000000', '6.00000000']"
3196,['0.01000000']
3197,"['0.00523699', '0.00134000', '0.02311188']"
3198,['0.01934556']
3199,['0.02000000']
3200,"['0.00210000', '0.00124379', '0.00100000', '0.00077120']"
3201,['0.01000000']
3202,"['8.00000000', '0.10020000']"
3203,['0.00900000']
3204,['0.02000000']
3205,['0.01000000']
3206,['4.44574953']
3207,['4.23488824']
3208,['0.02000000']
3209,"['0.00130664', '0.04113533', '0.00773419']"
3210,['0.00023919']
3211,['0.00500000']
3212,['0.01990000']
3213,['0.01000000']
3214,['0.03891256']
3215,['0.05000000']
3216,['3.23475554']
3217,['0.99980000']
3218,['0.01190000']
3219,['0.00500000']
3220,['0.03632477']
3221,['0.01286041']
3222,['0.01000000']
3223,['0.00400000']
3224,['0.00489047']
3225,['0.01000000']
3226,['0.03511097']
3227,['0.00822498']
3228,['0.03000000']
3229,['0.05010000']
3230,['0.00990000']
3231,['0.01800000']
3232,['0.01000000']
3233,['0.01990000']
3234,['0.01797412']
3235,['0.03484896']
3236,['7.10013529']
3237,['2.09992421']
3238,['1.09976142']
3239,['0.02840647']
3240,"['0.99953647', '3.23448369']"
3241,['0.00715826']
3242,['1.13000000']
3243,"['1.00000000', '0.02000000']"
3244,['0.66000000']
3245,['0.01000000']
3246,['7.00000000']
3247,['0.01985460']
3248,['7.00000000']
3249,"['4.77768995', '1.99974382']"
3250,['0.02690000']
3251,['0.66000000']
3252,"['0.36000000', '1.72619345']"
3253,"['0.10000000', '0.20000000', '0.23374831', '0.10516624', '0.14980000', '0.30903525', '0.12981464', '0.10000000', '0.08606134', '0.66000000', '0.42666364', '0.10000000', '0.15975218', '0.09956122', '1.00000000', '0.20817931']"
3254,['6.00000000']
3255,['5.89974282']
3256,['7.00000000']
3257,['0.03583840']
3258,['0.00500000']
3259,['1.99972415']
3260,['3.89961385']
3261,['1.99890000']
3262,"['30.00000000', '3.87942596']"
3263,"['0.10000000', '8.87923779']"
3264,"['0.04972945', '1.00000000']"
3265,"['0.03536522', '0.18892500']"
3266,"['0.03863522', '1.99700000']"
3267,"['0.00898381', '0.02600000']"
3268,"['1.09963524', '1.61754792']"
3269,['0.02000000']
3270,"['0.05000000', '0.50000000']"
3271,"['0.02000000', '0.05000000']"
3272,"['0.83794722', '0.02072004']"
3273,"['0.04800000', '0.00966000', '0.00240000']"
3274,['0.00990000']
3275,"['0.99021838', '0.15880573', '0.49950000']"
3276,"['0.06713130', '0.00357677']"
3277,['0.01500000']
3278,['0.00999684']
3279,"['0.20000000', '0.00118368', '0.00887669', '0.69000000']"
3280,"['0.19980000', '0.25142200', '0.00487000', '0.02310430']"
3281,['0.01200530']
3282,['0.02500000']
3283,"['0.01500000', '8.32911596', '0.01500000']"
3284,"['0.05740235', '1.21708847', '0.12696630']"
3285,"['0.01000000', '0.00088677', '0.00110000']"
3286,['0.00500000']
3287,['0.00957135']
3288,"['0.00020000', '0.00110000', '0.00384490']"
3289,"['0.05000000', '0.00970000', '0.03792200', '0.00252000']"
3290,"['0.00470000', '0.00265050', '0.00280000']"
3291,"['0.24000000', '0.01329383', '0.03599907', '2.13000000']"
3292,['0.01980000']
3293,"['0.00048904', '0.00304371', '0.00189000', '0.00100000', '0.03889849', '0.00100000', '0.00152496', '0.00100000', '0.00020584', '0.00100000']"
3294,['0.03000000']
3295,"['0.00123500', '0.00400000', '0.00300000', '0.00090000', '0.04980000', '0.00177350', '0.00943116']"
3296,['0.01137936']
3297,"['0.03610601', '0.01006389']"
3298,['0.01257077']
3299,"['0.40139684', '0.01230000', '0.00675495', '0.03000000', '0.50000000', '0.04972717']"
3300,"['0.00620000', '0.01382733']"
3301,['0.10650000']
3302,['0.03497807']
3303,"['0.00300000', '0.00100000', '0.03525675', '0.00070000', '0.00300000', '0.00090000', '0.00080000', '0.00437737', '0.00100000']"
3304,"['0.03385154', '0.01300000', '0.00466909', '0.00851401']"
3305,['0.00500000']
3306,"['0.00100000', '0.00386727', '0.01822222', '0.00474454', '0.00230199']"
3307,['0.01000000']
3308,"['0.10519306', '0.00250000', '0.00009663', '0.11483108', '0.10880000', '0.14844571', '0.00092164', '0.15000000', '0.00100000', '0.04899588', '0.13000000', '0.00022824', '0.00730000', '0.00166666', '0.00070200', '0.00100000', '0.17939061']"
3309,['0.00900000']
3310,"['0.00850000', '0.01402400']"
3311,"['0.08000000', '0.00449101', '0.00673000', '0.00892126']"
3312,"['0.00309320', '0.01000000', '0.00696443']"
3313,"['0.00980000', '0.01865992', '0.00024325']"
3314,"['0.00020400', '0.00050000', '0.00572692', '0.00010000', '0.03146985', '0.00137427', '0.00737717', '0.00160000', '0.00168411']"
3315,"['0.00300000', '0.00521308', '0.01684533', '0.00300000', '0.00374840']"
3316,['0.01000000']
3317,['0.00990000']
3318,"['0.00131846', '0.00990000', '0.01016753', '0.00066921', '0.00106933']"
3319,"['0.00464016', '0.00816655']"
3320,"['0.00290000', '0.00500000', '0.00500000', '0.02809014', '0.00948354']"
3321,"['0.02000000', '0.00982278', '0.01365562', '0.02000000', '0.00990000', '0.01100000', '0.00974035', '0.00931678', '0.01634267', '0.02369728', '0.00644313', '0.02973426', '0.00500000', '0.03885000', '0.00500000', '1.11928220', '0.02090000', '0.00973406', '0.01465963', '0.01200000', '0.00912136', '0.01861711', '0.01297080', '0.01000000', '0.00500000', '0.01000000', '0.03000000', '0.02109259', '0.01407879', '0.01000000', '0.00990000', '0.01000000', '0.01000000', '0.01850000', '0.00990000']"
3322,"['0.00100000', '0.00500000', '0.00143697', '0.00250000', '0.00954018', '0.00579136']"
3323,"['0.00955082', '0.01962878', '0.00500000', '0.00129000', '0.00500000']"
3324,"['0.14980000', '0.01518381', '0.00962217', '0.02544870']"
3325,"['0.00891800', '0.01484993', '0.02604974', '0.00021000']"
3326,"['0.00711278', '0.00972848', '0.00490000', '0.00796923', '0.04283541', '0.00250018']"
3327,"['0.24980000', '0.00500000', '0.00950000', '0.69000000', '0.02696436', '0.00950000', '0.01017200']"
3328,['0.01000000']
3329,"['1.26308718', '0.01480000']"
3330,"['0.00855494', '0.01000000', '0.12000000', '0.00602863', '0.00110000', '0.01094764', '0.10000000', '0.00110000', '0.27786111', '0.11000000', '0.15444733', '0.20000000']"
3331,"['7.35903933', '0.01000000', '0.00090000', '0.09979959', '0.01275835', '0.01000000', '0.00900000', '0.01000000', '0.01000000', '0.01000000', '0.01200000', '0.00579010', '0.01000000']"
3332,"['0.01490000', '0.02240000', '0.01286968', '0.01189321', '0.00019869']"
3333,"['0.01161003', '0.01846212', '0.00894866', '0.00110796']"
3334,"['1.99990000', '1.00000000', '1.00000000', '1.02390056']"
3335,['0.01295269']
3336,['7.26607961']
3337,['0.01000000']
3338,"['0.00928766', '0.00413859', '0.02446287', '0.00500000', '0.00050000', '0.00875750', '0.00790000']"
3339,"['0.30105022', '2.41902800', '0.01440000', '0.01640419', '0.00166422', '0.02363508', '0.03500000', '0.20000000']"
3340,['0.10000000']
3341,['0.01000000']
3342,['1.00000000']
3343,['0.10000000']
3344,"['0.01000000', '0.01000000']"
3345,"['0.01000000', '0.02493422']"
3346,['0.01107100']
3347,['6.26605717']
3348,"['0.10462404', '5.00000000']"
3349,['0.07015000']
3350,['5.26585195']
3351,['4.68696374']
3352,"['0.45000000', '0.98448991']"
3353,"['0.00783992', '0.00040000', '0.00990000', '0.00200000']"
3354,"['0.01350000', '0.04000000', '0.00777000']"
3355,"['0.00850000', '0.00500000', '0.00666000', '0.00488309']"
3356,['0.00500000']
3357,"['0.10000000', '0.43439318', '0.02338218', '0.07000000', '0.01971609', '0.00459201']"
3358,"['0.01000000', '0.02237258']"
3359,['0.01500000']
3360,"['0.00487585', '0.00050000', '0.01000000', '0.00948190', '0.02458373', '0.03490000', '0.00587606', '0.00500000', '0.00490000']"
3361,['0.34645170']
3362,['0.00990000']
3363,['0.01000000']
3364,"['0.01763616', '0.01000000']"
3365,"['0.00030000', '0.00777000', '0.01223959', '0.00990000', '0.00992768']"
3366,"['0.09996800', '0.01000000']"
3367,['0.02230487']
3368,['0.01990000']
3369,['0.01000000']
3370,['0.00110000']
3371,['4.58679175']
3372,['0.10000000']
3373,['0.03090000']
3374,['0.64000000']
3375,['0.08447706']
3376,['1.52060848']
3377,['0.49980000']
3378,"['0.10000000', '0.67253369', '0.00060812', '0.00791215', '0.00900000', '0.01000000', '0.20000000']"
3379,"['0.09990000', '0.00954576', '0.00842972', '0.38219503']"
3380,"['0.02480000', '4.57159445', '0.33621163', '0.64000000']"
3381,['0.03143000']
3382,"['0.48839687', '0.30000000']"
3383,['0.01887395']
3384,"['0.50000000', '0.61239432', '0.64000000']"
3385,['3.00000000']
3386,"['0.00500000', '0.00456516', '0.01039000', '0.00199688', '0.00010000']"
3387,"['0.01700000', '0.00100000']"
3388,['0.01440000']
3389,['2.99796085']
3390,"['0.30834297', '0.25233747', '1.00000000']"
3391,"['0.00040000', '0.07886512', '0.02099896']"
3392,"['0.00400000', '0.60980791']"
3393,['0.99980000']
3394,['3.00000000']
3395,['2.49791280']
3396,['0.08370000']
3397,['0.33000000']
3398,['2.69974501']
3399,['0.33000000']
3400,['0.01000000']
3401,['0.02988813']
3402,['0.10064523']
3403,['0.00898180']
3404,['0.00134810']
3405,['0.01000000']
3406,['0.02990000']
3407,"['4.60453574', '2.09761657']"
3408,['3.87178285']
3409,"['3.62167073', '0.02090000']"
3410,"['0.00400000', '0.00469864', '0.00134458']"
3411,"['0.00101538', '0.02363024', '0.00150000']"
3412,"['0.50628670', '3.54478197']"
3413,"['0.04102300', '0.56059773']"
3414,"['0.09970000', '0.29500000']"
3415,['0.02500000']
3416,['0.25000000']
3417,['0.00440409']
3418,['0.69500000']
3419,['0.06831682']
3420,"['0.02500000', '0.11282961']"
3421,['3.05089873']
3422,['0.00356466']
3423,['0.00578500']
3424,['0.01782289']
3425,['0.00997800']
3426,['0.89770000']
3427,['0.69962949']
3428,['0.01500000']
3429,['1.94838709']
3430,['0.71183793']
3431,['0.65000000']
3432,['0.13342750']
3433,['0.33000000']
3434,['0.01800000']
3435,['0.31165477']
3436,['1.00000000']
3437,['0.03000000']
3438,"['0.10000000', '0.01010906']"
3439,['0.02256010']
3440,['0.02000000']
3441,"['0.01800000', '0.00210606']"
3442,['0.30000000']
3443,['2.19963322']
3444,['0.79980719']
3445,"['0.00287824', '0.00033341', '0.00080000', '0.00020700', '0.00016200', '0.00016424', '0.00100000', '0.00090000', '0.00048424', '0.00048900', '0.29238463', '0.00020974']"
3446,"['0.01476585', '0.01000000', '0.07427511', '0.10000000', '0.33000000', '0.10000000', '0.01400000', '0.29969144', '0.01000000', '0.01000000', '0.59530357', '0.50000000', '0.00727001', '1.00000000', '0.00260000', '0.00640000', '0.00990000']"
3447,['0.00096239']
3448,"['0.00100000', '0.00075360', '0.00010000', '0.00006438', '0.01200000', '0.00080000', '0.00100000', '0.00100000', '0.00120000', '0.00010000', '0.00204490']"
3449,"['0.00050000', '0.00091694', '0.00090000', '0.00180000', '0.00200000', '0.00549890', '0.00050000', '0.00102305']"
3450,"['0.00485395', '0.00070600', '0.01622396', '0.00100000', '0.00245478']"
3451,"['0.00220000', '0.00426383', '0.00015500', '0.00365722', '0.00227636', '0.00256309']"
