id,input_amounts
3037,"['1.00000000', '0.01000000', '0.02862415', '0.25000000', '0.03536522', '1.00000000', '0.25000000', '0.07000000', '0.02500000', '0.29988144', '0.09890085', '0.01000000', '0.59630945', '0.01000000', '0.03997580', '0.11000000', '0.02000000', '0.09980000', '0.01000000', '0.01000000', '0.10000000', '0.20000000', '0.01000000', '0.50000000', '0.09168644', '0.01276829', '0.16297339', '0.04768339', '0.03283544']"
3038,['0.01490000']
3039,['1.00000000']
3040,"['0.00110000', '0.00110000']"
3041,['0.14450637']
3042,"['1.50000000', '0.48000000', '0.00900000', '0.01114706']"
3043,"['0.00100000', '0.00100000', '0.00109351', '0.02179696', '0.00533900']"
3044,['0.10000000']
3045,['1.00000000']
3046,['0.03826413']
3047,['0.03180000']
3048,"['0.01200000', '0.00814500']"
3049,"['0.84477814', '0.01000000']"
3050,"['0.00275850', '0.02732636']"
3051,['0.08975384']
3052,['1.00000000']
3053,"['0.00180000', '0.01001159']"
3054,"['0.30000000', '0.00962750', '0.00400000']"
3055,['0.00690000']
3056,"['0.01200000', '0.76988519', '3.21000000', '0.00826431']"
3057,['0.01000000']
3058,"['1.00000000', '0.00100000']"
3059,"['0.00200000', '0.01228979', '0.13583714']"
3060,"['0.00179980', '0.07985613']"
3061,"['0.00050000', '0.99980000', '2.00000000']"
3062,['0.12655134']
3063,['0.02500000']
3064,"['0.02070000', '0.42360000']"
3065,"['9.97808077', '0.91154677', '0.01500000', '4.08903702', '0.00669713']"
3066,['0.19817263']
3067,['0.53991820']
3068,"['0.00666000', '0.00008000']"
3069,"['0.00583350', '0.01244087']"
3070,['0.00977891']
3071,['0.50000000']
3072,"['0.50010000', '0.00085960']"
3073,['0.07344502']
3074,['0.06660000']
3075,['0.30000000']
3076,"['0.05356042', '0.50000000']"
3077,"['0.00103398', '0.49900000']"
3078,['0.09990768']
3079,['0.29995674']
3080,['0.10000000']
3081,['0.08820893']
3082,['0.05464008']
3083,['0.00500000']
3084,"['0.22898244', '0.01061215', '0.00753475']"
3085,['0.50000000']
3086,['0.02500000']
3087,['0.24565044']
3088,"['0.62988070', '1.35000000', '0.02044746', '3.00000000']"
3089,['0.13938946']
3090,['0.05000000']
3091,['1.00000000']
3092,['1.00000000']
3093,"['0.19941592', '0.00080000']"
3094,['1.00000000']
3095,['0.10020000']
3096,['0.09990000']
3097,"['0.00088457', '1.00000000']"
3098,"['1.27257412', '1.29950000', '1.99990000', '0.02854217', '0.39997308']"
3099,"['1.10167452', '1.27000000', '0.02890000', '0.60000000']"
3100,"['1.09950000', '0.01220414', '0.24086032']"
3101,['0.02980000']
3102,['0.16966153']
3103,['0.01465120']
3104,"['0.38484840', '0.01968185']"
3105,['0.04636819']
3106,"['0.00976093', '0.03954596']"
3107,['0.38340692']
3108,"['0.00008617', '0.00100000', '0.00016191', '0.00005604', '0.00014826']"
3109,['0.12500000']
3110,['0.01880000']
3111,['0.10000000']
3112,['0.05984629']
3113,['0.89000000']
3114,['0.07500000']
3115,['0.99473354']
3116,['0.12980000']
3117,"['0.19990000', '0.00018230']"
3118,['0.20500000']
3119,['0.03000000']
3120,['0.04764199']
3121,['0.34980000']
3122,['0.19980000']
3123,['0.05000000']
3124,"['1.00000000', '0.00070000', '0.00073973']"
3125,"['0.20000000', '1.00000000']"
3126,"['0.00100000', '1.00000000']"
3127,['0.12280000']
3128,"['0.00197700', '0.10120000', '0.00737717']"
3129,['0.00151053']
3130,['0.01875970']
3131,['0.00522100']
3132,"['0.00700000', '0.01321910']"
3133,"['0.17480302', '0.99284099']"
3134,['0.01000000']
3135,"['1.09950000', '0.00005635', '0.04620000']"
3136,['0.03990000']
3137,"['0.01022938', '0.03290000']"
3138,"['0.00990000', '1.00000000', '0.01000000', '0.01000000']"
3139,"['0.00018119', '1.00000000', '0.00051219']"
3140,['0.13996000']
3141,['0.02000000']
3142,['0.01671283']
3143,"['0.16000000', '0.00081364', '10.00000000']"
3144,['0.00124379']
3145,['0.05000000']
3146,"['0.00134000', '0.00020370', '0.00020584']"
3147,"['0.00115736', '0.00028346', '0.00048904']"
3148,"['0.00090000', '0.00189651', '0.00090000', '0.00064639', '0.00077120']"
3149,"['0.00050588', '0.00082255']"
3150,"['0.01300000', '0.01000000', '1.00000000']"
3151,"['0.00500000', '0.00090228']"
3152,"['0.00079390', '0.00500000']"
3153,"['0.00068931', '0.00950000']"
3154,"['0.20758200', '0.00200000', '0.00117526']"
3155,"['0.42200000', '0.10000000', '0.49937146']"
3156,"['0.00090000', '0.00647024']"
3157,"['0.50000000', '0.01000000']"
3158,"['0.00023919', '0.00100000']"
3159,['0.01000000']
3160,['0.14980000']
3161,['0.50000000']
3162,['1.00000000']
3163,['0.49900000']
3164,['0.01000000']
3165,['0.03000000']
3166,['0.02000000']
3167,['0.20000000']
3168,['0.14830674']
3169,['1.00000000']
3170,['0.95605556']
3171,['0.13564008']
3172,['1.00000000']
3173,['0.05940000']
3174,['0.05000000']
3175,['0.19900000']
3176,['0.01402400']
3177,['0.20000000']
3178,['0.09237299']
3179,['0.01750000']
3180,['0.04980000']
3181,"['0.00103591', '0.01300000']"
3182,"['0.00110000', '0.00210000', '0.01083800']"
3183,['0.02000000']
3184,"['1.00950000', '1.13000000', '0.01610914', '2.50000000', '0.34455752']"
3185,"['0.00100000', '1.00000000']"
3186,"['1.00000000', '0.00095263']"
3187,['0.02000000']
3188,"['0.00125204', '0.99880035', '1.00000000', '1.00000000', '1.00000000']"
3189,"['0.00500000', '0.00089961']"
3190,"['0.25000000', '1.00000000', '0.08221653', '0.00980000']"
3191,"['1.00000000', '0.00079291']"
3192,"['0.00130664', '0.49797792', '0.00076976']"
3193,['0.01865014']
3194,"['0.04990000', '0.17000000', '0.17279611', '0.13000000', '0.97884839', '0.01800000', '0.01000000', '0.49485195', '1.00000000', '0.09945718', '0.00100000', '0.45989288', '0.03277123', '0.10000000', '0.04833947', '0.02000000', '0.03960000', '0.07470000', '0.05258452', '0.03600000', '0.04990144', '0.88862361', '0.09872565', '0.02999673', '0.26667464']"
3195,['0.01980000']
3196,"['0.01235263', '1.00000000', '1.00000000', '0.21000000']"
3197,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00236815', '0.04891609']"
3198,['0.98971930']
3199,"['0.78927554', '0.19950000']"
3200,"['1.00000000', '1.00000000', '0.00020000']"
3201,"['1.00000000', '1.00000000', '0.00110000', '0.99930431', '1.00000000']"
3202,"['0.10020000', '0.00100000']"
3203,"['1.00000000', '0.00086544', '1.00000000']"
3204,"['1.00000000', '0.00152496', '0.99875395', '1.00000000', '1.00000000', '1.00000000']"
3205,['0.99710339']
3206,['0.50000000']
3207,"['0.00200000', '0.00989567', '0.88823073']"
3208,['0.09940000']
3209,"['1.00000000', '0.00060569', '0.00922857']"
3210,"['1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99297616', '1.00000000', '0.00979614', '1.00000000']"
3211,"['0.63276443', '0.01634267', '0.00100000']"
3212,"['0.20000000', '0.00892126', '0.00290000']"
3213,['0.98974669']
3214,"['0.40000000', '0.00110000', '0.01700000']"
3215,"['0.00252000', '0.00876514']"
3216,"['0.49000000', '1.00000000', '0.01014000']"
3217,['0.03000000']
3218,"['0.00097802', '0.50710000']"
3219,['0.25089994']
3220,"['0.72228796', '0.00952837']"
3221,"['0.05901889', '0.00123500']"
3222,['0.99798250']
3223,"['0.01132979', '1.00000000', '0.48900000']"
3224,['0.18961784']
3225,"['0.00850000', '0.00400000']"
3226,['0.00370000']
3227,"['0.01579155', '0.88457950']"
3228,"['0.45431908', '0.02515291']"
3229,['0.07000000']
3230,['0.01831324']
3231,"['1.00000000', '0.00084576']"
3232,"['0.00070797', '1.00000000']"
3233,['0.03000000']
3234,['0.09400000']
3235,['0.94726519']
3236,['0.02500000']
3237,"['0.01822857', '0.04000000', '0.12953577']"
3238,['1.00000000']
3239,"['0.01286041', '0.27660000', '2.13000000']"
3240,['1.00000000']
3241,['0.24885464']
3242,['0.19990000']
3243,['0.09797261']
3244,['0.09000000']
3245,['0.01100000']
3246,['0.08160000']
3247,"['1.00000000', '0.00500000']"
3248,"['0.01370000', '0.00640600']"
3249,['0.02000000']
3250,['0.14980000']
3251,"['0.04950000', '0.00057799']"
3252,['0.25000000']
3253,['0.03998658']
3254,"['0.00118368', '0.02900483']"
3255,['0.04800000']
3256,"['0.19400000', '0.24360818', '0.68980000']"
3257,"['0.00010000', '0.00891800']"
3258,"['0.01958318', '0.00009663', '0.00070200', '0.00022824', '0.00100000', '0.00092164']"
3259,['0.98839383']
3260,"['0.00166666', '0.01566000', '0.00110000', '0.00160000']"
3261,"['0.02134922', '0.00100000', '0.00100000', '0.00024325', '0.00020400', '0.00177350', '0.00240000', '0.00070000']"
3262,['0.33000000']
3263,"['0.00100000', '0.00137427', '0.00168411', '0.02493422', '0.00100000', '0.00100000', '0.00080000']"
3264,['0.09980000']
3265,['0.19980000']
3266,"['0.00050000', '0.01933487', '0.00066921', '0.00129000', '0.00131846']"
3267,"['0.00477817', '0.00597615', '0.00106933', '0.00100000']"
3268,"['0.00250000', '0.05059800']"
3269,"['0.32653636', '0.00260000', '0.00500000', '0.00262236', '1.26308718', '0.00300000']"
3270,"['0.00300000', '0.01919399', '0.00309320']"
3271,"['0.03078057', '0.00490000', '0.00480000']"
3272,"['0.07000000', '0.99992857', '0.09645571']"
3273,['0.19980000']
3274,"['0.00850000', '0.06655508']"
3275,"['1.00000000', '0.02000000']"
3276,['0.08136409']
3277,"['0.00090000', '0.00021000', '1.00000000']"
3278,"['1.00000000', '0.00100000']"
3279,"['0.00110000', '0.00979769', '0.00250000', '0.27983384']"
3280,"['0.00019869', '0.05346592', '0.00860000']"
3281,"['0.00900000', '0.03002713', '0.00110796']"
3282,"['0.00912136', '0.01200000', '0.23998717', '0.03000000', '0.01990000', '0.01500000', '0.29900000', '0.30489017', '0.05839596', '0.11977721', '0.69980431', '0.01000000', '0.00990000', '0.99483647', '0.09990000', '0.01200000', '0.26294266', '0.09555922', '0.18994196', '0.99891230', '0.05000000', '0.11000000', '0.02800000', '0.03000000', '0.01500000', '0.05000000', '0.01000000', '0.07390798', '0.01250000', '0.99487366']"
3283,"['0.00102681', '0.00110000', '0.00521308', '0.00094389', '0.00300000']"
3284,"['0.04976786', '0.13000000', '0.99898045', '0.25000000']"
3285,"['0.00250018', '0.00050000']"
3286,"['0.00982278', '0.05020000']"
3287,"['2.41902800', '0.00487000', '0.02489244', '0.00249226', '0.55986271']"
3288,"['0.00413859', '0.00300000', '0.02297824']"
3289,"['0.00200000', '0.00500000', '0.00040000']"
3290,"['0.00229461', '0.01600000']"
3291,"['0.01160933', '0.15444733']"
3292,"['0.00278857', '0.01260000']"
3293,"['0.00300000', '0.02022725']"
3294,"['0.00312452', '0.00500000']"
3295,"['0.13542198', '0.29955195', '0.10000000', '0.40000000', '0.19900000']"
3296,['0.95589972']
3297,"['0.00999684', '0.03673819']"
3298,"['0.00490000', '0.01400000', '0.55365690', '0.00326071', '0.00301648']"
3299,"['0.99273191', '0.04385005']"
3300,"['0.04156967', '0.02240000', '0.09990000', '0.05000000', '0.02816275', '0.00990000', '0.01000000', '0.49263691', '0.04400000', '0.01480000', '0.10000000', '0.02076226', '0.06340455', '0.01480000', '0.17096061', '0.04300000', '0.02100000', '0.02452904', '0.04979614', '0.01000000']"
3301,"['0.00673000', '0.01340400']"
3302,"['0.09980000', '0.01200000', '0.01000000']"
3303,"['0.00602863', '0.01900000']"
3304,['0.02000000']
3305,"['0.00815053', '0.00050000', '0.60847757', '0.03490000']"
3306,"['0.02000000', '0.01440000']"
3307,"['0.00400000', '0.01017200']"
3308,"['0.00406768', '0.10000000']"
3309,"['0.01070352', '0.00030000']"
3310,['0.00990000']
3311,['0.40000000']
3312,['0.14972815']
3313,['0.04980000']
3314,['0.33000000']
3315,"['0.01527762', '0.00110000']"
3316,['0.01233376']
3317,['0.01500000']
3318,['0.02000000']
3319,"['0.00990000', '0.01500000']"
3320,"['0.00076600', '0.00730673', '0.01297080']"
3321,"['0.02769676', '0.00256309']"
3322,"['0.02230487', '0.00790000']"
3323,['0.01100000']
3324,"['0.02090000', '0.36000000', '1.11928220']"
3325,['0.01137936']
3326,"['0.05000000', '1.00000000', '0.21426323']"
3327,"['0.51859848', '0.02753437']"
3328,"['0.02458373', '1.52060848', '0.15568505']"
3329,"['0.00040000', '0.00100000', '0.00512780', '0.00392000']"
3330,"['0.00967793', '0.00620000', '0.52291170', '0.00199688', '0.00100000']"
3331,"['0.00080078', '0.00200000', '0.00010000']"
3332,"['0.01010906', '0.00456516', '0.46147527', '1.02390056']"
3333,['0.04691257']
3334,"['0.02237258', '0.00100000']"
3335,"['0.01039000', '0.00048424']"
3336,"['0.01000000', '0.00086403']"
3337,"['0.49955852', '0.00050000']"
3338,"['1.00000000', '0.65983719', '0.04455230']"
3339,"['0.00084486', '0.10064523']"
3340,['0.48436830']
3341,"['0.28831519', '0.01190000']"
3342,"['0.15460000', '1.00000000']"
3343,"['0.30000000', '0.13955624']"
3344,['0.20000000']
3345,['0.49773269']
3346,"['0.49879246', '0.00134810']"
3347,['0.64000000']
3348,"['0.00125345', '0.00100000', '0.00188514', '0.00101538']"
3349,"['0.00394187', '0.00080000', '0.00102305', '0.01956818']"
3350,"['0.00549890', '0.00150000', '0.01315660']"
3351,['0.32843758']
3352,['0.54193523']
3353,['0.50000000']
3354,['1.00000000']
3355,"['0.01107100', '1.00000000', '0.18460270', '5.00000000']"
3356,"['0.00850000', '0.00080000', '0.24075000']"
3357,"['0.00800000', '0.08970659']"
3358,['0.09071581']
3359,"['0.01000000', '0.75000000']"
3360,"['1.00000000', '0.00016200', '0.00090000', '0.00020700']"
3361,"['0.50661977', '0.00356466', '0.00990000']"
3362,"['0.01912217', '0.22994146', '0.00100000']"
3363,['0.02980000']
3364,"['0.01210091', '0.06475158']"
3365,['0.02000000']
3366,"['0.01069800', '0.05000000']"
3367,['0.99888501']
3368,"['0.01000000', '0.04980000', '0.10596396', '0.01000000']"
3369,"['1.00000000', '0.00578500', '0.09681027']"
3370,['0.01000000']
3371,['0.03000000']
3372,['0.01890000']
3373,['0.01300000']
3374,['0.98885127']
3375,['0.12636126']
3376,['0.01487788']
3377,"['1.28100547', '0.01295269', '0.51269275']"
3378,['0.88986397']
3379,"['0.49896759', '0.00135593']"
3380,['0.31098226']
3381,"['0.19980000', '0.00033341']"
3382,"['0.01100000', '0.00108194', '0.00134458']"
3383,['0.30002000']
3384,"['0.19950000', '0.00048900', '0.00016424']"
3385,['0.10607735']
3386,['0.11008000']
3387,"['0.00450000', '0.01579987']"
3388,['0.05740235']
3389,['0.07500000']
3390,['0.97995633']
3391,"['1.00000000', '0.00020974']"
3392,"['0.00100000', '0.50000000']"
3393,"['0.29238463', '0.00772102']"
3394,"['0.00777000', '3.00000000', '0.03900000']"
3395,['0.97218007']
3396,['0.08000000']
3397,['0.01350000']
3398,['0.02544870']
3399,['0.10000000']
3400,['0.61239432']
3401,['0.04331969']
3402,"['0.51400000', '0.00997800']"
3403,['0.30000000']
3404,"['0.99487934', '0.49950000']"
3405,['0.04500000']
3406,"['0.00091694', '0.01590000']"
3407,"['0.00015500', '0.00008692', '0.00010000', '0.10000000']"
3408,"['0.00204490', '0.41132060', '0.00800000']"
3409,['0.10000000']
3410,"['0.00126995', '0.02490000']"
3411,['0.50000000']
3412,"['0.04928574', '0.55000000', '0.00100000']"
3413,['0.06797000']
3414,"['0.00070600', '0.00010000', '0.00030000', '0.00090000']"
3415,"['0.00010000', '0.00100000', '0.00070300', '0.00050000', '0.00006438', '0.01796288', '0.00087932', '0.00030000']"
3416,"['0.00223114', '0.30105022', '0.00245478', '0.00090000', '0.00220000', '0.00120000']"
3417,"['0.00180000', '0.00146100']"
3418,"['0.00300000', '0.00200000']"
3419,"['0.05050000', '0.00189033']"
3420,"['0.30000000', '0.00200000']"
3421,"['0.00218293', '0.03862343', '0.04800000', '0.07165761', '0.02866644', '0.01200000', '0.83976930']"
3422,"['0.00210606', '3.00000000', '0.00300000', '0.00992768', '0.00198588', '0.16105518', '0.00215491']"
3423,"['0.00260000', '0.00770000', '0.00753743', '0.38219503']"
3424,"['0.01850000', '0.00040000']"
3425,"['0.00078324', '0.20000000']"
3426,"['0.00234900', '0.00076146']"
3427,"['0.02579343', '0.00632413']"
3428,['0.10000000']
3429,"['0.02390000', '0.01200000', '0.50000000', '0.09980000', '0.01000000', '0.40000000']"
3430,"['0.00250517', '0.50000000']"
3431,"['0.01090000', '1.00000000', '0.07923647']"
3432,['0.99891073']
3433,"['0.22698658', '0.98493779']"
3434,['0.12029873']
3435,"['0.30110000', '0.00998185']"
3436,['0.01500000']
3437,"['0.00400000', '0.06640586', '0.00400000', '0.00060000', '0.00261000']"
3438,['0.08972356']
3439,"['0.00125596', '0.00400000', '0.00100000', '0.38095914', '0.01289700']"
3440,"['0.01000000', '0.01000000', '0.02980000', '0.04131686', '0.05862938', '0.04930000', '0.00990000', '0.65464284', '0.02000000', '0.34861485', '0.53692564', '0.11000000']"
3441,"['0.00777000', '0.02365960']"
3442,['0.53516520']
3443,"['0.50000000', '0.01000000']"
3444,"['0.00800000', '0.31983635']"
3445,"['0.00247803', '0.20000000']"
3446,['0.90000000']
3447,['0.04575736']
3448,['0.10000000']
3449,"['0.00228228', '0.40000000']"
3450,"['0.02000000', '0.00990000']"
3451,"['0.15057186', '0.10000000']"
3452,"['0.78968150', '0.01000000']"
3453,['0.29000000']
3454,['0.01505680']
3455,"['0.00500000', '0.89995500', '0.00030000']"
3456,"['0.50050000', '0.00156377']"
3457,['0.11000000']
3458,['0.28885134']
3459,"['0.05917475', '0.50000000']"
3460,['0.99412923']
3461,['0.99782801']
3462,"['0.15564354', '0.00969754', '1.20189300']"
3463,"['0.00196960', '0.25000000']"
3464,"['0.10000000', '0.00162154']"
3465,['0.90000000']
3466,"['0.09980000', '0.05500000']"
3467,"['0.00640000', '0.00400000']"
3468,['0.09970000']
3469,['0.03000000']
3470,['0.50000000']
3471,['0.02225047']
3472,['0.10516624']
3473,"['0.01226208', '0.24499196']"
3474,"['0.27044664', '0.01717444']"
3475,['0.01000000']
3476,"['0.00700000', '0.85590135', '0.00290983']"
3477,['0.01500000']
3478,"['0.12486811', '0.00966000']"
3479,"['0.00813868', '0.05250032']"
3480,['0.01000000']
3481,['0.09755311']
3482,['0.02500000']
3483,['0.03000000']
3484,['0.40000000']
3485,['0.01990000']
3486,['0.04000000']
3487,"['0.54165328', '0.02490000']"
3488,['0.02000000']
3489,"['0.00050865', '0.00170000', '0.00162254', '0.00090158', '0.00010000', '0.00500000', '0.00120000']"
3490,"['0.00060000', '0.00473331', '0.00470000']"
3491,['0.01002770']
3492,['0.17939061']
3493,"['0.00567667', '0.00090000']"
3494,"['0.00134231', '0.00450000', '0.00111000', '0.00100000', '0.00207821']"
3495,"['0.10000000', '0.00879218']"
3496,"['0.00124969', '0.01050000']"
3497,"['0.23510435', '0.00992217', '0.00500000']"
3498,['0.04460676']
3499,"['0.00140000', '0.00680747', '0.00180000', '0.00010000']"
3500,"['0.45886032', '0.00586168', '0.01285483']"
3501,"['0.00711278', '0.00941772', '0.25000000']"
3502,"['0.00049100', '0.00020000', '1.00000000']"
