id,input_amounts
2813,"['0.01200000', '0.02000000', '0.00131582']"
2814,['0.11698336']
2815,['0.01500000']
2816,"['0.00989552', '0.02000000', '1.21000000']"
2817,"['0.02551085', '0.12280000', '0.01600000']"
2818,"['0.00017002', '0.09990000']"
2819,['0.05000000']
2820,"['0.00006469', '0.06000000']"
2821,"['0.00107600', '0.00005580', '0.50010000', '0.00012647']"
2822,"['0.00990000', '0.00068105', '0.68980000', '0.06000000', '0.23978686']"
2823,"['1.00000000', '0.00015153']"
2824,"['0.00014412', '0.00010000']"
2825,['0.01189557']
2826,"['0.09990000', '0.00189174', '0.89853251']"
2827,"['0.00020557', '1.00000000']"
2828,"['0.00009906', '0.49951623']"
2829,['0.01697811']
2830,['0.05049000']
2831,"['0.02028308', '0.00270000', '0.00597140']"
2832,"['0.00001864', '0.07500000', '0.10000000', '0.00002893', '0.00154483', '0.25000000', '0.37343965']"
2833,"['0.99950000', '0.00090000']"
2834,"['0.01765791', '0.01556000']"
2835,['0.07630581']
2836,"['0.02240000', '0.01080000', '0.00320685']"
2837,['0.19900000']
2838,"['0.00018000', '0.00009904']"
2839,['0.13899677']
2840,['0.00709288']
2841,['0.10849110']
2842,['0.07848647']
2843,['0.00398517']
2844,['2.34800000']
2845,['0.19900000']
2846,"['0.00029462', '0.02000000']"
2847,['0.09333173']
2848,['0.00086725']
2849,"['0.03827993', '0.01230900']"
2850,"['0.00010159', '0.00055585', '0.00037808']"
2851,"['0.00179975', '0.00300000', '0.00100000']"
2852,['0.01331949']
2853,"['0.10000000', '0.19900000']"
2854,['0.04899286']
2855,"['0.00068043', '0.00090000', '0.00095796']"
2856,['0.13200000']
2857,"['0.00240000', '0.00190000', '0.00002375', '0.00396744', '0.00180378', '0.00002376']"
2858,"['0.01211700', '0.00100000', '0.00200000']"
2859,"['0.00830000', '0.00700000']"
2860,"['0.00054205', '0.00573200']"
2861,"['0.01580000', '0.00300000', '0.00200000', '0.01500000', '0.49900000', '1.07423419', '0.00007098', '0.50484152', '0.00019177', '0.01370000', '0.40000000', '0.01061215', '0.04818755', '0.01000000', '0.03898842', '0.01800000']"
2862,"['1.00000000', '1.09950000', '0.46984677', '0.99356616', '0.20000000']"
2863,['0.29980000']
2864,"['0.00800000', '0.05222000', '0.04050000']"
2865,"['0.76279886', '0.00200000']"
2866,"['0.01000000', '0.01000000']"
2867,['0.00489048']
2868,"['0.01310000', '0.00016808', '0.02000000']"
2869,"['0.00166600', '0.00077473', '0.00070589']"
2870,"['0.00001209', '0.02000000']"
2871,"['0.00002516', '1.50000000']"
2872,"['0.03002713', '0.09990000', '0.01000000']"
2873,['0.19979307']
2874,['0.01000000']
2875,['0.02500000']
2876,"['0.00998517', '0.00015653']"
2877,"['0.00003476', '0.01000000', '0.00000401']"
2878,['0.04400000']
2879,"['0.01989242', '0.00090000']"
2880,"['0.16068689', '0.04500000', '0.55000000']"
2881,"['0.00100000', '0.00291806', '0.00100000']"
2882,['0.26781328']
2883,"['0.00190000', '0.00000574', '0.00001209', '0.01000000', '0.00666250', '0.00073937', '0.00567875', '0.00083527', '0.00379998', '0.00048458']"
2884,['0.36980000']
2885,['0.06979375']
2886,"['0.01288361', '0.00320000', '0.00900000', '0.00080000', '0.00002120']"
2887,"['0.00941772', '0.00096421']"
2888,"['0.00814500', '0.00040000', '0.00010000', '0.00792678', '0.01250000']"
2889,"['0.01132979', '0.00300000']"
2890,"['0.00019967', '0.00962750', '0.00027254']"
2891,['0.00200000']
2892,"['0.00005739', '0.00069468', '0.00227985', '0.00200000', '0.00498514', '0.00200000', '0.01878959']"
2893,['0.04066528']
2894,['0.00952837']
2895,"['0.00451859', '0.00065488']"
2896,['0.00990000']
2897,['0.00679516']
2898,"['0.02890000', '0.09900500', '0.00006468', '0.00168860', '0.00008908', '0.01500000', '0.00001392', '0.05627200', '0.49900000']"
2899,['0.02500000']
2900,['0.01489297']
2901,"['0.00200000', '0.00478807']"
2902,"['0.00490000', '0.00167823']"
2903,"['0.22667392', '0.07880080', '0.64754914', '0.03900000', '0.00800000']"
2904,"['0.00266100', '0.01370000', '0.50950000', '0.03511097', '0.43104736', '0.00020000', '0.00780000']"
2905,"['0.02600000', '0.07500000']"
2906,['0.07147804']
2907,"['0.00146742', '0.00700000', '0.18674195', '0.00500000']"
2908,['0.02000000']
2909,['0.01671283']
2910,"['0.00490000', '0.00453925', '0.03136454']"
2911,['0.01866236']
2912,['0.00048310']
2913,"['1.00000000', '0.00566143', '0.01500000', '0.00019522']"
2914,"['0.10596396', '0.00027763']"
2915,"['0.01289700', '0.01206600']"
2916,['0.04990000']
2917,['0.10000000']
2918,['0.02179485']
2919,['0.01668748']
2920,"['0.00000747', '0.61477856']"
2921,['0.04499616']
2922,['0.19990000']
2923,['0.67295986']
2924,"['0.98470170', '0.50000000']"
2925,['0.05000000']
2926,['0.62000000']
2927,"['0.59990000', '0.50000000']"
2928,['0.11000000']
2929,['0.80795584']
2930,['0.00256172']
2931,"['0.00142544', '0.00250000']"
2932,['0.89000000']
2933,"['0.50000000', '0.60857679']"
2934,"['0.09001222', '0.01000000', '0.00010682', '0.00005785', '0.31368318', '0.00052360', '0.01500000']"
2935,['0.01000000']
2936,['0.51000000']
2937,['1.35000000']
2938,['1.00000000']
2939,['0.63539969']
2940,['0.09983414']
2941,['0.50000000']
2942,['0.60844956']
2943,['0.60985496']
2944,"['1.14987110', '0.01135480']"
2945,"['0.11905334', '0.01600000', '0.06499144']"
2946,"['0.98000000', '0.16419133']"
2947,"['0.00123200', '0.68450724', '0.02646614']"
2948,"['0.07500000', '0.00941956', '0.01100000', '0.01244087', '0.09018895', '0.00200000']"
2949,"['0.01321910', '0.01000000', '0.03583840', '0.01100000', '0.00200000', '0.00394954', '0.00100000', '0.00088206', '0.00010000', '0.08682835', '0.02171252', '0.00660050', '0.00696160']"
2950,"['0.00185260', '0.08853295', '0.01000000', '0.10000000']"
2951,['0.21000000']
2952,['0.25000000']
2953,"['0.51216092', '0.01350000', '0.46584940', '0.00261400', '0.00030000', '0.00569000']"
2954,"['0.01500000', '0.00018000']"
2955,['0.01750000']
2956,"['0.01750000', '0.00036737', '0.01001159', '0.01266163', '0.00379662', '0.00999103', '0.02100000', '0.02480000', '0.09998889']"
2957,['0.00780000']
2958,"['0.04000000', '0.00200000', '0.05203351', '0.01800000', '0.19980045', '0.01240000', '0.00007338', '0.00200000', '0.00269552', '0.20000000', '0.06262428', '0.00850000']"
2959,['0.25000000']
2960,['0.29900000']
2961,"['0.01100000', '0.01100000']"
2962,"['1.49690805', '0.00009281']"
2963,"['0.00018673', '0.00089419', '0.19899587']"
2964,['0.38997585']
2965,"['0.18996982', '0.00534100', '0.00500000']"
2966,['0.40000000']
2967,['0.00853866']
2968,"['0.00006812', '0.00030176', '0.00007000']"
2969,['0.00739971']
2970,"['0.01890000', '0.01350000']"
2971,['0.19999458']
2972,"['0.04989533', '0.00021800']"
2973,['0.00139469']
2974,"['0.01000000', '0.01000000', '0.00017444']"
2975,"['0.00002891', '0.00980000', '0.00990000', '0.00310000', '0.00229147']"
2976,"['0.12498504', '0.80359493', '0.00860000', '0.00005986', '0.02100000', '0.48598117', '0.02980000', '0.50840946', '1.48339363', '0.00000704', '0.00990000', '0.02416031', '0.01010000']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.00259650', '0.04980000']"
2980,['0.00890000']
2981,"['0.40000000', '0.01010000']"
2982,"['0.00218844', '0.00000444', '0.01300000']"
2983,['0.04219587']
2984,"['0.02041380', '0.00990000', '0.00275563']"
2985,"['0.00007225', '0.01250000', '0.01107795', '0.00110332', '0.00379433', '0.00005877', '0.01700000']"
2986,['0.05403843']
2987,"['0.17964001', '0.07470000', '0.03902758', '0.01000000', '0.00300000', '0.11202034']"
2988,['0.01000000']
2989,"['0.00170366', '0.00308883']"
2990,['0.08990000']
2991,"['2.41618140', '0.00001833', '1.14105791', '0.51400000']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.01228979', '0.00394351', '0.04500000']"
2995,['0.07469495']
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00100000', '0.00392613', '0.00040807', '0.00050239', '0.00219741', '0.00200000']"
2999,['0.02000000']
3000,"['0.00121618', '0.00040000']"
3001,"['0.00002143', '0.00100000']"
3002,"['0.14400000', '0.00001122', '0.00850000', '0.00261691', '0.00500000', '0.00990000']"
3003,"['0.40000000', '0.09990768', '0.00010908']"
3004,"['0.10000000', '0.54193523', '0.95957700', '0.00990000', '0.00077801', '0.00500000']"
3005,['0.03666781']
3006,['0.01399528']
3007,"['0.50950000', '0.99088137']"
3008,"['0.05000000', '0.00037361']"
3009,['0.10488405']
3010,"['0.00177759', '0.00078636', '0.00026879', '0.00550000']"
3011,['0.03112905']
3012,"['0.00102423', '0.01666296', '0.01090000']"
3013,['0.05990000']
3014,"['0.09645571', '0.00486982']"
3015,"['0.03990000', '0.01500000']"
3016,"['0.00021432', '0.00478472', '0.00480000', '0.00399064', '0.00146385', '0.00281000']"
3017,"['0.01000000', '0.00004806']"
3018,"['0.01285483', '0.02495535', '0.02490000']"
3019,"['0.00031443', '0.04990000']"
3020,"['0.01000000', '0.07500000', '0.00500000', '0.00007412']"
3021,['0.06958973']
3022,"['0.00987920', '0.01566000', '0.01097605']"
3023,['0.05448557']
3024,"['0.00140000', '0.00002368', '0.00168860', '0.00000584']"
3025,['0.10050000']
3026,"['0.00003992', '0.01276829', '0.00049164', '0.75000000', '0.04049333', '0.00010891', '0.13370000', '0.01437848', '0.40000000', '0.00100000', '1.00950000', '0.00450205', '0.00071550', '0.16297339', '0.29990000', '0.16960000']"
3027,['0.19980000']
3028,"['0.00990000', '0.20000000']"
3029,['0.34121488']
3030,"['0.14968866', '0.14120851']"
3031,['0.00090000']
3032,['0.42360000']
3033,['0.22359414']
3034,['0.00988256']
3035,['1.00000000']
3036,"['0.00047449', '0.00248900', '0.00032000']"
3037,"['0.00300000', '0.02638522', '0.02358951', '0.00019000', '0.00007228', '0.53516520', '0.00728978', '0.00235926', '0.00188892', '0.00018737']"
3038,"['0.00990000', '0.00123095']"
3039,['0.20000000']
3040,['0.40000000']
3041,['0.00690000']
3042,"['0.19999510', '0.00100000']"
3043,['0.40000000']
3044,"['0.00070100', '0.00157438', '0.00161000']"
3045,['0.00098774']
3046,"['0.01000000', '0.00470000', '0.00999307', '0.00535000']"
3047,"['0.00000640', '0.02000000', '0.00007623', '0.01340400']"
3048,"['0.20000000', '0.00078251', '0.08400000', '0.00112128', '0.13884476', '0.03000000', '0.01579155', '0.00144589']"
3049,['0.09088990']
3050,['0.02647080']
3051,['0.02140965']
3052,['0.00610572']
3053,"['0.00045286', '0.01000000']"
3054,['0.02990700']
3055,"['0.05250032', '0.24075000', '0.01577917', '0.10000000']"
3056,"['0.00200000', '0.00495500', '0.99297720', '0.00034217']"
3057,"['1.00000000', '0.00015717']"
3058,"['1.00000000', '0.00100025']"
3059,"['0.00089459', '1.00000000']"
3060,['0.00500000']
3061,"['0.03023926', '0.01402400', '0.00892231', '0.00004957']"
3062,"['0.00078369', '0.62526310']"
3063,"['0.79777716', '0.01032496']"
3064,['2.16397080']
3065,['0.00249273']
3066,['0.00990000']
3067,['0.94415478']
3068,['1.68591284']
3069,"['4.08903702', '0.25000000']"
3070,['0.50000000']
3071,['0.00119767']
3072,['0.60468731']
3073,['0.10000000']
3074,['0.01000000']
3075,"['0.00018250', '0.01000000']"
3076,"['0.07000000', '1.00000000']"
3077,['0.00900000']
3078,"['0.03536522', '2.00000000', '0.01114706', '1.00000000', '2.15381560']"
3079,['1.50050000']
3080,"['0.00004292', '0.01000000', '0.01000000']"
3081,"['0.94163713', '0.00900000']"
3082,"['0.00110000', '0.00001567', '0.00010000', '0.00280000', '0.00388872', '0.00306979', '0.00002070', '0.00100000', '0.00110000', '0.00128300', '0.01160933', '0.00280000', '0.00144379']"
3083,"['0.00753475', '0.00533900', '0.00293440', '0.00540574', '0.00500000', '0.00500000']"
3084,"['0.01000000', '0.01000000', '0.01490000', '0.00033388']"
3085,"['0.10000000', '0.00500000', '0.00200000', '0.00892126', '0.00400000', '0.00400000', '0.02099958', '0.00500000', '0.01634267', '0.00500000', '0.02876479']"
3086,"['0.01000000', '0.00200000', '0.00002565', '0.01000000', '0.01000000', '0.01000000', '0.00900000', '0.00900000', '0.01500000', '0.01500000']"
3087,"['0.02000000', '0.00060000']"
3088,"['0.18000000', '0.07897421', '0.09980000', '0.03000000', '0.05050362', '0.04980000', '0.20940000', '1.58570747', '0.00800000', '1.67273840', '0.94241517', '0.01069800', '0.01000000', '0.00850000', '0.00059531', '0.01300000', '0.05000000']"
3089,['0.04000000']
3090,['0.03489505']
3091,['0.03379165']
3092,['0.01000000']
3093,"['0.05000000', '1.00000000', '0.60108391', '0.03268841', '0.31635900']"
3094,"['0.02000000', '0.00100000', '0.00488886', '0.00500000']"
3095,['0.06100000']
3096,"['0.11000000', '0.03079606', '0.07000000']"
3097,['0.11940000']
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.00001790', '0.20000000']"
3101,['0.04990000']
3102,"['0.00067878', '0.01989421']"
3103,"['0.00055893', '0.00180000']"
3104,['0.03000000']
3105,"['0.05940000', '0.18561771', '0.00249164', '0.06600061', '0.00024485']"
3106,"['0.00008647', '0.00014622']"
3107,"['0.25000000', '0.61593980', '0.00100000', '0.00891800', '0.07500000', '0.33000000', '0.00001225', '0.01999300', '0.00002731', '0.03000000', '0.00970000', '1.99990000', '0.47487068', '0.07500000', '0.10977652']"
3108,['0.02147015']
3109,"['0.24980000', '0.59000000', '0.00990000', '0.15057186']"
3110,"['0.14980000', '0.00100000']"
3111,"['0.08119397', '0.00050000']"
3112,"['0.02044746', '0.00009612', '0.03000000', '0.10020000', '0.00008000', '0.08458705', '0.59000000', '0.25504300', '0.00991611', '0.07500000', '0.01014000', '0.07500000', '0.00015731', '0.22698658', '0.00069196', '1.50050000', '0.02124852']"
3113,['0.04156967']
3114,['0.03156223']
3115,"['0.24980000', '0.10000000', '0.04699362', '0.05000000']"
3116,"['0.49950000', '0.05456939', '0.01000000', '0.00990000', '1.10167452', '3.00000000', '2.00000000', '1.45546713', '1.27257412', '0.50000000', '3.21000000', '0.00990000', '0.54393113', '1.27000000', '0.00990000', '0.00999684', '0.04280000']"
3117,"['0.13258286', '0.01329383']"
3118,"['0.02155706', '0.15568505']"
3119,"['0.00640600', '0.00103398']"
3120,"['0.00666000', '0.00647024', '0.00072918', '0.00486676']"
3121,['0.02000000']
3122,"['0.07000000', '0.01023595', '0.06660000']"
3123,"['0.50000000', '0.00016480']"
3124,"['0.01000000', '0.00500000', '0.00047258']"
3125,['0.00966000']
3126,"['0.00080000', '0.00455307']"
3127,"['0.02000000', '0.15597992', '0.33300000']"
3128,"['0.25000000', '0.25000000', '0.00015315']"
3129,['0.00896581']
3130,"['0.59000000', '0.00283830']"
3131,['0.00386096']
3132,"['0.02460003', '0.00522100', '0.00031078']"
3133,['0.01000000']
3134,['0.00739458']
3135,"['0.00151053', '0.79799397']"
3136,"['0.00024339', '0.00478882', '0.00012622']"
3137,['0.13000000']
3138,['0.12789438']
3139,"['10.00000000', '0.44400000']"
3140,['0.12589045']
3141,['0.00500000']
3142,"['0.19970000', '0.10578427']"
3143,['0.17737309']
3144,"['0.00125769', '0.19990000']"
3145,"['0.00115097', '0.19990000']"
3146,['0.16226273']
3147,"['0.00104403', '0.00200000', '0.00329526']"
3148,"['1.00000000', '0.00001918']"
3149,"['0.46519400', '0.00032569', '0.57273207', '0.30002000', '0.01500000', '0.48900000', '1.29950000', '0.55243102', '0.99980000', '0.30638200']"
3150,"['0.01022938', '0.00026137', '0.00990000', '0.06215723', '5.44379289', '0.49990000', '0.39980000', '0.04272431']"
3151,"['3.46864886', '0.19900000', '0.00536609']"
3152,"['0.00260000', '0.01985460', '0.00001059']"
3153,['0.00235863']
3154,['2.32079398']
3155,"['0.00004365', '9.00000000']"
3156,['0.20000000']
3157,"['0.00110000', '0.00110000', '0.00100000', '0.00134950', '0.00737717', '0.01740000', '0.01990000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,['0.00500000']
3161,"['0.00100000', '0.00008617']"
3162,['0.00233244']
3163,"['0.00005604', '0.00059356', '0.00108866']"
3164,['0.00500000']
3165,['0.00328939']
3166,['0.00990000']
3167,['0.00869204']
3168,"['0.01980000', '0.16989286', '0.00018230', '0.01000000', '0.00014826']"
3169,"['0.00070000', '0.00060525']"
3170,['0.00558631']
3171,"['0.01000000', '0.00009558', '0.01000000', '0.00008699']"
3172,"['0.01286041', '0.00282325']"
3173,['0.00480000']
3174,"['0.00067593', '0.00359443']"
3175,"['0.01000000', '0.00002372', '0.01000000', '0.01190000', '1.00000000', '0.01000000', '0.10000000']"
3176,"['0.00000928', '8.59566395', '0.14190942', '0.01000000', '0.00002614', '0.00016357', '0.40000000', '0.02600000']"
3177,['2.31860651']
3178,['0.01000000']
3179,"['0.02500000', '0.05000000', '0.00588267', '0.01000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00200000', '0.00075626', '0.00086585', '0.00197700', '0.00018119', '0.01275835']"
3182,"['2.50000000', '0.01000000', '0.01137936', '0.14980000', '6.00000000', '1.31860021', '0.00020370', '0.01000000', '0.00005635']"
3183,['0.00950000']
3184,"['0.01000000', '0.01000000', '0.00090000']"
3185,"['0.15000000', '0.20000000', '0.00439382', '0.07500000', '0.02000000']"
3186,['0.00078559']
3187,"['10.00000000', '0.34521000', '0.00051219', '0.00003707']"
3188,['0.01350000']
3189,['1.00000000']
3190,"['9.20009776', '0.00090000']"
3191,"['0.01286968', '0.04800000', '0.00134000', '8.17375263', '0.66000000', '0.00062050', '0.00100000']"
3192,"['0.01000000', '8.20077095', '0.00048904', '0.00334289']"
3193,['0.00110000']
3194,['0.01000000']
3195,"['8.13434581', '7.89699064']"
3196,"['0.00100000', '0.00020584']"
3197,"['0.00009473', '0.01990000', '0.00300000', '0.00290000', '0.00003315', '0.00077120', '0.00300000']"
3198,['0.00124379']
3199,['0.01000000']
3200,['5.87077426']
3201,['0.00100000']
3202,"['1.00000000', '0.00011853']"
3203,['0.05050000']
3204,['0.01400000']
3205,['5.86563416']
3206,"['0.00110000', '0.10020000', '0.02500000', '0.00002156', '0.00593524', '0.01000000', '0.04113533', '0.00470000', '0.00888137', '0.00130664', '0.01200000', '0.00053621']"
3207,['8.00000000']
3208,"['0.00028346', '0.00090000', '0.00500000']"
3209,"['0.00300000', '0.00000385', '0.01000000', '0.01000000', '0.02311188', '0.00400000']"
3210,['0.00023919']
3211,['0.00100000']
3212,['0.00079585']
3213,['0.00059010']
3214,['0.00038561']
3215,"['0.00018181', '0.00003516']"
3216,['0.00210000']
3217,['0.00189662']
3218,['0.00169337']
3219,['0.00148794']
3220,['0.00128219']
3221,['0.00107717']
3222,['0.00087257']
3223,['0.00066844']
3224,['0.00046506']
3225,['0.00026188']
3226,['0.00300000']
