id,input_amounts
4460,"['0.99878022', '0.14869014', '0.02240060']"
4461,['0.00680000']
4462,['0.00620000']
4463,['0.01066387']
4464,['0.00253000']
4465,['0.56851414']
4466,"['0.00800000', '0.03460000', '0.01000000', '0.05000000', '0.01000000', '0.00400000', '0.01269981', '0.51000000', '0.20000000', '0.00850000', '0.25000000']"
4467,['0.01154217']
4468,"['0.00566169', '0.01007987']"
4469,"['0.01010000', '0.00029500']"
4470,"['0.05127160', '0.00016558', '0.00058820', '0.00200000']"
4471,"['0.00135000', '0.00008403', '0.00258860']"
4472,['0.04769401']
4473,"['0.40000000', '0.01170000', '0.00207269']"
4474,['0.00100000']
4475,"['0.00500000', '0.25000000']"
4476,['0.01172859']
4477,"['0.10000000', '0.00150000']"
4478,['0.01106137']
4479,"['0.64975050', '0.01002448']"
4480,['0.01196371']
4481,['0.01027007']
4482,['0.01032418']
4483,"['0.00307000', '0.10210000', '0.00187469']"
4484,"['0.04911283', '0.06801444']"
4485,"['0.01016388', '0.10000000']"
4486,"['0.20000000', '0.01003083']"
4487,['0.01564900']
4488,['0.11288317']
4489,"['0.10660000', '0.00147496', '0.00336000']"
4490,"['0.00189515', '0.07513130']"
4491,"['0.00197320', '0.00010000', '0.00120000']"
4492,['0.55597090']
4493,['0.01239311']
4494,['0.07221149']
4495,['0.76845459']
4496,"['1.00000000', '0.01034364']"
4497,['0.02010000']
4498,['0.66739268']
4499,"['0.00190000', '0.17737309']"
4500,['0.08225097']
4501,['0.01821100']
4502,['0.01001332']
4503,['0.02858100']
4504,['0.39148515']
4505,['0.01856800']
4506,"['0.00100000', '0.05940000']"
4507,['0.15000000']
4508,['0.01138161']
4509,"['0.03411200', '0.00119500']"
4510,['0.04785937']
4511,['0.70580371']
4512,['0.00520000']
4513,['0.00281017']
4514,['0.00232175']
4515,['0.02493422']
4516,['0.01004736']
4517,['0.00219500']
4518,"['0.00280969', '0.04744577', '1.35000000']"
4519,"['0.01029025', '0.25000000']"
4520,"['0.00040000', '0.03490000']"
4521,['0.30323690']
4522,"['0.00449400', '0.10580000']"
4523,['0.25000000']
4524,"['0.11364564', '0.04667401']"
4525,"['1.00817427', '0.00219500']"
4526,"['0.05879330', '0.00150000']"
4527,"['0.00095000', '0.06928800']"
4528,['0.22489288']
4529,"['0.01003804', '0.07717337']"
4530,['0.20000000']
4531,"['0.00119500', '0.01090953']"
4532,['0.01009288']
4533,"['0.01017174', '0.01000363']"
4534,"['0.04000000', '0.00040148']"
4535,['0.01007868']
4536,"['0.00100000', '0.06819934']"
4537,['0.18700000']
4538,"['0.11988535', '0.01004193']"
4539,['0.00119500']
4540,['0.18264414']
4541,['0.74529885']
4542,['0.03743188']
4543,['0.16908000']
4544,['0.01011677']
4545,['0.05600000']
4546,['0.01131820']
4547,['0.10000000']
4548,['0.09221900']
4549,['0.20000000']
4550,"['0.05810000', '0.00200000']"
4551,['0.30000000']
4552,"['0.05761044', '0.00250000']"
4553,['0.02176625']
4554,"['0.00593492', '0.01008949']"
4555,['0.01012566']
4556,['0.04430000']
4557,['0.01001885']
4558,['0.12844808']
4559,['0.50000000']
4560,['0.10070465']
4561,"['0.00300000', '0.05500000', '0.01200000', '0.99990000', '0.01900000']"
4562,"['0.00104000', '0.00024306', '0.00210000', '0.00034287']"
4563,['0.00912136']
4564,['0.01075073']
4565,"['0.01003699', '0.08238610', '0.01009840']"
4566,"['0.00688743', '0.01004661']"
4567,['0.09484729']
4568,"['0.01000414', '0.01000193', '0.00794738', '0.07216967']"
4569,"['0.05792092', '0.00200000', '0.00010000', '0.00010000']"
4570,"['0.00751524', '0.01004789']"
4571,"['0.02963469', '0.02088172', '0.01088675']"
4572,"['0.00803917', '0.01183077']"
4573,['0.01456071']
4574,"['0.00101100', '0.00020000', '0.21000000', '0.00080000', '0.00658525']"
4575,"['0.03417456', '0.01003945']"
4576,['0.55944894']
4577,"['0.00049035', '0.02085831']"
4578,['0.27810793']
4579,['0.08649430']
4580,"['0.01014919', '1.00000000']"
4581,['0.15982214']
4582,"['0.00071845', '0.01161492']"
4583,['0.01295840']
4584,['0.01002573']
4585,['0.00813093']
4586,"['0.01500000', '0.00150000', '0.00100000']"
4587,"['0.00785165', '0.01002717']"
4588,"['0.01100000', '0.00025000']"
4589,"['0.00786179', '0.01008514']"
4590,['0.01174025']
4591,"['0.00105137', '0.03000000']"
4592,['0.01211893']
4593,"['0.01090000', '0.00030000']"
4594,"['0.02296877', '0.04703385', '0.01011138']"
4595,"['0.01000000', '0.02000000', '0.01000000', '0.00980000', '0.02702576']"
4596,"['0.00040000', '0.04000000']"
4597,['0.01185565']
4598,"['0.00119500', '0.00070400', '0.09400000', '0.00190500']"
4599,"['0.49980000', '0.00330000']"
4600,"['0.01000332', '0.01000082']"
4601,"['0.15500000', '0.00147690', '0.00139000', '0.00150000']"
4602,"['0.01000000', '0.10000000']"
4603,"['0.01025216', '0.08673141', '0.01003417']"
4604,"['0.01000687', '0.70463775', '0.01039579']"
4605,['0.05050000']
4606,['0.01484307']
4607,"['0.35546806', '0.00520000', '0.00137205']"
4608,['0.01327498']
4609,"['0.01145597', '0.01037555', '0.00822664', '0.01100777', '0.00897998', '0.01008474']"
4610,['0.01053488']
4611,['0.05000000']
4612,['0.01081380']
4613,['0.05000000']
4614,"['0.05497624', '0.00900000']"
4615,['0.03701578']
4616,"['0.12462356', '0.00050000']"
4617,"['0.04881409', '0.00902704']"
4618,['1.00000000']
4619,['0.01189525']
4620,"['0.00944987', '0.01005304']"
4621,['0.01737925']
4622,['0.01635385']
4623,"['0.01056381', '0.01402302', '0.01087715']"
4624,"['0.03970000', '0.00016959', '0.00025000']"
4625,['0.20950000']
4626,['0.66526804']
4627,"['0.00020000', '0.10980000', '0.00040000', '0.00015007']"
4628,"['0.07508184', '0.00014542']"
4629,"['0.06915639', '0.00140000']"
4630,['0.48984221']
4631,['0.06970971']
4632,['0.03542555']
4633,['0.35511445']
4634,['0.01510000']
4635,['0.10000000']
4636,['0.27845062']
4637,['0.03068993']
4638,"['0.20572592', '0.00443481']"
4639,"['0.00350000', '0.05670362']"
4640,"['0.00140000', '0.06000000']"
4641,"['0.00439200', '0.00500000', '0.01031633', '0.30000000', '0.01000000', '0.02746950', '0.00200000', '0.01000000', '0.00100000', '0.01000000', '0.00500000']"
4642,['0.01034586']
4643,"['0.01001332', '0.00010000', '0.00090000']"
4644,"['0.00100000', '0.03458411']"
4645,['0.53191582']
4646,['0.01001388']
4647,"['0.00100000', '0.05940000']"
4648,"['0.00287579', '0.10102645']"
4649,['0.12732531']
4650,['0.09262309']
4651,['0.49619175']
4652,['0.01731203']
4653,['0.00220000']
4654,['0.02573750']
4655,['0.02416031']
4656,['0.89982803']
4657,['0.32120732']
4658,"['0.74201287', '0.01001038']"
4659,['0.46455019']
4660,"['1.75000000', '0.09458412', '0.00166900']"
4661,['0.01622276']
4662,['0.01408342']
4663,['0.01039642']
4664,['0.01003218']
4665,"['0.78876535', '0.00878039', '0.06544115', '0.01001363']"
4666,"['0.06068865', '0.00150000', '0.00200000']"
4667,"['0.00287910', '0.55000000']"
4668,"['1.00000000', '0.14200000', '0.00190000', '0.00168092']"
4669,"['0.00013067', '0.50000000', '0.00010000', '2.00000000']"
4670,"['0.00006080', '0.01010000']"
4671,['0.01297015']
4672,['0.14979440']
4673,['0.20000000']
4674,['0.32980923']
4675,"['0.00480000', '0.11593736']"
4676,['0.09537957']
4677,['0.24946052']
4678,['0.01180810']
4679,['0.64000000']
4680,['0.68750641']
4681,['0.04536476']
4682,['0.04524631']
4683,['0.04441561']
4684,['0.12092501']
4685,['0.04529206']
4686,['0.10000000']
4687,['0.04950000']
4688,['0.09369024']
4689,['0.00093829']
4690,['0.41435622']
4691,"['0.00333333', '1.15900000', '0.33804500']"
4692,"['0.00031000', '0.01002582']"
4693,"['0.20990000', '0.00595000']"
4694,"['0.40677990', '0.00350000']"
4695,['0.01420526']
4696,['0.01046494']
4697,['0.07000000']
4698,['0.03333333']
4699,"['0.00567667', '1.00000000', '1.00000000', '0.24456445']"
4700,"['0.04290000', '0.00230000']"
4701,"['0.14625410', '0.00480000']"
4702,['0.01974809']
4703,"['0.00999684', '0.10010000']"
4704,"['0.01289700', '0.00123639']"
4705,['0.27405022']
4706,['0.01350568']
4707,"['0.00037813', '0.06000000']"
4708,['0.58981263']
4709,['0.32538853']
4710,['0.38433904']
4711,"['0.00300000', '0.05740235']"
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00059000']
4715,"['0.14528548', '0.00531361']"
4716,['0.37240340']
4717,"['0.00290000', '0.07761242']"
4718,['0.01570000']
4719,['0.68957339']
4720,"['0.03318912', '0.07717142']"
4721,['0.01534635']
4722,['0.19884625']
4723,['0.02000000']
4724,"['0.01013053', '0.27019930']"
4725,"['0.20000000', '0.01763772']"
4726,"['0.10010000', '0.01002680']"
4727,['0.53516520']
4728,['0.50000000']
4729,['0.01019509']
4730,['0.03583840']
4731,['0.01775500']
4732,['0.05486081']
4733,"['0.05307998', '0.00182800']"
4734,['0.06515506']
4735,"['0.05222591', '0.00288300']"
4736,['0.06500000']
4737,['0.06477600']
4738,['0.26781781']
4739,['1.00000000']
4740,"['0.00180900', '0.02290000']"
4741,['0.13394402']
4742,"['0.01000939', '0.01027408', '0.08008426']"
4743,['0.00587759']
4744,['0.08369238']
4745,['0.01020231']
4746,['0.03500700']
4747,"['0.01004225', '0.00006251']"
4748,"['0.03964914', '0.00045365']"
4749,"['0.01002511', '0.01016936', '0.01481230']"
4750,['0.01135843']
4751,"['0.00990000', '0.00700000', '0.03592600', '0.05570000']"
4752,"['0.01000243', '0.01000481']"
4753,"['0.14520000', '0.00010400', '0.00330000', '0.00040000', '0.00100000', '0.00011151']"
4754,"['0.01014123', '0.01004469', '0.01012906', '0.01009685', '0.01004238', '0.01027132', '0.00841640']"
4755,"['0.05760000', '0.00259971']"
4756,['0.05000000']
4757,"['0.09775463', '0.06235792']"
4758,['0.01000757']
4759,['0.02510000']
4760,"['0.05623348', '0.00380000']"
4761,['0.03511097']
4762,"['0.00103300', '0.14343500', '0.00565800']"
4763,"['0.05000000', '0.00900000', '0.05489232']"
4764,"['0.01021495', '0.01001919', '0.01413373', '0.21574391']"
4765,['0.01146400']
4766,"['0.00089445', '0.01010962']"
4767,"['0.05631784', '0.00380000']"
4768,"['0.00978965', '0.01009620']"
4769,['0.04267924']
4770,['0.01376817']
4771,['0.13700882']
4772,['0.42565855']
4773,['0.01477178']
4774,['0.01373771']
4775,['0.70155351']
4776,"['0.01013379', '0.11202034']"
4777,['0.01269832']
4778,['0.01239311']
4779,['0.13189042']
4780,"['0.00977600', '0.10040528']"
4781,['0.10000000']
4782,['0.68578838']
4783,"['0.01012645', '0.01014876', '0.04986593']"
4784,"['0.01002720', '0.68066146']"
4785,"['0.01029459', '0.01000044', '0.13984547']"
4786,"['0.00686100', '0.10419641']"
4787,['0.17842724']
4788,"['0.04980000', '0.00990000', '0.05000000']"
4789,['0.04488514']
4790,['0.39597197']
4791,['0.36563330']
4792,"['0.10010000', '0.01800000']"
4793,['0.52999377']
4794,['0.03665693']
4795,"['0.00610000', '0.00168374']"
4796,['0.01787000']
4797,['0.15579646']
4798,['0.00780000']
4799,['0.99787756']
4800,['0.58262209']
4801,['0.02879919']
4802,['0.13258286']
4803,"['3.00000000', '0.09211312', '0.00456659']"
4804,['0.08645680']
4805,"['0.01007661', '0.00939086']"
4806,['0.01072707']
4807,['0.01001440']
4808,"['0.03862343', '0.82086466']"
4809,['0.22833438']
4810,['0.00309574']
4811,['0.02820954']
4812,"['0.00684866', '0.01143801']"
4813,['0.15900000']
4814,['0.21815655']
4815,"['0.03058197', '0.00054281']"
4816,['0.01824471']
4817,['0.05258452']
4818,['0.01921482']
4819,['0.01147152']
4820,['0.01634267']
4821,['0.01731257']
4822,['0.02940000']
4823,['0.00510000']
4824,['0.01783218']
4825,['0.27966805']
4826,"['0.06500000', '0.00141632', '0.00176000']"
4827,['0.00520000']
4828,"['0.03231231', '0.00958699', '0.06931433']"
4829,['0.01008575']
4830,['0.21289376']
4831,['0.14175464']
4832,['0.68431347']
4833,"['0.00012844', '0.03000000']"
4834,['0.13054023']
4835,['0.49056197']
4836,['1.00000000']
4837,['0.47480939']
4838,['0.97766015']
4839,['0.02222832']
4840,['0.03918844']
4841,['0.26129709']
4842,['0.95551056']
4843,['0.11946057']
4844,"['0.01264413', '0.01264699']"
4845,['0.10820463']
4846,['0.02110000']
4847,['0.01605900']
4848,"['0.00700000', '0.00130000']"
4849,"['0.09872398', '1.14950000', '0.00190000']"
4850,['0.04900000']
4851,"['0.80000000', '0.00010000']"
4852,['0.01116929']
4853,['0.27448000']
4854,['0.00248997']
4855,['0.58443608']
4856,['0.00753475']
4857,['0.27188923']
4858,['0.66203087']
4859,['0.01004150']
4860,"['0.00300000', '0.00062476', '1.00000000']"
4861,"['0.01007787', '0.01007282']"
4862,"['0.00007980', '0.00025000', '0.00043259', '0.01180000']"
4863,"['0.07300000', '0.00750000', '0.02300000', '0.50000000']"
4864,"['0.11000000', '0.00107900']"
4865,['0.26933410']
4866,['0.16116501']
4867,"['0.00690955', '0.01007132']"
4868,"['0.50000000', '0.00090000', '0.00100000', '0.10000000', '0.02000000', '0.01000000', '0.00790000', '0.01000000']"
4869,"['0.00020000', '0.00090000', '0.05000000', '0.00090000', '0.00012600']"
4870,"['0.01021067', '0.01086279', '0.01004486']"
4871,"['0.03048070', '0.00021000', '0.00041928']"
4872,"['0.03713916', '0.01020326', '0.06315866', '0.01064559']"
4873,"['0.00026167', '0.00090000', '0.00150000', '0.06300000', '0.00145100']"
4874,['0.02982524']
4875,"['0.00230000', '0.03274050']"
4876,['0.48891188']
4877,['0.56990431']
4878,['0.25000000']
4879,"['0.05584564', '0.00071670', '0.00017856']"
4880,['0.10000000']
4881,['0.46550284']
4882,"['0.01653858', '0.01002871', '0.01004661', '0.01005731', '0.01001358', '0.01004308']"
4883,"['0.04328832', '0.01444045', '0.00987768']"
4884,"['0.05450000', '0.00029171', '0.00005514', '0.00008042', '0.00090000', '0.00090000']"
4885,"['0.00248997', '0.00019407', '0.05406978']"
4886,['0.22297373']
4887,['0.07017091']
4888,['0.01350000']
4889,"['0.89995500', '0.00500000', '0.12117000', '0.00100000', '0.04000000', '0.05137319', '0.10000000', '0.00980000', '0.00590000', '0.00100000', '0.25000000', '0.00500000', '1.00000000', '0.05000000', '0.00990000', '0.01000000']"
4890,['0.02236811']
4891,['0.10538271']
4892,['0.94345079']
4893,['0.02579683']
4894,"['0.02500000', '0.00090000']"
4895,"['0.00150000', '0.04551703']"
4896,"['0.00100000', '0.02500000']"
4897,['0.02820397']
4898,['0.02050000']
4899,['0.03095000']
4900,"['0.04272431', '0.00240000']"
4901,['0.01239378']
4902,"['0.00100000', '0.04137929']"
4903,['0.68980000']
4904,"['0.03459710', '0.00100000']"
4905,"['0.00006735', '0.05000000']"
4906,"['0.01046014', '0.01000142']"
4907,"['0.00021880', '0.00540000', '0.00029628', '0.00009292']"
4908,"['0.01000158', '0.01028354']"
4909,"['0.01034965', '0.01000146']"
4910,"['0.00500000', '0.50000000', '0.00200000']"
4911,"['0.01000226', '0.01047166']"
4912,['0.01011811']
4913,['0.10000000']
4914,['0.40879165']
4915,"['0.01000280', '0.01038709']"
4916,"['0.01027007', '0.01000269']"
4917,"['0.01000394', '0.01027164']"
4918,"['0.01000396', '0.01024924']"
4919,"['0.00013048', '0.02000000']"
4920,"['0.01200000', '0.00017243']"
4921,"['0.00243400', '0.05770067']"
4922,['0.01245770']
4923,['0.01189321']
4924,"['0.30000000', '0.01002719']"
4925,['0.01089335']
4926,['0.01035966']
4927,['0.01240000']
4928,"['0.15961343', '0.01003104', '0.01048185']"
4929,['0.45249188']
4930,['0.91341838']
4931,"['0.00440000', '1.00000000', '1.00000000']"
4932,"['0.10500000', '0.00608726']"
4933,"['0.01010894', '0.99004527']"
4934,"['0.01048785', '0.19053779']"
4935,['0.01144348']
4936,"['0.00113752', '0.02100000']"
4937,['0.15603800']
4938,['0.94727719']
4939,['0.01024902']
4940,['0.15181649']
4941,['0.14789734']
4942,"['0.00150000', '0.30834297', '0.00498270']"
4943,"['0.05665750', '0.00350000']"
4944,['0.01863184']
4945,['0.01858351']
4946,['0.01868953']
4947,['0.01875620']
4948,['0.01877975']
4949,['0.00870000']
