id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2298,2.00020100,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,0.80162532,16,15,-447
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00016610,15,15,-134
2300,1.00000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00161724,16,15,-462
2301,0.07400000,0.00001175,0.00003415,0.0000341569767442,srd,4,0,2,7.72586144,15,12,-1432
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00014446,13,13,1
2303,0.00500000,0.00000716,0.00003440,0.0000344230769231,srd,2,0,2,0.00503730,13,12,-536
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00061250,12,12,-95
2305,0.00110000,0.00002357,0.00006365,0.0000753035143770,knapsack,4,0,1,,22,18,-829
2306,0.40098400,0.00001483,0.00005371,0.0000537318840580,srd,3,0,2,0.20830117,18,16,-528
2307,0.00020000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00003867,22,20,-1081
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00069625,20,20,-143
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00033778,23,23,-157
2310,1.56871900,0.00001251,0.00003034,0.0000304379562044,knapsack,5,0,2,0.00003314,23,19,-2009
2311,0.00105100,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00000808,22,19,-1350
2312,0.10100000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00003136,21,16,-1606
2313,0.05210000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00006142,16,12,-1374
2314,0.01910000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.08092091,14,13,-273
2315,0.00110000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00038153,14,13,-322
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,13,13,-32
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00310644,13,12,-103
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00200087,13,13,-41
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00017222,13,13,221
2320,0.85113600,0.00002901,0.00006056,0.0000605636743215,srd,6,0,2,2.25480530,13,8,-1216
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.02980419,9,8,188
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00569236,8,8,355
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.44949507,9,9,-129
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00178879,9,9,-78
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00358517,11,10,-578
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,10,10,-140
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,12,11,-501
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00068347,13,13,-91
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00147703,21,21,107
2330,0.06721600,0.00002023,0.00004223,0.0000422338204593,knapsack,6,0,2,0.00005435,21,16,-2006
2331,0.00310000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00045102,17,15,-1016
2332,0.01010000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00034135,15,14,-356
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,14,14,33
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01767059,14,14,39
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00756569,14,14,-111
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00023530,14,13,-640
2337,0.01010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00045833,13,12,-543
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03989494,12,12,-99
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.02978984,12,12,-96
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01968460,12,12,-86
2341,0.01010000,0.00000822,0.00003948,0.0000395192307692,srd,2,0,2,2.24475143,12,11,-474
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00957999,11,11,-117
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00357630,11,11,-161
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00257107,18,18,-88
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00107983,22,21,-72
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00012674,23,22,-448
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,22,22,-60
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,22,22,-11
2349,0.01186600,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00006207,22,19,-853
2350,0.03023400,0.00001208,0.00003510,0.0000351162790698,knapsack,4,0,2,0.00003325,19,16,-1419
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00001905,16,14,-1129
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00440262,19,19,-154
2353,1.00000000,0.00001248,0.00003028,0.0000302912621359,srd,5,0,2,0.23455243,20,16,-2029
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00179707,16,16,-53
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00069248,16,16,-117
2356,0.00110000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00006439,16,15,-472
2357,1.00000000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.00263417,15,11,-1308
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00152902,11,11,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.05479616,11,11,-154
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00042163,11,11,77
2361,0.00110000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.28580800,14,13,-177
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.05368989,13,13,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.05258515,13,13,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,13,13,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02884480,13,13,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02769586,13,13,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02653172,13,13,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.02566519,13,13,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.02450116,13,13,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.02335093,13,13,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02220589,16,16,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02106125,16,16,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.01990144,16,16,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.01874839,16,16,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,16,16,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,16,16,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,18,18,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,18,18,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.14389463,18,18,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,18,18,4251
2381,1.10135100,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,0.04758649,18,16,11570
2382,0.04040800,0.00007253,0.00051435,0.000518071428571,knapsack,1,0,2,0.00710596,16,16,4638
2383,0.20114700,0.00009632,0.00046306,0.000463076923077,knapsack,2,0,2,0.00586264,16,15,6599
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.05137880,18,18,732
2385,0.01000000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.13391890,20,19,2087
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.04974967,19,19,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.99544843,19,19,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,26,26,1356
2389,1.70050200,0.00011372,0.00020493,0.000220387596899,knapsack,7,0,1,,29,22,5115
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00047650,24,24,789
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00000689,24,24,580
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.02022567,24,24,2115
2393,0.50000000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,7.22583648,28,28,1321
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.02556349,28,28,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00329387,30,30,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.28526191,32,32,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00186000,32,32,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.04077345,32,32,1250
2399,0.02500000,0.00003201,0.00005283,0.0000714508928571,bnb,6,0,1,,36,30,-1101
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00075103,33,33,199
2401,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00011115,33,32,205
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00027932,32,31,-301
2403,0.00610000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00001119,31,28,-1511
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00291486,28,28,-128
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00368597,28,28,-122
2406,0.00610000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00049236,28,27,-431
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01220875,27,27,-106
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00610495,27,27,-139
2409,0.00610000,0.00000495,0.00002890,0.000045000,knapsack,1,0,1,,27,26,-397
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.01389662,26,26,-160
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00819337,26,26,-166
2412,0.03500000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00003800,29,26,-1475
2413,0.02610000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00461793,32,31,-490
2414,0.00910000,0.00000995,0.00002891,0.0000289244186047,knapsack,4,0,2,0.00027201,35,32,-1575
2415,0.28000000,0.00002642,0.00003311,0.0000367454798331,bnb,10,0,1,,32,22,-4298
2416,5.46936700,0.00003361,0.00003523,0.0000352306079665,srd,13,0,2,6.90375919,22,10,-5415
2417,0.01610000,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,0.07134318,10,9,207
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.01623640,9,8,-559
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,2.89999557,12,12,-173
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,12,12,-53
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,12,12,-151
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00212841,12,11,-516
2423,0.00100000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00001388,13,10,-1434
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00112417,11,11,-178
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,2.87999145,11,11,-186
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,2.86088793,11,11,-216
2427,0.02000000,0.00001866,0.00006759,0.0000676086956522,srd,3,0,2,2.84178315,13,11,-246
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00089149,13,12,-471
2429,0.04000000,0.00000864,0.00003128,0.0000313043478261,srd,3,0,2,5.96847429,12,10,-1100
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,2.74177781,10,10,-100
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,2.72177127,10,10,-17
2432,0.00200000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00000937,14,13,-650
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00061391,14,13,-240
2434,0.03238400,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.00821500,13,12,43
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,13,13,58
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00210927,13,13,-63
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,14,14,-83
2438,0.00040000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00010064,16,14,-837
2439,0.01510000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00068735,14,12,-1003
2440,0.04071000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00007114,14,12,-1224
2441,0.90025500,0.00000802,0.00003851,0.0000385576923077,srd,2,0,2,5.07821127,19,18,-512
2442,0.05010000,0.00004372,0.00012707,0.000127093023256,srd,4,0,2,6.88380139,19,16,1348
2443,0.02200000,0.00002908,0.00010536,0.000105362318841,srd,3,0,2,6.87830617,16,14,652
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,6.57918812,16,15,303
2445,1.70485800,0.00001682,0.00008082,0.0000808653846154,srd,2,0,2,1.02199645,15,14,195
2446,0.01020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00083256,22,21,139
2447,0.01000000,0.00000689,0.00003664,0.0000389265536723,bnb,2,0,1,,22,20,-825
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,20,20,-170
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00000317,20,19,-645
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00137082,19,19,-65
2451,0.02000000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00000671,20,16,-1909
2452,0.02000000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00199049,21,20,-392
2453,0.00320000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00084559,20,18,-367
2454,0.02000000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00447839,25,25,67
2455,0.50000000,0.00001830,0.00003345,0.0000334552102377,knapsack,7,0,2,0.00002854,27,21,-2846
2456,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00001544,21,18,-1351
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00024731,18,16,-865
2458,0.30010000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.02912948,16,14,-962
2459,0.10000000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00265610,24,19,-2362
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00000523,19,18,-314
2461,0.00050000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00013065,19,17,51
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00002097,17,16,-356
2463,1.00000000,0.00002097,0.00009757,0.000118474576271,knapsack,2,0,1,,17,15,24
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00023366,15,15,-125
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22999577,15,15,-152
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00017228,25,24,-446
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00599607,24,24,-166
2468,0.06408500,0.00001710,0.00004150,0.0000415048543689,knapsack,5,0,2,0.00000636,24,20,-1642
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00019932,24,22,-1017
2470,0.00020000,0.00001239,0.00003228,0.0000505714285714,knapsack,3,0,1,,28,25,-1038
2471,0.30000000,0.00001598,0.00003336,0.0000333611691023,knapsack,6,0,2,0.00009770,25,20,-2389
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00049242,24,24,101
2473,0.03400000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00009186,25,23,-1080
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00199664,30,30,-161
2475,0.57920400,0.00001617,0.00002454,0.0000313372093023,knapsack,7,0,1,,31,24,-3324
2476,0.02010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00007558,31,29,-645
2477,0.01500000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00041230,29,27,-710
2478,0.06821300,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00005962,27,22,-1720
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00079082,22,21,-375
2480,0.02910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00051230,21,20,-272
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00149611,24,23,141
2482,0.01000000,0.00002901,0.00006056,0.0000605636743215,knapsack,6,0,2,0.00021263,25,20,-1172
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,22,22,365
2484,0.02010000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00004183,22,18,-1511
2485,0.25000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00003386,21,20,-505
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00279513,20,20,-123
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.24999537,20,20,-130
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,26,25,-536
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,25,25,-174
2490,0.10203500,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00004152,33,28,-2044
2491,0.03500000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00037414,31,30,-279
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00023143,37,36,-559
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00035176,37,37,-104
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00069370,37,37,11
2495,0.00504300,0.00002367,0.00005196,0.0000621259842520,knapsack,5,0,1,,38,33,-1414
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,srd,2,0,2,0.07892641,34,33,-512
2497,1.00030000,0.00001888,0.00003451,0.0000345155393053,knapsack,7,0,2,0.00001684,35,29,-2758
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00528337,29,29,34
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00022534,30,28,458
2500,0.10000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00000479,30,28,-765
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,28,28,-24
2502,0.10923100,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00011411,30,27,-865
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,27,27,-108
2504,1.00010000,0.00001890,0.00004328,0.0000496062992126,knapsack,5,0,1,,29,24,-1827
2505,0.89163900,0.00001779,0.00003252,0.0000325228519196,knapsack,7,0,2,0.00004176,31,25,-2849
2506,1.00010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00019191,25,24,-461
2507,0.04010000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00163960,24,23,-277
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.05989202,29,29,105
2509,0.00060000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00002141,29,27,-769
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00121810,29,29,3420
2511,0.10000000,0.00009815,0.00047184,0.000471875000,knapsack,2,0,2,0.00393244,31,30,6745
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,30,30,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,1.01544422,30,30,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.24496782,30,30,1828
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.24831393,31,31,2690
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.23695536,32,32,2703
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.07364417,37,37,8251
2518,0.10000000,0.00005500,0.00025725,0.000310734463277,bnb,2,0,1,,46,44,3059
2519,0.02700000,0.00005739,0.00020791,0.000207934782609,srd,3,0,2,5.06125671,46,44,3095
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,44,42,1426
2521,0.00041500,0.00002696,0.00010729,0.000110040816327,bnb,3,0,1,,47,44,205
2522,0.02310000,0.00004944,0.00017910,0.000179130434783,srd,3,0,2,0.66713756,49,47,2417
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03973383,54,54,3653
2524,0.10501400,0.00011234,0.00009927,0.0000997690941385,bnb,16,0,1,,70,54,-63
2525,0.10055100,0.00006959,0.00006361,0.0000657750472590,bnb,15,0,1,,58,43,-3509
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00026121,46,45,-614
