id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6345,0.03558425,0.00002629,0.00018644,1.86453900709E-7,knapsack,1,0,2,0.14167677,9,9
6346,0.03555415,0.00001495,0.00010599,1.06028368794E-7,knapsack,1,0,2,0.10610767,9,9
6347,0.00033614,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.00704034,10,10
6348,0.00118879,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.00584197,10,10
6349,0.00009106,0.00002171,0.00015396,1.53971631206E-7,knapsack,1,0,2,0.00572920,10,10
6350,0.00097621,0.00001713,0.00012146,1.21489361702E-7,knapsack,1,0,2,0.00473586,11,11
6351,0.00695372,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.09913972,12,12
6352,0.00375957,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.09536014,13,13
6353,0.00694221,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.08839792,13,13
6354,0.00278851,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.08559230,13,13
6355,0.01136980,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.07420539,13,13
6356,0.00088000,0.00000712,0.00005045,5.04964539007E-8,knapsack,1,0,2,0.00384874,13,13
6357,0.00352800,0.00001265,0.00006081,6.08173076923E-8,srd,2,0,2,0.07451348,14,13
6358,0.00707500,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.06741429,16,16
6359,0.08133608,0.00004734,0.00017152,1.71521739130E-7,knapsack,3,0,2,0.00611427,16,14
6360,0.01762100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.04976756,14,14
6361,0.06367440,0.00006276,0.00018242,1.82441860465E-7,knapsack,4,0,2,0.00664446,14,11
6362,0.04364533,0.00001710,0.00012127,1.21276595745E-7,srd,1,0,2,0.04478707,12,12
6363,0.01656456,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.02820541,12,12
6364,0.00839839,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01978992,12,12
6365,0.00793442,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01183840,12,12
6366,0.00374064,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.00808066,12,12
6367,0.02006996,0.00003347,0.00012126,1.21268115942E-7,srd,3,0,2,0.08972779,13,11
6368,0.01720296,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.07250773,13,13
6369,0.00021843,0.00001710,0.00012125,1.21276595745E-7,knapsack,1,0,2,0.00640893,14,14
6370,0.00398600,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,0.00240759,17,17
6371,0.00058971,0.00001845,0.00013080,1.30851063830E-7,knapsack,1,0,2,0.00179943,17,17
6372,0.00786232,0.00001710,0.00012121,1.21276595745E-7,srd,1,0,2,0.06462831,17,17
6373,0.00023681,0.00000427,0.00003024,3.02836879433E-8,knapsack,1,0,2,0.00155835,19,19
6374,0.03500175,0.00000835,0.00003024,3.02536231884E-8,srd,3,0,2,0.03925722,19,17
6375,0.00007015,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.03916587,17,17
6376,0.00631202,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.03283265,17,17
6377,0.05483388,0.00005520,0.00012116,1.23214285714E-7,bnb,6,0,1,,18,12
6378,0.00011196,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03270361,12,12
6379,0.05281737,0.00004644,0.00012107,1.21889763780E-7,bnb,5,0,1,,12,7
6380,0.00871800,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02396853,7,7
6381,0.00871050,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01524095,11,11
6382,0.00778925,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00743462,11,11
6383,0.02693446,0.00002519,0.00012107,1.21105769231E-7,knapsack,2,0,2,0.00983077,11,10
6384,0.00357715,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.00623654,12,12
6385,0.00876092,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.01616228,14,14
6386,0.00152193,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00469753,16,16
6387,0.01749602,0.00002519,0.00012107,1.21105769231E-7,knapsack,2,0,2,0.00333860,17,16
6388,0.17742824,0.00004989,0.00012107,1.21092233010E-7,knapsack,5,0,2,0.00829364,16,12
6389,0.00027888,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00304264,12,12
6390,0.00200000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00541754,12,12
6391,0.00345444,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00482212,12,12
6392,0.00010778,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00291778,13,13
6393,0.00468173,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.06772739,15,15
6394,0.00004080,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00285990,15,15
6395,0.00175160,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00364886,15,15
6396,0.00092939,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.00192201,15,15
6397,0.00222309,0.00001254,0.00006027,6.02884615385E-8,knapsack,2,0,2,0.00333524,15,14
6398,0.00008141,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.00322810,14,14
6399,0.00210100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.00269539,14,14
6400,0.00348420,0.00002519,0.00012107,1.21105769231E-7,knapsack,2,0,2,0.00241410,14,13
6401,0.01550739,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05220292,13,13
6402,0.01723996,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03494588,14,14
6403,0.00210000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03282880,14,14
6404,0.00088488,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.03193436,17,17
6405,0.00100000,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.03092480,17,17
6406,0.00447700,0.00001707,0.00012105,1.21063829787E-7,knapsack,1,0,2,0.02643073,18,18
6407,0.00465012,0.00001706,0.00012099,1.20992907801E-7,knapsack,1,0,2,0.02176355,20,20
6408,0.00014284,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00225420,20,20
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00222855,21,21
6410,0.00595952,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01578697,21,21
6411,0.02066000,0.00005534,0.00012097,1.23526785714E-7,bnb,6,0,1,,22,16
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,srd,1,0,2,0.00392681,16,16
6413,0.20000000,0.00005795,0.00012097,1.20981210856E-7,knapsack,6,0,2,0.00879582,18,13
6414,0.08617793,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01291371,14,14
6415,0.00714712,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00574953,15,15
6416,0.01219353,0.00001706,0.00012097,1.20992907801E-7,srd,1,0,2,0.40778941,16,16
6417,0.00798074,0.00001706,0.00012094,1.20992907801E-7,srd,1,0,2,0.00079802,16,16
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.40545520,16,16
6419,0.01307145,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.39236669,16,16
6420,0.00487955,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.38747010,18,18
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.38257763,18,18
6422,0.00105426,0.00001001,0.00007094,7.09929078014E-8,knapsack,1,0,2,0.00468526,18,18
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.37948656,19,19
6424,0.00350020,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.37596239,19,19
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.00315169,19,19
6426,0.03497600,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.34096937,19,19
6427,0.00357518,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.33737717,19,19
6428,0.01031265,0.00001702,0.00012069,1.20709219858E-7,srd,1,0,2,0.32704750,19,19
6429,0.07775544,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.24927530,22,22
6430,0.06621089,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.18304645,23,23
6431,0.00682000,0.00000851,0.00006035,6.03546099291E-8,knapsack,1,0,2,0.17621794,24,24
6432,0.02312699,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.15307393,25,25
6433,0.02534020,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.12771671,25,25
6434,0.00133412,0.00001702,0.00012065,1.20709219858E-7,srd,1,0,2,0.12636557,27,27
6435,0.01292100,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.11342755,27,27
6436,0.04353482,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.06987571,28,28
6437,0.00441641,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.06544228,28,28
6438,0.00696760,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.05845766,28,28
6439,0.00121950,0.00002510,0.00012065,1.20673076923E-7,knapsack,2,0,2,0.00270511,29,28
6440,0.00005959,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.00262850,28,28
6441,0.00192811,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.05651253,28,28
6442,0.00697708,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.04951844,28,28
6443,0.00373691,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.04576452,28,28
6444,0.00794112,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.03780639,29,29
6445,0.00420637,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.03358301,29,29
6446,0.00386274,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.02970326,29,29
6447,0.00031337,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00230096,31,31
6448,0.00005229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00223295,32,32
6449,0.02972383,0.00002319,0.00011148,1.11490384615E-7,knapsack,2,0,2,0.00218919,32,31
6450,0.02933312,0.00005008,0.00011098,1.11785714286E-7,bnb,6,0,1,,32,26
6451,0.00078383,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00138844,26,26
6452,0.02852217,0.00004585,0.00012000,1.20341207349E-7,bnb,5,0,1,,26,21
6453,0.09132976,0.00005453,0.00012062,1.2171875E-7,bnb,6,0,1,,23,17
6454,0.23145491,0.00007016,0.00012056,1.35968992248E-7,bnb,7,0,1,,17,10
6455,0.00597909,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.02380489,10,10
6456,0.00066345,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02312593,11,11
6457,0.00164714,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02146328,11,11
6458,0.00015850,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.02128628,11,11
6459,0.00145926,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.01980852,11,11
6460,0.00275004,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01704148,11,11
6461,0.00002114,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01700334,12,12
6462,0.00052476,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01646158,12,12
6463,0.00104526,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01539932,13,13
6464,0.02604338,0.00002508,0.00012053,1.20576923077E-7,srd,2,0,2,0.00233992,14,13
6465,0.00174242,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01363990,15,15
6466,0.01401494,0.00002508,0.00012053,1.20576923077E-7,knapsack,2,0,2,0.00193980,15,14
6467,0.00100000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00092280,16,16
6468,0.00970221,0.00003452,0.00012053,1.40897959184E-7,bnb,3,0,1,,16,13
6469,0.02600000,0.00004966,0.00012053,1.20533980583E-7,knapsack,5,0,2,0.00845106,13,9
6470,0.01024483,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.26243017,9,9
6471,0.00039966,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00803440,9,9
6472,0.01420975,0.00003327,0.00012053,1.20543478261E-7,srd,3,0,2,0.25714435,9,7
6473,0.00339784,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00181626,7,7
6474,0.17419000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.08293735,9,9
6475,0.00036451,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00143475,9,9
6476,0.01713040,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.06578995,9,9
6477,0.00004851,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.00136924,9,9
6478,0.00874331,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.05702964,9,9
6479,0.00052331,0.00001700,0.00012050,1.20567375887E-7,knapsack,1,0,2,0.00082893,9,9
6480,0.00175147,0.00000628,0.00003016,3.01923076923E-8,srd,2,0,2,0.05610082,11,10
6481,0.03200000,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.02408383,13,13
6482,0.01450556,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.00956128,13,13
6483,0.03563039,0.00006345,0.00012041,1.22965116279E-7,bnb,7,0,1,,15,8
6484,0.00352358,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,0.02652632,11,11
6485,0.02087855,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,0.00563079,12,12
6486,0.21417515,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,1.78580787,12,12
6487,0.00422501,0.00001698,0.00012036,1.20425531915E-7,knapsack,1,0,2,1.78156588,12,12
6488,0.00350295,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00211087,12,12
6489,0.00336588,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.77818303,13,13
6490,0.00960000,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.76856606,13,13
6491,0.00028410,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00180980,13,13
6492,0.01604216,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.75250693,13,13
6493,0.00069975,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00109308,13,13
6494,0.00525960,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.03065638,13,13
6495,0.00025775,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00081836,13,13
6496,0.00711506,0.00001695,0.00012021,1.20212765957E-7,knapsack,1,0,2,0.02352437,13,13
6497,0.00175708,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,0.02175034,15,15
6498,0.01401748,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,0.00771591,15,15
6499,0.00161294,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00608732,15,15
6500,0.00344356,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00262811,15,15
6501,0.00296280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.74952721,16,16
6502,0.00255262,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.74695767,16,16
6503,0.00378180,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.74315895,16,16
6504,0.00100960,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00160159,17,17
6505,0.00210300,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.74103903,18,18
6506,0.01016640,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73085571,18,18
6507,0.00697907,0.00001456,0.00007000,7E-8,srd,2,0,2,1.72468044,22,21
6508,0.00002792,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00155675,23,23
6509,0.00751546,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.71714806,23,23
6510,0.01759573,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.69953541,23,23
6511,0.07127386,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.62824463,23,23
6512,0.02891056,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.59931715,23,23
6513,0.14056232,0.00007848,0.00012000,1.20368098160E-7,bnb,9,0,1,,23,14
6514,0.00027638,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00126345,14,14
6515,0.24044325,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.35885698,16,16
6516,0.00595952,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.35288054,16,16
6517,0.24401336,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.10885026,16,16
6518,0.00031575,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00093078,17,17
6519,0.01572750,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.09310584,17,17
6520,0.00013734,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00077652,17,17
6521,0.00857832,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.08451060,17,17
6522,0.01313627,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.07135741,17,17
6523,0.02090160,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.05043889,21,21
6524,0.41742773,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.63299424,21,21
6525,0.00376280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.62921452,21,21
6526,0.01231720,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.61688040,21,21
6527,0.00137992,0.00001692,0.00012000,1.20857142857E-7,knapsack,1,0,2,0.61548356,21,21
6528,0.01185988,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.60360676,21,21
6529,0.00770961,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.59588023,22,22
6530,0.00109092,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.59477239,22,22
6531,0.03728370,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.55747177,23,23
6532,0.43473367,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.12272118,23,23
6533,0.00522390,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11748036,23,23
6534,0.02540855,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.09205489,23,23
6535,0.00300000,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.08903797,23,23
6536,0.04206011,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.04696094,24,24
6537,0.07869568,0.00006222,0.00012000,1.20581395349E-7,bnb,7,0,1,,24,17
6538,0.00011001,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00064959,17,17
6539,0.00862397,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00077436,18,18
6540,0.10133050,0.00002496,0.00012000,1.2E-7,knapsack,2,0,2,0.00405908,18,17
6541,0.07016998,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.15516733,19,19
6542,0.00709918,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.14805123,20,20
6543,0.00024545,0.00001689,0.00011975,1.19787234043E-7,knapsack,1,0,2,0.00051202,21,21
6544,0.23723263,0.00001687,0.00011961,1.19645390071E-7,knapsack,1,0,2,14.76275050,21,21
6545,0.00417740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,0.14385696,21,21
6546,0.00827740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,0.13556269,21,21
6547,0.26142000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,14.50131492,22,22
6548,0.00067663,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.00336561,23,23
6549,0.00063060,0.00001899,0.00011938,1.72636363636E-7,bnb,1,0,1,,23,22
6550,0.00374694,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.13179891,22,22
6551,0.00002792,0.00001684,0.00011937,1.19432624113E-7,knapsack,1,0,2,0.00046726,22,22
6552,0.09748403,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,0.03431207,22,22
6553,0.01000000,0.00001614,0.00001986,2.76369863014E-8,bnb,8,0,1,,22,14
6554,0.01000000,0.00000952,0.00001986,1.98747390397E-8,knapsack,6,0,2,0.00821897,14,9
6555,0.08748117,0.00000414,0.00001986,1.99038461538E-8,srd,2,0,2,14.41719522,9,8
6556,0.07747831,0.00000549,0.00001986,1.98913043478E-8,knapsack,3,0,2,0.00955560,8,6
6557,0.00189053,0.00001679,0.00011904,1.19078014184E-7,knapsack,1,0,2,0.00631165,8,8
6558,0.00349593,0.00001678,0.00011899,1.19007092199E-7,knapsack,1,0,2,0.00279894,9,9
6559,0.00402573,0.00001678,0.00011895,1.19857142857E-7,knapsack,1,0,2,0.00551309,9,9
6560,0.00029653,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.00248563,9,9
6561,0.01283113,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.40434731,9,9
6562,0.00718701,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.39714352,9,9
6563,0.00647208,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.39065466,10,10
6564,0.00440917,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,0.01299250,10,10
6565,0.00737000,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.00560572,10,10
6566,0.09324528,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.29739260,10,10
6567,0.00028970,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00217917,10,10
6568,0.00226848,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00322785,10,10
6569,0.04447729,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.25289855,10,10
6570,0.18054223,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.07233956,10,10
6571,0.00260000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00298896,11,11
6572,0.01440843,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.05791437,15,15
6573,0.04150589,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.01639172,15,15
6574,0.00009310,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00206931,15,15
6575,0.00213947,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00107162,16,16
6576,0.01143748,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.00493748,18,18
6577,0.00037993,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00067493,20,20
6578,0.01308072,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.99184000,20,20
6579,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.94811542,20,20
6580,0.27173195,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.67636671,20,20
6581,0.00225458,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.07515087,20,20
6582,0.00082008,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00123247,21,21
6583,0.00376196,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.07137215,21,21
6584,0.00874679,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.06260860,21,21
6585,0.02084496,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.04174688,21,21
6586,0.00590000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.03583012,21,21
6587,0.00574800,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.03006536,22,22
6588,0.04100000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.63534995,22,22
6589,0.00215360,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.02789500,22,22
6590,0.02473572,0.00000834,0.00004009,4.00961538462E-8,knapsack,2,0,2,0.00613990,22,21
6591,0.00496134,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,13.63037550,22,22
6592,0.00499840,0.00001934,0.00009296,9.29807692308E-8,knapsack,2,0,2,0.00179709,22,21
6593,0.00229868,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,13.62806125,21,21
6594,0.00263783,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,13.62540785,21,21
6595,0.00067679,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,0.00109875,21,21
6596,0.00192666,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,13.62345964,21,21
6597,0.00193376,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,13.62151171,21,21
6598,0.00472029,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,13.61677725,21,21
