id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01586535,20,20,95
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00275914,24,24,18
1627,0.10010000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00369577,25,23,-448
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.17258501,23,23,-124
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03901624,30,30,548
1630,3.00000000,0.00002001,0.00002714,0.0000307373271889,bnb,9,0,1,,35,26,-4233
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00164035,28,28,-37
1632,0.27200000,0.00001293,0.00003283,0.0000413099041534,bnb,4,0,1,,36,32,-1565
1633,0.16600000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00000414,32,30,-749
1634,0.17300000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00037785,30,29,-510
1635,0.17130000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00146967,29,28,-522
1636,0.00700000,0.00002234,0.00004926,0.0000498660714286,bnb,6,0,1,,36,30,-2053
1637,0.02010000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00046012,36,36,-14
1638,0.02010000,0.00002258,0.00004127,0.0000412797074954,knapsack,7,0,2,0.00023464,36,30,-2390
1639,0.30000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00002529,35,33,-1091
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00010982,34,31,-1536
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.04240593,31,31,27
1642,0.00510000,0.00001844,0.00004410,0.0000589137380192,knapsack,4,0,1,,39,35,-1122
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.03239884,35,35,67
1644,0.00510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00002346,42,41,-99
1645,10.00000000,0.00007319,0.00004511,0.0000477741514360,bnb,22,0,1,,44,22,-7831
1646,1.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00103086,25,22,-1308
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,25,25,-198
1648,2.10010000,0.00001587,0.00003850,0.0000385194174757,knapsack,5,0,2,0.00043449,25,21,-1721
1649,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00006640,23,21,-903
1650,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00032704,21,20,-512
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.02999639,22,22,-176
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,22,22,345
1653,0.06000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00011279,25,21,-1007
1654,0.60010000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.05460335,21,20,-404
1655,0.50000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00005795,20,19,-431
1656,0.06000000,0.00002544,0.00004649,0.0000465082266910,knapsack,7,0,2,0.00001494,20,14,-2147
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.04459845,16,16,-87
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03959339,18,18,-75
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00079178,20,19,-451
1660,0.50010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.39969539,19,19,-108
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00948970,19,19,-172
1662,0.05100000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00026843,21,19,-679
1663,1.00000000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00000413,19,18,-242
1664,2.85944400,0.00001486,0.00005382,0.0000538405797101,knapsack,3,0,2,0.12059014,18,16,-527
1665,4.38312300,0.00001232,0.00003581,0.0000358139534884,srdltd,4,0,2,1.62667669,16,13,-1384
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00434978,14,14,-64
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00284491,14,14,-90
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00327337,14,14,34
1669,0.00860000,0.00000907,0.00004358,0.0000436057692308,srdltd,2,0,2,0.04880022,21,20,-382
1670,0.05718700,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00134844,21,19,-966
1671,0.10000000,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.00034826,23,21,-707
1672,0.01000000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00050719,21,19,-924
1673,0.01900000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00092491,27,26,-657
1674,1.00100000,0.00002865,0.00005237,0.0000523765996344,srdltd,7,0,2,0.88795298,26,20,-1850
1675,1.00000000,0.00002128,0.00004442,0.0000444258872651,knapsack,6,0,2,0.00004642,24,19,-1876
1676,0.06155400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.06623338,19,19,-98
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00003560,19,17,-869
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.68118796,26,26,2732
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.78790834,26,26,2703
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.89984625,32,32,10364
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,34,34,4262
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.02568909,34,34,5207
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.17972747,34,34,4661
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,34,34,4153
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.88971693,39,39,1627
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.93848280,39,39,1478
1687,0.06500000,0.00002672,0.00005338,0.0000596428571429,bnb,6,0,1,,42,36,-1633
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.34995922,40,40,2432
1689,10.00000000,0.00006545,0.00019026,0.000190261627907,srdltd,4,0,2,1.99993455,43,40,3294
1690,0.22500000,0.00004012,0.00014535,0.000145362318841,srdltd,3,0,2,0.85195988,42,40,1626
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.00212140,44,44,4175
1692,0.75000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.37294924,44,43,4589
1693,0.11111100,0.00008179,0.00029634,0.000296340579710,srdltd,3,0,2,0.39548212,45,43,5175
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.00790335,44,44,4319
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,2.96180576,45,45,6185
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00016907,45,45,5371
1697,0.10000000,0.00004900,0.00006024,0.0000622617534943,bnb,11,0,1,,53,42,-2834
1698,1.00000000,0.00006232,0.00007874,0.0000791867852605,bnb,11,0,1,,45,34,-1579
1699,0.11000000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00200014,34,33,-301
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.01079559,33,33,-122
1701,0.11121100,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00037335,35,33,-834
1702,0.01300000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00169778,33,32,-579
1703,0.50010000,0.00000927,0.00002694,0.0000269476744186,knapsack,4,0,2,0.00006408,32,29,-1652
1704,1.00000000,0.00002494,0.00002292,0.0000235727788280,bnb,15,0,1,,45,30,-7803
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00079347,30,29,-608
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00203886,32,32,328
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00118741,32,32,-109
1708,8.00000000,0.00002901,0.00002561,0.0000274196597353,bnb,15,0,1,,32,17,-7407
1709,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00089390,17,16,-621
1710,3.47493900,0.00001904,0.00003974,0.0000397494780793,srdltd,6,0,2,0.39524685,23,18,-2104
1711,0.03200000,0.00000741,0.00003559,0.000035625000,srdltd,2,0,2,1.97079259,18,17,-537
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00068843,17,16,-694
1713,0.01220000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00051599,24,22,-851
1714,0.01010000,0.00001917,0.00005570,0.0000557267441860,knapsack,4,0,2,0.00025935,38,35,-806
1715,0.00810000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00189576,41,41,-156
1716,0.01220000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00001168,41,38,-1318
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00489433,38,38,-56
1718,1.00100000,0.00004679,0.00005464,0.0000594536213469,bnb,11,0,1,,38,27,-3031
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,28,28,-35
1720,1.22678000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00091771,29,27,-909
1721,1.69834600,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00001109,27,24,-227
1722,0.69738700,0.00002838,0.00008674,0.0000906709265176,bnb,4,0,1,,28,24,-247
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00288293,24,24,347
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00089115,27,27,189
1725,0.00100000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00005517,33,31,-929
1726,1.55500000,0.00002626,0.00003144,0.0000333672172808,bnb,11,0,1,,37,26,-4987
1727,2.50000000,0.00002556,0.00006202,0.0000620388349515,knapsack,5,0,2,0.00000688,30,26,-871
1728,0.00238900,0.00000769,0.00003697,0.0000369711538462,srdltd,2,0,2,0.99970331,27,26,-515
1729,0.00910000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00041497,26,25,-650
1730,0.10312300,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00020477,25,22,-689
1731,2.00000000,0.00001109,0.00003345,0.0000452653061224,bnb,3,0,1,,28,25,-1072
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00115513,28,28,82
1733,0.52377000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00000616,29,25,-2083
1734,0.19000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00742753,25,24,-520
1735,0.54866100,0.00001363,0.00003961,0.0000396220930233,knapsack,4,0,2,0.00011431,24,21,-1269
1736,0.50000000,0.00000972,0.00002825,0.0000282558139535,srdltd,4,0,2,0.62110459,24,21,-1612
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00031315,32,31,-584
1738,0.01670000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00129224,31,30,-510
1739,0.01010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00015507,40,39,-484
1740,0.10020000,0.00002333,0.00003415,0.0000341581259151,knapsack,9,0,2,0.00001986,39,31,-3691
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00298530,37,37,274
1742,0.53600600,0.00004646,0.00004077,0.0000439130434783,bnb,15,0,1,,49,34,-5726
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00072252,41,40,-723
1744,0.01687000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00061069,40,38,-1098
1745,10.00000000,0.00003609,0.00002946,0.0000294852941176,srdltd,17,0,2,0.22938615,40,24,-7826
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.04018292,31,31,43
1747,10.00000000,0.00004940,0.00006038,0.0000603911980440,knapsack,11,0,2,0.00004060,34,24,-2546
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.01979443,25,25,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00040138,25,25,199
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00907202,28,27,267
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.02979363,27,27,-7
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00003333,27,26,-526
1753,0.40000000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00020555,27,25,-836
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00002015,25,22,-1308
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00001061,22,20,-978
1756,0.03039500,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00846383,20,19,-563
1757,0.50000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00000417,22,21,-593
1758,0.70000000,0.00001916,0.00004649,0.0000465048543689,knapsack,5,0,2,0.00002363,35,31,-1445
1759,0.50000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00264672,33,30,-1443
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00930932,30,30,-166
1761,10.00000000,0.00004355,0.00003581,0.0000364740368509,bnb,17,0,1,,42,25,-7356
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.05999477,26,26,-87
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01998990,26,26,-113
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.04999337,26,26,11
1765,0.50000000,0.00002077,0.00003934,0.0000463616071429,bnb,6,0,1,,45,39,-2169
1766,0.05018600,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00067991,39,37,-1048
1767,10.00000000,0.00004978,0.00003917,0.0000394766058684,bnb,18,0,1,,48,30,-7427
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.07771247,33,33,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.87894289,36,36,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.59994019,39,39,3745
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.99734695,39,39,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.49992835,40,40,4577
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.24979463,44,44,6944
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.91593470,47,47,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.88993929,47,47,3808
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.89760010,49,49,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.99637585,49,49,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.90976680,50,50,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.39997343,51,51,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,57,57,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.97287525,68,68,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.98985187,68,68,2925
1783,2.32463000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.55423440,68,66,4869
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.24692306,68,68,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.08981687,69,69,5382
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.40643886,69,69,6162
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.37984949,72,72,1227
1788,1.00000000,0.00008533,0.00009927,0.0000998011695906,bnb,12,0,1,,75,63,-44
1789,1.00000000,0.00005986,0.00005283,0.0000532088888889,bnb,16,0,1,,63,47,-5116
1790,1.94957000,0.00003350,0.00003124,0.0000316635160681,bnb,15,0,1,,53,38,-6982
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00680309,38,38,-79
1792,0.11079600,0.00000775,0.00002251,0.0000225290697674,knapsack,4,0,2,0.00003148,51,48,-1717
1793,0.01000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00009676,54,52,-1196
1794,0.01000000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00004414,57,54,-1506
1795,0.50000000,0.00001871,0.00002561,0.0000260222531293,bnb,10,0,1,,54,44,-5037
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00279606,45,45,-178
1797,1.00000000,0.00002282,0.00003473,0.000035000,bnb,9,0,1,,45,36,-3984
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00108970,36,36,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,44,44,-165
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.05443472,48,48,267
1801,0.05800000,0.00003994,0.00003494,0.0000377504725898,bnb,15,0,1,,69,54,-6353
1802,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00009317,61,60,-585
1803,1.00000000,0.00003055,0.00003851,0.0000388182973316,bnb,11,0,1,,62,51,-4587
1804,0.02000000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,51,50,115
1805,1.00000000,0.00002988,0.00004445,0.0000458282208589,bnb,9,0,1,,52,43,-3319
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00099065,43,43,-72
1807,0.50000000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00041801,45,43,-588
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00010070,45,43,-339
1809,0.00250000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00047932,44,43,-224
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.09749399,43,43,-32
1811,0.00020000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00002207,46,45,-521
1812,0.00700000,0.00000613,0.00002944,0.0000294711538462,srdltd,2,0,2,1.09339387,45,44,-641
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00021037,44,43,-636
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00169426,43,43,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01956931,43,43,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00000479,47,47,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00068544,50,50,165
1818,0.03000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.06748877,50,50,-88
1819,0.00100000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001482,57,55,-1196
1820,0.02000000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00024779,55,54,-586
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00389463,54,54,-77
1822,0.00362100,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007076,70,69,-356
1823,0.09000000,0.00004762,0.00005110,0.0000515926327194,bnb,13,0,1,,69,56,-4293
1824,1.59997000,0.00005731,0.00009757,0.0000981335616438,bnb,8,0,1,,56,48,-119
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00004063,48,47,-560
1826,1.00000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00003440,47,46,-634
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02068954,51,51,-12
1828,0.10000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00030901,55,53,-878
1829,1.02672400,0.00001884,0.00002783,0.0000288957055215,bnb,9,0,1,,53,44,-4353
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00039225,48,47,-414
1831,0.00110000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00012509,47,46,-560
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00119526,46,46,-121
1833,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00001837,51,50,-594
1834,1.00000000,0.00005310,0.00006243,0.0000674714104193,bnb,11,0,1,,53,42,-2433
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.01968056,42,42,176
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.01701902,46,45,-452
1837,0.10000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00661589,47,46,-641
1838,0.10043400,0.00001006,0.00002924,0.0000292441860465,knapsack,4,0,2,0.00031736,49,46,-1608
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,47,47,-153
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,47,47,-9
1841,10.00000000,0.00005045,0.00003860,0.0000400079302141,bnb,18,0,1,,50,32,-7358
1842,0.01010000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00020715,35,34,-314
1843,0.01500000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00479148,39,39,144
1844,0.20000000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.09738942,39,39,288
1845,0.04410000,0.00003458,0.00006321,0.0000632175502742,knapsack,7,0,2,0.00004353,42,36,-1329
1846,0.20000000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00237696,38,36,-754
1847,0.04690500,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05308914,38,38,-43
1848,0.20000000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.10999513,39,39,-112
1849,0.08827000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00223539,39,37,-1044
1850,1.00000000,0.00001332,0.00003093,0.0000349606299213,bnb,5,0,1,,40,35,-2198
