id,input_amounts
4206,['1.00000000']
4207,"['0.02000000', '0.00056559']"
4208,['1.75089387']
4209,['0.02000000']
4210,"['2.49950000', '1.73955431', '1.98996160', '0.30000000']"
4211,['0.99891971']
4212,"['0.00987128', '0.00130000', '0.00220000', '0.00018382', '0.00280969', '0.00220000']"
4213,"['0.00888041', '0.00018892', '0.00682500', '0.00050644', '0.00100000']"
4214,"['0.00100000', '0.00005500', '0.00100000', '0.00300000', '0.00000486']"
4215,"['0.00500000', '0.00091468', '0.00170000', '0.00250000']"
4216,"['0.01000000', '0.01000000', '0.00013600']"
4217,['0.00100000']
4218,"['0.00190000', '0.02424000', '0.06227600', '0.00000659', '0.15000000', '0.01000000', '0.00168835', '0.00000455']"
4219,"['0.01148336', '0.05473486', '0.01400000']"
4220,"['0.05761044', '0.01285626', '0.01500000']"
4221,['0.03043178']
4222,['0.10000000']
4223,"['0.00020000', '0.04989633', '0.00002476', '0.10000000']"
4224,['0.20000000']
4225,"['0.75662974', '0.00535687']"
4226,"['0.00069551', '0.00104000', '0.01032840']"
4227,['0.25000000']
4228,"['0.01000000', '0.00330000', '0.00333333']"
4229,['0.30000000']
4230,"['0.04989475', '0.00035425', '0.04989533']"
4231,['0.09689676']
4232,"['0.01800000', '2.49950000', '0.07689217']"
4233,"['0.00240410', '0.01000000']"
4234,['0.30000000']
4235,['0.50000000']
4236,['0.08989557']
4237,"['0.00250000', '0.61188000', '0.00013460']"
4238,['0.02163164']
4239,"['0.09646097', '0.03979094', '0.01162812']"
4240,['0.50000000']
4241,['0.10000000']
4242,"['0.00011186', '0.00058867', '0.00487254', '0.01500000', '0.02960000']"
4243,"['0.10000000', '0.12798920']"
4244,['0.29989421']
4245,['0.10978887']
4246,"['0.00139800', '1.50000000', '0.00920100', '0.00004518', '0.60000000', '0.04208972']"
4247,['0.00197320']
4248,['0.02788069']
4249,"['0.00777144', '0.04371665']"
4250,['0.10000000']
4251,['0.07989427']
4252,"['0.00096309', '0.00002741', '0.00003812']"
4253,['0.20000000']
4254,['0.00968343']
4255,['0.00200000']
4256,"['0.00137710', '0.00200000']"
4257,"['0.00023874', '0.04989250']"
4258,['0.09000000']
4259,['0.02978881']
4260,"['0.02478284', '0.03989537']"
4261,"['0.00500000', '0.00001324']"
4262,"['0.00001987', '0.00200000', '0.00800000', '0.00000399']"
4263,"['0.00019254', '0.01000000', '0.01000000']"
4264,"['0.00272120', '0.00400000', '0.00392054']"
4265,"['0.00052998', '0.00970000']"
4266,['0.01456266']
4267,"['0.00600000', '0.00445749', '0.00336000']"
4268,"['0.01990000', '0.00011900']"
4269,['0.05300000']
4270,['0.06300000']
4271,['0.05789495']
4272,"['0.00080936', '0.00161429']"
4273,"['0.00500000', '0.00031542', '0.00550000']"
4274,['0.00100000']
4275,['0.00470000']
4276,"['0.00200000', '0.00060000', '0.00039327', '0.00120000', '0.00004365']"
4277,"['0.01229094', '0.04550000', '0.01984300', '0.60000000', '0.60450400', '0.00018189', '0.10036191', '0.50000000', '0.00006980', '0.00615500', '0.79744650', '0.01400000', '0.00050000', '0.30000000']"
4278,"['0.00289241', '0.00040000', '0.00200000']"
4279,"['0.00800000', '0.01290000']"
4280,"['0.00200000', '0.00100000', '0.00088835', '0.00017671']"
4281,['0.00180000']
4282,['0.00500000']
4283,"['0.00000723', '0.00139577', '0.00000513', '0.00580000']"
4284,"['0.40000000', '0.00149551', '0.00510000', '0.03000000', '0.00002180', '0.08940855', '0.00500000', '1.00000000', '0.01900000']"
4285,"['0.01000000', '0.05000000', '0.20950000', '0.00600000', '0.03000000', '0.10000000', '0.03000000', '0.00500000', '0.01000000']"
4286,['0.10000000']
4287,['0.09169537']
4288,"['0.00400000', '0.00730000']"
4289,['1.74241563']
4290,"['0.00500000', '0.00500000']"
4291,['0.01950000']
4292,['0.00298372']
4293,"['0.00699154', '0.00949544']"
4294,"['0.49980000', '0.20000000', '0.70024965', '0.10000000']"
4295,"['0.00147893', '0.00750000', '0.00047667']"
4296,['0.04000000']
4297,"['0.00014900', '1.73590080']"
4298,"['0.01000000', '0.00003950', '0.01000000']"
4299,"['0.01150000', '0.00187491', '0.01210979']"
4300,['0.04100000']
4301,"['1.52895751', '0.00037792', '0.00750000']"
4302,"['0.00021155', '0.98879493', '0.40000000', '0.01489695', '0.00150000']"
4303,['0.01089572']
4304,['0.02000000']
4305,['0.80164746']
4306,['0.00100000']
4307,['0.00588880']
4308,"['0.00899291', '0.00250000']"
4309,"['0.00003142', '0.00048035']"
4310,"['0.00008472', '0.00189515', '0.00019834', '0.00044333']"
4311,['0.07158919']
4312,"['0.01900000', '0.05158027', '0.01500000']"
4313,['0.60163962']
4314,"['0.00750000', '0.00545713']"
4315,['0.00088310']
4316,"['1.15900000', '0.00037759']"
4317,['0.03479300']
4318,['0.02378863']
4319,"['0.00100000', '0.00109430']"
4320,"['0.00258860', '0.00180000']"
4321,"['0.01000000', '0.00250000']"
4322,['0.00118331']
4323,"['0.00000873', '0.01000000', '0.00294986', '0.00057735', '0.01000000', '0.00008873', '0.00150000']"
4324,['0.00750000']
4325,['0.00152181']
4326,"['0.00160000', '0.01378358', '0.00419589', '0.00048800']"
4327,"['0.40000000', '0.00101682', '0.01000000', '0.56763325', '0.97935000', '0.04527500']"
4328,['0.00443481']
4329,"['0.00081524', '0.00045776']"
4330,['0.00240000']
4331,"['0.00026632', '0.00184370']"
4332,['0.00500000']
4333,['0.00100000']
4334,"['0.00029505', '0.00100000', '0.00310000', '0.00100000', '0.00005514', '0.00010018', '0.00456659']"
4335,"['0.00030000', '0.00500000', '0.00300000', '0.00200000']"
4336,"['0.01900000', '0.00145237', '0.00900000', '0.07544392', '0.01000000', '0.00028665', '0.00150000']"
4337,['0.00795200']
4338,"['0.02000000', '0.06100000']"
4339,['0.95485187']
4340,['0.00634375']
4341,['0.00089435']
4342,['0.00110000']
4343,"['0.02050000', '0.00027126', '0.00200000', '0.00026800']"
4344,['0.00223826']
4345,"['0.00500000', '0.01000000', '0.00059485']"
4346,['0.08600000']
4347,['0.06589447']
4348,['0.03715168']
4349,['0.97195571']
4350,['0.00750000']
4351,['0.02598754']
4352,['2.49950000']
4353,['0.00146782']
4354,['0.00028248']
4355,"['0.00750000', '4.62014137', '0.00700000']"
4356,['0.01980000']
4357,['0.10210000']
4358,"['0.00400000', '0.00090000']"
4359,['0.11500000']
4360,['0.01000000']
4361,['0.03458411']
4362,['0.05374553']
4363,['0.04000000']
4364,['0.09485821']
4365,['0.01875620']
4366,['1.51682521']
4367,['0.00832843']
4368,"['0.00049492', '0.00033257', '0.00187469', '0.00049826', '0.00003830', '0.00002420', '0.00062834', '0.00196370', '0.00500000', '0.00021517', '0.00013089', '0.00390000', '0.00325511']"
4369,"['0.00119900', '0.00056080', '0.00055718']"
4370,['0.00420600']
4371,['0.00166900']
4372,"['0.00750000', '0.00079325', '0.00300000', '0.00500000', '0.00909300', '0.07563153', '0.56000000', '0.12512218', '0.00010192', '0.00053986', '0.00400000', '0.00400000', '0.00300000', '0.01250000']"
4373,['0.00510000']
4374,['0.00400000']
4375,"['0.00520000', '0.00299346', '0.02184076']"
4376,"['0.03800000', '0.01200000', '0.00059682', '0.01000000', '0.01100000', '0.01400000', '0.00002395', '0.01000000', '0.00440000']"
4377,"['0.00950000', '0.01373440']"
4378,"['0.00022838', '0.00680000', '0.02000000']"
4379,"['0.00400000', '0.00150000']"
4380,"['0.00039322', '0.00300000']"
4381,['0.00800000']
4382,"['0.00421000', '0.00450000']"
4383,"['0.00009967', '0.00570000', '0.00016311', '0.00900000', '0.00900000', '0.00473393', '0.00028789', '0.00001865', '0.00800000', '0.00984958', '0.03475476', '0.01074290']"
4384,"['0.03205187', '0.04976974', '0.05316240', '0.00995300']"
4385,"['0.00006396', '0.01000000', '0.00100000']"
4386,['0.00289557']
4387,"['0.01980000', '0.06100000', '0.00235703']"
4388,['0.00299329']
4389,"['0.00500000', '0.00176000', '0.00500000']"
4390,"['0.00088615', '0.00074191']"
4391,['0.01616000']
4392,"['0.00091000', '0.00005647', '0.00004391', '0.00100000']"
4393,"['0.06990000', '0.02990000', '0.01824471', '0.00015718', '0.00070207', '0.02720000', '0.00016427', '0.00700000', '0.00300000', '0.02385000']"
4394,['0.01821100']
4395,['0.00050000']
4396,['0.02991000']
4397,"['0.01477829', '0.00051961']"
4398,"['0.00019433', '0.05665750', '0.00550000', '0.00016707', '0.00248576']"
4399,['0.90000000']
4400,['0.01510000']
4401,"['0.00300000', '0.00750000']"
4402,"['0.00490000', '0.00799373']"
4403,"['0.00750000', '0.00690000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.00200000', '0.00042800', '0.07508184', '0.01008465', '0.00001124', '0.00750000', '0.00049197', '0.09240057', '0.08015455']"
4407,['0.00168092']
4408,"['0.00004552', '0.02000000']"
4409,['0.03020646']
4410,['0.00187568']
4411,['0.00810245']
4412,['0.00067800']
4413,"['0.00087010', '0.01000000', '0.00012166', '0.00109497']"
4414,"['0.00003898', '2.46942132']"
4415,['0.01858839']
4416,['0.01347509']
4417,['0.02000000']
4418,"['0.04000000', '0.04141087']"
4419,['0.01140541']
4420,"['0.00007677', '0.00008599', '0.00027155']"
4421,['0.05000000']
4422,"['0.00207269', '0.00090069', '0.01721246']"
4423,['0.08620000']
4424,['0.02663091']
4425,"['0.00240000', '0.00250000']"
4426,['0.01100000']
4427,"['0.01100000', '0.00002379', '0.03949424', '0.05000000', '0.00095000', '0.00020185', '0.05000000', '0.00030000', '0.00030000', '0.00500000', '0.01709501', '0.00040138', '0.00052668', '0.00007791', '0.02477156']"
4428,['0.00200000']
4429,"['0.00439200', '0.10000000', '0.06477600', '0.00099424']"
4430,['0.09221900']
4431,"['0.00099536', '0.00500000', '0.00200000', '0.00005266', '0.04211314']"
4432,"['0.14685582', '0.00450000']"
4433,"['0.02474760', '0.10000000']"
4434,"['0.00230000', '0.00004516']"
4435,"['0.00374061', '0.00253000']"
4436,['2.45844792']
4437,"['0.00299488', '0.00520000', '0.00100000', '0.00124871']"
4438,"['0.08100000', '0.00850000', '0.01170000']"
4439,['0.20071477']
4440,"['0.00021667', '0.00109109']"
4441,['0.01000000']
4442,['0.19371006']
4443,"['0.00110000', '0.00279454', '0.00210000', '0.00003406']"
4444,"['0.00520000', '0.00002115']"
4445,"['0.01000000', '0.00230000']"
4446,['0.00129391']
4447,"['0.00009658', '0.00092344']"
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.18360590']
4453,['0.15850045']
4454,['0.14589344']
4455,['0.00629191']
4456,"['0.00230800', '0.02668263', '0.00100000', '0.00005243', '0.00009078']"
4457,"['0.01000000', '0.01000000']"
4458,['0.11593736']
4459,"['0.00150000', '0.00222724', '0.00429828']"
4460,"['0.05000000', '0.01582553', '0.04186154', '0.04578630']"
4461,['0.20000000']
4462,['0.00335995']
4463,"['0.01000000', '0.00026700']"
4464,['0.04989414']
4465,['0.03651352']
4466,['0.01640820']
4467,"['0.25000000', '0.00015981', '0.25000000']"
4468,['0.25000000']
4469,"['0.00135455', '0.00800000', '0.00150000']"
4470,"['0.00150000', '0.00300000', '0.00001306', '0.01010000', '0.02100000', '0.00001370', '0.02573530', '0.01755926', '0.00000779', '0.01110315', '0.01010000']"
4471,['0.00750000']
4472,['0.00549476']
4473,['0.00348919']
4474,['0.00138458']
4475,"['0.00064507', '0.03968951', '0.00990000']"
4476,"['5.7E-7', '0.00018089', '0.00003818']"
4477,"['0.00012543', '0.00000940', '0.09987720']"
4478,"['0.00490000', '0.02010000', '0.00001620', '0.01500000']"
4479,"['0.00140000', '0.01400000', '0.05127160', '0.04000000', '0.00955096', '0.09000000', '0.00790000']"
4480,['0.30000000']
4481,['0.19989102']
4482,"['0.04473238', '0.00800000', '0.09978422']"
4483,"['0.04000000', '0.07761242']"
4484,['0.36450000']
4485,['0.00240557']
4486,['0.00220062']
4487,['0.03000000']
4488,['0.26439242']
4489,['0.00899453']
4490,['0.22928631']
4491,"['0.00019669', '0.00009421']"
4492,"['0.00739070', '0.01400000']"
4493,"['0.01000000', '0.10102645', '0.01750335', '0.07918336']"
4494,['0.50000000']
4495,['0.34989485']
4496,['0.28979101']
4497,['0.26878362']
4498,['0.50000000']
4499,"['0.85264892', '0.00200000']"
4500,"['0.71546414', '0.01867635']"
4501,"['0.24989382', '0.00038393']"
4502,['1.36875098']
4503,['0.50000000']
4504,['1.12447595']
4505,['1.35853978']
4506,['0.50453806']
4507,['0.46995106']
4508,['0.00320000']
4509,['0.48950588']
4510,['4.55446155']
4511,['0.13934607']
4512,['0.21980602']
4513,['1.00000000']
4514,['1.51629234']
4515,"['1.35000000', '0.00105536']"
4516,['1.25838955']
4517,['0.20974072']
4518,['0.01000000']
4519,['0.58402872']
4520,['0.60000000']
4521,"['0.12327442', '0.45000000', '1.49526819']"
4522,['1.25170298']
4523,['0.02000000']
4524,['0.89983929']
4525,['3.00000000']
4526,['0.09231192']
4527,"['0.00029500', '0.00119500', '0.00058820', '0.00147496', '0.00008403', '0.00008271', '0.00016558', '0.00016851', '0.00100000']"
4528,"['0.00219500', '0.00300000', '0.10000000', '0.03500700', '0.00119500', '0.01276800', '0.00135000', '0.25000000', '0.00140000', '0.00168374', '0.00219500', '0.00300000']"
4529,['0.00100000']
4530,"['0.00520000', '0.00119500', '0.00100000', '0.00500000', '0.00000959', '0.00100000', '0.00650000', '0.00500000', '0.00100000', '0.00421840']"
4531,['0.00139000']
4532,"['0.01000000', '0.00432366', '0.00072085']"
4533,"['0.00100000', '0.00003327']"
4534,"['0.01000000', '0.01500000', '0.01000000', '0.00002718', '0.02573750', '0.10000000', '0.01595187', '0.00150000', '0.02500000', '0.08822928', '0.00850000', '0.00470000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00450000']
4538,"['0.02098000', '0.00661736', '0.03542555', '0.01950000', '0.00500000', '0.00978487', '0.00020887', '0.00950000']"
4539,"['0.04744577', '0.00955235', '0.01200000', '0.00759978', '0.03048070']"
4540,"['0.05321880', '0.00423946', '0.00850000', '0.00990000', '0.02000000', '0.00430000']"
4541,"['0.10000000', '0.10000000', '0.00003779']"
4542,['0.01450000']
4543,"['0.00010000', '0.20365655', '0.00899439']"
4544,"['0.10660000', '0.00750000']"
4545,['0.16000000']
4546,"['0.00267592', '0.00120000']"
4547,"['0.08297758', '0.05307998']"
4548,"['0.00003006', '0.00200000']"
4549,"['0.00001986', '0.00150000', '0.00150000']"
4550,"['0.01276760', '0.00060704', '0.00990000']"
4551,"['0.02600000', '0.25000000', '0.10580000', '0.00006653', '0.01200000', '0.00000921', '0.00575792', '0.03950000', '0.00080000', '0.16400240', '0.39620839']"
4552,"['0.00100000', '0.00200000', '0.00400000', '0.00200000', '0.00016094', '0.00100000']"
4553,['0.00400000']
4554,"['0.08600000', '0.00750000', '0.01000000', '0.00195014', '0.00014069', '0.04980000', '0.00931707', '0.00450000']"
4555,['0.00750000']
4556,['0.01100000']
4557,['0.00246855']
4558,"['0.00250000', '0.00045715', '0.00100000', '0.01159976', '0.00287176']"
4559,['0.19148239']
4560,"['0.00492600', '0.00200000', '0.00200000']"
4561,['0.12127638']
4562,"['0.02000000', '0.00801600']"
4563,['0.00200000']
4564,['0.07106553']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00200000', '0.00061668', '0.00190000', '0.00047017', '0.00003873']"
4568,['0.00300000']
4569,"['0.00014124', '0.00200000']"
4570,"['0.00230000', '0.00003331', '0.00750000', '0.00200000', '0.00200000', '0.00100000']"
4571,['0.00658202']
4572,['0.00413943']
4573,"['0.01000000', '0.16908000', '0.25000000', '0.00203322', '0.00040000', '0.25000000', '0.07100000', '0.00750000', '0.01131820', '0.00686100', '0.02952400', '0.01000000', '0.58158794', '0.00000437', '0.00040148', '0.00039488']"
4574,"['0.04524631', '0.04596137', '0.02000000', '0.14528548']"
4575,"['0.02500000', '0.00105137']"
4576,"['0.00559359', '0.01500000', '0.00637627']"
4577,['0.19764668']
4578,"['0.00194293', '0.09754183', '0.00094074']"
4579,['0.33000000']
4580,"['0.00500000', '1.00817427']"
4581,"['0.03000000', '0.01306945', '0.01150000']"
4582,['0.17989551']
4583,['0.14148274']
4584,['0.10979009']
4585,['0.59100821']
4586,"['0.00445682', '0.00800000']"
4587,"['0.00180000', '0.00031723']"
4588,"['0.00288300', '0.01737698']"
4589,['0.05489232']
4590,['0.02268254']
4591,"['0.03000000', '0.00049035', '0.00014888', '0.00104000', '0.02478196', '0.01265771']"
4592,['0.35706125']
4593,['0.25685654']
4594,['0.00200000']
4595,"['0.15665104', '0.00084605']"
4596,"['0.00000343', '0.00044971', '0.00287910']"
4597,['0.05728410']
4598,"['0.10010000', '0.04077569']"
4599,['0.00287579']
4600,['0.10010000']
4601,['0.00187166']
4602,['0.00750000']
4603,"['0.00011024', '0.01886956', '0.00008467', '0.00100000']"
4604,['0.00200000']
4605,"['0.00500000', '0.02579683', '0.01000000', '0.01000000']"
4606,['0.00076738']
4607,['0.05240653']
4608,['0.02000000']
4609,"['0.00101100', '0.00078056', '0.00004705', '0.00239801', '0.00088226']"
4610,"['0.00750000', '0.00046168', '0.00239299']"
4611,"['0.00898942', '0.00182800']"
4612,['0.01100000']
4613,"['0.00070427', '0.00023644', '0.00024306']"
4614,['0.09840000']
4615,"['0.00119500', '0.00310000', '0.00098866', '0.00007728']"
4616,"['0.00034287', '0.30000000']"
4617,['0.00595000']
4618,"['0.00700428', '0.00224468']"
4619,"['0.00023763', '0.00010000', '0.00013874', '0.00005030']"
4620,"['0.00137205', '0.02000000', '0.00328909', '0.04829457', '0.01400000', '0.00020000', '0.01534635']"
4621,"['0.00500000', '0.00010000', '0.00001666']"
4622,['0.00600000']
4623,"['0.10000000', '0.00025000']"
4624,"['0.00379370', '0.02000000', '0.00750000', '0.01950000']"
4625,"['0.00014016', '0.00220000', '0.00067582']"
4626,['0.07087776']
4627,['0.01000000']
4628,['0.01500000']
4629,"['0.20572592', '0.01338650']"
4630,"['0.00071845', '0.00030000', '0.00054386', '0.01949271', '0.00018037']"
4631,['0.10000000']
4632,['0.07249607']
4633,['0.05119060']
4634,['0.02257049']
4635,"['0.10010000', '0.15000000', '0.00002092', '0.25000000', '0.50000000']"
4636,"['0.00126324', '0.00290000']"
4637,"['0.00200000', '0.00040000', '0.01000000']"
4638,['0.00150000']
4639,['0.02120000']
4640,['2.00000000']
4641,['1.99184289']
4642,['0.35150000']
4643,['0.00200000']
4644,['0.00330000']
4645,['0.01000000']
4646,['1.97436285']
4647,['0.00500000']
4648,['0.00383524']
4649,"['0.34570695', '0.00200000']"
4650,"['0.00269896', '0.00200000', '0.00300000', '0.00500000', '0.00077635', '0.01116782', '0.00000576', '0.00100000', '0.00023586', '0.00006438', '0.00070400', '0.02740000', '0.00500000', '0.00700000']"
4651,['0.30020000']
4652,['0.00200000']
4653,"['0.00870000', '2.94590576', '0.02000000']"
