id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
939,0.35000000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.06025264,21,20,-355
940,0.00152900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00003050,28,26,-885
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,36,33,-1447
942,0.00659400,0.00002822,0.00003772,0.0000432822085890,bnb,9,0,1,,39,30,-3457
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00094098,30,30,-100
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00010620,31,30,-690
945,0.25000000,0.00001976,0.00002559,0.0000274826147427,knapsack,10,0,1,,30,20,-5012
946,0.12500000,0.00004265,0.00006934,0.0000693495934959,knapsack,8,0,2,0.00110999,23,16,-1224
947,0.00020000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00005291,17,15,-820
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.13238927,15,15,-52
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00102465,15,14,-560
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00161244,14,14,-22
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00001762,15,15,39
952,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00100247,19,18,-530
953,0.03610000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00028350,20,15,-2421
954,0.02010000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.02989370,17,17,-12
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00404555,17,14,-1060
956,0.00100000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00000928,14,13,-265
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.68998650,20,20,493
958,0.63000000,0.00002956,0.00003994,0.0000453374233129,knapsack,9,0,1,,24,15,-3456
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,6.43703438,16,15,-236
960,0.00800000,0.00001247,0.00003252,0.0000398402555911,bnb,4,0,1,,26,22,-1610
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,28,28,-21
962,0.00191500,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00042596,31,30,-572
963,0.30000000,0.00003449,0.00003917,0.0000403391812865,bnb,12,0,1,,30,18,-4876
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,4.68402421,24,24,1805
965,0.00840000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00134289,24,24,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.29885536,26,26,2680
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,5.91794616,26,25,5950
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,25,24,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00017124,25,25,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.79592132,25,25,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04071188,25,25,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.19753315,28,28,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00019491,28,28,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.49833470,29,29,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.79516061,29,29,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00567280,34,34,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.24855823,34,34,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00149606,40,40,2242
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.67908171,40,39,3696
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00787421,39,39,1356
981,0.00490000,0.00006817,0.00007917,0.0000797309941520,bnb,12,0,1,,39,27,-1676
982,0.03010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.10773695,27,26,1857
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.17987950,29,29,985
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,3.68385861,33,33,4152
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.28829460,34,34,2361
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.09027138,36,36,4571
987,1.00010000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.91781329,41,41,1854
988,0.75100000,0.00006379,0.00010801,0.000109229452055,bnb,8,0,1,,44,36,485
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00069150,38,38,142
990,0.03720300,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00002079,40,36,-812
991,0.64091400,0.00004911,0.00004842,0.0000532069339112,bnb,13,0,1,,37,24,-4133
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00202642,31,31,-193
993,0.03000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00001980,37,35,-1227
994,0.33332300,0.00002035,0.00003719,0.0000372029250457,knapsack,7,0,2,0.00003322,39,33,-2659
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.06026690,33,33,-151
996,0.13500000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00061755,35,32,-1551
997,0.01131400,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00019622,34,33,-555
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03525576,33,33,317
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03499541,33,33,-132
1000,1.20108500,0.00003048,0.00003473,0.0000387293519695,bnb,11,0,1,,36,25,-4578
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.09224507,25,24,-609
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001254,30,28,-1180
1003,1.00000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00000689,31,30,-667
1004,1.49334300,0.00004093,0.00006768,0.0000700856164384,bnb,8,0,1,,33,25,-1632
1005,1.23562400,0.00003015,0.00004902,0.0000490243902439,knapsack,8,0,2,0.00116250,31,24,-2391
1006,0.79000000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00077812,31,27,-1664
1007,0.13478500,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.01510962,27,26,-685
1008,0.01000000,0.00000689,0.00003867,0.0000389265536723,bnb,2,0,1,,26,24,-834
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00019507,27,27,-108
1010,0.00100000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00006609,27,25,-1192
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00002404,30,29,-221
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00008020,30,29,-427
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00019196,29,28,-489
1014,0.05666600,0.00006124,0.00007691,0.0000778144853875,bnb,11,0,1,,44,33,-1680
1015,0.50010000,0.00003603,0.00005275,0.0000527525622255,knapsack,9,0,2,0.00001321,33,25,-2500
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00002263,31,25,-2589
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00009231,32,31,-516
1018,0.49392300,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00043484,31,26,-2575
1019,0.04519400,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.95522846,26,25,-140
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00201293,25,25,480
1021,2.00000000,0.00001249,0.00003629,0.0000363081395349,srd,4,0,2,1.00001014,28,25,-1394
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00070568,25,23,-1180
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,23,23,-123
1024,0.02000000,0.00003062,0.00005597,0.0000559780621572,knapsack,7,0,2,0.00002474,33,27,-1694
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,27,27,-163
1026,0.12500000,0.00002686,0.00004084,0.0000411963190184,bnb,9,0,1,,44,35,-3606
1027,0.20314600,0.00008335,0.00007824,0.0000841919191919,bnb,14,0,1,,50,36,-1514
1028,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00062521,36,33,-1514
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00041908,45,44,-634
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00041356,44,43,-674
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00006544,58,57,-295
1032,0.35000000,0.00006547,0.00006321,0.0000661313131313,bnb,14,0,1,,65,51,-3239
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00134759,62,62,-73
1034,0.09080200,0.00003627,0.00004059,0.0000424210526316,bnb,12,0,1,,75,63,-4704
1035,1.00020000,0.00002529,0.00002908,0.0000295789473684,bnb,12,0,1,,68,56,-5754
1036,10.00000000,0.00003912,0.00004464,0.0000457543859649,bnb,12,0,1,,64,52,-4436
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.02479337,59,59,11
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.01577921,59,59,400
1039,0.61444400,0.00002810,0.00003878,0.0000390820584145,bnb,10,0,1,,69,59,-4153
1040,2.00020000,0.00003726,0.00004328,0.0000435789473684,bnb,12,0,1,,59,47,-4616
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,53,52,-477
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,54,53,-300
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00392600,53,53,-92
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,61,60,-479
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00299886,62,62,4050
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.77243358,63,63,4041
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,74,74,8228
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,97,94,1792
1049,0.01700000,0.00004972,0.00007917,0.0000851369863014,bnb,8,0,1,,94,86,-801
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.08997474,86,86,1308
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.07997950,89,89,974
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.99545226,90,90,569
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.75739699,90,90,2227
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.19093440,91,91,4243
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04627087,91,91,3016
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.97674085,91,90,3706
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03987728,101,101,1232
1058,10.00000000,0.00017579,0.00006024,0.0000602433173406,srd,42,0,2,0.48894128,104,63,-10837
1059,0.00210000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00088663,67,65,-583
1060,0.05254100,0.00001460,0.00002302,0.0000282945736434,bnb,7,0,1,,73,66,-3397
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00009457,66,66,63
1062,0.50229900,0.00002391,0.00002925,0.0000303811944091,bnb,11,0,1,,69,58,-5212
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00243162,58,58,-61
1064,10.00000000,0.00004259,0.00003506,0.0000378241563055,bnb,16,0,1,,60,44,-6769
1065,10.00000000,0.00004591,0.00003255,0.0000328632784538,bnb,20,0,1,,54,34,-9146
1066,0.01100000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00142580,42,41,-522
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.05601119,48,48,29
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00028872,50,49,71
1069,0.10000300,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00007552,55,54,-224
1070,10.00000000,0.00008621,0.00004963,0.0000516846522782,bnb,24,0,1,,56,32,-7908
1071,0.00152000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00003619,39,38,-95
1072,0.30000000,0.00001569,0.00004202,0.0000501277955272,knapsack,4,0,1,,39,35,-1459
1073,0.01671700,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00257335,35,33,-845
1074,0.23510000,0.00006991,0.00008677,0.0000888310038119,bnb,11,0,1,,53,42,-854
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01714990,47,47,416
1076,0.02000000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00043534,47,45,-453
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,45,45,69
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00002453,50,48,-758
1079,3.00000000,0.00003460,0.00003144,0.0000349494949495,bnb,14,0,1,,48,34,-6193
1080,0.40079300,0.00003419,0.00003808,0.0000399883040936,bnb,12,0,1,,50,38,-4901
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00050151,38,37,-323
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00399442,39,39,70
1083,0.05010000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00004774,45,42,-1467
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.08732372,45,45,659
1085,0.12868000,0.00002145,0.00002995,0.0000415697674419,bnb,7,0,1,,50,43,-2741
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,47,47,-41
1087,10.00000000,0.00008404,0.00005371,0.0000601574803150,bnb,20,0,1,,72,52,-5422
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00062587,54,53,-347
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00199151,53,52,-323
1090,0.05510000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00007134,55,52,-1515
1091,1.00000000,0.00002388,0.00002924,0.0000303430749682,bnb,11,0,1,,54,43,-5215
1092,0.02775300,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00184189,43,42,-545
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00082401,47,45,-770
1094,0.20200000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00037915,47,46,-243
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.03919308,46,46,138
1096,0.09800000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00030186,46,43,-1042
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00688603,46,45,-332
1098,0.87500000,0.00003163,0.00006602,0.0000660334029228,knapsack,6,0,2,0.00006998,48,43,-865
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00017061,43,43,252
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,43,43,278
1101,0.90000000,0.00003523,0.00002518,0.0000279381443299,bnb,18,0,1,,56,38,-8823
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.02928645,38,38,76
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00499011,38,36,-809
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00003251,42,41,131
1105,2.50000000,0.00006056,0.00005766,0.0000611717171717,bnb,14,0,1,,41,27,-3707
1106,0.10000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00018406,33,32,-385
1107,0.21300000,0.00002008,0.00003264,0.0000326504065041,knapsack,8,0,2,0.00066516,38,31,-3161
1108,0.03510000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00008287,46,45,-288
1109,0.99183100,0.00003773,0.00003510,0.0000356616257089,bnb,15,0,1,,49,34,-6575
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00146635,35,32,-1186
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00126252,36,36,-17
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,42,41,-384
1113,1.00020000,0.00005830,0.00005658,0.0000588888888889,bnb,14,0,1,,46,32,-3928
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,35,35,3528
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,39,39,3180
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00339670,43,43,2787
1117,12.00000000,0.00045780,0.00045929,0.000462424242424,bnb,14,0,1,,57,43,34330
1118,10.00000000,0.00011003,0.00013889,0.000139809402795,bnb,11,0,1,,54,43,2939
1119,2.00000000,0.00006292,0.00018288,0.000182906976744,srd,4,0,2,0.10058708,45,42,3122
1120,0.03010000,0.00003793,0.00007917,0.0000791858037578,knapsack,6,0,2,0.00004091,42,37,-301
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00384403,39,39,1666
1122,10.00000000,0.00054358,0.00050756,0.000513780718336,bnb,15,0,1,,50,35,42026
1123,0.12770000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.57226821,44,43,744
1124,0.02000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00637590,43,42,632
1125,10.00000000,0.00004649,0.00002856,0.0000332784538296,bnb,20,0,1,,50,30,-9071
1126,0.00096800,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00071111,31,30,-328
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00045723,40,39,-556
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00135110,39,37,-1100
1129,0.20000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00000727,37,34,-1534
1130,0.07894100,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00096452,34,32,-893
1131,0.02000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00020728,52,50,-818
1132,0.02039000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00001943,59,56,-392
1133,0.10598400,0.00003501,0.00004752,0.0000486926286509,bnb,10,0,1,,60,50,-3499
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00142061,56,56,347
1135,0.49980400,0.00006414,0.00006554,0.0000694907908992,bnb,13,0,1,,56,43,-2702
1136,0.05300000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00099523,52,51,-570
1137,0.15000000,0.00001924,0.00004015,0.0000401670146138,knapsack,6,0,2,0.00025819,54,49,-1958
1138,0.20000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00004310,49,47,-422
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00479373,54,54,101
1140,0.50000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00002982,54,51,-1190
1141,0.50000000,0.00004187,0.00008674,0.0000934598214286,bnb,6,0,1,,51,45,-258
1142,0.01110000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00010061,53,51,-63
1143,1.02342400,0.00004570,0.00005275,0.0000534502923977,bnb,12,0,1,,52,40,-3812
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00035029,43,43,75
1145,0.17500000,0.00001475,0.00003579,0.0000358009708738,knapsack,5,0,2,0.00013554,43,39,-1677
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00415142,43,43,69
1147,0.21010000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00005740,54,49,-2120
1148,0.12747500,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00007316,49,47,-1025
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,48,48,57
1150,0.13440800,0.00003261,0.00002995,0.0000308223062382,bnb,15,0,1,,68,53,-7065
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00048032,53,52,-448
1152,0.01000000,0.00002206,0.00005352,0.0000535436893204,knapsack,5,0,2,0.00007317,60,56,-1113
1153,0.05000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00099171,56,55,-340
1154,0.03000000,0.00003224,0.00007824,0.0000782524271845,knapsack,5,0,2,0.00000677,67,63,-160
1155,10.00000000,0.00007235,0.00003894,0.0000401275651692,bnb,26,0,1,,65,39,-10609
1156,0.25100000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00174544,43,42,-354
1157,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00173695,44,43,-326
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00173017,50,48,-1106
1159,0.25000000,0.00001214,0.00002946,0.0000294660194175,knapsack,5,0,2,0.00005439,51,47,-1962
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01449478,47,47,5
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,52,52,58
1162,0.45900000,0.00003093,0.00005024,0.0000599418604651,bnb,7,0,1,,52,45,-1879
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00090130,45,43,-432
1164,10.00000000,0.00005930,0.00004152,0.0000415266106443,srd,20,0,2,0.33283686,56,37,-7462
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,43,43,-36
