id,input_amounts
4511,"['0.00878986', '0.01000000']"
4512,"['0.01000000', '0.00500000']"
4513,['0.17969456']
4514,['2.30893196']
4515,"['0.00490368', '0.95281140', '0.32460755']"
4516,['0.00955235']
4517,['0.25000000']
4518,['0.00058820']
4519,['2.29094443']
4520,['0.02500000']
4521,['2.60835470']
4522,"['0.00005048', '0.00147496']"
4523,['0.12273561']
4524,['0.00450000']
4525,['2.69884415']
4526,"['0.01000000', '0.00037307']"
4527,"['0.00008403', '0.00100000', '0.00119500', '0.00140000', '0.00001009', '0.00135000']"
4528,"['0.00029500', '0.00850000', '0.00300000', '0.11868748', '0.02000000', '0.00500000', '0.00300000', '0.00625116', '0.01276800', '0.00139000', '0.00286578', '0.03500700', '0.00268417', '0.00100000', '0.01600821', '0.01500000', '0.00219500', '0.00016558', '0.16000000']"
4529,['0.00100000']
4530,"['0.00000416', '0.00105536', '0.00405643', '0.00100000', '0.00100000', '0.00650000', '0.00421840', '0.00520000', '0.00119500', '0.00470000', '0.00119500']"
4531,['0.00168374']
4532,"['0.00101459', '0.01000000', '0.00432366']"
4533,"['0.00000959', '0.00100000']"
4534,"['0.00032701', '0.00150000', '0.02098000', '0.02573750', '0.01000000', '0.24391583', '0.00219500']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00500000']
4538,"['0.00010000', '0.03048070', '0.04744577', '0.00000350', '0.00950000', '0.01950000']"
4539,"['0.03542555', '0.05307998', '0.01200000', '0.00661736']"
4540,"['0.00011281', '0.10000000']"
4541,"['0.00001723', '0.10000000', '0.10000000']"
4542,['0.00850000']
4543,"['0.00430000', '0.00990000', '0.00299439']"
4544,"['0.07953385', '0.01450000', '0.00750000', '0.00990000']"
4545,"['0.00020887', '0.02000000', '0.00001770', '0.00150000', '0.00209013', '0.05321880']"
4546,['0.00473946']
4547,"['0.10660000', '0.10000000']"
4548,"['0.00200000', '0.00000950']"
4549,"['0.00080000', '0.00147312', '0.00120000']"
4550,"['0.01276760', '0.01200000']"
4551,"['0.00046247', '0.16400240', '0.10580000', '0.00165727', '0.00200000', '0.39620839', '0.33000000']"
4552,"['0.00100000', '0.00931707']"
4553,['2.64474991']
4554,"['0.01159976', '0.01000000', '0.00000392', '0.02000000', '0.00450000', '0.00400000', '0.04980000', '0.00750000', '0.00200000', '0.00150000', '0.01131820', '0.03950000', '0.00750000']"
4555,"['0.00030827', '0.00100000', '0.00400000']"
4556,['0.01100000']
4557,"['0.00027161', '0.00200000']"
4558,['0.02600000']
4559,['0.07630036']
4560,"['0.00025479', '0.00200000', '0.00609435']"
4561,['0.08600000']
4562,"['0.00100000', '0.00492600', '0.00801600', '0.00772732']"
4563,['0.00200000']
4564,['0.03578915']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00287176', '0.00022817', '0.00003873', '0.00190000']"
4568,"['0.00250000', '0.00047017']"
4569,"['0.00036262', '0.00200000']"
4570,"['0.00002015', '0.00200000', '0.00686100', '0.00230000', '0.00025469', '0.00200000', '0.00040000', '0.00100000']"
4571,['0.00300000']
4572,"['0.00200000', '0.00055741']"
4573,"['0.25000000', '0.00003982', '0.01000000', '0.90000000', '0.16908000', '0.07100000']"
4574,"['0.02952400', '0.14528548', '0.00040148', '0.00750000', '0.01000000', '0.03000000', '0.02000000', '0.00750000']"
4575,"['0.00008077', '0.02500000', '0.00003747']"
4576,"['0.01500000', '0.00000413', '0.01068499']"
4577,['0.25000000']
4578,['0.14989515']
4579,['0.25000000']
4580,"['1.00000000', '0.00044825']"
4581,"['0.00034343', '0.04979092']"
4582,"['0.04524631', '0.01150000', '0.00559359', '0.00500000', '0.00180000', '0.00105137']"
4583,"['0.14148274', '0.09989551', '0.00007286']"
4584,['0.11733983']
4585,['0.45000000']
4586,['0.03023228']
4587,['0.00288300']
4588,"['0.00087826', '0.00104000', '0.01822746']"
4589,['0.05489232']
4590,['0.02478196']
4591,['0.35706125']
4592,['0.28795669']
4593,['0.18775198']
4594,"['0.00049035', '0.00002483', '0.00066219']"
4595,"['0.01475713', '0.08754648']"
4596,"['0.00209062', '0.00200000']"
4597,"['0.00800000', '0.00750000', '0.00287910']"
4598,"['0.10010000', '0.03000000']"
4599,['0.00186648']
4600,['0.10010000']
4601,"['0.00084738', '0.00086235']"
4602,"['0.00060341', '0.00200000', '0.00287579']"
4603,"['0.00001677', '0.02000000']"
4604,"['0.00036548', '0.00100000']"
4605,"['0.01000000', '0.00500000', '0.02579683', '0.01000000']"
4606,['0.00078056']
4607,['0.05240653']
4608,"['0.00024453', '0.00809387', '0.00101100', '0.00182800']"
4609,['0.01100000']
4610,"['0.00047486', '0.00750000', '0.00239801']"
4611,['0.09840000']
4612,['0.08829108']
4613,['0.00119500']
4614,['0.07827974']
4615,['0.00589443']
4616,"['0.00000624', '0.00034287', '0.07087776', '0.10000000', '0.02817431', '0.00025464', '0.00003100', '0.00009168', '0.10010000', '0.00024306']"
4617,"['0.00059006', '0.00015160', '0.00310000']"
4618,"['0.00328909', '0.00595000']"
4619,"['0.00012887', '0.00010000', '0.00010000', '0.00020000']"
4620,"['0.30020000', '0.00013124']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00600000']
4623,"['0.00379370', '0.01400000', '0.01534635', '0.00750000', '0.01950000', '0.02000000', '0.02000000']"
4624,['0.10000000']
4625,"['0.00137205', '0.00220000']"
4626,"['0.04989267', '0.00700428']"
4627,['0.01000000']
4628,['0.00550950']
4629,"['0.19784372', '0.01500000', '0.00330000', '0.00290000']"
4630,"['0.00018037', '0.25000000']"
4631,"['0.00001419', '0.30000000']"
4632,['0.12429000']
4633,['0.10298453']
4634,['0.07436442']
4635,"['0.00030000', '0.00056085', '0.02740000', '0.01000000', '0.00001886', '0.50000000', '0.36900000', '0.02110000', '0.00014178', '0.00389600', '0.05305717', '0.01000000', '0.00046957', '0.00071845', '0.00200000', '0.00150000']"
4636,['0.01000000']
4637,"['0.00599273', '0.01000000']"
4638,['0.00366096']
4639,['1.56991089']
4640,['2.28790781']
4641,['0.22897306']
4642,['0.42252989']
4643,['2.28850365']
4644,['0.20572592']
4645,['0.00200000']
4646,['2.64270005']
4647,['0.35150000']
4648,['0.01300000']
4649,"['0.00800000', '1.55987871']"
4650,"['0.00200000', '0.00500000', '0.01500000', '0.00064735', '0.00430000', '0.00100000', '0.00500000', '0.00070400', '0.00500000', '0.00380000', '0.02120000', '0.00040000', '0.00200000']"
4651,['0.25000000']
4652,['0.00200000']
4653,['1.35000000']
4654,"['0.00239682', '0.15000000']"
4655,['0.41673684']
4656,['1.25216422']
4657,['1.09278039']
4658,['0.27631319']
4659,"['0.00998000', '0.00497601', '0.01186372', '0.06500000', '0.20247217', '0.05000000', '0.00018487', '0.38059452']"
4660,['0.10000000']
4661,['0.00180000']
4662,"['0.16929548', '0.39671158']"
4663,['0.00200000']
4664,"['0.02724520', '0.00500000', '0.00750000', '0.00950000', '0.00590000', '0.00500000']"
4665,"['0.00022504', '0.00016959', '0.00012843']"
4666,"['0.00570000', '0.00200028', '0.00900000', '0.01200000', '0.00001517', '0.01090000', '0.00050000']"
4667,"['0.00014542', '0.00020000']"
4668,['0.00200000']
4669,"['0.00870000', '0.00240000', '0.00012642', '0.00700000', '0.00084725', '0.00300000', '0.00460000', '0.00025000']"
4670,"['0.00040000', '0.02500000']"
4671,"['0.10430000', '0.02120000']"
4672,"['0.02900000', '0.00029391', '0.01000000', '0.00800000', '0.00039501']"
4673,['0.00885000']
4674,['0.00674505']
4675,['0.00573851']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.02500000', '0.00015007']"
4679,"['0.00004354', '0.02000000', '0.01950000', '0.00057869']"
4680,['0.00900000']
4681,"['0.04100000', '0.04000000', '0.05000000', '0.01759000', '0.02500000', '0.00499458', '0.00363326', '0.02300000', '0.03490000', '0.01000000', '0.00000753']"
4682,"['0.04961319', '0.05984181']"
4683,"['0.07000000', '0.00909173']"
4684,"['0.06000000', '0.00398432']"
4685,['0.03990000']
4686,['0.10000000']
4687,['0.07479588']
4688,['0.04959236']
4689,['0.01469576']
4690,"['0.02510000', '0.00008719']"
4691,"['0.02510000', '0.02510000']"
4692,"['0.00387885', '0.00100000', '0.00100000', '0.00007931', '0.00490000', '0.00969134', '0.00008509']"
4693,"['0.02000000', '0.02438853', '0.01250000', '0.14343500']"
4694,"['0.02510000', '0.02100000', '0.01000000']"
4695,['0.06000000']
4696,"['0.00200000', '0.00021022', '0.10000000', '0.00899250']"
4697,['0.00598462']
4698,['0.03990000']
4699,['0.02889229']
4700,['0.12744323']
4701,"['0.00010000', '0.00007726', '0.00100000']"
4702,"['0.00100000', '0.00573139', '0.00005495', '0.04137929', '0.00100000', '0.00100000']"
4703,"['0.10000000', '0.00010000', '0.00378766']"
4704,"['0.00233778', '0.05000000']"
4705,"['0.07000000', '0.00222975', '0.00400000']"
4706,['0.10040528']
4707,"['0.00004066', '0.00100000']"
4708,['0.00240000']
4709,"['0.01500000', '0.00029541']"
4710,['0.03654656']
4711,"['0.21149302', '0.00004835', '0.00033384', '0.00018921']"
4712,"['0.08890000', '0.10000000', '0.01172676']"
4713,['0.14548035']
4714,"['0.00002466', '0.01750000', '0.00700000', '0.00006080', '0.02390000', '0.00061212', '0.00013067', '0.00090000']"
4715,"['0.02300000', '0.01254085', '0.01980000', '0.72258513', '0.35000000', '0.09537390', '0.35033524', '0.27250839']"
4716,"['0.00100000', '0.00200000']"
4717,"['0.00000593', '1.73351180']"
4718,['0.00089207']
4719,"['0.00002837', '0.01000000']"
4720,"['0.20394542', '0.21998154', '0.35000000', '0.10000000']"
4721,"['0.00123639', '0.00100199', '0.05486081', '0.00700000', '0.00001440', '0.00006251']"
4722,['1.00817427']
4723,['1.49773952']
4724,"['0.00052849', '2.14496254', '0.00141632', '0.35226953', '0.00097033']"
4725,"['0.01000000', '0.00037813']"
4726,['0.00180900']
4727,['0.00531361']
4728,['0.33000000']
4729,"['0.00026163', '0.05000000']"
4730,"['2.28728000', '0.00180876']"
4731,"['0.00100000', '0.00015315', '0.00103300', '0.03000000']"
4732,"['0.01710000', '0.02310000']"
4733,"['0.00059000', '0.00019301', '0.00031000']"
4734,"['0.01000000', '0.06200000', '0.00000531']"
4735,['0.00198371']
4736,"['0.00037915', '0.01000000', '0.02480000']"
4737,"['0.01500000', '0.01384600', '0.01050000']"
4738,['0.15700000']
4739,['0.12689242']
4740,['0.09178696']
4741,"['0.00422843', '0.00400000']"
4742,"['0.00066943', '0.00006191', '0.00093829', '0.01447000']"
4743,"['0.00212029', '0.00600000']"
4744,['0.00101094']
4745,"['0.09990000', '0.03500000', '0.03500000']"
4746,"['1.08695149', '0.05668280', '0.00020572', '0.03000000', '0.00021380', '0.00007829', '0.01000000', '0.01600000', '0.10000000', '0.00000902', '0.20000000']"
4747,['0.03500000']
4748,"['0.02489378', '0.20990000']"
4749,"['0.34950000', '0.01914694', '0.03500000']"
4750,"['0.00100000', '0.00200000']"
4751,['0.00038626']
4752,"['1.73241009', '0.00352624', '0.01000000']"
4753,['0.04814650']
4754,"['0.02499763', '0.50000000', '0.00200000', '0.50000000', '0.00890000', '0.00002534', '0.99999941', '0.00017734', '0.20000000', '0.00200000', '0.00002560', '0.01190400']"
4755,['0.10000000']
4756,['0.26989424']
4757,"['0.00430938', '0.00200000']"
4758,"['0.02000000', '0.00145100', '0.01150000', '0.01090000', '0.03100000', '0.00240000', '0.02300000']"
4759,['0.03300000']
4760,"['0.00250000', '0.00200000', '0.00200000']"
4761,['0.00259971']
4762,"['0.00500000', '0.02382918', '0.00089445', '0.00059602', '0.00930000', '0.00500000', '0.00022412', '0.00037724', '0.00500000']"
4763,['0.01899589']
4764,"['0.05489644', '0.00190000']"
4765,"['0.00009995', '0.00200000', '0.00009655']"
4766,"['0.00100000', '0.05000000']"
4767,"['0.00168872', '0.01189121', '0.00088883']"
4768,"['0.00200000', '0.00030107', '0.05000000']"
4769,['0.00500000']
4770,['0.15033700']
4771,"['0.00008447', '0.07000000', '0.01100000', '0.00880000', '0.01000000', '0.00023049']"
4772,"['0.04440000', '0.06000000']"
4773,"['0.00180000', '0.00450000']"
4774,"['0.00478289', '0.00119191']"
4775,"['0.06500000', '0.04000000']"
4776,"['0.00488910', '0.00086914']"
4777,['0.02429323']
4778,"['0.00398705', '0.00200000']"
4779,"['0.00012036', '0.20000000']"
4780,"['0.19980000', '0.01000000']"
4781,"['0.05000000', '2.16841312']"
4782,['0.01500000']
4783,['2.27975070']
4784,['0.75000000']
4785,['0.73986782']
4786,['0.11888384']
4787,['1.99000000']
4788,['0.50000000']
4789,['0.12525474']
4790,"['0.00100000', '0.44509463']"
4791,['0.75000000']
4792,['0.50000000']
4793,['0.69517585']
4794,"['0.07038789', '0.00064751']"
4795,"['0.00045365', '0.46400000']"
4796,"['0.00300000', '0.00001112', '0.00200000', '0.01843243', '0.02670000']"
4797,"['0.00231101', '0.44537068']"
4798,['0.00983597']
4799,['0.05470000']
4800,['0.05467000']
4801,['0.05470000']
4802,['0.02967317']
4803,['0.05490000']
4804,['0.05470000']
4805,['0.00200000']
4806,"['0.26115450', '0.04454421']"
4807,['0.71472278']
4808,['0.34755280']
4809,"['0.39097619', '0.00062476']"
4810,['1.69582556']
4811,"['0.00011151', '0.00010400', '0.00090000', '0.00402357']"
4812,"['0.00093440', '0.01000000', '0.01010000', '0.01954427', '0.00500000', '0.01000000', '0.03343222', '0.00040000', '0.01478137', '0.01600000', '0.01000000', '0.01000000', '0.01000000']"
4813,"['2.25460047', '0.00087619']"
4814,"['0.00054281', '0.00248997', '0.01250000']"
4815,['0.05450000']
4816,['0.49950000']
4817,"['0.01968526', '0.01950000', '0.11113009']"
4818,"['0.01731257', '0.00248997', '0.04000000', '0.02000000', '0.00051615', '0.01980000', '0.00019779']"
4819,['0.33653296']
4820,['0.00448349']
4821,['0.08642613']
4822,['0.07542198']
4823,['0.02531623']
4824,['0.01000000']
4825,"['0.00017340', '0.00347946']"
4826,['0.02021174']
4827,['0.19737016']
4828,"['0.00100000', '0.00003886']"
4829,"['0.00003156', '0.00100000']"
4830,"['0.00090000', '0.00100000', '0.00309574', '0.00002191']"
4831,['0.13736698']
4832,['0.00200000']
4833,"['0.00090000', '0.00079557', '0.00090000']"
4834,"['0.02526374', '0.01510599', '0.00590000', '0.00399675']"
4835,['0.20552771']
4836,['0.10542377']
4837,"['0.00500000', '0.00015640']"
4838,"['0.01250000', '0.05531887']"
4839,['0.24365256']
4840,['0.25000000']
4841,"['0.00130000', '0.09989648']"
4842,"['0.00770998', '0.00400000']"
4843,"['0.00051350', '0.02340000', '0.00004987', '0.00012844', '0.02000000', '0.01250000', '0.04354793']"
4844,['0.43991446']
4845,['0.01250000']
4846,['0.40591004']
4847,"['0.00149466', '2.11840497']"
4848,['0.01000000']
4849,"['0.00225708', '0.00069592', '0.00500000']"
4850,['0.01029386']
4851,['0.01400000']
4852,"['0.00624000', '0.00261760']"
4853,['0.30580333']
4854,['0.29810322']
4855,['0.29039197']
4856,['0.17340252']
4857,['0.15617179']
4858,"['0.11000000', '0.45531637', '0.00765900', '0.64324765', '0.00014035', '0.00770200', '0.00759000', '0.00010000', '0.50000000', '0.00765300', '0.00760200', '0.00744000', '0.11688200', '0.69462854', '0.00001736', '0.47448365', '0.00018795', '0.05596612']"
4859,['0.10000000']
4860,['0.00757200']
4861,['0.00083076']
4862,['0.00763600']
4863,"['0.02299455', '0.79000000', '0.01712500', '0.02990000']"
4864,['0.03000000']
4865,['0.00452865']
4866,['0.01989456']
4867,['0.04364144']
4868,['0.02553157']
4869,"['0.00060497', '0.00178855', '0.00152097', '0.00108719', '0.00021936']"
4870,['0.03960000']
4871,['0.00842072']
4872,"['0.00874095', '1.64570284']"
4873,['0.01000000']
4874,"['0.00000485', '0.00010877', '0.00099478']"
4875,"['0.00231900', '0.00540000']"
4876,['0.01517700']
4877,"['0.01000000', '0.00160662']"
4878,['0.00806370']
4879,"['0.00305833', '0.00290000']"
4880,['0.02680000']
4881,['0.06900000']
4882,['0.02169442']
4883,"['0.00099595', '0.10010000']"
4884,"['0.01000000', '0.00008679']"
4885,"['0.00480000', '0.01658943', '0.00090000']"
4886,"['0.01280000', '0.01490000']"
4887,"['0.00550837', '0.02060000']"
4888,['0.04840000']
4889,"['0.00391107', '0.01847315']"
4890,['0.04000000']
4891,"['0.01783551', '0.01000000']"
4892,['0.04980000']
4893,['0.02765074']
4894,['0.05000000']
4895,"['0.00566466', '0.02785273', '0.00561791']"
4896,['0.05000000']
4897,['0.05000000']
4898,['0.03799607']
4899,['0.02300000']
4900,"['0.00899452', '0.00001767', '0.00006496', '0.00189458', '0.00004958']"
4901,['0.02399021']
4902,"['0.00440000', '0.01298558']"
4903,['0.06000000']
4904,"['0.41762001', '0.05178964', '0.00100000', '0.00036928', '0.00136740', '0.02790000', '0.75000000']"
4905,['0.03000000']
4906,"['0.01000000', '0.00020699', '0.28000000', '0.49990000']"
4907,"['0.00027172', '0.00084753']"
4908,['0.00810000']
4909,['0.00299242']
4910,"['0.04755998', '0.02000000', '0.02300000']"
4911,['0.01088344']
4912,['0.15000000']
4913,"['0.00740000', '0.00009551', '0.00053667', '0.00090000', '0.00235000', '0.00890000']"
4914,['0.00337928']
4915,"['0.00055136', '0.05000000', '0.00043259', '3.00000000']"
4916,"['0.01891200', '0.00400000']"
4917,"['0.00100000', '0.00005896', '0.00290000', '0.00107900', '0.00071670', '0.00400000', '0.00000724', '0.00280155']"
4918,"['0.00200000', '0.05400000', '0.05000000', '0.01160000', '0.00500000', '0.00027254', '0.00010601', '0.00025000', '0.00500000', '0.02300000']"
4919,"['0.00400000', '0.02000000', '0.03717000', '0.01000000', '0.02999366']"
4920,['0.00600000']
4921,"['0.00013137', '0.00400881', '0.00100000']"
4922,['0.00285054']
4923,"['0.04000000', '0.02891000', '0.00007980', '0.00041928', '0.00012600', '0.01000000', '0.00500000', '0.02000000', '0.00021000', '0.08692860', '0.11811333', '0.10000000', '0.01160000', '0.00359427', '0.00003060', '0.04277000', '0.05000000', '0.00031130']"
4924,['0.10000000']
4925,['0.04789267']
4926,"['0.01678780', '0.00459205', '0.00243400', '0.00734689']"
4927,['0.11498957']
4928,['0.12582932']
4929,"['0.00500000', '0.00300000', '0.00026167', '0.00500000']"
4930,['0.04000000']
4931,['0.05770067']
4932,"['0.00499385', '0.00008042', '0.00004458', '0.00017856', '0.05000000', '0.00020000', '0.00100040', '0.00005514', '0.00019407']"
4933,"['0.00797004', '0.15000000']"
4934,['0.05871582']
4935,['0.10128327']
4936,"['0.04459343', '0.00029171', '0.00003015', '0.01000000', '0.00180000']"
4937,"['1.00000000', '0.00300000']"
4938,['0.10141000']
4939,"['0.04478082', '0.01250000']"
4940,['0.14030000']
4941,['0.08358202']
4942,"['0.02990000', '0.00387741', '0.02687575']"
4943,['0.50000000']
4944,"['0.94629227', '1.93507735', '0.00064234']"
4945,['0.19990000']
4946,['0.18773586']
4947,['0.09900000']
4948,['0.06893597']
4949,['0.05377886']
4950,['1.63915576']
4951,['0.03863422']
