id,input_amounts
4419,['0.25066813']
4420,['1.90888893']
4421,['0.06903037']
4422,['0.05852461']
4423,"['0.00750000', '0.01932453', '0.01739175', '0.01000000', '0.00690000', '0.00800000']"
4424,"['0.02142644', '0.08538490']"
4425,['0.04310673']
4426,['0.03844800']
4427,"['0.00230000', '0.11815406', '0.00020185', '0.00500000', '0.00240000', '0.00250000', '0.00030000', '0.01394685', '0.04000000', '0.01437855', '0.00095000']"
4428,['0.11500000']
4429,"['0.00200000', '0.01889599', '0.00500000', '0.00439200', '0.00450000', '0.00200000', '0.01100000', '0.00750000', '0.10000000', '0.01483328']"
4430,['0.11399424']
4431,"['0.01000000', '0.06986283']"
4432,"['0.00520000', '0.01100000', '0.01974001', '0.01200000', '0.02709550', '0.07508184']"
4433,"['0.02474760', '0.02975475', '0.04141087', '0.01000000', '0.01510000']"
4434,['0.23445817']
4435,['0.08620000']
4436,['0.17530583']
4437,['0.39799677']
4438,"['0.01469557', '0.02947081', '0.00850000', '0.04744409']"
4439,['0.24878943']
4440,['0.06473865']
4441,['0.49118797']
4442,['0.07544392']
4443,['0.23439146']
4444,['0.08989607']
4445,['0.06388838']
4446,['0.09232354']
4447,['0.01170000']
4448,['0.06477600']
4449,"['0.01000000', '0.00230000', '0.00253000', '0.02478755', '0.00550000']"
4450,['0.02477156']
4451,['0.19778800']
4452,['0.02663091']
4453,['0.06990000']
4454,"['0.01069572', '0.01000000', '0.01000000', '0.00100000', '0.03861024', '0.00110000', '0.02720000', '0.00152546']"
4455,['0.14685582']
4456,['0.19799333']
4457,"['0.00026700', '0.48398251']"
4458,"['0.00520000', '0.01234840', '0.05288425', '0.00100000', '0.01721246', '0.00150000', '0.01000000']"
4459,['0.03970000']
4460,['0.24959355']
4461,['0.38874267']
4462,['0.90000000']
4463,['0.46415767']
4464,['0.25000000']
4465,['0.06100000']
4466,['0.10000000']
4467,"['0.00210000', '0.02668263', '0.01000000', '0.02000000', '0.03842056', '0.36450000', '0.01000000', '0.02844336']"
4468,"['0.47769004', '0.09948804']"
4469,['0.39944333']
4470,"['0.01755926', '0.00150000', '0.03169363', '0.00750000', '0.04186154']"
4471,['0.04089468']
4472,['0.03888944']
4473,['0.19949495']
4474,['0.02010000']
4475,['0.06353107']
4476,['0.22478274']
4477,"['0.00150000', '0.00490000', '0.01010000', '0.01010000', '0.02000000', '0.00300000', '0.01342639', '0.02100000', '0.00800000', '0.00800000']"
4478,['0.05000000']
4479,"['0.04000000', '0.00140000', '0.04473238', '0.09000000', '0.02000000', '0.00790000', '0.00999337']"
4480,['0.89799460']
4481,"['0.09195307', '0.51577548']"
4482,"['0.01889631', '0.03651352', '0.01400000', '0.08070511']"
4483,['0.38923849']
4484,['0.14279115']
4485,['0.03688387']
4486,['0.23979537']
4487,['0.23863681']
4488,['0.22457751']
4489,['0.08469271']
4490,"['0.24289003', '0.09221900']"
4491,['0.08100000']
4492,['0.18500469']
4493,"['0.11593736', '0.01000000', '0.01500000', '0.02573530', '0.00955096', '0.01400000', '0.00990000']"
4494,"['0.05476966', '0.06533976', '0.03000000']"
4495,['0.24178472']
4496,['0.45405280']
4497,"['0.49899442', '0.16029100']"
4498,"['0.04268357', '0.02473750', '0.04761090', '0.05000000', '0.00200000', '0.08308888']"
4499,"['0.10102645', '0.09469495', '0.03667892', '0.04639713', '0.07132565']"
4500,['0.40917469']
4501,['1.90848356']
4502,['0.43304541']
4503,['0.20071477']
4504,['2.04183981']
4505,['0.56000000']
4506,['1.00000000']
4507,['0.79788562']
4508,['0.25906671']
4509,['0.54774058']
4510,['0.98496782']
4511,['0.16788441']
4512,['0.25000000']
4513,['0.46854779']
4514,['0.19758077']
4515,['1.65837729']
4516,['0.17552525']
4517,['0.17655662']
4518,['0.21763134']
4519,['0.00450000']
4520,['0.05127160']
4521,"['0.16400010', '1.00967578']"
4522,['0.01000000']
4523,['0.04227981']
4524,['0.00500000']
4525,['0.18168088']
4526,['0.28913234']
4527,"['0.00029500', '0.00140000', '0.00008403', '0.00147496', '0.00058820', '0.00119500']"
4528,"['0.00205922', '0.00100000', '0.00100000', '0.00135000', '0.00470000', '0.00139000', '0.00955235', '0.00219500', '0.00016558', '0.00119500', '0.00119500', '0.38799186']"
4529,['0.00500000']
4530,"['0.00950000', '0.00100000', '0.00300000', '0.00421840', '0.00520000', '0.00320000', '0.00300000', '0.00100000']"
4531,['0.21741621']
4532,['0.23993470']
4533,['0.60000000']
4534,"['0.01276800', '0.00219500', '0.23779144', '0.01000000', '0.00100000', '0.00150000', '0.00650000', '0.00400959', '0.00455643', '0.00432366', '0.02000000']"
4535,['0.10000000']
4536,['0.45984977']
4537,['0.03542555']
4538,"['0.02573750', '0.02098000', '0.01000000', '0.00100000', '0.00661736', '0.02500000', '0.00168374', '0.00100000', '0.01000000', '0.00500000']"
4539,['0.22492895']
4540,"['0.00850000', '0.00850000', '0.05321880', '0.00990000', '0.02000000']"
4541,"['0.08015455', '0.03048070', '0.00848137', '0.00010000', '0.01200000', '0.05000000', '0.00430000', '0.01450000']"
4542,['0.29822685']
4543,['0.96993161']
4544,['0.15181276']
4545,['0.48798606']
4546,['2.46937063']
4547,['0.33000000']
4548,['0.50761852']
4549,['0.38778573']
4550,['0.36838708']
4551,"['0.01276760', '0.01950000', '0.00200000', '0.03516501', '0.29881925', '0.00120000', '0.00750000', '0.59899587', '0.00990000', '0.00150000', '0.01200000', '0.00080000']"
4552,['0.01500000']
4553,['0.00400000']
4554,"['0.00400000', '0.00150000', '0.00200000', '0.00100000', '0.01131820', '0.00200000', '0.00450000', '0.00931707', '0.00499403', '0.12758664', '0.00100000']"
4555,['0.04000000']
4556,['0.24016341']
4557,['0.50561160']
4558,['0.42704444']
4559,['0.95483090']
4560,['0.09721155']
4561,['0.25000000']
4562,"['0.00100000', '0.00492600', '0.00801600', '0.00750000']"
4563,['0.50000000']
4564,['0.49904883']
4565,['1.00817427']
4566,['0.08891168']
4567,['0.05729299']
4568,['1.00716417']
4569,['0.10000000']
4570,"['0.00750000', '0.00200000', '0.00195014', '0.00147690', '0.00190000']"
4571,"['0.00200000', '0.00200000']"
4572,['0.57887066']
4573,"['0.00040000', '0.00300000', '0.00200000', '0.00750000', '0.01000000', '0.00686100', '0.00100000', '0.34528008', '1.00455905', '0.00250000', '0.01100000', '0.00200000', '0.00200000', '0.00200000']"
4574,"['0.00155476', '0.10580000', '0.00040148', '0.02000000', '0.00750000', '0.03950000', '0.01000000', '0.01000000', '0.05307998', '0.00230000']"
4575,['0.10000000']
4576,['0.16197477']
4577,"['0.07100000', '0.08790495', '0.00559359']"
4578,['0.45962582']
4579,"['0.03496855', '0.02000000', '0.01150000', '0.02600000', '0.01159976', '0.00105137', '0.03000000', '0.01500000']"
4580,"['0.02500000', '0.04524631', '0.04980000', '0.02952400', '0.22838841', '0.00500000', '0.04039321', '0.57676445']"
4581,['0.45000000']
4582,['0.10000000']
4583,"['0.23203517', '0.02989458']"
4584,['0.25692207']
4585,['0.16000000']
4586,['0.07761242']
4587,['0.20000000']
4588,['3.00000000']
4589,['0.14148274']
4590,['0.03000000']
4591,['0.07687284']
4592,['0.28504970']
4593,"['0.00288300', '0.00750000', '0.08079445', '0.00800000', '0.00104000']"
4594,['0.16981452']
4595,['0.15768278']
4596,['0.40877176']
4597,['0.16400240']
4598,['0.47394467']
4599,['0.19739034']
4600,['0.05228540']
4601,['0.19970346']
4602,['0.19638621']
4603,['1.35000000']
4604,['2.97989248']
4605,"['0.01997517', '0.00200000', '0.00100000', '0.00049035', '0.00200000', '0.01000000', '0.00500000', '0.00180000', '0.00776828']"
4606,['0.11792482']
4607,['0.10010000']
4608,['0.19127920']
4609,['0.35194051']
4610,['0.40553278']
4611,['0.18947140']
4612,"['0.00182800', '0.07489279']"
4613,['0.05009148']
4614,"['0.00595000', '0.00600000', '0.00287910', '0.00101100', '0.01100000', '0.01000000', '0.00119500', '0.00750000', '0.00459193']"
4615,['0.25000000']
4616,"['0.02000000', '0.00310000', '0.06670407', '0.00024306', '0.07087776', '0.06560760', '0.02579683', '0.00034287', '0.04744577']"
4617,['0.20572592']
4618,['0.19799526']
4619,['0.88462489']
4620,"['0.00137205', '0.03823168', '0.00010000', '0.00500000', '0.01950000', '0.03500700', '0.00328909']"
4621,['0.39989354']
4622,['0.24469563']
4623,"['0.00700428', '0.02000000', '0.01534635', '0.00020000', '0.00010000', '0.05747397']"
4624,['0.11761912']
4625,['0.20202060']
4626,['0.21674706']
4627,['0.38478029']
4628,['0.00220000']
4629,"['0.00025000', '0.05489232', '0.00290000', '0.09059452', '0.00287579', '0.01000000', '0.04898816', '0.00058650', '0.00750000']"
4630,['0.10000000']
4631,['0.07879505']
4632,['0.17066583']
4633,['0.19859918']
4634,['0.36900000']
4635,"['0.00071845', '0.01400000', '0.02740000', '0.05129112', '0.02000000', '0.01000000', '0.00150000', '0.34683494', '0.00330000', '0.02120000', '0.50360020', '0.00030000']"
4636,['0.01000000']
4637,['0.06438905']
4638,['0.39542347']
4639,['0.12429000']
4640,['0.35952159']
4641,['0.14528548']
4642,['0.29272124']
4643,['0.37496066']
4644,['0.09840000']
4645,['0.25000000']
4646,['0.39620839']
4647,['0.00500000']
4648,['0.00300000']
4649,['0.28692819']
4650,"['0.00200000', '0.02724520', '0.00200000', '0.00430000', '0.00100000', '0.00599273', '0.00070400', '0.00200000', '0.00800000', '0.00200000', '0.00383524', '0.00497601', '0.00200000']"
4651,['0.35150000']
4652,['0.04000000']
4653,['0.24248933']
4654,['0.01000000']
4655,['0.30020000']
4656,['0.35136448']
4657,['0.23215065']
4658,"['0.00186372', '0.00700000', '0.03818487', '0.01000000', '0.05000000']"
4659,"['0.18026862', '0.00308883', '0.00870000', '0.50000000', '0.01300000', '0.02000000']"
4660,['0.17936248']
4661,['0.37514309']
4662,"['0.00500000', '0.35706125']"
4663,['0.32148154']
4664,"['0.02120000', '0.00380000', '0.00014542', '0.01500000', '0.00500000', '0.01500000']"
4665,['0.39478797']
4666,"['0.00750000', '0.00200000', '0.00570000', '0.00016959', '0.00460000', '0.00590000', '0.00885000', '0.00500000', '0.00040000']"
4667,['0.16883868']
4668,['0.10000000']
4669,['0.27631319']
4670,['0.07998768']
4671,"['0.00050000', '0.00500000', '0.09943282', '0.00998000', '0.00040000', '0.00800000', '0.00180000']"
4672,['0.49881816']
4673,['0.42252989']
4674,['0.00200000']
4675,['0.18484499']
4676,['0.14936036']
4677,['0.06000000']
4678,['0.05000000']
4679,['0.05000000']
4680,['0.45849510']
4681,"['0.00020000', '0.01000000', '0.00989397', '0.01200000', '0.01000000', '0.00099346', '0.00950000', '0.00240000', '0.00025000', '0.18273974', '0.00015007', '0.00300000', '0.00900000']"
4682,['0.37356813']
4683,"['0.02500000', '0.13696101']"
4684,['0.45122349']
4685,['0.14835628']
4686,['0.02900000']
4687,['0.11137238']
4688,['0.03990000']
4689,['0.37373701']
4690,['0.10000000']
4691,['0.09884725']
4692,['0.05768510']
4693,"['0.00200028', '0.00100000', '0.12315204', '0.01759000', '0.02489557', '0.00100000', '0.01000000', '0.01090000', '0.00090000', '0.00379588', '0.00490000']"
4694,['0.16862225']
4695,"['0.25000000', '0.03490000']"
4696,['0.14749399']
4697,['0.06751179']
4698,['0.02500000']
4699,['0.39415933']
4700,"['0.04873714', '0.00900000', '0.02510000', '0.00100000', '0.01469617', '0.01250000', '0.01399229', '0.00010000']"
4701,['0.22632175']
4702,"['2.46610429', '0.04137929']"
4703,"['0.00240000', '0.01950000', '0.00200000', '0.03990000', '0.00100000', '0.00100000', '0.03706245', '0.00100000']"
4704,['0.36873259']
4705,['0.31960997']
4706,['0.21680162']
4707,['0.02510000']
4708,['0.12780544']
4709,['0.09514625']
4710,['0.35000000']
4711,"['0.10660000', '0.00010000', '0.00400000', '0.00090000', '0.02510000', '0.02300000', '0.01500000', '0.03637706', '0.00100000']"
4712,"['0.00006080', '0.02510000', '0.00100000', '0.02408915', '0.05206107', '0.02500000', '0.04100000', '0.02000000', '0.01172676']"
4713,['0.10000000']
4714,['0.12744323']
4715,"['0.02390000', '0.34769275', '0.02100000', '1.32999286', '0.06500000', '0.01980000', '0.00013067', '0.02110000', '0.01750000']"
4716,['0.31862715']
4717,['0.08600000']
4718,['0.24864735']
4719,['0.07000000']
4720,"['0.01000000', '0.17047245', '0.00200000', '0.00006251', '0.08004205', '0.50000000', '0.02300000', '0.00123639', '0.03654656', '0.04961319']"
4721,['0.42283421']
4722,"['0.04989355', '0.32599429', '0.05998795', '0.00700000', '0.06000000', '0.05000000']"
4723,"['0.00180900', '0.00700000', '0.72258513', '0.13920429', '0.15000000', '0.05488355', '0.07000000']"
4724,"['0.16866057', '0.10010000', '0.41096364', '0.88412078', '0.35000000', '0.14465355', '0.01000000', '0.10000000', '2.97877474', '0.07733811', '0.11851439']"
4725,['0.11425782']
4726,['0.08685360']
4727,['0.08616886']
4728,['0.10414664']
4729,['0.27320752']
4730,"['0.08489482', '0.00037813', '0.01000000', '0.00059000', '0.02310000', '0.00031000', '0.00141632']"
4731,['0.10010000']
4732,['0.18888833']
4733,['0.19198065']
4734,"['0.07489466', '0.00531361']"
4735,['0.06200000']
4736,['0.05486081']
4737,"['0.14888359', '0.01000000']"
4738,['0.06792614']
4739,"['0.22521035', '0.01500000']"
4740,['0.99999941']
4741,['0.19901301']
4742,['0.06725856']
4743,['0.31652178']
4744,['0.12377035']
4745,"['0.01975200', '0.01710000', '0.05115281', '0.00093829', '0.01447000', '0.02480000', '0.00100000', '0.00400000', '0.01600000', '0.01050000', '0.01000000']"
4746,"['0.96489525', '0.03000000', '0.00103300', '0.03781856', '0.05000000', '0.03500000', '0.25000000', '0.00600000', '0.03500000', '0.03000000', '0.06039544']"
4747,['0.39111978']
4748,"['0.50000000', '0.09789463']"
4749,"['0.00100000', '0.01384600', '0.01019199', '0.20510230', '0.10000000', '0.03500000', '0.03500000']"
4750,['0.20000000']
4751,['0.10000000']
4752,['0.30000000']
4753,['0.20000000']
4754,"['0.75000000', '0.50000000', '0.01000000', '0.24438796', '0.00200000', '0.11669175', '0.00200000', '0.00200000', '0.49950000', '0.10000000', '0.02000000', '0.00200000', '0.00145100']"
4755,['0.12296513']
4756,['2.45737273']
4757,['2.30636233']
4758,"['0.24989449', '0.00240000']"
4759,['0.10040528']
4760,['0.46400000']
4761,['0.09990000']
4762,"['0.00500000', '0.00500000', '0.00089445', '0.00250000', '0.00890000', '0.00200000', '0.00200000', '0.02382918']"
4763,['0.08571403']
4764,['0.22310177']
4765,['0.08890000']
4766,['0.34950000']
4767,['0.10430000']
4768,['0.33000000']
4769,['0.19290749']
4770,"['0.00880000', '0.00259971', '0.09013607', '0.00200000', '0.01190400', '0.00500000', '0.00500000', '0.00930000', '0.00200000', '0.01150000', '0.00190000']"
4771,['1.99000000']
4772,['0.20000000']
4773,['0.45788201']
4774,['0.03300000']
4775,"['0.38224779', '0.06500000']"
4776,['0.19739069']
4777,['0.11989541']
4778,['0.07786157']
4779,"['0.01000000', '0.02789616', '0.01090000', '0.05000000', '0.00450000', '0.01500000', '0.00200000', '0.02300000', '0.01100000', '0.04404088', '0.00180000']"
4780,['0.50000000']
4781,['0.19269038']
4782,['0.14343500']
4783,['0.04814650']
4784,['0.09789631']
4785,['0.45277652']
4786,['0.15700000']
4787,['0.35868200']
4788,['0.07860935']
4789,['0.12573928']
4790,['0.16997907']
4791,['0.27782453']
4792,"['0.42042494', '0.01000000']"
4793,['0.11489878']
4794,['0.08266401']
4795,['0.28017474']
4796,"['0.01000000', '0.00200000', '0.00100000', '0.00300000', '0.00045365', '0.01000000', '0.02370398']"
4797,['0.17685113']
4798,['0.04000000']
4799,['0.02299627']
4800,['1.88989573']
4801,['1.87976994']
4802,['0.38101356']
4803,['0.05450000']
4804,['0.45448968']
4805,['0.37088466']
4806,['0.13827097']
4807,['0.13782125']
4808,['1.85474311']
4809,['0.10000000']
4810,['0.08776413']
4811,['2.84299320']
4812,"['0.00062476', '0.01000000', '0.00040000', '0.00090000', '0.01950000', '0.00100000', '0.11772701']"
4813,"['0.14924625', '0.00010400']"
4814,['0.19097313']
4815,['0.75000000']
4816,['0.03418760']
4817,"['0.00430938', '0.00917125', '0.01010000', '0.01000000', '0.01731257', '0.01438137', '0.07673154', '0.00054281', '0.00248997', '0.00011151', '0.00500000']"
4818,"['0.01980000', '0.02000000', '0.01600000', '0.00172849', '0.03812284', '0.00200000', '0.00248997']"
4819,"['0.03100000', '0.04000000', '0.05490000', '0.01000000', '0.01250000', '0.04495391', '0.03007488', '0.02670000']"
4820,['0.24940817']
4821,['0.29939242']
4822,['0.09979108']
4823,['0.06000000']
4824,['0.39428394']
4825,['0.13933926']
4826,['0.05470000']
4827,['0.75000000']
4828,['0.07000000']
4829,['0.04968533']
4830,['0.28838827']
4831,['0.68999682']
4832,['1.70456047']
4833,['0.36981906']
4834,"['0.05000000', '0.00090000']"
4835,"['0.00100000', '0.01000000', '0.04867879', '0.00200000', '0.03764141', '0.00079390']"
4836,['0.05470000']
4837,['0.36774044']
4838,"['0.25564817', '0.01250000']"
4839,"['0.01250000', '0.00500000', '0.06297058', '0.04959425', '0.00590000', '0.00309574', '0.05467000', '0.00459510', '0.00090000', '0.00090000']"
4840,['0.50000000']
4841,"['0.34713689', '0.00400000']"
4842,['2.83787797']
4843,['0.15228427']
4844,['0.37578169']
4845,['0.19980000']
4846,['0.16536201']
4847,"['0.05000000', '0.02000000', '0.00012844', '0.00100000', '0.02340000', '0.00100000', '0.01250000']"
4848,['0.36263601']
4849,['0.18879466']
4850,['1.70335604']
4851,['0.12525474']
4852,['0.20803928']
4853,['0.07275420']
4854,['0.50000000']
4855,['0.26115450']
4856,['0.08640117']
4857,"['0.00770200', '0.01000000', '0.00744000', '0.00765300', '0.05217850', '0.00759000', '0.00765900']"
4858,"['0.00757200', '0.00010000', '0.06525530', '0.00760200', '0.00763600', '2.30015755', '0.42763148', '0.06505409', '0.20027255', '0.01400000', '0.00130000']"
4859,['0.30375935']
4860,['0.75000000']
4861,['0.10010000']
4862,['0.57789358']
4863,"['0.05470000', '0.00500000', '0.05489551', '0.01029386', '0.01712500', '0.57478623', '0.04364144', '0.03000000', '0.06899505']"
4864,['0.34177727']
4865,['0.10000000']
4866,['0.35489309']
4867,['0.24828377']
4868,['0.33678708']
4869,['0.08679385']
4870,['0.11688200']
4871,['0.09268485']
4872,['0.11749474']
4873,['0.03960000']
4874,['0.00540000']
4875,['0.23017390']
4876,['2.82686843']
4877,['0.02990000']
4878,['0.11000000']
4879,['0.01856990']
