id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1132,0.02039000,0.00002695,0.00006768,0.0000707349081365,bnb,5,0,1,,86,81,-990
1133,0.10598400,0.00004654,0.00004752,0.0000504225352113,bnb,13,0,1,,85,72,-4386
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.24898989,78,78,332
1135,0.49980400,0.00005101,0.00006554,0.0000709457579972,bnb,10,0,1,,78,68,-1975
1136,0.05300000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.00691197,77,77,-120
1137,0.15000000,0.00001853,0.00004015,0.0000413616071429,bnb,6,0,1,,80,74,-2396
1138,0.20000000,0.00002649,0.00005464,0.0000591294642857,bnb,6,0,1,,74,68,-1661
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.10479373,75,75,94
1140,0.50000000,0.00002149,0.00003859,0.0000416472868217,bnb,7,0,1,,75,68,-2774
1141,0.50000000,0.00003910,0.00008674,0.0000872767857143,bnb,6,0,1,,68,62,-535
1142,0.01110000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.98078498,70,70,347
1143,1.02342400,0.00004447,0.00005275,0.0000565057179161,bnb,11,0,1,,71,60,-3255
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.91540434,63,63,55
1145,0.17500000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.82499495,63,63,9
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.04033142,67,67,46
1147,0.21010000,0.00001314,0.00003629,0.0000419808306709,bnb,4,0,1,,78,74,-1559
1148,0.12747500,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.07252130,74,74,-85
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.09849463,75,75,32
1150,0.13440800,0.00002824,0.00002995,0.0000305958829902,bnb,13,0,1,,95,82,-6142
1151,0.21010000,0.00001616,0.00003178,0.0000424146981627,bnb,5,0,1,,82,77,-1918
1152,0.01000000,0.00000755,0.00005352,0.0000539285714286,srd,1,0,2,0.19979245,85,85,152
1153,0.05000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.22143425,85,85,48
1154,0.03000000,0.00005161,0.00007824,0.0000791564417178,bnb,9,0,1,,97,88,-1288
1155,10.00000000,0.00007672,0.00003894,0.0000389441624365,srd,28,0,2,0.19399473,90,63,-11166
1156,0.25100000,0.00002280,0.00003869,0.0000390410958904,bnb,8,0,1,,67,59,-3323
1157,1.00000000,0.00002720,0.00004077,0.0000417177914110,bnb,9,0,1,,61,52,-3572
1158,0.41000000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.58999653,59,59,-151
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.05826335,62,61,-581
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.98949478,61,61,-28
1161,0.09423300,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.08035782,66,65,-338
1162,0.45900000,0.00003333,0.00005024,0.0000511196319018,bnb,9,0,1,,65,56,-2999
1163,0.21300000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.03598205,56,56,172
1164,10.00000000,0.00005647,0.00004152,0.0000415220588235,srd,19,0,2,0.09683913,69,51,-7113
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.14374563,57,57,-72
1166,0.80000000,0.00002762,0.00003580,0.0000384144645341,bnb,10,0,1,,59,49,-4189
1167,0.10010000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.89989622,49,49,-114
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.97577393,51,51,397
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.07117197,60,60,115
1170,10.00000000,0.00005222,0.00003582,0.0000373801002147,bnb,20,0,1,,63,43,-8529
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.04139490,43,43,-20
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.84782776,43,43,-10
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.35641801,43,43,13
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.09599012,43,43,-22
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,0.97973066,48,48,154
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.98698973,48,48,10
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.22891284,56,56,54
1178,0.06150800,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.52848273,56,56,62
1179,0.30010000,0.00000841,0.00003994,0.0000475141242938,bnb,2,0,1,,56,54,-687
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.13489385,54,54,76
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.98673215,54,54,176
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.44846646,71,71,154
1183,0.10000000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.91030285,73,72,-77
1184,0.12100000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.23541174,72,72,98
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.01434326,72,72,2
1186,1.80000000,0.00003597,0.00003917,0.0000420701754386,bnb,12,0,1,,72,60,-4728
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.99894480,60,60,3444
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.99947106,60,60,3004
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,0.35584544,66,65,4254
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.09594019,67,67,3868
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.12944695,67,67,3369
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.71023120,68,68,4675
1193,10.00000000,0.00039521,0.00045929,0.000462233918129,bnb,12,0,1,,78,66,29431
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.42866959,69,68,2436
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.09091299,68,68,1553
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.97967987,68,68,1689
1197,0.12210000,0.00004122,0.00010753,0.000108188976378,bnb,5,0,1,,69,64,270
1198,0.50000000,0.00001959,0.00013889,0.000139928571429,srd,1,0,2,0.49998041,67,67,1019
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,srdltd,2,0,2,0.10912096,67,66,3512
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99195922,66,66,2507
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.34771965,66,66,1454
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.19188883,66,66,428
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99587474,66,66,1431
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.02515839,66,66,1541
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.07860399,73,73,4264
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.04877504,75,75,1410
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.89502257,75,74,3928
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00613235,75,75,4408
1209,3.50000000,0.00006375,0.00010801,0.000109160958904,bnb,8,0,1,,83,75,481
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.34670314,78,78,780
1211,0.02210000,0.00003685,0.00011591,0.000117731629393,bnb,4,0,1,,78,74,478
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.04879103,74,74,251
1213,0.35635000,0.00006286,0.00007874,0.0000798729351970,bnb,11,0,1,,74,63,-1525
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00877781,81,81,-9
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.30079557,86,86,-45
1216,0.10000000,0.00001974,0.00002891,0.0000338013698630,bnb,8,0,1,,86,78,-3588
1217,0.02010000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.47989638,82,82,-102
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.11369587,82,82,-89
1219,0.75000000,0.00002530,0.00002921,0.0000295906432749,bnb,12,0,1,,93,81,-5753
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.10468972,85,85,342
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.29904423,86,86,26
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.39447329,89,89,92
1223,0.11000000,0.00002348,0.00003857,0.0000402054794521,bnb,8,0,1,,91,83,-3254
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.31816102,85,85,187
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.18238989,85,85,355
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.49487116,85,85,318
1227,0.35804800,0.00002812,0.00005282,0.0000544961240310,bnb,7,0,1,,85,78,-2170
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.05541264,78,78,71
1229,0.60273200,0.00001163,0.00002479,0.0000259598214286,bnb,6,0,1,,86,80,-3022
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.02964433,82,82,67
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.17827559,83,83,-6
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.33659771,85,85,50
1233,2.00100000,0.00005409,0.00007472,0.0000752294853964,bnb,10,0,1,,85,75,-1705
1234,1.10000000,0.00002469,0.00003859,0.0000422773972603,bnb,8,0,1,,78,70,-3134
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,srd,3,0,2,0.23675081,70,68,347
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.29446445,70,70,289
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.08378915,76,76,430
1238,1.10000000,0.00002887,0.00005275,0.0000559496124031,bnb,7,0,1,,76,69,-2095
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.26954471,69,69,32
1240,0.20000000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.03540758,69,69,-39
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,0.04807015,69,68,-622
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.00676933,68,68,-40
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.84182375,72,72,-150
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.03806267,73,73,95
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.18178699,75,74,-75
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.23425676,74,73,-502
1247,0.30000000,0.00001168,0.00002895,0.0000306561679790,bnb,5,0,1,,73,68,-2354
1248,0.50000000,0.00002669,0.00003952,0.0000409355828221,bnb,9,0,1,,80,71,-3617
1249,0.50000000,0.00002107,0.00003961,0.00004703125000,bnb,6,0,1,,73,67,-2140
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.83781257,75,75,356
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.38838624,77,77,537
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.48697715,86,86,-25
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00279425,86,86,-25
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.00481974,86,86,100
1255,0.02150000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,0.48794226,89,88,-459
1256,0.10000000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.16953989,88,88,-91
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.44988886,92,92,99
1258,0.15000000,0.00005367,0.00007342,0.0000746453407510,bnb,10,0,1,,93,83,-1742
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.18787400,83,83,624
1260,10.00000000,0.00014834,0.00006243,0.0000624326599327,srd,34,0,2,1.65867093,88,55,-8226
1261,10.00000000,0.00003675,0.00002163,0.0000216303708064,srd,24,0,2,0.23262443,65,42,-12450
1262,10.00000000,0.00007038,0.00005062,0.0000529571106095,bnb,19,0,1,,52,33,-6095
1263,10.00000000,0.00005850,0.00006602,0.0000660270880361,srd,12,0,2,0.00733740,43,32,-2219
1264,10.00000000,0.00003569,0.00003277,0.0000327731864096,srdltd,15,0,2,0.82826975,42,28,-6405
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.09479457,30,30,50
1266,10.00000000,0.00003971,0.00003432,0.0000343215211755,srdltd,16,0,2,0.06303053,44,29,-6681
1267,10.00000000,0.00002670,0.00003264,0.0000326405867971,srd,11,0,2,0.06300383,39,29,-4588
1268,10.00000000,0.00004162,0.00004697,0.0000469751693002,srd,12,0,2,0.52782241,39,28,-3826
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srdltd,12,0,2,0.90087154,38,27,-5445
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.95999261,41,41,188
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.02979382,42,42,103
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,42,42,187
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.00979202,42,42,231
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.99893586,47,47,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.07896782,50,50,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.98392352,50,50,3680
1277,1.00000000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.00362798,67,66,6662
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,79,79,2534
1279,10.00000000,0.00018157,0.00020493,0.000204932279910,srdltd,12,0,2,0.24096591,83,72,9554
1280,10.00000000,0.00020083,0.00023312,0.000234888888889,bnb,12,0,1,,89,77,10943
1281,10.00000000,0.00014977,0.00007874,0.0000787434279706,srd,27,0,2,0.28944359,87,61,-3322
1282,10.00000000,0.00006717,0.00003845,0.0000402697841727,bnb,24,0,1,,71,47,-9765
1283,10.00000000,0.00005611,0.00003136,0.0000323214285714,bnb,25,0,1,,60,35,-11521
1284,0.40000000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.59893224,40,40,-104
1285,10.00000000,0.00004128,0.00002495,0.0000269451697128,bnb,22,0,1,,53,31,-10937
1286,5.00020000,0.00001484,0.00002712,0.0000271297989031,srdltd,7,0,2,0.04307516,31,25,-3081
1287,0.11000000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.89238347,25,24,-375
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.96999045,26,26,290
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.98999466,28,28,17
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.98999346,28,28,78
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.17489329,28,28,110
1292,0.01250000,0.00001053,0.00005059,0.000050625000,srdltd,2,0,2,0.99404744,28,27,-193
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.48998802,28,28,40
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.89988989,31,31,351
1295,0.50000000,0.00002865,0.00004202,0.0000439417177914,bnb,9,0,1,,38,29,-3432
1296,0.10010000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.00989273,29,28,-455
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.88979143,29,29,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,srdltd,2,0,2,0.90489484,29,28,-625
1299,0.10020000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.90125945,36,35,210
1300,1.00000000,0.00006216,0.00008674,0.0000953374233129,bnb,9,0,1,,39,30,-269
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.47497578,33,33,529
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.79362987,33,32,38
1303,0.50000000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.50999197,32,31,-365
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.01499256,35,35,192
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.34979483,35,35,33
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.45998781,35,35,-38
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.04387314,36,35,-335
1308,1.00000000,0.00001874,0.00003579,0.0000363178294574,bnb,7,0,1,,35,28,-3037
1309,1.00000000,0.00000947,0.00003429,0.0000343115942029,srdltd,3,0,2,0.61839101,28,26,-882
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.97304300,27,27,-19
1311,0.10010000,0.00000591,0.00002838,0.0000284134615385,srdltd,2,0,2,0.88293709,27,26,-537
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.85793151,26,26,61
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.01199355,27,27,122
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.04988843,28,27,35
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.90955423,27,27,36
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.83978303,28,28,259
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.77721170,28,28,604
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.29959241,30,30,103
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.52969488,30,30,-70
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.27978704,32,32,-53
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.52968408,34,33,-244
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.05792328,33,32,-450
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.84978584,32,32,-146
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.81939501,32,32,-80
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.99299628,37,37,-169
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.61338408,38,38,56
1327,1.50000000,0.00005383,0.00004575,0.0000478063943162,bnb,16,0,1,,50,34,-5690
1328,1.00000000,0.00001845,0.00004075,0.0000411830357143,bnb,6,0,1,,36,30,-2407
1329,0.60000000,0.00001842,0.00005352,0.0000535465116279,srd,4,0,2,0.36575965,30,27,-849
1330,0.20000000,0.00001099,0.00003981,0.0000398188405797,srd,3,0,2,0.35644866,27,25,-854
1331,1.10010000,0.00002565,0.00003336,0.0000356745479833,bnb,10,0,1,,39,29,-4376
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.02227450,29,29,-46
1333,1.00100000,0.00001140,0.00004127,0.0000413043478261,srdltd,3,0,2,0.02079061,37,35,-719
1334,0.20000000,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,0.64476671,42,41,-501
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.75710469,46,46,163
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.40959222,46,46,70
1337,0.40000000,0.00007055,0.00005554,0.0000559476605868,bnb,18,0,1,,50,32,-5419
1338,0.50000000,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,0.44967600,32,31,-321
1339,0.38707000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.61292430,31,31,-31
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.12468543,33,33,-26
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.99498866,36,36,365
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,srdltd,2,0,2,0.90833679,36,35,304
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.23411913,40,40,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.27479537,40,40,-93
1345,0.50000000,0.00002947,0.00003850,0.0000409874826147,bnb,10,0,1,,42,32,-4015
1346,0.04196200,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,0.08783444,33,33,-167
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.00149468,33,33,-44
1348,0.00984100,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.09015489,49,49,-143
1349,0.60010000,0.00004333,0.00003582,0.0000384813499112,bnb,16,0,1,,50,34,-6698
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.26296890,34,34,-60
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.49499476,34,34,-74
1352,1.10000000,0.00002875,0.00003581,0.0000399860917942,bnb,10,0,1,,42,32,-4076
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.44466203,32,32,-114
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,srdltd,2,0,2,1.29469023,34,33,-337
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.21850651,33,33,412
1356,0.00200000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.99298302,38,38,-47
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.49679698,38,38,-10
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.52367683,43,43,91
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.47099705,46,46,-212
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.99299573,46,46,-119
1361,0.04724800,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.17125296,46,46,-29
1362,0.04100000,0.00002098,0.00003650,0.0000406589147287,bnb,7,0,1,,49,42,-2816
1363,0.05000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.24999263,46,46,62
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.24122860,54,54,4040
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.23617837,54,54,3181
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.83827968,55,55,3663
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.03995556,55,55,2775
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.93395496,55,55,2817
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.34384421,57,57,3379
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.58887165,62,62,10371
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,62,61,6781
