id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00409228,126,126,1452
1547,0.00110000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00298952,127,127,433
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00188514,127,127,512
1549,0.14321100,0.00001286,0.00001851,0.0000197239263804,bnb,9,0,1,,130,121,-4912
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00789815,121,121,389
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00511722,122,122,434
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00401408,124,124,452
1553,0.05000000,0.00001408,0.00002522,0.0000369553805774,bnb,5,0,1,,124,119,-2098
1554,10.00000000,0.00017290,0.00019706,0.000202222222222,bnb,12,0,1,,124,112,8302
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,srd,1,0,2,0.99776303,117,117,1613
1556,0.05000000,0.00001595,0.00002075,0.0000221835883171,bnb,10,0,1,,126,116,-5293
1557,10.00000000,0.00012615,0.00012437,0.000127424242424,bnb,14,0,1,,121,107,2572
1558,0.20000000,0.00004056,0.00012828,0.000129584664537,bnb,4,0,1,,110,106,797
1559,0.14000000,0.00004805,0.00014582,0.000153514376997,bnb,4,0,1,,106,102,1472
1560,0.06010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.13987316,103,103,1886
1561,0.03235300,0.00002072,0.00014693,0.000146950354610,knapsack,1,0,2,0.00053963,103,103,1456
1562,1.00000000,0.00004812,0.00023134,0.000231346153846,knapsack,2,0,2,0.00029151,106,105,3186
1563,0.02105800,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.01507308,107,107,2879
1564,0.10000000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.89977947,108,108,1443
1565,0.00100000,0.00003000,0.00015547,0.000272727272727,knapsack,1,0,1,,109,108,1185
1566,0.01110000,0.00002675,0.00018967,0.000189716312057,knapsack,1,0,2,0.00326765,108,108,1878
1567,1.26000000,0.00006303,0.00018010,0.000201373801917,knapsack,4,0,1,,115,111,2267
1568,0.00725000,0.00001499,0.00010631,0.000106312056738,knapsack,1,0,2,0.00253501,111,111,1053
1569,0.35017400,0.00005405,0.00011992,0.000120647321429,bnb,6,0,1,,116,110,821
1570,0.18000000,0.00014761,0.00070964,0.000709663461538,srd,2,0,2,0.81985239,125,124,11172
1571,0.20000000,0.00009151,0.00048360,0.000517005649718,bnb,2,0,1,,124,122,5759
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.97984014,122,122,4203
1573,0.10000000,0.00010000,0.00048099,0.000564971751412,bnb,2,0,1,,122,120,6619
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.47991179,120,120,6194
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,120,118,6510
1576,0.50010000,0.00004179,0.00015505,0.000170571428571,bnb,3,0,1,,121,118,1487
1577,3.00000000,0.00007300,0.00016158,0.000162946428571,bnb,6,0,1,,118,112,2541
1578,0.06000000,0.00003950,0.00012474,0.000126198083067,bnb,4,0,1,,112,108,706
1579,0.06000000,0.00004000,0.00015225,0.000163265306122,bnb,3,0,1,,112,109,1320
1580,1.00000000,0.00003985,0.00015856,0.000162653061224,bnb,3,0,1,,109,106,1279
1581,0.20010000,0.00001539,0.00001720,0.0000195552731893,bnb,11,0,1,,108,97,-6014
1582,2.00000000,0.00001276,0.00002030,0.0000218493150685,bnb,8,0,1,,98,90,-4250
1583,0.02000000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.45002705,95,95,1073
1584,0.02156900,0.00001021,0.00004905,0.0000490865384615,knapsack,2,0,2,0.00306753,95,94,288
1585,1.00000000,0.00005487,0.00009216,0.0000939554794521,bnb,8,0,1,,94,86,-341
1586,0.41000000,0.00007408,0.00026838,0.000268405797101,srd,3,0,2,0.49546484,89,87,4947
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.02343955,87,87,1924
1588,0.03042200,0.00005400,0.00009735,0.000120535714286,bnb,6,0,1,,87,81,911
1589,0.02520000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.00873416,81,81,1745
1590,2.00000000,0.00030000,0.00091527,0.000958466453674,bnb,4,0,1,,84,80,23435
1591,0.15000000,0.00014880,0.00071535,0.000715384615385,knapsack,2,0,2,0.00014867,80,79,11268
1592,0.10178900,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.19688716,79,79,6156
1593,0.06300000,0.00009206,0.00044257,0.000442596153846,srd,2,0,2,0.05670794,79,78,6712
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.00169864,78,78,3784
1595,0.06000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.13966397,83,83,9551
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00014128,84,84,11645
1597,0.00964000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.06574333,88,88,16264
1598,0.00110000,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.00031633,90,90,19822
1599,0.00410000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00350118,91,91,13853
1600,0.00733700,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.00126228,91,91,9471
1601,2.50000000,0.00025761,0.00065157,0.000676141732283,bnb,5,0,1,,91,86,19624
1602,0.60000000,0.00013450,0.00048731,0.000487318840580,srd,3,0,2,0.02398688,94,92,10093
1603,0.05520000,0.00005803,0.00027899,0.000278990384615,srd,2,0,2,0.15474197,92,91,3981
1604,0.00607100,0.00001730,0.00012266,0.000122695035461,srd,1,0,2,0.00696073,91,91,1216
1605,1.00000000,0.00006526,0.00006798,0.0000707042253521,bnb,13,0,1,,98,85,-2600
1606,1.00000000,0.00004692,0.00014144,0.000149904153355,bnb,4,0,1,,85,81,1377
1607,0.12000000,0.00007005,0.00027764,0.000285918367347,bnb,3,0,1,,88,85,3798
1608,0.10000000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.04868279,85,85,2964
1609,0.05002800,0.00004879,0.00023453,0.000234567307692,srd,2,0,2,0.02373176,90,89,3238
1610,0.15000000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.00153115,89,89,4037
1611,0.30000000,0.00011000,0.00044254,0.000448979591837,bnb,3,0,1,,89,86,7101
1612,0.12000000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.08994547,87,87,3829
1613,0.12200000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.00887957,87,87,2892
1614,0.30000000,0.00007387,0.00021177,0.000236006389776,knapsack,4,0,1,,87,83,3120
1615,0.00500000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.37493887,84,84,2506
1616,0.10000000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.00194009,85,85,3435
1617,0.10000000,0.00006233,0.00029965,0.000299663461538,srd,2,0,2,0.42493767,85,84,4325
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.09241734,89,89,6080
1619,0.06000000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.03970244,89,89,6850
1620,0.22500000,0.00012889,0.00061962,0.000619663461538,srd,2,0,2,0.34960998,89,88,9669
1621,0.10500000,0.00018375,0.00084080,0.00103813559322,knapsack,2,0,1,,94,92,10876
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.04488965,92,92,7749
1623,0.34405100,0.00047027,0.00147423,0.00150246006390,bnb,4,0,1,,96,92,38115
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.00870247,92,92,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.13798463,93,93,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.48222352,97,97,9922
1627,0.10010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.01825099,98,98,11645
1628,0.02691100,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.17291338,98,98,12331
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.08354501,105,105,13437
1630,3.00000000,0.00030130,0.00086346,0.00122979591837,bnb,3,0,1,,110,107,24463
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.11782629,109,109,8687
1632,0.27200000,0.00024110,0.00115913,0.00115913461538,srd,2,0,2,0.10372888,117,116,18680
1633,0.16600000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.08387742,116,116,8607
1634,0.17300000,0.00016539,0.00079512,0.000795144230769,srd,2,0,2,0.04683461,116,115,12599
1635,0.17130000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.02808111,115,115,8348
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.08293773,123,123,4372
1637,0.02010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.22982983,129,129,4927
1638,0.02010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.17963800,129,129,4353
1639,0.30000000,0.00029570,0.00096135,0.00120693877551,bnb,3,0,1,,134,131,23492
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.07833515,132,132,7715
1641,0.01000000,0.00020000,0.00104163,0.00112994350282,bnb,2,0,1,,132,130,14265
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.12461009,138,138,6266
1643,0.01000000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.03480784,138,138,5745
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.09464436,145,145,10928
1645,10.00000000,0.00086493,0.00220606,0.00227015748031,bnb,5,0,1,,148,143,73827
1646,1.00000000,0.00071534,0.00278071,0.00291975510204,bnb,3,0,1,,146,143,57815
1647,0.00207700,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.19700883,146,146,29080
1648,2.10010000,0.00077978,0.00248306,0.00249130990415,bnb,4,0,1,,146,142,64829
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.30668391,144,144,22195
1650,0.01000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.03973330,144,144,18726
1651,0.04000000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.18468771,146,146,10497
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.18482503,146,146,8357
1653,0.06000000,0.00020000,0.00072125,0.000816326530612,knapsack,3,0,1,,149,146,12694
1654,0.60010000,0.00018219,0.00060277,0.000743632653061,bnb,3,0,1,,146,143,13647
1655,0.50000000,0.00010611,0.00051013,0.000510144230769,srd,2,0,2,0.00979389,143,142,7840
1656,0.06000000,0.00006504,0.00031269,0.000312692307692,srd,2,0,2,0.09872885,143,142,4544
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.08790939,144,144,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.00169876,146,146,7109
1659,0.50010000,0.00026621,0.00097922,0.00108657142857,bnb,3,0,1,,148,145,20468
1660,0.50010000,0.00029430,0.00109420,0.00120122448980,bnb,3,0,1,,145,142,22794
1661,0.03010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.02232439,142,142,11244
1662,0.05100000,0.00013606,0.00071673,0.000768700564972,bnb,2,0,1,,144,142,9235
1663,1.00000000,0.00023515,0.00070672,0.000751277955272,bnb,4,0,1,,142,138,17826
1664,2.85944400,0.00063043,0.00067933,0.000683022751896,bnb,13,0,1,,138,125,51349
1665,4.38312300,0.00047374,0.00059851,0.000601956797967,bnb,11,0,1,,125,114,37380
1666,0.00700000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.04532847,115,115,5885
1667,0.00150000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.01169615,115,115,5888
1668,0.01000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.08864494,115,115,5892
1669,0.00860000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.08123719,122,122,11432
1670,0.05718700,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,7.94266136,123,123,10647
1671,0.10000000,0.00014633,0.00070348,0.000703509615385,knapsack,2,0,2,0.00008078,127,126,11069
1672,0.01000000,0.00015852,0.00076207,0.000762115384615,srd,2,0,2,0.05402366,126,125,12049
1673,0.01900000,0.00002319,0.00002742,0.0000322531293463,bnb,10,0,1,,133,123,-4597
1674,1.00100000,0.00010250,0.00007933,0.0000793343653251,srd,18,0,2,0.13921279,123,106,-1540
1675,1.00000000,0.00001838,0.00001991,0.0000214970760234,bnb,12,0,1,,110,98,-6406
1676,0.06155400,0.00003155,0.00004646,0.0000483895705521,bnb,9,0,1,,98,89,-3161
1677,0.60000000,0.00005534,0.00009401,0.0000947602739726,bnb,8,0,1,,89,81,-301
1678,0.31876700,0.00004844,0.00010539,0.000108125000,bnb,6,0,1,,90,84,321
1679,0.10000000,0.00001802,0.00002392,0.0000308561643836,bnb,8,0,1,,84,76,-3739
1680,0.10000000,0.00001810,0.00003422,0.0000404017857143,bnb,6,0,1,,82,76,-2414
1681,0.01010000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00089701,78,78,445
1682,0.04046400,0.00001649,0.00001993,0.0000526837060703,bnb,4,0,1,,78,74,-1155
1683,0.10000000,0.00003067,0.00006764,0.0000684598214286,bnb,6,0,1,,74,68,-1298
1684,0.01010000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00408581,68,68,664
1685,0.01010000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.02958300,73,73,1366
1686,0.06149000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.03828591,73,73,1692
1687,0.06500000,0.00003214,0.00022791,0.000227943262411,srd,1,0,2,0.03486786,76,76,2257
1688,0.20000000,0.00002556,0.00018122,0.000181276595745,srd,1,0,2,0.79997444,80,80,1795
1689,10.00000000,0.00008074,0.00016908,0.000180223214286,bnb,6,0,1,,83,77,3283
1690,0.22500000,0.00004317,0.00016531,0.000176204081633,bnb,3,0,1,,79,76,1582
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,knapsack,1,0,2,0.00036808,80,80,1891
1692,0.75000000,0.00004879,0.00012449,0.000128057742782,bnb,5,0,1,,80,75,956
1693,0.11111100,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.88886043,77,77,2006
1694,0.01102900,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.14374495,78,78,1830
1695,0.03810000,0.00001808,0.00005794,0.0000737959183673,knapsack,3,0,1,,79,76,-656
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00156504,76,76,520
1697,0.10000000,0.00007803,0.00030512,0.000440847457627,knapsack,2,0,1,,84,82,4215
1698,1.00000000,0.00007386,0.00035509,0.000355096153846,srd,2,0,2,0.05797240,85,84,5251
1699,0.11000000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.33994426,84,84,3914
1700,0.04000000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,2.95991330,84,84,6089
1701,0.11121100,0.00019556,0.00094015,0.000940192307692,srd,2,0,2,0.03799344,86,85,15023
1702,0.01300000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.01495082,85,85,9149
1703,0.50010000,0.00020246,0.00097336,0.000973365384615,srd,2,0,2,2.49361084,85,84,15576
1704,1.00000000,0.00019311,0.00092840,0.000928413461538,srd,2,0,2,1.59321773,100,99,14827
1705,0.10000000,0.00018542,0.00089143,0.000891442307692,knapsack,2,0,2,0.00011608,99,98,14208
1706,0.00795000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.04870763,101,101,3532
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.19112606,101,101,4630
1708,8.00000000,0.00026727,0.00043977,0.000457654109589,bnb,8,0,1,,101,93,19439
1709,0.10000000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.89994425,93,93,3915
1710,3.47493900,0.00047378,0.00091432,0.000918178294574,bnb,7,0,1,,100,93,38777
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.11159959,93,93,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.08966908,93,93,9193
1713,0.01220000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.03761017,101,101,13329
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.08980659,117,117,6559
1715,0.00810000,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.09160131,123,123,6930
1716,0.01220000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.11771044,123,123,6288
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.08073007,123,123,5570
1718,1.00100000,0.00015743,0.00075686,0.000756875000,srd,2,0,2,0.29864257,123,122,11961
1719,0.00020000,0.00010000,0.00076993,0.000909090909091,bnb,1,0,1,,123,122,6086
1720,1.22678000,0.00030011,0.00093607,0.000958817891374,bnb,4,0,1,,123,119,23359
1721,1.69834600,0.00025160,0.00091159,0.000911594202899,srd,3,0,2,0.30620680,119,117,20063
1722,0.69738700,0.00039763,0.00116732,0.00127038338658,bnb,4,0,1,,121,117,32140
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.04281476,117,117,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.09171070,120,120,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.99894023,126,126,4198
1726,1.55500000,0.00016785,0.00043413,0.000440551181102,bnb,5,0,1,,132,127,11561
1727,2.50000000,0.00018772,0.00048640,0.000492703412073,bnb,5,0,1,,131,126,13329
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,127,126,3508
1729,0.00910000,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.08244327,126,126,4075
1730,0.10312300,0.00007700,0.00039702,0.000435028248588,bnb,2,0,1,,126,124,4672
1731,2.00000000,0.00010409,0.00032733,0.000332555910543,bnb,4,0,1,,130,126,6314
1732,0.00142300,0.00004700,0.00035409,0.000427272727273,bnb,1,0,1,,129,128,2532
1733,0.52377000,0.00014724,0.00059120,0.000600979591837,bnb,3,0,1,,129,126,10200
1734,0.19000000,0.00010180,0.00048939,0.000489423076923,srd,2,0,2,0.81089820,126,125,7494
1735,0.54866100,0.00009861,0.00028404,0.000315047923323,knapsack,4,0,1,,125,121,5067
1736,0.50000000,0.00005950,0.00042192,0.000421985815603,srd,1,0,2,0.49994050,124,124,4178
1737,0.00138000,0.00003754,0.00018105,0.000212090395480,bnb,2,0,1,,135,133,1633
1738,0.01670000,0.00004000,0.00016048,0.000163265306122,bnb,3,0,1,,133,130,1285
1739,0.01010000,0.00005607,0.00006901,0.0000712452350699,bnb,11,0,1,,140,129,-2163
1740,0.10020000,0.00005100,0.00006991,0.0000709318497914,bnb,10,0,1,,129,119,-1994
1741,0.00430000,0.00001315,0.00006322,0.0000632211538462,knapsack,2,0,2,0.00011771,125,124,480
1742,0.53600600,0.00004440,0.00013419,0.000141853035144,bnb,4,0,1,,136,132,1156
1743,0.05020000,0.00002511,0.00003086,0.0000319059720457,bnb,11,0,1,,139,128,-5099
1744,0.01687000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00012013,128,127,266
1745,10.00000000,0.00020878,0.00007323,0.0000732304454577,srd,41,0,2,0.90905453,129,89,-6482
1746,0.02100000,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00070915,96,96,794
1747,10.00000000,0.00010393,0.00006372,0.0000637216431637,srd,23,0,2,0.01431531,99,77,-4678
1748,0.10000000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.29997327,78,78,1877
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00046633,78,78,3007
1750,1.22000000,0.00008278,0.00024062,0.000240639534884,srd,4,0,2,0.23325091,81,78,5254
1751,0.10000000,0.00003341,0.00023689,0.000236950354610,srd,1,0,2,0.89996659,78,78,2346
1752,1.00000000,0.00005789,0.00027828,0.000278317307692,knapsack,2,0,2,0.00040844,78,77,3969
1753,0.40000000,0.00007688,0.00020476,0.000245623003195,knapsack,4,0,1,,78,74,3473
1754,3.00000000,0.00010188,0.00019484,0.000197441860465,bnb,7,0,1,,74,67,4609
1755,2.00000000,0.00009680,0.00028137,0.000281395348837,knapsack,4,0,2,0.00017823,67,64,6489
1756,0.03039500,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.01906808,64,64,2593
1757,0.50000000,0.00003857,0.00018542,0.000185432692308,srd,2,0,2,0.50996143,67,66,2417
1758,0.70000000,0.00003966,0.00013378,0.000161877551020,knapsack,3,0,1,,80,77,949
1759,0.50000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.40902707,79,79,1929
1760,0.01048100,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.07022091,79,79,1978
1761,10.00000000,0.00013787,0.00012915,0.000130311909263,bnb,15,0,1,,91,76,3044
1762,0.04000000,0.00002027,0.00004744,0.0000647603833866,bnb,4,0,1,,77,73,-893
1763,0.04000000,0.00000922,0.00004432,0.0000443269230769,knapsack,2,0,2,0.00009078,73,72,224
1764,0.05000000,0.00004160,0.00007913,0.000109186351706,bnb,5,0,1,,72,67,427
1765,0.50000000,0.00000877,0.00001003,0.0000134509202454,bnb,9,0,1,,86,77,-5286
1766,0.05018600,0.00001166,0.00005603,0.0000560576923077,knapsack,2,0,2,0.00180234,77,76,384
1767,10.00000000,0.00013041,0.00010853,0.000109312657167,bnb,17,0,1,,87,70,1025
1768,0.92222100,0.00006500,0.00012532,0.000125968992248,bnb,7,0,1,,73,66,1213
1769,0.12100000,0.00002089,0.00002256,0.0000466294642857,bnb,6,0,1,,69,63,-2086
1770,0.40000000,0.00003888,0.00009935,0.000102047244094,bnb,5,0,1,,66,61,70
1771,0.00260000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.01738246,61,61,1232
1772,0.50000000,0.00004547,0.00010084,0.000101495535714,bnb,6,0,1,,62,56,43
1773,0.75010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.24987316,60,60,1886
1774,0.08400000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.11546770,63,63,2269
1775,0.11000000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.88996738,63,63,2292
1776,0.10238300,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.09707601,65,65,2879
1777,0.00360000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.08586560,65,65,2416
1778,0.09020600,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.90977653,66,66,1227
1779,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.00987325,67,67,1878
1780,0.00100000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.00015366,73,73,1849
