id,input_amounts
4499,"['0.00320000', '0.27771682', '0.01400000', '0.02720000', '0.00800000', '0.02000000']"
4500,"['0.03458411', '0.01100000', '0.08452085', '0.02000000']"
4501,"['0.08600000', '0.01000000', '0.00900000', '0.01359008', '0.01000000', '0.09103308', '0.02050000', '0.01000000']"
4502,['0.01400000']
4503,"['0.00383446', '0.02678308']"
4504,"['0.01500000', '0.01736444', '0.03970000', '0.90000000', '0.06009726']"
4505,"['0.05000000', '0.05021956']"
4506,['0.05460457']
4507,"['0.02474760', '0.06100000', '0.07832629', '0.08600000', '0.00007769']"
4508,['0.00450000']
4509,"['0.05300000', '0.03077629', '0.26399631', '0.00238381']"
4510,['0.01510000']
4511,['0.04976974']
4512,['0.05520738']
4513,"['0.04141087', '0.02500000', '0.03373035']"
4514,"['0.00006593', '0.02100000']"
4515,"['0.79540572', '0.00058820', '0.00060642', '0.31658566', '0.04639713']"
4516,['0.40000000']
4517,['0.05000000']
4518,['0.00100000']
4519,['0.00300000']
4520,['0.35466263']
4521,"['0.00520000', '0.01000000', '0.00955235', '0.00470000', '0.00147496', '0.00059233', '0.00168374', '0.00421840', '0.00500000', '0.00500000', '0.79744650', '0.01000000', '0.00016558', '0.01979210', '0.00001568']"
4522,['0.01000000']
4523,['0.07669615']
4524,['0.00078249']
4525,['0.20000000']
4526,['0.48109260']
4527,['0.50000000']
4528,"['0.45000000', '0.02573750']"
4529,['0.01000000']
4530,['0.16000000']
4531,['0.00100000']
4532,['0.05000000']
4533,['0.74664690']
4534,"['0.03494035', '0.26986397']"
4535,['0.01500000']
4536,['0.07240277']
4537,['0.01000000']
4538,"['0.05307998', '0.05321880', '0.00100000']"
4539,"['0.06100000', '0.07203841']"
4540,"['0.04280575', '0.08282949']"
4541,"['0.40000000', '0.06990000']"
4542,['0.01950000']
4543,['0.10000000']
4544,"['0.00500000', '0.04473238', '0.06185378']"
4545,['0.10660000']
4546,['0.01000000']
4547,"['0.00120000', '0.25000000']"
4548,['0.25527937']
4549,['1.97784898']
4550,['0.26953443']
4551,"['0.21261471', '0.00080000', '0.78701283']"
4552,['0.39490141']
4553,['0.02577252']
4554,"['0.01000000', '0.25316119']"
4555,['1.00817427']
4556,"['0.00140000', '1.35000000']"
4557,['0.04000000']
4558,['1.00308408']
4559,['0.16400240']
4560,['0.25000000']
4561,"['0.00219500', '0.03958617', '0.00849335']"
4562,"['0.00888309', '0.00961508', '0.00300000']"
4563,['0.00100000']
4564,['0.02600000']
4565,['0.09389466']
4566,['0.00850000']
4567,['0.03000000']
4568,['0.20071477']
4569,"['0.00119500', '0.00040000', '0.00024536', '0.00029500']"
4570,"['0.00150000', '0.00008403', '0.00139000', '0.00200000', '0.00027792', '0.00010000', '0.00801600', '0.00150000']"
4571,['0.00250000']
4572,['0.00219500']
4573,"['0.00085384', '0.00100000', '0.00007630', '0.00135000', '0.00100000', '0.00100000', '0.00119500', '0.00005450', '0.00100000', '0.00100000', '0.04524631', '1.34317014', '0.00119500', '0.00100000', '0.00100000']"
4574,"['0.03479300', '0.00040148', '0.00300000', '0.00200000', '0.00147690', '0.00400000', '0.00190000', '0.19807562', '0.00450000']"
4575,"['0.00200000', '0.00430000', '0.00200000', '0.00150000', '0.00200000', '0.01000000', '0.00230000', '0.00105137']"
4576,"['0.00650000', '0.00200000', '0.00492600', '0.01159976']"
4577,"['0.00200000', '0.00400000', '0.00432366', '0.00746032', '0.00200000', '0.00200000', '0.06884306', '0.00200000', '0.00750000']"
4578,"['0.00950000', '0.00664031', '0.05127160', '0.00559359', '0.00750000', '0.00686100', '0.01276760']"
4579,"['0.00750000', '0.00750000', '0.01150000', '0.10000000', '0.00931707', '0.01432915']"
4580,"['0.88467914', '0.01200000', '0.04980000', '0.00850000', '0.04518368']"
4581,"['0.00750000', '0.00500000', '0.00661736', '0.01100000', '0.01000000', '0.01000000']"
4582,"['0.00990000', '0.02367630', '0.01000000', '0.00180000', '0.02477156']"
4583,"['0.02949364', '0.08464969', '0.01000000']"
4584,"['0.01450000', '0.07264041']"
4585,"['0.00104000', '0.03792684', '0.03048070']"
4586,['0.01276800']
4587,['0.00288300']
4588,"['0.02000000', '0.00071958']"
4589,"['0.00061631', '0.02952400']"
4590,"['0.01000000', '0.00003044']"
4591,"['0.00049035', '0.00990000', '0.01000000', '0.03500700', '0.01373116']"
4592,"['0.03542555', '0.00750000', '0.01500000', '0.01131820', '0.01000000', '0.02098000']"
4593,"['0.01500000', '0.04744577', '0.03776194']"
4594,['0.00200000']
4595,"['0.02495495', '0.01000000', '0.02528703', '0.02000000', '0.02000000']"
4596,['0.00800000']
4597,"['0.01200000', '0.00087958', '0.00287910', '0.00084405', '5.7E-7']"
4598,"['0.01000000', '0.01000000', '0.00007304', '0.02990000', '0.02709550', '0.01000000', '0.01000000', '0.01000000', '0.01500000']"
4599,['0.00287579']
4600,['0.54260035']
4601,['0.00184512']
4602,['0.02500000']
4603,['0.04000000']
4604,['0.50000000']
4605,"['0.03950000', '0.01000000', '0.00071119']"
4606,['0.00100000']
4607,['0.14148274']
4608,['0.74556907']
4609,"['0.00500000', '0.00018809']"
4610,"['0.00067089', '0.00200000', '0.00750000']"
4611,['0.33000000']
4612,['0.12977430']
4613,['0.00119500']
4614,['0.05489232']
4615,['0.25000000']
4616,"['0.00182800', '0.00024306', '0.07087776', '0.16908000', '0.01996308', '0.00007532', '0.00005797', '0.02000000', '0.00600000', '0.00595000', '0.00475970', '0.00101100', '0.00034287']"
4617,['0.00475548']
4618,['0.01000000']
4619,['0.00087940']
4620,"['0.01400000', '0.00020000', '0.00700428', '0.01000000', '0.01950000', '0.00010000', '0.01000000', '0.01100000', '0.00328909', '0.00137205', '0.00005957', '0.00010000', '0.00500000', '0.01986032', '0.00104778']"
4621,['0.00750000']
4622,['0.00239715']
4623,"['0.00019437', '0.10000000']"
4624,"['0.00025000', '0.02000000', '0.03000000']"
4625,['0.00310000']
4626,"['0.03000000', '0.00220000', '0.02000000']"
4627,['0.01500000']
4628,['0.00517734']
4629,"['0.00013906', '0.00009686', '0.00008633', '0.00354955', '0.00081303', '0.02000000', '0.03983800', '0.00037055', '0.02000000', '0.02000000', '0.00071845', '0.04000000', '0.02579683', '0.00330000', '0.04390243']"
4630,['0.04000000']
4631,['0.10010000']
4632,['0.25000000']
4633,"['0.01000000', '0.01878824']"
4634,"['0.01534635', '0.00200000', '0.00150000', '0.00290000']"
4635,"['0.11975487', '0.05000000', '0.12429000', '0.10580000', '0.60000000', '0.00030000']"
4636,['0.01000000']
4637,['0.04000000']
4638,['0.00870000']
4639,['0.25000000']
4640,['0.36900000']
4641,"['0.00746738', '0.01000000']"
4642,['0.24468556']
4643,['1.00000000']
4644,['0.73454788']
4645,['0.00500000']
4646,['0.25000000']
4647,['0.04000000']
4648,['0.33662060']
4649,"['0.00041977', '0.73142154']"
4650,['0.10000000']
4651,['0.10010000']
4652,['0.00200000']
4653,"['0.10000000', '0.00998000']"
4654,['0.00700000']
4655,['0.22898005']
4656,['0.35150000']
4657,['0.07881875']
4658,"['0.02110000', '0.08600000']"
4659,"['0.02120000', '0.49493647', '0.20891186']"
4660,"['0.00010590', '0.00015984', '0.00100000', '0.03888309']"
4661,['0.00180000']
4662,"['0.00300000', '0.00377460', '0.00500000', '0.00500000', '0.00380000', '0.00070400', '0.00200000', '0.00040000', '0.00500000', '0.00500000', '0.00016959', '0.00430000', '0.00200000', '0.31987632', '0.00200000']"
4663,['0.00200000']
4664,"['0.00200000', '0.00014542', '0.05000000', '0.00800000']"
4665,['0.00200028']
4666,"['0.00598744', '0.00460000', '0.00885000', '0.00570000', '0.01500000']"
4667,['0.15000000']
4668,['0.25000000']
4669,['0.02900000']
4670,['0.24879059']
4671,['0.98476556']
4672,['0.25000000']
4673,['0.01090000']
4674,['0.99887297']
4675,['0.30000000']
4676,['0.12077789']
4677,['0.00240000']
4678,['0.35706125']
4679,"['0.02724520', '0.01300000']"
4680,['0.20230872']
4681,"['0.25000000', '0.00023376']"
4682,"['0.00050000', '0.10000000']"
4683,"['0.49885101', '0.05000000']"
4684,"['0.06000000', '0.00019201']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.00497601', '0.01200000', '0.00590000', '0.00147289', '0.00090000']"
4687,"['0.00020000', '0.00100000', '0.00300000', '0.00204611', '0.01000000', '0.00900000']"
4688,['0.22868558']
4689,['0.00750000']
4690,['0.20347093']
4691,"['0.00015007', '0.24630244']"
4692,"['0.00950000', '0.00249041', '0.00866397']"
4693,"['0.14528548', '0.10010000']"
4694,"['0.00490000', '0.04525170']"
4695,"['0.00100000', '0.02510000', '0.02510000']"
4696,"['0.09286271', '0.07000000']"
4697,['0.00040000']
4698,['0.07000000']
4699,['0.10000000']
4700,['0.30020000']
4701,['0.02500000']
4702,['0.17506562']
4703,['0.50000000']
4704,['0.38481882']
4705,['0.34568093']
4706,['1.97474041']
4707,['0.08890000']
4708,['0.00240000']
4709,['0.05895108']
4710,['0.07000798']
4711,['0.42252989']
4712,['0.21034545']
4713,"['0.01201968', '0.08393779']"
4714,"['0.50000000', '0.01172676']"
4715,"['0.99772647', '0.02765768', '0.72258513', '0.09840000', '0.00010000']"
4716,['0.02510000']
4717,['0.00180900']
4718,['0.00056774']
4719,['0.09375122']
4720,"['0.04369609', '0.49487723', '0.33460026']"
4721,['0.66162575']
4722,['3.00000000']
4723,"['0.85954578', '0.00800000', '0.00200000', '0.27631319']"
4724,"['0.04100000', '0.01250000', '2.44698024']"
4725,"['0.00008603', '0.01017961']"
4726,['0.00123639']
4727,['0.10000000']
4728,['0.35000000']
4729,"['0.10000000', '0.01000000']"
4730,['0.33000000']
4731,['0.12744323']
4732,['0.07485774']
4733,['0.23892746']
4734,['0.23781760']
4735,['0.01980000']
4736,['0.33185930']
4737,['0.04590980']
4738,['0.10040528']
4739,['0.99999941']
4740,"['0.03490000', '0.00031000']"
4741,['0.07100000']
4742,['0.47362202']
4743,['0.10000000']
4744,['0.08362932']
4745,"['0.07022347', '0.09990000']"
4746,"['0.03990000', '0.46138695', '0.03472194', '0.96482380']"
4747,['0.02390000']
4748,"['0.19208314', '0.02378197']"
4749,"['0.00010000', '0.00400000', '0.39620839']"
4750,['0.01347408']
4751,['0.00900000']
4752,['0.28980341']
4753,['0.03000000']
4754,"['0.01190400', '0.34950000', '0.01447000', '1.87445316']"
4755,"['0.01000000', '0.09145706']"
4756,"['0.00141632', '0.14970134']"
4757,['0.04814650']
4758,"['0.01150000', '0.20990000']"
4759,['0.01805701']
4760,['0.50000000']
4761,['0.03654656']
4762,"['0.00037813', '0.00100000', '0.00100000', '0.00059000', '0.00100000', '0.00008746', '0.04186770', '0.00006080', '0.00089445', '0.00103300', '0.00090000', '0.00100000', '0.00010882', '0.00006251', '0.00014047']"
4763,"['0.00013067', '0.00093829', '0.00259971', '0.00145100', '0.00100000', '0.00100000']"
4764,"['0.00100000', '0.00531361', '0.00200000', '0.00250000', '0.03500000', '0.00200000', '0.00200000', '0.00190000', '0.00100000', '0.00240000']"
4765,"['0.00200000', '0.00100000']"
4766,"['0.00600000', '0.01384600', '0.00089033', '0.00200000', '0.02740000']"
4767,"['0.00200000', '0.00430938', '0.00388411', '0.00200000', '0.00200000']"
4768,"['0.02288921', '0.00930000', '0.00500000', '0.00500000', '0.00500000', '0.00500000']"
4769,['0.00200000']
4770,"['0.01100000', '0.00178589', '0.00675714', '0.01090000', '0.01078358', '0.00890000', '0.10000000']"
4771,"['0.02300000', '0.05612946', '0.02100000']"
4772,"['0.00200000', '0.03100000', '0.02382918', '0.00880000', '0.00400000', '0.01050000']"
4773,['0.02480000']
4774,"['0.00180000', '0.00450000']"
4775,"['0.05486081', '0.00700000', '0.00118271', '0.01950000', '0.01759000']"
4776,['0.00700000']
4777,"['0.01000000', '0.01072057']"
4778,['0.00869830']
4779,"['0.03439348', '0.00041729', '0.12481279', '0.01000000', '0.00359444', '0.01500000', '0.00189517', '0.01000000']"
4780,"['0.01968575', '0.04961319', '0.10430000', '0.03390506']"
4781,"['0.02000000', '0.08244719']"
4782,['0.01000000']
4783,['0.20000000']
4784,['0.23996560']
4785,['0.22984151']
4786,['0.03500000']
4787,"['0.00243607', '0.02500000', '0.02737320']"
4788,['0.07258469']
4789,['0.46400000']
4790,['0.17835098']
4791,['0.22359553']
4792,"['0.00488160', '0.01250000', '0.01776084', '0.01950000']"
4793,['0.06000000']
4794,['0.15700000']
4795,['0.45744069']
4796,['0.19980000']
4797,"['0.00807566', '0.01000000', '0.03500000', '0.00045365', '0.00200000', '0.01750000', '0.01000000', '0.00011151', '0.01500000', '0.00200000']"
4798,['0.01000000']
4799,['0.02300000']
4800,['0.35000000']
4801,['0.02510000']
4802,['0.05470000']
4803,['0.20572592']
4804,['0.05470000']
4805,['0.20926576']
4806,['0.27029442']
4807,['0.02120000']
4808,"['0.00062476', '0.14967395']"
4809,"['0.03300000', '0.36087947']"
4810,['0.19629025']
4811,['0.09251441']
4812,['0.16877797']
4813,['0.12525474']
4814,['0.50000000']
4815,['0.15033700']
4816,['0.08769024']
4817,"['0.01000000', '0.14586382']"
4818,['0.11954627']
4819,"['0.40917380', '0.20000000']"
4820,['0.24365256']
4821,['0.49950000']
4822,['0.33869077']
4823,['0.28854046']
4824,['0.01500000']
4825,['0.01000000']
4826,['0.01000000']
4827,['0.11517740']
4828,['0.10441143']
4829,['0.02300000']
4830,['0.05000000']
4831,"['0.02310000', '0.01931536', '0.07000000']"
4832,['0.06262671']
4833,['0.26115450']
4834,['0.28337452']
4835,['0.10026515']
4836,"['0.00483616', '0.75000000']"
4837,['0.02188892']
4838,"['0.00054281', '0.05976951']"
4839,['0.50000000']
4840,['0.17008119']
4841,['0.16767334']
4842,['0.39603969']
4843,['0.23309775']
4844,['0.13289906']
4845,['0.03990000']
4846,['0.49372419']
4847,"['0.06500000', '0.01980000', '0.02340000']"
4848,['0.05467000']
4849,['0.29666876']
4850,['0.04000000']
4851,['0.03219946']
4852,['0.01860645']
4853,['0.70448795']
4854,['0.05000000']
4855,['0.75000000']
4856,['0.39331666']
4857,"['0.01000000', '0.08734319', '0.00300000']"
4858,"['0.00010400', '0.04000000', '1.99000000', '1.00000000', '0.06658529']"
4859,"['0.06000000', '0.01710000']"
4860,['0.03500000']
4861,['0.00090000']
4862,['0.00765300']
4863,"['0.06500000', '0.79000000', '0.00449471']"
4864,['0.29773416']
4865,['0.50000000']
4866,['0.75000000']
4867,['0.11688200']
4868,['0.47696190']
4869,['0.75000000']
4870,['0.17488056']
4871,['0.69669235']
4872,['0.01660356']
4873,"['0.00012844', '0.00892717']"
4874,"['0.00023724', '0.00090000']"
4875,['0.04440000']
4876,['0.14613479']
4877,['0.50000000']
4878,['0.01250000']
4879,['0.39350601']
4880,"['0.00010000', '0.00174329', '0.00040000', '0.00090000', '0.00100000', '0.00100000']"
4881,"['0.00309574', '0.00200000', '0.05490000', '0.00009335', '0.00126619', '0.00090000', '0.00100000', '0.00248997', '0.00130000', '0.00100000']"
4882,['0.20817906']
4883,"['0.09513867', '0.00590000']"
4884,['0.01010000']
4885,"['0.00759000', '0.00106730', '0.00231900', '0.00290000', '0.00500000', '0.00090000', '0.00248997']"
4886,"['0.00770200', '0.00006152', '0.00480000', '0.00400000', '0.00563110']"
4887,"['0.00500000', '0.01731257']"
4888,"['0.00747737', '0.00757200', '0.01490000']"
4889,['0.05470000']
4890,['0.10000000']
4891,['0.10000000']
4892,['0.28758298']
4893,"['0.01712500', '0.00500000']"
4894,['0.26541584']
4895,['0.50000000']
4896,"['0.02670000', '0.00744000', '0.01400000']"
4897,['0.01250000']
4898,['0.11000000']
4899,['0.04840000']
4900,['0.20306036']
4901,['0.14343500']
4902,"['0.00540000', '0.00009184', '0.00421030', '0.00633418']"
4903,['0.04683055']
4904,"['0.01073438', '0.00047306', '1.14950000', '0.00760200', '0.00763600', '0.01029386', '0.00100000', '0.01280000', '0.00440000', '0.04559841']"
4905,['0.01964490']
4906,"['0.03250692', '0.02000000', '0.03826805', '0.00053126', '0.00012242', '0.68860530', '0.01000000']"
4907,['0.00765900']
4908,['0.00663882']
4909,['0.00810000']
4910,['0.43290915']
4911,['0.01000000']
4912,['0.48492945']
4913,['0.02060000']
4914,['0.12117635']
4915,"['0.01000000', '0.00400000', '0.00500000', '0.20000000', '0.74486613', '0.00043259', '0.01000000', '0.00152858', '0.01000000', '0.00235000', '0.00046912', '0.00245718', '0.01250000']"
4916,"['0.01989308', '0.00090000']"
4917,['0.05000000']
4918,"['0.00400000', '0.00067567', '0.00890000', '0.01000000', '0.10330090', '0.00071670', '0.00107900', '0.00007980', '0.00025000', '0.00290000', '0.00500000', '0.00400000', '0.00100000', '0.00740000', '0.00200000']"
4919,"['0.05503204', '0.02300000', '0.02300000']"
4920,['0.00564101']
4921,"['0.00100000', '0.00400881', '0.00041928']"
4922,['0.00285054']
4923,"['0.01160000', '0.01517700', '0.01160000', '0.00500000', '0.00323066', '0.00600000', '0.45981574', '0.00012600', '0.00500000', '0.00032270', '0.00021000']"
4924,"['0.00300000', '0.00020000', '0.01000000', '0.01891200', '0.01000000', '0.01000000']"
4925,"['0.03000000', '0.05165966']"
4926,['0.04457765']
4927,"['0.03960000', '0.03437299', '0.03717000']"
4928,"['0.01600000', '0.01000000', '0.01344986', '0.00243400', '0.01000000', '0.00470018', '0.00031393', '0.01000000', '0.00026167']"
4929,['0.05000000']
4930,"['0.00734689', '0.02790000']"
4931,"['0.00022954', '0.00017856', '0.04364144', '0.00019407', '0.01250000']"
4932,"['0.02820241', '0.00450000', '0.01600000', '0.00797004', '0.00005514']"
4933,"['0.02990000', '0.02680000']"
4934,['0.10010000']
4935,"['0.01000000', '0.00180000', '0.04483721', '0.00008042']"
4936,['0.38494457']
4937,['0.16558289']
4938,['0.24166410']
4939,['0.19990000']
4940,"['0.03673699', '0.02000000']"
4941,['0.41762001']
4942,"['0.02891000', '0.32823648']"
4943,['0.11803831']
4944,"['0.73185783', '0.07295093', '0.00500000', '0.14030000', '1.50000000']"
4945,['0.02000000']
4946,['0.03743254']
4947,['0.14317716']
4948,['0.15000000']
4949,['0.33988573']
4950,"['0.00459205', '0.00029171', '0.04215063']"
4951,['0.02000000']
4952,['0.36489354']
4953,"['0.00290000', '0.00786109']"
4954,"['0.02000000', '0.00055460']"
4955,['0.49695410']
4956,['0.04000000']
4957,['0.04980000']
4958,['0.12582932']
4959,['0.25889521']
4960,['0.06485269']
4961,['0.05000000']
4962,['0.00800000']
4963,['0.24325582']
4964,['0.10000000']
4965,['0.05000000']
4966,['0.13899511']
4967,"['0.00500000', '0.00113752', '0.00400000']"
4968,['0.04755998']
4969,['0.34288242']
4970,['0.02000000']
4971,"['0.00194014', '0.00488763', '0.00300000', '0.00006735', '0.00009292', '0.00017243']"
4972,"['0.00987721', '0.00029628']"
4973,['0.01110000']
4974,['0.12332728']
4975,"['0.00013048', '0.00190000']"
4976,['0.08692860']
4977,"['0.00005504', '0.00100000']"
4978,['0.29965218']
4979,"['0.19821645', '0.00044203', '0.10141000']"
4980,['0.38713549']
4981,['0.00098376']
