id,input_amounts
4305,"['0.01000000', '0.29494069', '0.01000000']"
4306,['0.00087327']
4307,"['0.00250000', '0.00021155', '0.00100000', '0.00150000']"
4308,"['0.00158319', '0.00895750', '0.00029712', '0.00019131']"
4309,['0.00189515']
4310,"['0.00226308', '0.00137396']"
4311,"['0.00500000', '0.00400000', '0.00102427', '0.00500000', '0.00500000']"
4312,"['0.00977012', '0.05137319', '0.01900000']"
4313,['0.03430433']
4314,['0.02395936']
4315,['0.00500000']
4316,['0.09487460']
4317,['0.60000000']
4318,"['0.01000000', '0.00028490']"
4319,"['0.00026501', '0.00180000']"
4320,"['0.00100000', '0.00258860']"
4321,['0.01210979']
4322,['0.00109430']
4323,"['0.00750000', '0.00800000', '0.00150000', '0.00750000', '0.00009333', '0.00005365', '0.00047608']"
4324,['0.40000000']
4325,['0.00152181']
4326,"['0.01151606', '0.00100115', '0.00750000']"
4327,"['0.01000000', '0.01000000', '0.01000000', '0.53312766', '0.08947299', '0.01400000', '0.02884993', '0.49980000', '0.39709474', '0.00500000', '0.10000000', '0.23984402', '0.01500000', '0.01000000', '0.01500000', '0.10000000']"
4328,"['0.00160000', '0.00240000']"
4329,['0.00250000']
4330,"['0.00038195', '0.00037675']"
4331,"['0.00149739', '0.00020597', '0.00030000']"
4332,['0.00443481']
4333,['0.00089239']
4334,['0.60000000']
4335,"['0.01000000', '0.00016942']"
4336,"['0.01373643', '0.08209398', '0.00310000', '0.01000000', '0.00750000']"
4337,['0.02000000']
4338,"['0.00150000', '0.00795200', '0.01000000', '0.06068865']"
4339,"['0.00100000', '0.00100000', '0.00447357', '0.00550000', '0.00456659', '0.00300000', '0.07544392', '0.00110000', '0.00500000', '0.00100000', '0.00015207']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00200000']
4343,['0.40000000']
4344,"['0.00200000', '0.00026800']"
4345,['0.08200000']
4346,['0.02200000']
4347,['0.01268998']
4348,['0.04100000']
4349,"['0.03715168', '0.06900000']"
4350,['0.79744650']
4351,"['0.00400000', '0.00014948', '0.00002395', '0.00920100', '0.00187316']"
4352,['0.05670362']
4353,['0.00148744']
4354,['0.00028248']
4355,"['0.02480000', '0.05543567']"
4356,"['0.00400000', '0.00007808', '0.00049492', '0.00090000', '0.00057435']"
4357,"['0.00700000', '0.00510000', '0.05794163']"
4358,['0.02785734']
4359,"['0.00909300', '0.00900000', '0.00049826', '0.00036041', '0.00056080', '0.00062834']"
4360,['0.00187469']
4361,"['0.00300000', '0.00119900', '0.00025845']"
4362,['0.00300000']
4363,['0.50000000']
4364,['0.00249201']
4365,['0.05000000']
4366,['0.00390000']
4367,"['0.00338169', '0.00500000']"
4368,['0.06583616']
4369,['0.00196370']
4370,"['0.00014226', '0.00400000']"
4371,['0.00166900']
4372,"['0.00987128', '0.00421000', '0.75630474', '0.04000000']"
4373,['0.06100000']
4374,['0.00400000']
4375,['0.03755215']
4376,['0.10036191']
4377,['0.05000000']
4378,['0.07563153']
4379,['0.30000000']
4380,['0.02991000']
4381,['0.03000000']
4382,['0.11500000']
4383,['0.20000000']
4384,"['0.00750000', '0.10758868', '0.02990000']"
4385,"['0.00009465', '0.00420600', '0.00069813', '0.00289972', '0.00015685', '0.00300000']"
4386,['0.00100000']
4387,"['0.00680000', '0.00006911', '0.01400000', '0.06227600']"
4388,['0.00299329']
4389,['0.01400000']
4390,['0.01616000']
4391,['0.22188759']
4392,['0.04141087']
4393,"['0.12512218', '0.02050000', '0.03458411']"
4394,['0.01838458']
4395,['0.00700000']
4396,['0.02960000']
4397,"['0.00016533', '0.01501970']"
4398,['0.09996438']
4399,"['0.01150000', '0.58988099']"
4400,['0.03800000']
4401,"['0.00995300', '0.00015718']"
4402,['0.08979254']
4403,['0.02000000']
4404,"['0.00473393', '0.01250000']"
4405,['0.00262240']
4406,"['0.00900000', '0.25000000', '0.00950000']"
4407,['0.00176000']
4408,['0.11486623']
4409,['0.05640494']
4410,['0.05760000']
4411,['0.02000000']
4412,['0.02000000']
4413,['0.01400000']
4414,['0.09467000']
4415,['0.00520000']
4416,['0.58896457']
4417,['0.02000000']
4418,['0.56000000']
4419,['0.48981596']
4420,['0.01946656']
4421,['0.02652769']
4422,"['0.01858839', '0.00168092']"
4423,['0.10000000']
4424,"['0.00133515', '0.01980000', '0.00500000']"
4425,"['0.00016427', '0.00250000', '0.00187266']"
4426,['0.02385000']
4427,"['0.14685582', '0.02663091', '0.02668758']"
4428,['0.01510000']
4429,"['2.00000000', '0.02477156']"
4430,['0.08600000']
4431,"['0.00042800', '0.04976974']"
4432,"['0.00450000', '0.10636991', '0.03934866']"
4433,['0.48213961']
4434,['0.01000000']
4435,['0.08355813']
4436,['0.06625598']
4437,['0.03452085']
4438,['0.90000000']
4439,['0.25000000']
4440,['0.01000000']
4441,['0.00728965']
4442,['0.26986933']
4443,['0.01821100']
4444,['0.01000000']
4445,['0.06990000']
4446,['0.00050000']
4447,['0.25000000']
4448,['0.06300000']
4449,['0.06100000']
4450,['0.24285574']
4451,"['0.03077629', '0.00984958']"
4452,"['0.01893108', '0.00666815']"
4453,['0.01290000']
4454,['0.74875891']
4455,['0.90961615']
4456,['0.10000000']
4457,['0.02988553']
4458,['0.24461449']
4459,['0.01554540']
4460,['0.64825522']
4461,['0.47915339']
4462,['0.14441279']
4463,"['0.00500000', '0.00520000']"
4464,['0.04639713']
4465,['0.08015455']
4466,['0.01000000']
4467,"['0.00450000', '0.00095000', '0.49482753']"
4468,"['0.01010000', '0.02424000', '0.11593736']"
4469,['0.36450000']
4470,"['0.00012166', '0.00026700', '0.10000000']"
4471,['0.06477600']
4472,['0.04000000']
4473,['0.50000000']
4474,['0.06672468']
4475,"['0.00030000', '0.00100000', '0.00150000', '0.04186154', '0.00110000', '0.00020185', '0.00091000', '0.00009967', '0.00100000', '0.00030000', '0.00084203', '0.00100000']"
4476,['0.00045841']
4477,"['0.00230000', '0.00230000', '0.00200000', '0.08620000', '0.00200000', '0.00296085', '0.00025569', '0.00200000']"
4478,"['0.00253000', '0.00280864', '0.02720000', '0.00150000', '0.00240000', '0.00150000', '0.00207269']"
4479,"['0.00150000', '0.20071477', '0.00140000', '0.00300000', '0.00300000', '0.00439200']"
4480,"['0.00464436', '0.00800000', '0.00570000', '0.07722233', '0.00454571']"
4481,"['0.00741612', '0.08100000', '0.00300000', '0.00870946']"
4482,"['0.03081897', '0.00520000', '0.00210000', '0.00500000', '0.00490000', '0.10210000']"
4483,"['0.07761242', '0.00500000', '0.00750000', '0.00500000', '0.00500000']"
4484,"['0.07508184', '0.01000000', '0.00746040', '0.00756444']"
4485,['0.00400000']
4486,['0.00379344']
4487,"['0.01950000', '0.00178018']"
4488,"['0.01100000', '0.01285868', '0.01100000', '0.00026378']"
4489,['0.00440000']
4490,"['0.00490000', '0.00500000', '0.00550000', '0.00500000', '0.10000000', '0.02473750', '0.00500000']"
4491,['0.00279349']
4492,['0.03970000']
4493,"['0.01010000', '0.00955096', '0.02709550', '0.01100000', '0.14236413']"
4494,"['0.10102645', '0.01400000', '0.00257868', '0.00900000', '0.02353375']"
4495,"['0.01400000', '0.03412176', '0.01200000']"
4496,['0.20000000']
4497,"['0.20950000', '0.00690000', '0.00990000', '0.00790000', '0.01393866', '0.00200000']"
4498,"['0.20637709', '0.01405259', '0.01170000', '0.01800000']"
4499,"['0.00320000', '0.00750000', '0.30159544', '0.00800000', '0.00800000', '0.01382412', '0.00800000']"
4500,"['0.10000000', '0.00850000', '0.03610652', '0.00550000']"
4501,"['0.01444031', '0.03479300', '0.01589577', '0.18498548']"
4502,['0.01203661']
4503,"['0.00750000', '0.02417360']"
4504,"['0.02573530', '0.02680759', '0.07436675', '0.90524206']"
4505,['0.32900930']
4506,['0.01875620']
4507,"['0.05665750', '0.00450000', '0.01000000', '0.17898523']"
4508,['0.01000000']
4509,"['0.00166248', '0.06980950', '0.01900000', '0.25968752']"
4510,['0.04473238']
4511,['0.07342914']
4512,['0.02000000']
4513,"['0.05738975', '0.00997630', '0.01410185', '0.01868514']"
4514,['0.03000000']
4515,"['0.02480812', '0.01755926', '1.00000000', '0.10000000', '0.01721246']"
4516,['0.01700000']
4517,['0.01000000']
4518,['0.00058820']
4519,"['0.00100000', '0.00147496', '5.7E-7']"
4520,"['0.00520000', '0.00373780', '0.00006053']"
4521,"['0.00788381', '0.00390243', '0.04000000', '0.00421840', '0.00037069', '0.00300000', '0.00896593', '0.00187107', '0.00470000', '0.00016558', '0.79975736']"
4522,['0.00168374']
4523,['0.60000000']
4524,['0.00100000']
4525,"['0.02668263', '0.02750000']"
4526,['0.01000000']
4527,['0.01000000']
4528,"['0.03000000', '0.35421609', '0.02969831']"
4529,['0.30000000']
4530,['0.03990000']
4531,['0.04371665']
4532,"['0.00008403', '0.01500000']"
4533,['0.05000000']
4534,"['0.00100000', '0.29888309', '0.00493647']"
4535,['0.06535618']
4536,['0.01801129']
4537,['1.35000000']
4538,['0.50000000']
4539,"['0.06936931', '0.00010000', '0.03784836']"
4540,"['0.01031666', '0.09000000']"
4541,"['0.49809549', '0.05981365']"
4542,['0.04982061']
4543,"['0.00955235', '0.00586930']"
4544,['1.85455456']
4545,"['0.06261235', '0.01824471']"
4546,['0.01000000']
4547,"['0.57546680', '0.02000000', '0.05875258']"
4548,['0.21352008']
4549,['0.00500000']
4550,"['0.02098000', '0.05268894']"
4551,"['0.16000000', '0.04892217', '0.00017709', '0.79140759']"
4552,['0.01764693']
4553,['0.04405177']
4554,['0.53174175']
4555,['0.01500000']
4556,['0.01276800']
4557,['0.00990000']
4558,['0.23005115']
4559,['0.20000000']
4560,['0.04000000']
4561,"['0.00661736', '0.00782684', '0.03582983']"
4562,['0.07998160']
4563,['0.00100000']
4564,['0.02573750']
4565,['0.25000000']
4566,['0.01450000']
4567,['0.01000000']
4568,['0.02952400']
4569,['0.00219500']
4570,"['0.00007948', '0.00040000', '0.00049543', '0.00029500', '0.00059134', '0.00300000', '0.01000000']"
4571,['0.00250000']
4572,['0.00219500']
4573,"['0.25000000', '0.01000000', '0.25000000', '0.00650000', '0.00200000', '0.02100000', '0.00120000', '0.00801600', '0.01000000', '0.02184076', '0.10000000', '0.00005450', '0.01159976', '0.35754357', '0.00119500', '0.01980000', '0.45000000']"
4574,"['0.00007630', '0.00100000', '0.01346032', '0.00135000', '0.00119500', '0.22888092', '0.00080000', '0.00100000', '0.00139000', '0.00100000']"
4575,"['0.00300000', '0.00150000', '0.00230000', '0.00105137', '0.01500000', '0.00040148', '0.00189143']"
4576,"['0.00100000', '0.00495495', '0.00100000', '0.01200000', '0.00100000', '0.00100000', '0.00140000', '0.00150000', '0.00119500']"
4577,"['0.07863971', '0.00200000', '0.00147690', '0.00200000', '0.00370872', '0.00200000', '0.00200000', '0.00200000', '0.00430000', '0.00200000']"
4578,"['0.00200000', '0.00400000', '0.00432366', '0.00450000', '0.00200000', '0.00457482', '0.00200000', '0.00190000', '0.07484676']"
4579,"['0.00150000', '0.01131820', '0.12974882', '0.00756434']"
4580,"['0.33000000', '0.01100000', '0.05321880', '0.01000000', '0.59594426']"
4581,"['0.00500000', '0.00400000', '0.00500000', '0.00500000', '0.02000000', '0.00931707', '0.00180000']"
4582,"['0.04527500', '0.00850000', '0.00950000', '0.00686100']"
4583,['0.21173263']
4584,['0.39620839']
4585,"['0.01276760', '0.00990000', '0.04678210']"
4586,['0.02500000']
4587,['0.00288300']
4588,"['0.00664031', '0.00750000', '0.00104000', '0.00492600']"
4589,"['0.00559359', '0.02474760']"
4590,['0.29462938']
4591,"['0.00750000', '0.00850000', '0.03500700', '0.00750000', '0.00023132', '0.00990981', '0.00049035']"
4592,"['0.05489232', '0.01150000', '0.01295158', '0.01000000', '0.00087958', '0.01000000']"
4593,"['0.00750000', '0.05110911', '0.01200000', '0.00750000', '0.00200000', '0.02010000']"
4594,['0.00750000']
4595,"['0.03542555', '0.01500000', '0.04980000']"
4596,['0.00634405']
4597,"['0.01000000', '0.00750000']"
4598,"['0.01000000', '0.00098274', '0.05307998', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00800000']"
4599,['0.00287579']
4600,['0.10010000']
4601,['0.00184512']
4602,['0.02000000']
4603,['0.10010000']
4604,['0.02600000']
4605,"['0.00750000', '0.01000000', '0.00287910', '0.01486032', '0.01000000', '0.00309953', '0.00100000', '0.00071119']"
4606,['0.00200000']
4607,['0.10000000']
4608,['1.34961508']
4609,"['0.00500000', '0.00101100']"
4610,"['0.01000000', '0.00089823']"
4611,['0.03493946']
4612,['0.07100000']
4613,['0.00119500']
4614,"['0.05991647', '0.00750000']"
4615,['0.30908372']
4616,"['0.00310000', '0.00005957', '0.00182800', '0.25000000', '0.00034287', '0.01000000', '0.00750000', '0.00600000', '0.00967430', '0.00167089', '0.01000000']"
4617,['0.00595000']
4618,['0.01000000']
4619,"['0.00020000', '0.00010000', '0.00024306']"
4620,"['0.05644221', '0.00087940', '0.00137205', '0.01000000', '0.01000000', '0.00700428', '0.00002574', '0.00078849', '0.01100000', '0.00500000']"
4621,"['0.00328909', '0.00224230']"
4622,['0.00750000']
4623,"['0.03950000', '0.00025000', '0.01950000', '0.01500000', '0.01000000', '0.01534635', '0.00042718', '0.00010000']"
4624,"['0.02481578', '0.00529722', '0.01000000', '0.01000000']"
4625,['0.01000000']
4626,"['0.00220000', '0.05000000']"
4627,['0.01000000']
4628,['0.00699686']
4629,"['0.00081475', '0.02688485', '0.12429000', '0.01000000', '0.00536907', '0.00330000', '0.01000000', '0.00071845', '0.03703779', '0.00017734']"
4630,"['0.00150000', '0.02000000']"
4631,['0.03651352']
4632,['0.07087776']
4633,"['0.02579683', '0.00290000']"
4634,"['0.01950000', '0.00200000']"
4635,"['0.02740000', '0.52375408', '0.04550000', '0.00018393', '0.00899821', '0.00006843', '0.01726835', '0.37698578']"
4636,['0.01000000']
4637,['0.01400000']
4638,['0.03166410']
4639,"['0.00998000', '0.00028265']"
4640,['0.01000000']
4641,['0.05000000']
4642,['0.36250309']
4643,['0.02724520']
4644,['0.41676114']
4645,['0.10000000']
4646,"['0.01300000', '0.00040000', '0.00165768', '0.00598744']"
4647,['0.50000000']
4648,['0.00187947']
4649,['0.10580000']
4650,['0.39283164']
4651,"['0.25000000', '0.01500000']"
4652,['0.03000000']
4653,"['0.04956334', '0.04839991']"
4654,['0.00700000']
4655,['0.08760879']
4656,"['0.01000000', '0.10000000', '0.06468533']"
4657,['0.10000000']
4658,"['0.02110000', '0.08600000']"
4659,"['0.00075864', '0.06000000', '0.00030000', '0.50000000', '0.16400240']"
4660,"['0.00300000', '0.00430000', '0.02485101', '0.00800000']"
4661,['0.02000000']
4662,"['0.00200000', '0.00200000', '0.00500000', '0.00016959', '0.00200000', '0.00200000', '0.00070400', '0.00870000', '0.30376928', '0.00570000', '0.00180000', '0.00200000', '0.02120000', '0.00497601']"
4663,['0.00380000']
4664,"['0.02000000', '0.00014542', '0.02000000', '0.02000000']"
4665,['0.00100000']
4666,"['0.00021191', '0.00199201', '0.01000000', '0.00950000', '0.01843376']"
4667,['0.00040000']
4668,['0.24875297']
4669,"['0.04997432', '0.01000000']"
4670,['0.03048070']
4671,"['0.10010000', '0.01000000', '0.01521116']"
4672,['0.10000000']
4673,['0.10000000']
4674,['0.10000000']
4675,['0.42252989']
4676,['0.00200000']
4677,['0.00240000']
4678,['0.27631319']
4679,['0.39667685']
4680,['0.09877460']
4681,"['0.02000000', '0.36100530']"
4682,"['0.00050000', '0.10000000']"
4683,['0.09840000']
4684,['0.07000000']
4685,"['0.02500000', '0.00025000']"
4686,"['0.00047261', '0.00900000', '0.01500000', '0.00076838']"
4687,"['0.00100000', '0.00500000', '0.00015007', '0.00020000', '0.00500000', '0.00590000', '0.00800000']"
4688,['0.02900000']
4689,"['0.00010134', '0.00200028', '0.00300000']"
4690,['0.05000000']
4691,['0.05037423']
4692,['0.15000000']
4693,"['0.03043148', '0.02100000', '0.00528564', '0.14343500']"
4694,"['0.04524631', '0.00490000']"
4695,['0.06098057']
4696,['0.35150000']
4697,['0.00500000']
4698,['0.02500000']
4699,['0.05000000']
4700,"['0.02000000', '0.02510000', '0.08006308']"
4701,['0.01000000']
4702,['0.42026405']
4703,"['0.03000000', '0.09885350']"
4704,['0.10000000']
4705,"['0.01000000', '0.10430000']"
4706,"['0.03562167', '0.05230872', '0.01250000']"
4707,['0.02000000']
4708,['0.00240000']
4709,['0.02485774']
4710,['0.06500000']
4711,"['0.13076912', '0.02300000', '0.05851653']"
4712,"['0.20572592', '0.00014047']"
4713,"['0.49776031', '0.03654656']"
4714,['0.50000000']
4715,"['1.74304944', '0.04137929', '0.05237688', '0.00960275']"
4716,['0.04000000']
4717,['0.02488005']
4718,['0.00090000']
4719,['0.06754060']
4720,"['0.12059905', '0.72258513', '0.03000000']"
4721,"['0.01980000', '0.05000000']"
4722,"['0.01759000', '0.01200000', '0.50000000', '0.02363879']"
4723,"['1.00817427', '0.00041829', '0.12744323', '0.00983128']"
4724,"['0.12936212', '0.49888309', '0.04978144', '1.33859389', '0.00010000', '0.48394781']"
4725,['0.14148274']
4726,['0.00123639']
4727,['0.03254307']
4728,['0.35000000']
4729,['0.10040528']
4730,"['0.02300000', '0.09776397']"
4731,['0.34950000']
4732,"['0.02310000', '0.01710000']"
4733,['0.04000000']
4734,['0.25111124']
4735,['0.01000000']
4736,"['0.04195555', '0.00090000']"
4737,['0.25000000']
4738,['0.15700000']
4739,['0.05000000']
4740,['0.06200000']
4741,['0.00878197']
4742,"['0.01090000', '0.00531361']"
4743,['0.14528548']
4744,['0.01384600']
4745,"['0.03889014', '0.13126385']"
4746,"['0.40000000', '0.00093829', '0.09990000', '0.99999941']"
4747,['0.10000000']
4748,"['0.21481077', '0.00103300']"
4749,"['0.36900000', '0.28460399']"
4750,['0.03500000']
4751,['0.16908000']
4752,['0.10000000']
4753,['0.03883246']
4754,"['0.00100000', '0.49950000', '0.50000000', '0.05021682', '0.44973743', '0.75000000']"
4755,"['0.02810590', '0.00460000', '0.01266387']"
4756,"['0.00200000', '0.35674499']"
4757,['0.05127160']
4758,['0.24896805']
4759,['0.02000000']
4760,['0.05000000']
4761,['0.00992307']
4762,"['0.00059000', '0.00037813', '0.00089445', '0.00031000', '0.00013067', '0.00100000', '0.00100000', '0.00006080', '0.04296201', '0.00008285', '0.00141632', '0.00006251', '0.00100000', '0.00023202']"
4763,"['0.00562175', '0.00010000', '0.00145100']"
4764,"['0.00100000', '0.00190000', '0.00100000', '0.00180900', '0.00100000', '0.00006544', '0.00100000', '0.00100000', '0.00544024', '0.04090182']"
4765,['0.00240000']
4766,"['0.03490000', '0.00250000', '0.00430938', '0.00259971', '0.00582710']"
4767,"['0.00890000', '0.00200000', '0.00200000', '0.00029344', '0.00100000']"
4768,"['0.00200000', '0.00200000', '0.00470882', '0.00885000', '0.00263466', '0.00200000', '0.03000000']"
4769,['0.00200000']
4770,"['0.00762199', '0.00200000', '0.10660000', '0.00200000', '0.02611817', '0.00200000', '0.00378535']"
