id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1726,1.55500000,0.00002833,0.00003144,0.0000331345029240,bnb,12,0,1,,37,25,-5460
1727,2.50000000,0.00004446,0.00006202,0.0000681901840491,bnb,9,0,1,,29,20,-1935
1728,0.00238900,0.00001100,0.00003697,0.0000621468926554,knapsack,2,0,1,,21,19,-516
1729,0.00910000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00064025,19,17,-1134
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01666860,17,17,135
1731,2.00000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00042874,23,20,-1479
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00115513,23,23,59
1733,0.52377000,0.00001375,0.00002870,0.0000287056367432,knapsack,6,0,2,0.00007497,24,19,-2590
1734,0.19000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.02059264,19,18,-543
1735,0.54866100,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.45133341,18,18,-62
1736,0.50000000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00198563,21,18,-1635
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00016828,29,28,-585
1738,0.01670000,0.00001537,0.00003729,0.0000373058252427,knapsack,5,0,2,0.00006788,28,24,-1789
1739,0.01010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00359452,34,34,-69
1740,0.10020000,0.00002333,0.00003415,0.0000341581259151,knapsack,9,0,2,0.00000932,34,26,-3692
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00118964,32,32,273
1742,0.53600600,0.00004352,0.00004077,0.0000411342155009,bnb,15,0,1,,44,29,-6020
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00072252,36,35,-724
1744,0.01687000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00067057,35,33,-1099
1745,10.00000000,0.00003409,0.00002946,0.0000294641313742,srdltd,16,0,2,0.05035029,35,20,-7347
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.02934320,27,27,43
1747,10.00000000,0.00005761,0.00006038,0.0000603878406709,knapsack,13,0,2,0.00120791,30,18,-3084
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00879443,19,19,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00099860,19,19,199
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.77998256,22,21,267
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.67997619,21,21,-8
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00099133,21,20,-550
1753,0.40000000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,5.05407722,21,20,-440
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00097815,20,17,-1332
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00096861,17,15,-1002
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,15,15,-130
1757,0.50000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.17997182,18,18,-148
1758,0.70000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.29999344,32,32,7
1759,0.50000000,0.00002371,0.00003470,0.0000347144948755,knapsack,9,0,2,0.00020541,34,26,-3663
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.03951489,26,26,-166
1761,10.00000000,0.00003417,0.00003581,0.0000358176100629,knapsack,13,0,2,0.00006582,38,26,-5331
1762,0.04000000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00047578,27,26,-514
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01463232,26,26,-113
1764,0.05000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00093669,26,23,-1069
1765,0.50000000,0.00001813,0.00003934,0.00004046875000,bnb,6,0,1,,42,36,-2433
1766,0.05018600,0.00001340,0.00003252,0.0000325242718447,knapsack,5,0,2,0.00017059,36,32,-1964
1767,10.00000000,0.00005538,0.00003917,0.0000416704288939,bnb,19,0,1,,43,24,-7547
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,4.13178969,27,27,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.87894289,30,30,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.59994019,33,33,3745
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99734695,33,33,3270
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49992835,34,34,4576
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24714158,38,38,6943
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.16307628,41,41,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.88993929,41,41,3808
1776,0.10238300,0.00003789,0.00011981,0.000121054313099,bnb,4,0,1,,43,39,565
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.02717585,39,39,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.90976680,40,40,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,41,41,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.19875922,47,47,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.57549940,58,58,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.11075187,58,58,2925
1783,2.32463000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.01475831,58,56,4869
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99712843,58,58,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.98981687,59,59,5382
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00876711,59,59,6162
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.00279318,62,62,1227
1788,1.00000000,0.00009207,0.00009927,0.0000997508125677,bnb,13,0,1,,65,52,-50
1789,1.00000000,0.00006035,0.00005283,0.0000535968028419,bnb,16,0,1,,52,36,-5067
1790,1.94957000,0.00003026,0.00003124,0.0000327843986999,bnb,13,0,1,,42,29,-5946
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368597,29,29,-171
1792,0.11079600,0.00000775,0.00002251,0.0000225290697674,knapsack,4,0,2,0.00013148,42,39,-1809
1793,0.01000000,0.00001363,0.00002292,0.0000264147286822,knapsack,7,0,1,,45,38,-3371
1794,0.01000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00149541,43,43,-132
1795,0.50000000,0.00001876,0.00002561,0.0000287730061350,bnb,9,0,1,,43,34,-4352
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00129606,35,35,-178
1797,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00035835,35,34,-553
1798,0.00050000,0.00000653,0.00003138,0.0000313942307692,srdltd,2,0,2,0.59979201,34,33,-609
1799,0.00210000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00078411,41,40,-646
1800,0.04555500,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00015060,44,40,-469
1801,0.05800000,0.00003073,0.00003494,0.0000390470139771,bnb,11,0,1,,61,50,-4554
1802,0.10000000,0.00001572,0.00003280,0.0000328183716075,knapsack,6,0,2,0.00000858,57,52,-2409
1803,1.00000000,0.00003497,0.00003851,0.0000409005847953,bnb,12,0,1,,54,42,-4825
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05738017,42,42,286
1805,1.00000000,0.00001530,0.00004445,0.0000444767441860,srd,4,0,2,1.61862952,44,41,-1145
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00076555,41,41,-72
1807,0.50000000,0.00002148,0.00005212,0.0000521359223301,knapsack,5,0,2,0.00002426,43,39,-1238
1808,0.20000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00091935,41,40,-86
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01739232,41,41,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01488631,41,41,-32
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00069483,44,44,-91
1812,0.00700000,0.00000613,0.00002944,0.0000294711538462,srdltd,2,0,2,0.99368870,44,43,-641
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00065040,43,42,-636
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00169426,42,42,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01178126,42,42,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00044482,46,46,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00068544,49,49,165
1818,0.03000000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00000897,49,47,-944
1819,0.00100000,0.00000897,0.00002624,0.0000366122448980,bnb,3,0,1,,54,51,-1254
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,51,51,-124
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00877589,51,51,-77
1822,0.00362100,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00005225,67,65,-719
1823,0.09000000,0.00003839,0.00005110,0.0000533936022253,bnb,10,0,1,,65,55,-3176
1824,1.59997000,0.00005069,0.00009757,0.0000982364341085,bnb,7,0,1,,55,48,-101
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00451216,48,47,-560
1826,1.00000000,0.00001690,0.00002995,0.0000327519379845,bnb,7,0,1,,47,40,-3196
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02068954,45,45,-2
1828,0.10000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00009171,49,48,-469
1829,1.02672400,0.00002030,0.00002783,0.0000282336578581,bnb,10,0,1,,48,38,-4887
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00083088,42,41,-404
1831,0.00110000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00069514,41,41,-115
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00009040,41,41,-122
1833,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00008149,46,44,-1054
1834,1.00000000,0.00003439,0.00006243,0.0000666472868217,bnb,7,0,1,,47,40,-1584
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00589102,40,40,175
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00301096,44,43,-453
1837,0.10000000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00080427,45,43,-1121
1838,0.10043400,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00026418,46,45,-647
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,46,46,-154
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,46,46,-10
1841,10.00000000,0.00006296,0.00003860,0.0000386257668712,srd,23,0,2,0.33554158,49,27,-9247
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00969308,30,30,31
1843,0.01500000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00398052,35,34,-126
1844,0.20000000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00005230,34,31,-223
1845,0.04410000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.05589108,34,34,170
1846,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00024695,36,35,-382
1847,0.04690500,0.00001297,0.00004152,0.0000529387755102,bnb,3,0,1,,37,34,-918
1848,0.20000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00009046,35,33,-1002
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01172537,33,33,-130
1850,1.00000000,0.00002199,0.00003093,0.0000337788018433,bnb,9,0,1,,36,27,-4051
1851,0.30000000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00999644,27,27,-204
1852,0.01371400,0.00000948,0.00003432,0.0000343478260870,srd,3,0,2,0.88179529,39,37,-1006
1853,0.15000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00008601,38,32,-2037
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.05930310,33,33,-111
1855,0.50010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00003565,34,32,-982
1856,0.50000000,0.00000989,0.00003582,0.0000358333333333,srd,3,0,2,0.70260786,32,30,-971
1857,0.51050700,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00001622,30,27,-1398
1858,0.15501900,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00427637,27,26,-513
1859,0.60846800,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00041664,30,27,-1140
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.09065533,27,27,14
1861,0.70156700,0.00003085,0.00004113,0.0000411333333333,knapsack,10,0,2,0.00000731,39,30,-3647
1862,1.42551200,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00103562,30,27,-1283
1863,0.90434700,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00041526,28,27,-236
1864,0.00200000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,4.13019764,27,26,-548
1865,0.00050000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00000413,32,30,-1175
1866,0.00100500,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00002767,30,30,-248
1867,4.40000000,0.00004188,0.00003934,0.0000395841209830,bnb,15,0,1,,31,16,-6178
1868,1.23713300,0.00001074,0.00003889,0.0000389130434783,srdltd,3,0,2,3.71093126,17,15,-899
1869,0.60000000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.39989295,15,15,40
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.33860680,15,15,-92
1871,0.18330000,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,1.43624518,16,15,-258
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00569273,15,15,56
1873,0.01910000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00277811,15,14,-403
1874,0.01910000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,0.98089645,14,13,-261
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.04963943,13,13,106
1876,0.01160000,0.00000924,0.00004442,0.0000444230769231,srdltd,2,0,2,1.09358349,13,12,-391
1877,0.60010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.39982132,29,29,5070
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.06888897,29,29,8228
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.06581212,32,32,4239
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.98986372,37,37,2093
1881,1.00000000,0.00009340,0.00005338,0.0000538018433180,bnb,25,0,1,,44,19,-7885
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.12998154,19,19,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.04947421,23,23,1356
1884,0.50000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.49995187,34,34,2925
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.97771449,35,35,1298
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.81754684,37,37,4296
1887,1.03395000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,3.47159166,37,36,8711
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.17696713,39,39,1854
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.98587728,41,41,1141
1890,0.02500000,0.00004201,0.00010801,0.000110262467192,bnb,5,0,1,,41,36,347
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.49923552,40,40,694
1892,0.00064000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00001281,42,41,-324
1893,1.00000000,0.00004312,0.00002856,0.0000294334470990,bnb,21,0,1,,42,21,-10088
1894,1.00000000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00025053,21,17,-2078
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00037175,19,19,-187
1896,0.20000000,0.00001062,0.00003845,0.0000384782608696,srdltd,3,0,2,0.94033804,22,20,-909
1897,0.00200000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00002050,20,18,-854
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.08799498,18,18,-101
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00073118,18,18,-131
1900,0.23136500,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.03377107,20,20,-231
1901,0.11660000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00516063,20,19,-700
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,26,26,-168
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04399533,26,26,-126
1904,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00001440,30,29,-644
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00543961,33,33,-129
1906,0.01000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00059225,33,32,-494
1907,0.00700000,0.00000582,0.00002798,0.0000279807692308,srd,2,0,2,0.24198138,32,31,-666
1908,0.01650500,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00000332,34,31,-1581
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00269440,31,31,-165
1910,0.04692000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00001337,31,29,-1227
1911,0.01000000,0.00002011,0.00007284,0.0000728623188406,knapsack,3,0,2,0.00047546,32,30,-101
1912,0.07032000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00014416,31,29,-851
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01489558,29,29,-145
1914,0.03000000,0.00000788,0.00003786,0.0000378846153846,srdltd,2,0,2,0.47013628,29,28,-501
1915,0.03650000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00197136,28,27,-361
1916,0.30000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00000708,31,30,-629
1917,0.05020000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00013875,40,37,-1220
1918,0.01100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00389194,42,41,-486
1919,0.10000000,0.00000708,0.00003280,0.00004000,bnb,2,0,1,,43,41,-790
1920,0.55000000,0.00002926,0.00004227,0.0000449462365591,bnb,9,0,1,,41,32,-3372
1921,2.46646300,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.19951908,35,35,804
1922,1.00084800,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,2.47072880,35,35,589
1923,2.00000000,0.00003198,0.00004445,0.0000491244239631,bnb,9,0,1,,35,26,-3109
1924,0.05020000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.09959455,26,26,-72
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.06599013,35,35,238
1926,0.25100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00197413,35,34,150
1927,0.03010000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00038818,39,38,-536
1928,0.01010000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00066322,42,40,-885
1929,0.07407300,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00005005,41,39,-740
1930,0.00692200,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00032410,39,37,-356
1931,0.10886800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00404163,37,36,-89
1932,0.60010000,0.00001310,0.00003808,0.0000380813953488,srd,4,0,2,0.28727833,46,43,-1340
1933,0.01000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00004181,49,48,-472
1934,0.14000000,0.00002407,0.00004400,0.0000440036563071,knapsack,7,0,2,0.00000832,48,42,-2298
1935,0.10000000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.02331763,42,40,-477
1936,0.16500000,0.00000549,0.00002638,0.0000263942307692,srdltd,2,0,2,0.65503632,42,41,-693
1937,0.00310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.01356184,41,41,-116
1938,0.03500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00186926,41,40,-314
1939,0.02100000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.04857424,44,44,512
1940,10.00000000,0.00003669,0.00002995,0.0000299510204082,srdltd,17,0,2,0.58406362,45,29,-7774
1941,0.01144500,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.07015117,32,32,-185
1942,0.27200000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00049360,32,30,-1269
1943,0.01010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02889424,32,32,-50
1944,0.01721300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01167506,40,40,-21
1945,0.50000000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00047542,43,42,326
1946,0.05010000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00036651,45,43,-1054
1947,0.12371900,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00008720,43,40,-1483
1948,10.00000000,0.00005718,0.00005371,0.0000540453686200,bnb,15,0,1,,44,29,-4708
1949,0.50000000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00009195,29,28,-487
1950,1.85464300,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00014688,38,34,-2263
1951,0.00550000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00004351,34,34,-153
1952,0.01010000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00301025,35,34,-394
