id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3717,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13495910,2,1
3718,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13495449,2,1
3719,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13494988,2,1
3720,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13494527,2,1
3721,0.43208612,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10796850,2,1
3722,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.44385092,3,2
3723,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10796389,6,5
3724,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10795928,5,4
3725,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10795467,4,3
3726,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10795006,3,2
3727,0.98754957,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.37447322,3,1
3728,1.26726497,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.31740411,2,1
3729,1.62045584,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.27909621,4,3
3730,3.24091168,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.27909010,5,3
3731,0.00115297,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27793400,4,4
3732,0.00228715,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27564372,4,4
3733,0.00668880,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.26895179,5,5
3734,0.00889277,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.26005589,5,5
3735,0.02229923,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.23775353,5,5
3736,0.03788693,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.19986347,6,6
3737,0.04537409,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.15448625,6,6
3738,0.05628750,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.09819562,6,6
3739,0.06994334,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.02824915,6,6
3740,0.07911112,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,3.16541431,6,5
3741,0.09303167,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.52742104,6,6
3742,0.09686872,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.43054919,6,6
3743,0.09935993,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.33118613,7,7
3744,0.10055026,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.23063274,7,7
3745,0.10088216,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.12974745,8,8
3746,0.10113256,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,1.05685943,9,8
3747,0.10113372,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.95572258,8,8
3748,0.10114369,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.85457576,8,8
3749,0.10114531,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.75342732,9,9
3750,0.10114531,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.65227888,9,9
3751,0.10115173,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.55112402,9,9
3752,0.10116052,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.44996037,9,9
3753,0.10116141,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.34879583,9,9
3754,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.24743461,11,11
3755,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.14607339,13,13
3756,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.04471217,13,13
3757,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,3.06405309,13,13
3758,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.96269187,13,13
3759,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.86133065,13,13
3760,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.75996943,15,15
3761,0.10135809,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,2.70331890,15,14
3762,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.60195768,14,14
3763,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.50059646,14,14
3764,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.39923524,16,16
3765,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.29787402,16,16
3766,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.19651280,18,18
3767,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.09515158,18,18
3768,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.99379036,18,18
3769,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.89242914,18,18
3770,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.79106792,18,18
3771,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.03249009,18,17
3772,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.02908914,17,16
3773,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.02831763,16,15
3774,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.02797446,15,14
3775,0.10135809,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,1.71767968,15,14
3776,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.61631846,14,14
3777,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.51495724,15,15
3778,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.41359602,15,15
3779,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.31223480,15,15
3780,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.21087358,16,16
3781,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.10951236,16,16
3782,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.00815114,16,16
3783,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.90678992,18,18
3784,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.80542870,18,18
3785,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.70406748,21,21
3786,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.60270626,21,21
3787,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.50134504,21,21
3788,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.39998382,22,22
3789,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.29862260,22,22
3790,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.19726138,22,22
3791,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.09590016,22,22
3792,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.08008375,22,21
3793,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.08007914,21,20
3794,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.08007453,20,19
3795,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07461199,19,18
3796,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07460738,18,17
3797,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07460277,18,17
3798,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07459816,18,17
3799,0.10143579,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07451585,17,16
3800,0.10354404,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07212983,18,17
3801,0.10936255,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.06412076,17,16
3802,0.12447565,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04081059,16,15
3803,0.20255698,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04096367,19,17
3804,0.20255698,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04111675,17,15
3805,0.20255698,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.03424564,16,15
3806,0.20255698,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.03424103,16,15
3807,0.20255698,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.00187947,15,14
3808,0.20255698,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.03423642,15,14
3809,0.20255698,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.00203255,14,12
3810,0.20255698,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.03423181,12,11
3811,0.20255698,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.03422720,11,10
3812,0.20255698,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.10151117,13,11
3813,0.33671263,0.00000763,0.00002216,2.21802325581E-8,knapsack,4,0,2,0.01034411,13,10
3814,0.40511396,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.01033799,10,8
3815,0.40511396,0.00000763,0.00002216,2.21802325581E-8,srd,4,0,2,0.04455756,8,5
3816,0.40511396,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,1.92174135,5,4
3817,0.40511396,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.51662426,6,6
3818,0.40511396,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,1.15606325,8,7
3819,0.40511396,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.75094616,7,7
3820,0.40511396,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.34582907,8,8
3821,0.40511396,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.13043328,8,7
3822,0.43206216,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04419558,7,6
3823,0.81022792,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04418946,7,5
3824,0.81022792,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04418334,5,3
3825,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.10090731,3,2
3826,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04417873,3,2
3827,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04417412,3,2
3828,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.81022331,4,3
3829,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04416490,3,2
3830,1.20800195,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.05376506,4,3
3831,1.57273843,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.72473415,4,2
3832,1.62045584,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04416029,3,2
3833,1.62045584,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04415568,3,2
3834,3.34583972,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.16067541,5,4
3835,0.00117858,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.04295994,4,4
3836,0.00285962,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.04008316,5,5
3837,0.00332584,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.03674016,5,5
3838,0.00432217,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.03240083,5,5
3839,0.00715026,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.02523341,5,5
3840,0.01505232,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.01016393,5,5
3841,0.01693124,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.14372701,5,5
3842,0.01888330,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.12482655,5,5
3843,0.02953119,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.09527820,5,5
3844,0.09888051,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.62583648,5,5
3845,0.10057231,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.52524701,5,5
3846,0.10117058,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.42405927,5,5
3847,0.10118488,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.32285723,7,7
3848,0.10118696,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00422986,7,6
3849,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.22148947,9,9
3850,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.12012171,9,9
3851,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.01875395,9,9
3852,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01854920,10,9
3853,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,2.74491236,9,9
3854,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.64354460,9,9
3855,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.54217684,10,10
3856,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.44080908,11,11
3857,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.33944132,11,11
3858,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.23807356,11,11
3859,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.13670580,11,11
3860,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.03533804,11,11
3861,0.10135060,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,0.10117063,11,10
3862,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.93397028,10,10
3863,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00402458,10,9
3864,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01835087,9,8
3865,0.10135060,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,1.83661895,8,7
3866,0.10135060,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,1.75359391,7,6
3867,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.65222615,6,6
3868,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.55085839,6,6
3869,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.44949063,7,7
3870,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.34812287,7,7
3871,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.24675511,7,7
3872,0.10135060,0.00001716,0.00012165,1.22571428571E-7,knapsack,1,0,2,1.14538735,7,7
3873,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.04401959,7,7
3874,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.94265183,7,7
3875,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.10101021,7,6
3876,0.10135060,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,0.94228613,6,5
3877,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.84091837,5,5
3878,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.73955061,5,5
3879,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.63818285,6,6
3880,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.53681509,8,8
3881,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.43544733,10,10
3882,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.33407957,13,13
3883,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.23271181,13,13
3884,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.13134405,15,15
3885,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.02997629,16,16
3886,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02995098,16,15
3887,0.10128581,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00247740,15,14
3888,0.10209904,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02917723,15,14
3889,0.10211958,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02838294,14,13
3890,0.10363595,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02607228,16,15
3891,0.11110090,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01629667,15,14
3892,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01641927,15,13
3893,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00195333,14,13
3894,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01654187,13,11
3895,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01666447,11,9
3896,0.20254502,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,0.02707874,10,9
3897,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.00308297,10,8
3898,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01663916,9,8
3899,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01661385,9,8
3900,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01658854,9,8
3901,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01656323,8,7
3902,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01653792,7,6
3903,0.22977043,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.07421092,6,5
3904,0.33670781,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01019624,6,5
3905,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01017093,6,5
3906,0.40509004,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,0.00245209,6,5
3907,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00242678,6,5
3908,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00240147,6,5
3909,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01014562,6,5
3910,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.40506473,7,6
3911,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.77530615,8,7
3912,0.81018008,0.00003358,0.00012165,1.21666666667E-7,srd,3,0,2,0.00231685,7,5
3913,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.00229154,6,5
3914,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.81015477,7,6
3915,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01648730,6,5
3916,0.87399278,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.34122672,6,5
3917,1.14099362,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.32497598,6,5
3918,1.57140953,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,1.15760448,7,6
3919,0.00104836,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.00197702,7,7
3920,0.00156471,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,0.00066924,8,8
3921,0.00183162,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,0.00051226,8,8
3922,0.00204013,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.01438958,8,8
3923,0.00744797,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.00688402,8,8
3924,0.01021929,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.31469910,8,8
3925,0.02364742,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.29099409,9,9
3926,0.04751273,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.24342377,9,9
3927,0.04875291,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.19461327,9,9
3928,0.05646230,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.13809338,10,10
3929,0.10031944,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.03771635,10,10
3930,0.10063807,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.05690882,10,10
3931,0.10089051,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.95596072,11,11
3932,0.10105145,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.85485168,11,11
3933,0.10119169,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.75360240,13,13
3934,0.10120201,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.65234280,13,13
3935,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.55097639,15,15
3936,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.44960998,16,16
3937,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.34824357,16,16
3938,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.24687716,16,16
3939,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.14551075,16,16
3940,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.04414434,16,16
3941,0.10130882,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.00083896,17,15
3942,0.10130882,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.00861511,15,13
3943,0.10130882,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.01264807,13,12
3944,0.10130882,0.00014049,0.00040839,4.08401162791E-7,knapsack,4,0,2,0.00167456,14,11
3945,0.10130882,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.05030834,11,10
3946,0.10130882,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.05011658,11,10
3947,0.10130882,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.04993934,10,9
3948,0.10130882,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.04985439,9,8
3949,0.10130882,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,3.40555942,8,8
3950,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.30419301,9,9
3951,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.20282660,9,9
3952,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.10146019,9,9
3953,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.00009378,9,9
3954,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.89872737,10,10
3955,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.79736096,10,10
3956,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.69599455,10,10
3957,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.59462814,10,10
3958,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.49326173,11,11
3959,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.39189532,15,15
3960,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.29052891,15,15
3961,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.18916250,16,16
3962,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.08779609,16,16
3963,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.98642968,16,16
3964,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.88506327,17,17
3965,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.78369686,17,17
3966,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.68233045,17,17
