id,input_amounts
4167,"['1.45142095', '0.00039434', '0.00000373']"
4168,['0.00073472']
4169,['0.08645043']
4170,['0.07634538']
4171,"['2.05192671', '0.00100000']"
4172,['0.01990000']
4173,['0.06634070']
4174,"['0.00024500', '0.00008975', '0.00038603', '0.00330000']"
4175,"['0.13943897', '0.10090000', '0.40000000']"
4176,"['0.00100000', '0.00020835']"
4177,"['0.00100000', '1.25181001']"
4178,['0.00197115']
4179,['0.00136732']
4180,"['0.00019928', '0.01000000', '0.00479950', '0.00232175']"
4181,"['0.16990000', '0.00026437', '0.01500000', '0.01500000']"
4182,"['0.00006321', '0.00660000', '0.00103000', '0.00011199', '0.00000663']"
4183,"['0.04991000', '0.00160242']"
4184,"['0.02000000', '0.00450000', '0.00850000', '0.01740894']"
4185,"['0.00004663', '0.00200000']"
4186,['0.01112354']
4187,['0.00107460']
4188,['0.02000000']
4189,['1.90123095']
4190,['0.01493347']
4191,['0.05520738']
4192,['0.24980000']
4193,['1.21000000']
4194,['0.00220000']
4195,['2.02904299']
4196,['0.50000000']
4197,['2.90993200']
4198,"['0.04954625', '0.00504225', '0.00280969', '0.09278934', '0.02000000', '0.03043178']"
4199,['0.00111971']
4200,['0.30000000']
4201,['2.00000000']
4202,['1.98997317']
4203,['1.00000000']
4204,['0.00028947']
4205,"['1.19022284', '0.00300000']"
4206,['0.10000000']
4207,['1.00000000']
4208,['0.01000000']
4209,['0.99305637']
4210,"['0.50000000', '1.94388228', '1.10993315', '2.89991354']"
4211,['0.05485187']
4212,"['0.00200000', '0.01285626', '0.00140156', '0.00130000', '0.00100000']"
4213,"['0.00152176', '0.00500000', '0.00987128', '0.00100000']"
4214,"['0.00005500', '0.00100000', '0.00003964', '0.00034383', '0.00168835', '0.00100000', '0.00091468']"
4215,"['0.00013600', '0.01000000']"
4216,"['0.00190000', '0.01000000', '0.00002988', '0.00220000', '0.00250000', '0.00170000', '0.00180000']"
4217,['0.00056559']
4218,"['0.06227600', '0.02000000', '0.05368373', '0.00026110', '0.10000000', '0.01400000']"
4219,"['0.05761044', '0.02424000']"
4220,['0.15000000']
4221,"['0.00020000', '0.01000000', '0.00990000', '0.00000761']"
4222,"['0.04472709', '0.00682500']"
4223,['0.19983524']
4224,['0.20000000']
4225,"['0.04989475', '0.06989498', '0.04972870']"
4226,['0.01800000']
4227,"['1.50000000', '0.00104000']"
4228,"['0.00333333', '0.00144667', '0.00330000', '0.00174565', '0.00629360']"
4229,"['0.25000000', '0.00010937']"
4230,['0.28996160']
4231,"['0.01940966', '0.01000000']"
4232,"['0.30000000', '1.74317640', '0.55225007']"
4233,"['0.00343840', '0.00940288']"
4234,['0.30000000']
4235,"['0.08989557', '0.97995990']"
4236,['0.18995663']
4237,"['0.00007032', '0.01000000']"
4238,['0.02163164']
4239,"['0.12798920', '0.01162812', '0.00183518', '0.00250000']"
4240,['0.50000000']
4241,"['0.01500000', '0.13985200']"
4242,"['0.29989421', '0.02960000']"
4243,"['0.10000000', '0.00094317', '0.10000000']"
4244,['0.27938013']
4245,"['0.00197320', '0.08927479', '0.00920100']"
4246,"['0.09693684', '0.04371665', '0.66631358', '1.34793523']"
4247,"['0.00033834', '0.00083187']"
4248,['0.10000000']
4249,['0.07989075']
4250,['0.02978330']
4251,"['0.00015530', '1.00000000']"
4252,['0.00200000']
4253,['0.20000000']
4254,['0.00967757']
4255,['0.00200000']
4256,"['0.00099214', '0.00221322']"
4257,"['0.00006233', '0.04989250', '0.00019254']"
4258,['0.09000000']
4259,['0.03989537']
4260,['0.30000000']
4261,"['0.00003228', '0.00500000']"
4262,"['0.00800000', '0.00200000', '0.00002303']"
4263,"['0.00006700', '0.01000000', '0.01000000']"
4264,"['0.00271534', '0.00400000', '0.00392054']"
4265,"['0.00052412', '0.00970000']"
4266,['0.03488940']
4267,['0.01990000']
4268,['0.02478423']
4269,['0.05300000']
4270,"['0.00336000', '0.00011314', '0.00005635', '0.00161429']"
4271,"['0.00000572', '2.49950000']"
4272,['0.00483703']
4273,"['0.00615500', '0.00470000']"
4274,['0.00100000']
4275,['0.00273145']
4276,"['0.00200000', '0.00039327', '0.00060000', '0.00120000', '0.00003146']"
4277,"['0.00092386', '0.06300000', '0.10036191', '0.00050000', '0.01290000', '0.04550000', '0.00600000', '0.01984300', '0.00689584', '0.00000961', '0.00500000', '0.40000000', '0.24988946', '0.00550000', '0.50000000', '0.98453973', '0.60000000']"
4278,['0.01400000']
4279,"['0.00889198', '0.00200000', '0.00800000', '0.00200000']"
4280,"['0.00180000', '0.00040000', '0.00087272', '0.00100000']"
4281,['0.00500000']
4282,['0.00459577']
4283,['0.01000000']
4284,"['0.00580000', '0.10000000', '0.00500000', '0.00510000', '0.00008810', '0.03000000', '0.00280025', '0.00600000', '0.01000000', '0.00400000', '0.79744650', '0.01900000', '0.00001489', '0.49980000', '0.03000000', '0.03000000', '0.00500000']"
4285,['0.60000000']
4286,['0.05000000']
4287,['0.04169537']
4288,"['0.00500000', '0.00109128', '0.00500000', '0.00019834']"
4289,['0.00730000']
4290,['0.01950000']
4291,['0.01248896']
4292,['0.00248440']
4293,"['0.95004725', '0.00137559']"
4294,"['0.00699154', '0.02158919', '0.08940855', '0.00078517', '0.01000000', '0.97122277', '0.40000000', '0.00006436']"
4295,['0.04000000']
4296,['0.03054725']
4297,['0.00544420']
4298,"['0.00234084', '0.00750000', '0.00014900', '0.00004344', '0.01000000']"
4299,['0.04100000']
4300,"['0.00750000', '0.01150000', '0.01210979']"
4301,"['0.14999518', '0.01589653']"
4302,"['0.00100141', '0.00021155', '0.10000000', '0.20000000', '0.95847926', '0.14588401']"
4303,['0.10000000']
4304,"['0.02000000', '0.00150000']"
4305,"['2.49950000', '0.01048955']"
4306,['0.00100000']
4307,"['0.00044333', '0.93641479']"
4308,['0.01900000']
4309,['0.00189515']
4310,"['0.00017833', '0.00250000']"
4311,['0.09499308']
4312,"['0.07498416', '0.00799148']"
4313,['0.20950000']
4314,"['0.00285820', '0.00750000']"
4315,['0.00138584']
4316,['0.17549363']
4317,"['1.15900000', '0.00006573']"
4318,"['0.00180000', '0.94313701']"
4319,"['0.00100000', '0.00109430']"
4320,"['0.00258860', '0.00088033']"
4321,"['0.00250000', '0.01000000']"
4322,"['0.00035093', '0.00026364']"
4323,"['0.01000000', '0.01500000', '0.00048800']"
4324,"['0.00150000', '0.00152181', '0.00037516']"
4325,['0.00160000']
4326,"['0.01000000', '0.00002123', '0.01000000']"
4327,"['1.45367057', '0.00109501', '0.40000000', '0.00750000', '0.14059477']"
4328,"['2.30997799', '0.00001134']"
4329,['0.00240000']
4330,['0.00139547']
4331,"['0.00004546', '0.04527500', '0.00008873']"
4332,"['0.00310000', '0.00083917']"
4333,"['0.00038840', '0.00030000', '0.00008894']"
4334,"['0.00443481', '0.00300000', '0.00100000', '0.00100000', '0.00100000']"
4335,"['0.00006765', '0.00500000', '0.00500000']"
4336,"['0.02000000', '0.01900000', '0.00150000', '0.01000000', '0.00005694', '0.00456659', '0.06100000', '0.00032333']"
4337,['0.00200000']
4338,"['1.14805929', '0.07544392', '0.00039175']"
4339,['0.90434376']
4340,['0.00795200']
4341,['0.00110000']
4342,['0.00384651']
4343,"['0.00200000', '0.00026800', '0.00024395', '0.02050000', '0.00000578']"
4344,['0.00334136']
4345,"['0.00003224', '0.00500000', '0.00900000', '0.00123399']"
4346,['0.03479300']
4347,['0.01468747']
4348,['0.04339614']
4349,['0.93184971']
4350,['0.03715168']
4351,['1.14378746']
4352,['0.10210000']
4353,['0.00253853']
4354,['0.00028248']
4355,['0.12512218']
4356,['2.30636711']
4357,['0.07202132']
4358,['1.12854282']
4359,['0.82567518']
4360,['0.00500000']
4361,['0.00510000']
4362,['0.00062834']
4363,['0.03458411']
4364,['0.00909300']
4365,['0.02933887']
4366,['0.00056080']
4367,['1.12421186']
4368,"['0.00390000', '0.00197319', '0.00421000', '0.00187469', '0.00004521', '0.00119900', '0.00072235', '0.00049826', '0.00002793', '0.00300000', '0.00090000']"
4369,"['0.00049492', '0.00128588']"
4370,['0.00420600']
4371,['0.00166900']
4372,"['0.00079325', '0.00400000', '0.00300000', '0.56000000', '0.11500000', '0.00500000', '0.08600000', '0.00000568', '0.00400000', '0.00663536', '0.00400000', '0.02184076']"
4373,"['0.00010192', '0.00450000']"
4374,['0.00196370']
4375,"['0.00095716', '0.02000000', '0.00900000', '0.00009723']"
4376,"['0.03223200', '0.04498140', '0.00680000', '0.00800000', '0.00800000']"
4377,"['0.01400000', '0.00004159', '0.00900000']"
4378,"['0.01000000', '0.00700000', '0.00003361', '0.01000000']"
4379,['0.00520000']
4380,"['0.00009541', '0.00002149', '0.00300000']"
4381,"['0.00150000', '0.00400000']"
4382,"['0.00473393', '0.00400000']"
4383,"['0.01000000', '0.00000983', '0.03111950', '0.00039347', '0.00009967', '0.01100000', '0.00750000', '0.00950000', '0.00750000', '0.00750000', '0.00440000', '0.00332843']"
4384,"['0.01250000', '0.01980000', '0.01383778', '0.03800000', '0.02991000', '0.00984958', '0.00018704', '0.00100000', '0.01980000']"
4385,"['0.07563153', '0.00570000']"
4386,['0.00995300']
4387,"['0.04000000', '0.01875620', '0.00941446', '0.00299329', '0.01200000']"
4388,['0.01000000']
4389,"['0.00176000', '0.00500000', '0.00500000']"
4390,['0.00300000']
4391,"['0.00789286', '0.00015718', '0.00050000', '0.00700000']"
4392,"['0.00004437', '0.00189427', '0.00008502']"
4393,"['0.01821100', '0.00074191', '0.00016427', '0.02990000', '0.00300000', '0.01824471', '0.00001734', '0.07508184', '0.01000000', '0.00091000', '0.02385000']"
4394,['0.01616000']
4395,['0.00043476']
4396,['0.02720000']
4397,"['0.00550000', '0.01206829']"
4398,['0.06990000']
4399,['2.30030151']
4400,"['0.00491803', '0.00243746']"
4401,['0.01510000']
4402,"['0.00509455', '0.00012909', '0.00100000', '0.00490000']"
4403,"['0.00690000', '0.00750000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.00009379', '0.00067800', '0.00024624', '0.05665750', '0.00750000', '0.00750000', '0.09221900', '0.04976974', '0.01008465', '0.04141087', '0.00200000']"
4407,['0.00168092']
4408,"['0.00004552', '0.02000000']"
4409,['0.04000000']
4410,['0.01789599']
4411,['0.01689041']
4412,['0.00042800']
4413,['0.01858839']
4414,"['0.00988293', '0.00658430']"
4415,['0.00545485']
4416,['0.05000000']
4417,['0.02000000']
4418,['0.07032588']
4419,"['0.01000000', '0.00003898', '0.00002155', '0.00012166', '0.00034155']"
4420,"['0.00030000', '0.00032218']"
4421,['0.03661090']
4422,"['0.01721246', '0.00299488']"
4423,['0.08015455']
4424,['0.02610514']
4425,"['0.00010137', '0.00207269', '0.00240000']"
4426,['0.01100000']
4427,"['0.00021425', '0.00250000', '0.02663091', '0.00007328', '0.02474760', '0.00200000', '0.01104956', '0.01100000', '0.06477600', '0.05000000', '0.00020185', '0.00500000', '0.00099536', '0.00095000']"
4428,['0.00230000']
4429,"['0.00439200', '0.08620000', '0.00030000', '0.02477156', '0.05000000', '0.00450000']"
4430,['0.06100000']
4431,['0.10000000']
4432,"['0.00200000', '0.00129424', '0.14685582']"
4433,"['0.00520000', '0.01089414', '0.10000000', '0.00500000']"
4434,['0.00253000']
4435,['0.04989452']
4436,['0.60000000']
4437,['0.01170000']
4438,"['0.08100000', '0.04368220']"
4439,['0.00850000']
4440,"['0.00100000', '0.00022248']"
4441,['0.01000000']
4442,['0.02457548']
4443,"['0.00110000', '0.00001130', '0.00000995', '0.00279454', '0.00210000']"
4444,"['0.00000687', '0.00520000']"
4445,"['0.00148896', '0.01000000']"
4446,['0.00048287']
4447,['0.00149529']
4448,['0.01447132']
4449,"['0.03970000', '0.00550000']"
4450,['0.02473750']
4451,['0.04639713']
4452,"['0.00629191', '0.00446498', '0.01231434', '0.00230000']"
4453,"['0.25000000', '0.00011240']"
4454,['0.20000000']
4455,['0.09989286']
4456,"['0.02668263', '0.01000000']"
4457,"['0.01000000', '0.00656948']"
4458,"['0.00049101', '0.00150000', '0.00004063', '0.00008258', '0.00086776', '0.09582819', '0.00009078', '0.00100000', '0.00025795']"
4459,['0.04186154']
4460,"['0.11593736', '0.03385517', '0.01000000']"
4461,['0.20071477']
4462,['0.00968176']
4463,"['0.00005022', '0.58498517']"
4464,['0.05000000']
4465,['0.03651352']
4466,['0.00767636']
4467,"['0.05060891', '0.02100000', '0.01400000', '0.00237131', '0.04473238', '0.36450000', '0.00300000']"
4468,['0.23750206']
4469,"['0.01010000', '0.00026700']"
4470,"['0.00750000', '0.00006974', '5.7E-7', '0.00150000', '0.03979537', '0.05127160']"
4471,['0.00800000']
4472,['0.00599476']
4473,"['0.00150000', '0.00140000']"
4474,['0.00398919']
4475,"['0.01010000', '0.01640820', '0.00001997', '0.00079321', '0.00490000', '0.00800000', '0.00990000']"
4476,['0.00278550']
4477,"['0.00258027', '0.09000000', '0.00790000']"
4478,"['0.01500000', '0.02573530']"
4479,"['0.01755926', '0.04000000', '0.00955096', '0.04000000', '0.08737926', '0.02010000']"
4480,"['0.00047074', '0.30000000']"
4481,['0.20035750']
4482,"['0.10025070', '0.07761242']"
4483,['0.25000000']
4484,['0.14989385']
4485,['0.00056763']
4486,['0.02775481']
4487,['0.02575088']
4488,"['0.00015986', '0.03000000', '0.00036268', '0.00474541']"
4489,['0.04978627']
4490,['0.25000000']
4491,"['0.80553339', '0.00015306']"
4492,['0.04818244']
4493,"['0.09989705', '0.10102645']"
4494,['0.50000000']
4495,['0.34989485']
4496,"['0.01400000', '0.01000000']"
4497,['0.28979101']
4498,['0.50000000']
4499,"['1.11587892', '0.03968374']"
4500,['0.24989382']
4501,['0.50000000']
4502,['0.02717785']
4503,['0.09978584']
4504,['1.83984427']
4505,['2.00000000']
4506,['0.01696665']
4507,['0.93492956']
4508,['0.57492820']
4509,['0.57278356']
4510,['2.11576565']
4511,['0.80545180']
4512,['3.00000000']
4513,['2.45389981']
4514,['1.35000000']
4515,['2.35373910']
4516,['0.02500000']
4517,['1.00000000']
4518,['0.00058820']
4519,['0.00320000']
4520,['0.90000000']
4521,"['0.00298910', '0.80214081', '0.06973690']"
4522,['0.01276800']
4523,['0.25000000']
4524,['0.00500000']
4525,['0.24595187']
4526,['2.98993470']
4527,"['0.00075922', '0.00100000', '0.00008403', '0.00072553', '0.00193447', '0.00037307', '0.00016558']"
4528,"['0.00219500', '0.00135000', '0.10000000', '0.02573750', '0.00450000', '0.00500000', '0.01124937', '0.00650000', '0.01500000', '0.00140000', '0.16000000', '0.01000000', '0.01831343', '0.00168374', '0.00300000', '0.00147496', '0.00081541', '0.00955235', '0.02000000', '0.00950000', '0.00455643', '0.00200000']"
4529,['0.00100000']
4530,"['0.00000959', '0.00300000', '0.00100000', '0.00421840', '0.00219500', '0.01000000', '0.00119500', '0.00850000']"
4531,['0.00100000']
4532,"['0.00470000', '0.01000000', '0.00033085']"
4533,"['0.00001961', '0.00100000']"
4534,"['0.00029500', '0.19185763', '0.00520000', '0.00100000', '0.00139000', '0.00119500', '0.00100000', '0.00119500', '0.00150000', '0.00001352', '0.10000000']"
4535,['0.00432366']
4536,['0.00375648']
4537,['0.00353253']
4538,"['0.05321880', '0.00327199', '0.03542555', '0.00661736', '0.00850000']"
4539,"['0.04744577', '0.03500700', '0.00500000', '0.00010000', '0.01950000']"
4540,"['0.00430000', '0.00990000', '0.02098000', '0.01200000', '0.05307998']"
4541,"['0.10000000', '0.00002314', '0.10000000']"
4542,['0.01000000']
4543,"['0.01450000', '0.00449439']"
4544,"['0.00150000', '0.10660000', '0.00389192']"
4545,"['0.02000000', '0.78938015']"
4546,"['0.00056324', '0.00120000', '0.00150000', '0.00001541']"
4547,"['0.00014237', '0.45000000']"
4548,"['0.00200000', '0.00004070']"
4549,['0.00750000']
4550,"['0.00080000', '0.01276760', '0.00990000']"
4551,"['0.00035390', '0.10580000', '0.01200000', '0.03950000', '0.00200000', '0.80547826', '0.00003050', '0.03048070', '0.00449456']"
4552,"['0.00100000', '0.00931707']"
4553,['2.98585206']
4554,"['0.00000462', '0.00030827', '0.01159976', '0.00400000', '0.00200000', '0.01000000', '0.00450000', '0.00100000', '0.04980000', '0.08600000']"
4555,"['0.00400000', '0.00200000']"
4556,"['0.00750000', '0.00096597']"
4557,['0.00250000']
4558,"['0.01100000', '0.00750000']"
4559,['0.16400240']
4560,"['0.00048860', '0.00200000', '0.00492600', '0.00100000']"
4561,"['0.02600000', '0.01131820', '0.02000000']"
4562,['0.09379639']
4563,['0.00200000']
4564,['0.07236595']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00047017', '0.00200000', '0.00033192', '0.00022367', '0.00010052', '0.00190000']"
4568,['0.00300000']
4569,"['0.00039488', '0.00200000']"
4570,"['0.00040000', '0.00709697', '0.00003873', '0.00200000', '0.00200000', '0.00100000', '0.00230000']"
4571,['0.00686100']
4572,['0.00441841']
4573,"['0.04524631', '0.00231220', '0.00000435', '0.25000000', '0.00750000', '0.39620839', '0.25000000', '0.00750000', '0.14528548', '0.00028695', '0.04726179', '0.07100000', '0.00801600', '0.16908000', '0.00040148']"
4574,"['0.22262375', '0.02952400']"
4575,"['0.01000000', '0.00559359', '0.01000000']"
4576,"['0.00047948', '0.02500000']"
4577,['0.24989373']
4578,['0.14978888']
4579,"['0.04968465', '0.99391583']"
4580,"['0.00203754', '0.01150000', '0.68478452', '0.00180000', '0.25000000', '0.02000000', '0.03000000']"
4581,"['2.30750258', '0.01500000']"
4582,['0.31984273']
4583,['0.14148274']
4584,"['2.98380220', '0.00104000']"
4585,"['0.00105137', '0.80768024']"
4586,"['0.00500000', '0.00800000']"
4587,['0.00288300']
4588,['0.05489232']
4589,['0.03478480']
4590,['0.01737698']
4591,"['0.00750000', '0.33000000']"
4592,['0.24973731']
4593,"['0.00045918', '1.89984977']"
4594,"['0.00087826', '0.00049035']"
4595,['0.14953260']
4596,"['0.00287910', '0.00099289']"
4597,['0.03000000']
4598,"['0.01349159', '0.10010000', '0.00735215', '0.00200000']"
4599,"['0.00093360', '0.00021136']"
4600,['0.04932379']
4601,['0.00163032']
4602,"['0.00052604', '0.00467444']"
4603,"['0.00000938', '0.02000000']"
4604,"['0.00100000', '0.00013887']"
4605,"['0.01000000', '0.02579683', '0.00287579', '0.01000000', '0.00200000']"
4606,['0.00062875']
4607,['0.09840000']
4608,['0.04839148']
4609,"['0.00500000', '0.00032305']"
4610,"['0.00021484', '0.00750000', '0.00065314', '0.00182800']"
4611,['0.01100000']
4612,['0.03738090']
4613,"['0.00009014', '0.00101100', '0.00001792']"
4614,"['0.00007326', '0.10010000']"
4615,"['0.00024306', '0.00119500', '0.00310000', '0.00089108']"
4616,"['0.00011850', '0.30000000']"
4617,['0.00595000']
4618,"['0.00224468', '0.00700428']"
4619,"['0.00010000', '0.00020000', '0.00010000', '0.00013874']"
4620,"['0.01950000', '0.02736956', '0.02000000', '0.01400000', '0.00600000', '0.00034287', '0.01534635']"
