id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00028970,40,40,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.06345189,44,44,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00076743,47,47,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.15722223,47,47,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,knapsack,1,0,2,0.00355287,47,47,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,2.28633673,47,47,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.15099153,47,47,9178
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.99376730,47,47,9318
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.98754954,47,47,8268
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,2.99377208,47,47,8982
2408,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.03378794,47,47,4697
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.01385869,47,47,2540
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.08268629,47,47,2959
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.05769643,47,47,3534
2412,0.03500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.17450305,50,50,4954
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00384035,56,56,4189
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.09876916,60,60,3915
2415,0.28000000,0.00014830,0.00046623,0.000473801916933,bnb,4,0,1,,60,56,10151
2416,5.46936700,0.00026910,0.00051652,0.000521511627907,bnb,7,0,1,,56,49,19980
2417,0.01610000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,2.97761226,49,49,4200
2418,0.11510000,0.00012181,0.00045274,0.000497183673469,bnb,3,0,1,,49,46,8239
2419,0.10000000,0.00018533,0.00103088,0.00104706214689,bnb,2,0,1,,50,48,12843
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,2.42610345,48,48,9193
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.01450271,48,48,7761
2422,0.02000000,0.00025287,0.00078774,0.000807891373802,bnb,4,0,1,,48,44,19258
2423,0.00100000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.04069522,46,46,13834
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.05883337,47,47,11339
2425,0.02000000,0.00025155,0.00120933,0.001209375000,srd,2,0,2,0.00254845,47,46,19156
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.07947933,46,46,12968
2427,0.02000000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,0.06436562,48,48,12656
2428,0.04310000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.15675044,50,50,10502
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,5.95983174,50,50,11815
2430,0.10000000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.09981464,50,50,13015
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,2.95744630,50,50,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,2.28407465,54,54,18402
2433,0.00120000,0.00012202,0.00086536,0.000871571428571,srd,1,0,2,0.00457798,55,55,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.12427303,55,55,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.08580756,56,56,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.01581195,56,56,6182
2437,0.01710000,0.00015176,0.00072957,0.000729615384615,srd,2,0,2,0.07993724,57,56,11506
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.00051290,58,58,6288
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.00482068,58,58,5570
2440,0.04071000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.05899607,60,60,7623
2441,0.90025500,0.00077168,0.00116732,0.00118355828221,bnb,9,0,1,,67,58,66145
2442,0.05010000,0.00025940,0.00124710,0.00124711538462,srd,2,0,2,0.45054060,59,58,20149
2443,0.02200000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.05776373,58,58,12183
2444,0.30000000,0.00017270,0.00062571,0.000625724637681,srd,3,0,2,2.00448488,60,58,13345
2445,1.70485800,0.00008891,0.00063053,0.000635071428571,knapsack,1,0,2,0.29953797,58,58,6243
2446,0.01020000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.02373104,66,66,4843
2447,0.01000000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.28947866,67,67,4164
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00100248,67,67,4299
2449,0.20000000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,2.22604479,67,67,4119
2450,0.02092200,0.00011829,0.00045521,0.000482816326531,bnb,3,0,1,,67,64,7877
2451,0.02000000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.00992684,65,65,5138
2452,0.02000000,0.00007896,0.00037957,0.000379615384615,srd,2,0,2,0.32253474,70,69,5661
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.04674882,69,69,3595
2454,0.02000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.02996613,76,76,2379
2455,0.50000000,0.00016318,0.00059120,0.000591231884058,srd,3,0,2,5.68963469,78,76,12536
2456,0.10000000,0.00012720,0.00048939,0.000519183673469,bnb,3,0,1,,76,73,8624
2457,0.01000000,0.00005268,0.00028404,0.000297627118644,bnb,2,0,1,,73,71,2715
2458,0.30010000,0.00005664,0.00016539,0.000180958466454,bnb,4,0,1,,71,67,2249
2459,0.10000000,0.00007665,0.00027762,0.000312857142857,bnb,3,0,1,,77,74,4458
2460,0.10000000,0.00003080,0.00021837,0.000218439716312,srd,1,0,2,0.22250394,74,74,2162
2461,0.00050000,0.00001290,0.00011003,0.000117272727273,bnb,1,0,1,,75,74,147
2462,0.01000000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.04767090,74,74,1794
2463,1.00000000,0.00006241,0.00016091,0.000163805774278,bnb,5,0,1,,75,70,2165
2464,0.00060000,0.00003679,0.00018036,0.000207853107345,bnb,2,0,1,,70,68,1561
2465,0.10000000,0.00005730,0.00014973,0.000150393700787,bnb,5,0,1,,68,63,1701
2466,0.02000000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.01997475,73,73,1773
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.00797492,73,73,1762
2468,0.06408500,0.00007865,0.00008410,0.0000852112676056,bnb,13,0,1,,73,60,-1329
2469,0.20010000,0.00006090,0.00015655,0.000159842519685,bnb,5,0,1,,64,59,2032
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00008640,65,65,1574
2471,0.30000000,0.00005899,0.00017493,0.000188466453674,bnb,4,0,1,,65,61,2444
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,knapsack,1,0,2,0.00021401,65,65,3401
2473,0.03400000,0.00004642,0.00018809,0.000189469387755,bnb,3,0,1,,66,63,1812
2474,0.01300000,0.00003833,0.00007323,0.0000742829457364,bnb,7,0,1,,70,63,-1235
2475,0.57920400,0.00001131,0.00001163,0.0000132280701754,bnb,12,0,1,,64,52,-7078
2476,0.02010000,0.00000288,0.00001042,0.0000104347826087,knapsack,3,0,2,0.00060987,59,57,-1114
2477,0.01500000,0.00000886,0.00003210,0.0000321014492754,knapsack,3,0,2,0.00009114,57,55,-603
2478,0.06821300,0.00001759,0.00006372,0.0000637318840580,knapsack,3,0,2,0.00006310,55,53,140
2479,0.02210000,0.00002582,0.00009354,0.0000935507246377,knapsack,3,0,2,0.00048693,53,51,841
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.01762209,51,51,1877
2481,0.12210300,0.00005005,0.00024062,0.000240625000,srd,2,0,2,0.17784695,55,54,3340
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.00996409,56,56,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.00996032,58,58,2787
2484,0.02010000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.07986308,58,58,2593
2485,0.25000000,0.00006192,0.00018542,0.000197827476038,bnb,4,0,1,,61,57,2693
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00009170,57,57,583
2487,0.25000000,0.00006631,0.00008369,0.0000842566709022,bnb,11,0,1,,57,46,-1201
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.00406532,52,52,1663
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.00032257,52,52,1364
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,2.85538314,60,60,1978
2491,0.03500000,0.00002392,0.00009562,0.0000976326530612,bnb,3,0,1,,63,60,-50
2492,0.01010000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.00469528,67,67,1156
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,srd,1,0,2,0.01788200,68,68,1265
2494,0.00210000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00011270,68,67,114
2495,0.00504300,0.00002599,0.00007913,0.0000830351437700,bnb,4,0,1,,68,64,-454
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.07887940,65,65,1447
2497,1.00030000,0.00005882,0.00006275,0.0000637269772481,bnb,13,0,1,,67,54,-3222
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00275256,54,54,194
2499,0.10010000,0.00001963,0.00004446,0.0000515223097113,bnb,5,0,1,,55,50,-1624
2500,0.10000000,0.00001131,0.00001851,0.0000252455357143,bnb,6,0,1,,52,46,-3027
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00149815,46,46,86
2502,0.10923100,0.00001066,0.00003861,0.0000386231884058,knapsack,3,0,2,0.00029020,48,46,-495
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,46,46,349
2504,1.00010000,0.00001426,0.00001723,0.0000181194409149,bnb,11,0,1,,48,37,-6127
2505,0.89163900,0.00002398,0.00001770,0.0000212966252220,bnb,16,0,1,,44,28,-8557
2506,1.00010000,0.00003006,0.00004400,0.0000440117130307,knapsack,9,0,2,0.00100179,28,20,-2712
2507,0.04010000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.01988191,20,20,1162
2508,0.05010000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.05988910,26,26,594
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,srd,1,0,2,0.00938232,26,26,1080
2510,0.00510000,0.00000432,0.00002075,0.0000207692307692,srd,2,0,2,0.32589747,28,27,-493
2511,0.10000000,0.00002581,0.00012407,0.000124086538462,knapsack,2,0,2,0.00400478,29,28,1145
2512,0.00100000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00008744,28,28,645
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00036927,28,28,822
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,srd,1,0,2,0.09498246,28,28,1092
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.00235356,29,29,890
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,srd,1,0,2,0.66698191,30,30,1162
2517,0.17120000,0.00006015,0.00010256,0.000102996575342,bnb,8,0,1,,35,27,144
2518,0.10000000,0.00003946,0.00018967,0.000189711538462,knapsack,2,0,2,0.00494300,36,35,2326
2519,0.02700000,0.00004391,0.00011373,0.000115249343832,bnb,5,0,1,,37,32,513
2520,0.00200000,0.00001824,0.00008769,0.0000876923076923,srd,2,0,2,0.32396216,32,31,646
2521,0.00041500,0.00001555,0.00003117,0.0000496805111821,knapsack,4,0,1,,36,32,-1333
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.03676827,37,37,1225
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.00727457,44,44,6419
2524,0.10501400,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.04845005,60,60,1600
2525,0.10055100,0.00006821,0.00005665,0.0000571273031826,bnb,17,0,1,,64,47,-4977
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.65965260,50,50,1286
2527,0.02000000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.97997893,57,57,1480
2528,0.10000000,0.00006026,0.00004905,0.0000535168738899,bnb,16,0,1,,58,42,-5061
2529,0.10000000,0.00003171,0.00009216,0.0000921802325581,knapsack,4,0,2,0.00007029,42,39,754
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.93996215,42,42,2657
2531,0.20000000,0.00005361,0.00019422,0.000194239130435,knapsack,3,0,2,0.00001668,42,40,2877
2532,0.06000000,0.00019691,0.00094667,0.000946682692308,srd,2,0,2,0.94090309,44,43,15131
2533,0.10000000,0.00019038,0.00091527,0.000915288461538,srd,2,0,2,0.19342449,43,42,14606
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.18083759,44,44,4382
2535,0.02210000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.07574611,44,44,3784
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00005911,44,44,4547
2537,1.20010000,0.00019629,0.00071116,0.000711195652174,srd,3,0,2,0.07302820,47,45,15062
2538,1.00010000,0.00021611,0.00103899,0.00103899038462,srd,2,0,2,1.22592693,46,45,16382
2539,0.20010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.06973416,45,45,11397
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.17856697,51,51,18710
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.04427810,57,57,7159
2542,0.50010000,0.00022126,0.00080164,0.000801666666667,srd,3,0,2,0.27235954,57,55,17482
2543,0.00113900,0.00002011,0.00009406,0.000113615819209,bnb,2,0,1,,63,61,255
2544,0.94768800,0.00004690,0.00010384,0.0001046875000,bnb,6,0,1,,61,55,173
2545,2.00435000,0.00003546,0.00017047,0.000170480769231,srd,2,0,2,0.85106808,59,58,2169
2546,0.00200000,0.00001668,0.00006798,0.0000942372881356,bnb,2,0,1,,58,56,22
2547,0.20010000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.04984876,58,58,3598
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.84995633,61,61,3068
2549,1.00100000,0.00006700,0.00020597,0.000214057507987,bnb,4,0,1,,61,57,3114
2550,0.00710000,0.00002820,0.00019998,0.00020000,knapsack,1,0,2,0.00137180,60,60,1980
2551,0.00620000,0.00002157,0.00015291,0.000152978723404,srd,1,0,2,0.99377843,60,60,1515
2552,0.06852700,0.00005366,0.00013387,0.000140839895013,bnb,5,0,1,,60,55,1403
2553,0.01010300,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.08987410,55,55,1447
2554,0.05010000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.94364658,62,62,2237
2555,0.04000000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.95995108,64,64,3435
2556,10.00000000,0.00019525,0.00036809,0.000378391472868,bnb,7,0,1,,67,60,13219
2557,0.20010000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.29993299,60,60,4706
2558,0.00368600,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.95618405,60,60,5528
2559,0.01500000,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.07472152,66,66,10714
2560,1.55407800,0.00026830,0.00084080,0.000857188498403,bnb,4,0,1,,68,64,20578
2561,0.01086900,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.83893234,71,71,10883
2562,0.00050000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.99931682,74,74,12863
2563,0.33000000,0.00015779,0.00111904,0.00111907801418,srd,1,0,2,0.52091029,74,74,11080
2564,0.00070000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.99915868,74,74,9922
2565,0.20000000,0.00025596,0.00123057,0.00123057692308,srd,2,0,2,0.62560870,77,76,19871
2566,0.50520000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.49467266,76,76,8942
2567,0.32558900,0.00015711,0.00079338,0.000887627118644,bnb,2,0,1,,76,74,11018
2568,0.20010000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.30978821,74,74,7850
2569,0.05150000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.01809290,84,84,9919
2570,0.30000000,0.00018250,0.00087737,0.000877403846154,srd,2,0,2,0.78874984,85,84,13974
2571,0.00102100,0.00011772,0.00080778,0.00107018181818,bnb,1,0,1,,84,83,7699
2572,0.70000000,0.00020000,0.00080739,0.000816326530612,bnb,3,0,1,,83,80,14568
2573,2.13706000,0.00034918,0.00090396,0.000916482939633,bnb,5,0,1,,80,75,27721
2574,0.20000000,0.00014800,0.00079512,0.000836158192090,bnb,2,0,1,,82,80,10100
2575,0.00020000,0.00011889,0.00084317,0.000843191489362,knapsack,1,0,2,0.00015544,80,80,8348
2576,0.00020000,0.00010320,0.00073186,0.000731914893617,knapsack,1,0,2,0.00019680,80,80,7201
2577,0.00310000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.02876200,84,84,2669
2578,0.02510000,0.00007369,0.00035425,0.000354278846154,srd,2,0,2,0.97485631,85,84,5237
2579,0.02310000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.00559973,84,84,4372
2580,0.00728200,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.00189824,93,93,5770
2581,0.00310900,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.00675669,95,95,9430
2582,0.02000000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.97918102,96,96,9535
2583,0.04049400,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.25929473,100,100,10129
2584,0.00020000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.00170946,104,104,6358
2585,0.00480000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.01511077,104,104,6266
2586,0.02111000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.00608819,109,109,8999
2587,0.01104200,0.00015564,0.00110382,0.00111171428571,srd,1,0,2,0.02090236,111,111,10928
2588,0.00110000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00439441,116,116,27074
2589,0.01510000,0.00049973,0.00278071,0.00282333333333,bnb,2,0,1,,117,115,36934
2590,0.15000000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.34429053,115,115,26831
2591,0.02000000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.09989504,115,115,28345
2592,0.01501000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.08483284,123,123,11036
2593,0.00026600,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.07417358,130,130,5051
2594,0.00610000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.01923286,130,130,4195
2595,0.00020000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.26864115,135,135,7146
2596,0.25000000,0.00019680,0.00109420,0.00111186440678,bnb,2,0,1,,139,137,13724
2597,0.95524500,0.00012353,0.00059389,0.000593894230769,srd,2,0,2,0.05453147,144,143,9240
2598,0.01000000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.26227574,143,143,5885
2599,0.01500000,0.00019741,0.00107524,0.00111531073446,bnb,2,0,1,,148,146,13864
2600,0.05443500,0.00025191,0.00128230,0.00142322033898,bnb,2,0,1,,146,144,18445
2601,0.04010000,0.00025506,0.00122621,0.00122625000,srd,2,0,2,0.51235065,145,144,19800
2602,0.01500000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.03340141,144,144,11432
2603,0.03532600,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.48544460,146,146,9809
2604,0.04810000,0.00024434,0.00117468,0.00117471153846,srd,2,0,2,0.22011270,147,146,18938
2605,0.02510000,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.97480080,147,147,6965
2606,0.10429500,0.00001414,0.00001476,0.0000153362255965,bnb,13,0,1,,150,137,-7488
2607,0.00142200,0.00000373,0.00002645,0.0000264539007092,knapsack,1,0,2,0.00007427,138,138,262
2608,0.00068800,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00020989,138,138,149
2609,0.00380000,0.00000946,0.00001567,0.0000302236421725,bnb,4,0,1,,138,134,-1840
2610,0.00110000,0.00001407,0.00006764,0.0000676442307692,knapsack,2,0,2,0.00001682,134,133,450
2611,0.15000000,0.00002234,0.00002742,0.0000310709318498,bnb,10,0,1,,133,123,-4682
2612,0.04400000,0.00004165,0.00007933,0.0000807170542636,bnb,7,0,1,,123,116,-929
2613,0.00120000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00069122,117,117,617
2614,1.15100000,0.00003324,0.00004646,0.0000509815950920,bnb,9,0,1,,120,111,-2992
2615,0.02908600,0.00001400,0.00001499,0.00003125000,bnb,6,0,1,,116,110,-2743
2616,0.12434300,0.00004549,0.00010060,0.000101540178571,bnb,6,0,1,,112,106,46
2617,0.01000000,0.00001481,0.00010498,0.000105035460993,srd,1,0,2,0.03998519,106,106,1040
2618,0.30010000,0.00001251,0.00002392,0.0000242441860465,bnb,7,0,1,,107,100,-3610
2619,0.00170000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00129090,100,100,639
2620,0.00410000,0.00000441,0.00002119,0.0000212019230769,knapsack,2,0,2,0.00033717,108,107,-324
2621,0.00110000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00049687,110,110,220
2622,0.00212400,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00443698,110,110,593
2623,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00331467,110,110,1567
2624,0.01400000,0.00002838,0.00020127,0.000201276595745,srd,1,0,2,0.06069314,110,110,1993
2625,0.01010000,0.00001810,0.00012831,0.000128368794326,srd,1,0,2,0.08977694,113,113,1271
2626,0.00100000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.00898381,113,113,1137
2627,0.15640300,0.00003725,0.00017907,0.000179086538462,srd,2,0,2,0.03425289,113,112,2312
2628,0.02100000,0.00005743,0.00025222,0.000324463276836,bnb,2,0,1,,115,113,3323
2629,0.30010000,0.00004241,0.00020389,0.000203894230769,srd,2,0,2,0.09839345,113,112,2727
2630,0.01000000,0.00002556,0.00018122,0.000181276595745,srd,1,0,2,0.08836789,112,112,1795
2631,0.03020000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.06977320,113,113,1883
2632,0.20460000,0.00005896,0.00018578,0.000188370607029,bnb,4,0,1,,115,111,2395
2633,0.04500000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00117630,111,111,1391
2634,0.01205800,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.28791869,111,111,1384
